ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051900,2023-05-03,-5360000000,-2296000000,-8425000000,-3251000000,8000000,-2037000000,1000000,-226000000,109000000
051900,2023-05-04,-404000000,-296000000,-156000000,-2635000000,36000000,79000000,0,-61000000,18000000
051900,2023-05-08,2791000000,167000000,-470000000,1447000000,0,-134000000,0,-78000000,9000000
051900,2023-05-09,1604000000,-334000000,-188000000,-1095000000,4000000,-346000000,0,66000000,15000000
051900,2023-05-10,-12000000,-21000000,-320000000,-2791000000,0,20000000,0,26000000,24000000
051900,2023-05-11,2073000000,751000000,-993000000,211000000,0,-164000000,0,104000000,10000000
051900,2023-05-12,-2158000000,-2039000000,-824000000,-2640000000,0,-112000000,0,152000000,35000000
051900,2023-05-15,66000000,-250000000,817000000,-1502000000,21000000,-62000000,0,-170000000,6000000
051900,2023-05-16,-339000000,-653000000,-730000000,-3306000000,0,-989000000,0,111000000,98000000
051900,2023-05-17,256000000,416000000,-2649000000,-497000000,13000000,-326000000,-15000000,-33000000,11000000
051900,2023-05-18,15000000,-2758000000,-555000000,-1334000000,0,-1051000000,0,565000000,-4000000
051900,2023-05-19,3621000000,437000000,-1488000000,1519000000,0,80000000,0,21000000,10000000
051900,2023-05-22,2744000000,2395000000,80000000,4188000000,40000000,8000000,0,191000000,16000000
051900,2023-05-23,6769000000,1495000000,66000000,214000000,0,-68000000,101000000,115000000,-38000000
051900,2023-05-24,-1122000000,-1614000000,-5827000000,744000000,-1000000,-201000000,0,110000000,107000000
051900,2023-05-25,-5543000000,-124000000,-1115000000,-1654000000,-28000000,-443000000,-9000000,94000000,31000000
051900,2023-05-26,-1106000000,1225000000,-3160000000,875000000,301000000,-204000000,-1000000,516000000,47000000
051900,2023-05-30,-1649000000,-266000000,-3705000000,240000000,0,-1950000000,-54000000,274000000,132000000
051900,2023-05-31,723000000,-941000000,-921000000,-3591000000,37000000,-290000000,238000000,266000000,31000000
051900,2023-06-01,-415000000,10000000,-3532000000,74000000,-33000000,-469000000,-4000000,3100000000,-52000000
051900,2023-06-02,22000000,154000000,-6390000000,-1117000000,-391000000,260000000,-3000000,240000000,17000000
051900,2023-06-05,1945000000,-444000000,-2524000000,-85000000,0,-111000000,-11000000,-157000000,6000000
051900,2023-06-07,1847000000,97000000,-2752000000,-3085000000,0,38000000,0,-62000000,-4000000
051900,2023-06-08,-1718000000,-5663000000,-4504000000,-8373000000,0,-792000000,-51000000,-525000000,121000000
051900,2023-06-09,2412000000,-1352000000,-1227000000,-8991000000,0,-391000000,0,55000000,-14000000
051900,2023-06-12,-3055000000,-10445000000,-8039000000,-12960000000,13000000,-909000000,-46000000,-107000000,114000000
051900,2023-06-13,880000000,-4997000000,-3969000000,-9327000000,-11000000,-840000000,37000000,83000000,16000000
051900,2023-06-14,152000000,-4065000000,-3707000000,-5608000000,32000000,-144000000,1000000,-52000000,-53000000
051900,2023-06-15,872000000,-268000000,-3178000000,2966000000,-1000000,-372000000,0,-88000000,-5000000
051900,2023-06-16,-441000000,-1256000000,-7019000000,1783000000,0,-907000000,90000000,76000000,6000000
051900,2023-06-19,-2207000000,-159000000,-3886000000,-151000000,0,-403000000,-219000000,58000000,3000000
051900,2023-06-20,234000000,355000000,-5512000000,-1049000000,0,-34000000,0,-96000000,33000000
051900,2023-06-21,-1042000000,-310000000,-9602000000,-3451000000,-1000000,-1209000000,0,28000000,29000000
051900,2023-06-22,-2133000000,-137000000,-5073000000,-375000000,31000000,-1194000000,-40000000,154000000,57000000
051900,2023-06-23,-2107000000,-214000000,-1539000000,-1146000000,0,-56000000,-61000000,-20000000,27000000
051900,2023-06-26,2621000000,896000000,-1995000000,2710000000,199000000,-464000000,-32000000,95000000,-76000000
051900,2023-06-27,-719000000,-385000000,-2565000000,-1973000000,0,-404000000,19000000,150000000,0
051900,2023-06-28,2430000000,-1952000000,-3644000000,-1530000000,-50000000,-595000000,0,147000000,-7000000
051900,2023-06-29,756000000,-577000000,-4590000000,-1357000000,201000000,-245000000,1000000,41000000,-38000000
051900,2023-06-30,692000000,-385000000,-6351000000,-241000000,0,-289000000,1000000,71000000,35000000
051900,2023-07-03,2303000000,-144000000,-2879000000,29000000,271000000,-291000000,-53000000,114000000,33000000
051900,2023-07-04,-470000000,-2422000000,-2389000000,-644000000,-389000000,-134000000,0,77000000,18000000
051900,2023-07-05,-1972000000,-74000000,-1442000000,-375000000,24000000,-78000000,0,111000000,-24000000
051900,2023-07-06,-1076000000,-144000000,1185000000,-355000000,243000000,-184000000,-57000000,60000000,0
051900,2023-07-07,-2000000000,-198000000,-2256000000,-301000000,0,-464000000,-16000000,78000000,2000000
051900,2023-07-10,-1041000000,2969000000,76000000,-287000000,0,-70000000,-18000000,20000000,22000000
051900,2023-07-11,1968000000,208000000,193000000,4566000000,0,-8000000,0,231000000,16000000
051900,2023-07-12,2278000000,1422000000,2793000000,599000000,-506000000,12000000,1000000,-2000000,-3000000
051900,2023-07-13,-858000000,1754000000,-422000000,340000000,-328000000,119000000,0,-186000000,23000000
051900,2023-07-14,3191000000,-144000000,3683000000,-631000000,0,25000000,-1000000,8000000,-11000000
051900,2023-07-17,901000000,106000000,826000000,-62000000,0,247000000,0,65000000,56000000
051900,2023-07-18,322000000,-2414000000,-2940000000,-393000000,0,-181000000,0,42000000,-21000000
051900,2023-07-19,-534000000,-444000000,-2409000000,-116000000,0,-185000000,-10000000,69000000,21000000
051900,2023-07-20,-1332000000,-100000000,-555000000,-1000000000,0,249000000,0,242000000,-6000000
051900,2023-07-21,-91000000,-120000000,-888000000,109000000,0,72000000,0,-51000000,57000000
051900,2023-07-24,-191000000,-1098000000,-3192000000,-329000000,0,250000000,0,-25000000,-52000000
051900,2023-07-25,303000000,-560000000,-2671000000,-160000000,-275000000,-157000000,-4000000,-378000000,-318000000
051900,2023-07-26,1348000000,-256000000,-2254000000,-176000000,189000000,476000000,0,128000000,21000000
051900,2023-07-27,4686000000,3861000000,8212000000,-1066000000,-25000000,912000000,-3000000,-196000000,-59000000
051900,2023-07-28,-2094000000,-207000000,-5130000000,-4029000000,0,-125000000,0,110000000,26000000
051900,2023-07-31,1054000000,279000000,317000000,298000000,0,840000000,18000000,214000000,2000000
051900,2023-08-01,93000000,1097000000,1247000000,5485000000,0,288000000,0,-10000000,3000000
051900,2023-08-02,-2146000000,3264000000,7161000000,1994000000,0,3100000000,0,-121000000,-1000000
051900,2023-08-03,-1689000000,-406000000,-358000000,-131000000,0,35000000,0,83000000,-33000000
051900,2023-08-04,-1122000000,610000000,3318000000,-188000000,35000000,1560000000,0,76000000,0
051900,2023-08-07,-1773000000,-117000000,1136000000,-181000000,0,-28000000,-8000000,-54000000,-2000000
051900,2023-08-08,-1527000000,-184000000,-553000000,-40000000,0,-989000000,0,49000000,10000000
051900,2023-08-09,-1157000000,-28000000,158000000,-103000000,0,18000000,0,-16000000,25000000
051900,2023-08-10,-2148000000,2769000000,25907000000,3961000000,-765000000,2632000000,55000000,-63000000,275000000
051900,2023-08-11,-207000000,902000000,3283000000,-4678000000,31000000,613000000,30000000,81000000,15000000
051900,2023-08-14,-1009000000,666000000,3778000000,-4292000000,1000000,932000000,51000000,203000000,32000000
051900,2023-08-16,-246000000,99000000,-19000000,-3364000000,46000000,208000000,18000000,-150000000,90000000
051900,2023-08-17,-218000000,33000000,-547000000,-7382000000,26000000,371000000,0,-57000000,-51000000
051900,2023-08-18,-677000000,-416000000,-48000000,-5590000000,0,269000000,0,101000000,-127000000
051900,2023-08-21,-443000000,-273000000,689000000,-436000000,9000000,22000000,0,385000000,-176000000
051900,2023-08-22,751000000,6000000,-2094000000,-2962000000,23000000,80000000,0,128000000,-8000000
051900,2023-08-23,1424000000,226000000,1722000000,-1461000000,28000000,217000000,0,308000000,-12000000
051900,2023-08-24,1352000000,-404000000,1887000000,11000000,0,60000000,0,68000000,-8000000
051900,2023-08-25,698000000,854000000,2323000000,2247000000,0,682000000,0,-12000000,-2000000
051900,2023-08-28,1629000000,1225000000,1843000000,1459000000,5000000,580000000,0,-25000000,-15000000
051900,2023-08-29,919000000,0,206000000,3321000000,0,-13000000,0,-46000000,-7000000
051900,2023-08-30,1217000000,1057000000,8335000000,-88000000,-28000000,1022000000,83000000,23000000,5000000
051900,2023-08-31,261000000,-481000000,1800000000,-176000000,15000000,387000000,3000000,438000000,27000000
051900,2023-09-01,-1485000000,3182000000,7305000000,7519000000,31000000,2141000000,22000000,127000000,-71000000
051900,2023-09-04,2051000000,734000000,1988000000,-190000000,0,-9000000,0,41000000,83000000
051900,2023-09-05,-1857000000,587000000,661000000,-38000000,0,821000000,-1000000,-164000000,5000000
051900,2023-09-06,-826000000,410000000,275000000,41000000,0,-281000000,0,-31000000,-3000000
051900,2023-09-07,844000000,-304000000,824000000,-6014000000,0,549000000,1000000,-260000000,-6000000
051900,2023-09-08,1151000000,105000000,1174000000,640000000,0,514000000,0,-4000000,44000000
051900,2023-09-11,558000000,-1153000000,-775000000,-3360000000,8000000,-148000000,0,-20000000,36000000
051900,2023-09-12,-3282000000,91000000,-1666000000,1292000000,43000000,320000000,-1000000,10000000,-8000000
051900,2023-09-13,-137000000,-13000000,342000000,-2814000000,0,56000000,0,109000000,4000000
051900,2023-09-14,2796000000,-250000000,-1113000000,2529000000,0,-363000000,0,10000000,0
051900,2023-09-15,3372000000,1105000000,1637000000,37000000,0,-374000000,0,-90000000,-2000000
051900,2023-09-18,-144000000,822000000,451000000,20000000,-260000000,-416000000,0,-6000000,4000000
051900,2023-09-19,-977000000,606000000,-91000000,103000000,44000000,190000000,0,6000000,-6000000
051900,2023-09-20,-513000000,-352000000,-854000000,-45000000,13000000,31000000,0,-22000000,7000000
051900,2023-09-21,-1910000000,43000000,-729000000,-104000000,0,-94000000,0,-45000000,24000000
051900,2023-09-22,-566000000,-206000000,-2293000000,285000000,-5000000,25000000,-4000000,170000000,22000000
051900,2023-09-25,2534000000,1217000000,355000000,1423000000,0,-108000000,2000000,-25000000,9000000
051900,2023-09-26,-461000000,306000000,1410000000,-423000000,0,-672000000,0,102000000,34000000
051900,2023-09-27,-696000000,63000000,-948000000,-171000000,0,29000000,0,16000000,-15000000
051900,2023-10-04,-2071000000,-889000000,200000000,-1043000000,12000000,-470000000,0,-3000000,0
051900,2023-10-05,2421000000,761000000,-68000000,1707000000,0,-111000000,0,-55000000,-4000000
051900,2023-10-06,-1404000000,2721000000,-4039000000,-1586000000,0,-1780000000,-39000000,29000000,32000000
051900,2023-10-10,-44000000,1275000000,-820000000,41000000,0,-206000000,0,73000000,0
051900,2023-10-11,14000000,25000000,-3016000000,553000000,0,-390000000,0,-147000000,49000000
051900,2023-10-12,-1146000000,1070000000,-1378000000,1649000000,0,7000000,0,457000000,5000000
051900,2023-10-13,-889000000,799000000,-633000000,-492000000,1000000,-31000000,0,-119000000,9000000
051900,2023-10-16,-39000000,1235000000,-974000000,2411000000,12000000,-121000000,-42000000,141000000,-8000000
051900,2023-10-17,-230000000,470000000,902000000,427000000,0,-162000000,0,2000000,0
051900,2023-10-18,61000000,765000000,-2065000000,96000000,13000000,-800000000,-13000000,356000000,-4000000
051900,2023-10-19,261000000,852000000,-746000000,1396000000,-302000000,120000000,-52000000,-135000000,27000000
051900,2023-10-20,783000000,720000000,-2702000000,163000000,-29000000,-570000000,26000000,-111000000,9000000
051900,2023-10-23,2126000000,-40000000,255000000,3000000,0,24000000,16000000,1000000,1000000
051900,2023-10-24,993000000,-42000000,-62000000,303000000,14000000,-96000000,0,196000000,12000000
051900,2023-10-25,-337000000,2081000000,404000000,-1378000000,0,522000000,35000000,-354000000,-4000000
051900,2023-10-26,-1404000000,-40000000,336000000,-3877000000,0,46000000,16000000,46000000,0
051900,2023-10-27,-6768000000,-2856000000,-14954000000,-1634000000,-171000000,-2632000000,-40000000,1484000000,202000000
051900,2023-10-30,5825000000,398000000,-1278000000,-27000000,1000000,-899000000,-126000000,61000000,666000000
051900,2023-10-31,779000000,789000000,-389000000,-1024000000,-30000000,-140000000,-4000000,-74000000,-4000000
051900,2023-11-01,1224000000,151000000,-713000000,-428000000,0,-52000000,-9000000,97000000,3000000
051900,2023-11-02,1189000000,-59000000,-3176000000,142000000,0,-399000000,97000000,133000000,13000000
051900,2023-11-03,1044000000,-949000000,-1124000000,-169000000,-5000000,-67000000,0,-37000000,9000000
051900,2023-11-06,3430000000,514000000,182000000,447000000,-5000000,145000000,18000000,88000000,-20000000
051900,2023-11-07,-2519000000,433000000,-887000000,1037000000,4000000,35000000,-10000000,222000000,34000000
051900,2023-11-08,-906000000,132000000,-150000000,-8000000,3000000,-59000000,0,0,11000000
051900,2023-11-09,-1331000000,-1338000000,-164000000,-238000000,2000000,-327000000,0,40000000,-1000000
051900,2023-11-10,-524000000,-621000000,-496000000,-940000000,-15000000,-577000000,-2000000,70000000,-8000000
051900,2023-11-13,-12000000,-601000000,-2831000000,-185000000,0,-458000000,0,69000000,14000000
051900,2023-11-14,1429000000,0,-856000000,19000000,0,181000000,0,178000000,0
051900,2023-11-15,2521000000,89000000,1133000000,640000000,0,119000000,0,27000000,-54000000
051900,2023-11-16,-497000000,118000000,-1034000000,0,0,-37000000,0,6000000,2000000
051900,2023-11-17,-237000000,183000000,-250000000,-5000000,0,-170000000,-37000000,-11000000,11000000
051900,2023-11-20,587000000,794000000,1383000000,-15000000,0,155000000,-3000000,-23000000,-8000000
051900,2023-11-21,248000000,398000000,-661000000,39000000,1000000,242000000,0,50000000,6000000
051900,2023-11-22,-10000000,80000000,833000000,11000000,0,-163000000,-35000000,93000000,21000000
051900,2023-11-23,54000000,267000000,-819000000,377000000,0,45000000,0,18000000,5000000
051900,2023-11-24,323000000,-296000000,-697000000,-1000000,1000000,-121000000,-15000000,-31000000,20000000
051900,2023-11-27,461000000,97000000,114000000,417000000,0,15000000,0,-5000000,6000000
051900,2023-11-28,1188000000,-1302000000,61000000,103000000,0,-1000000,0,123000000,22000000
051900,2023-11-29,-766000000,-1869000000,-842000000,-370000000,0,-610000000,0,107000000,5000000
051900,2023-11-30,585000000,81000000,-36000000,265000000,-15000000,-110000000,-2000000,200000000,3000000
051900,2023-12-01,-749000000,171000000,18000000,-21000000,0,-25000000,0,-48000000,16000000
051900,2023-12-04,1171000000,862000000,400000000,963000000,0,429000000,-107000000,26000000,-3000000
051900,2023-12-05,-514000000,379000000,-709000000,12000000,0,218000000,0,84000000,-1000000
051900,2023-12-06,760000000,-99000000,966000000,0,0,23000000,0,-5000000,-24000000
051900,2023-12-07,-599000000,495000000,-1766000000,0,0,62000000,0,33000000,8000000
051900,2023-12-08,510000000,62000000,-368000000,58000000,0,83000000,0,-11000000,1000000
051900,2023-12-11,272000000,-39000000,271000000,32000000,0,-69000000,0,594000000,6000000
051900,2023-12-12,1668000000,121000000,-96000000,121000000,0,138000000,0,73000000,-2000000
051900,2023-12-13,-208000000,401000000,6645000000,647000000,0,516000000,0,-159000000,7000000
051900,2023-12-14,2263000000,-1809000000,2497000000,888000000,0,974000000,22000000,-200000000,-6000000
051900,2023-12-15,425000000,1497000000,-15000000,-44000000,0,-32000000,20000000,-54000000,7000000
051900,2023-12-18,677000000,500000000,-164000000,-294000000,0,-10000000,0,-95000000,-7000000
051900,2023-12-19,304000000,-144000000,1422000000,-431000000,0,517000000,0,-155000000,7000000
051900,2023-12-20,3369000000,-2000000,-464000000,129000000,-16000000,-162000000,-3000000,-51000000,-5000000
051900,2023-12-21,-364000000,-262000000,-2924000000,-318000000,0,11000000,0,17000000,-26000000
051900,2023-12-22,783000000,50000000,819000000,16000000,-1000000,-17000000,-1000000,-219000000,-10000000
051900,2023-12-26,1795000000,358000000,291000000,-27000000,0,-226000000,-57000000,-480000000,11000000
051900,2023-12-27,-710000000,9000000,722000000,-60000000,0,-168000000,1000000,-188000000,4000000
051900,2023-12-28,1683000000,-11000000,-999000000,-8000000,17000000,-448000000,-1000000,111000000,-1000000
051900,2024-01-02,403000000,-77000000,-713000000,5000000,0,-77000000,-5000000,17000000,11000000
051900,2024-01-03,-2465000000,143000000,-213000000,-636000000,0,45000000,0,-37000000,1000000
051900,2024-01-04,-2048000000,-44000000,-441000000,-137000000,0,-78000000,4000000,-26000000,-8000000
051900,2024-01-05,296000000,-87000000,-608000000,829000000,0,-112000000,0,3000000,-2000000
051900,2024-01-08,-628000000,-294000000,-1823000000,-34000000,0,14000000,0,24000000,18000000
051900,2024-01-09,200000000,-41000000,-1032000000,26000000,0,-56000000,0,47000000,-1000000
051900,2024-01-10,-427000000,-640000000,-2637000000,-363000000,0,-61000000,0,115000000,8000000
051900,2024-01-11,-1014000000,668000000,-1679000000,322000000,0,122000000,-2000000,13000000,-7000000
051900,2024-01-12,-372000000,-580000000,-4032000000,-193000000,1000000,-37000000,2000000,209000000,19000000
051900,2024-01-15,19000000,-2040000000,-2219000000,17000000,0,-12000000,33000000,39000000,25000000
051900,2024-01-16,-1020000000,-1114000000,-2196000000,2000000,-3000000,-146000000,-1000000,40000000,8000000
051900,2024-01-17,567000000,-637000000,-1573000000,157000000,0,37000000,-3000000,152000000,19000000
051900,2024-01-18,2328000000,1445000000,4271000000,1982000000,0,526000000,0,-97000000,114000000
051900,2024-01-19,123000000,268000000,-3448000000,1156000000,0,7000000,0,-33000000,-111000000
051900,2024-01-22,802000000,22000000,-1329000000,6000000,0,-101000000,0,33000000,-38000000
051900,2024-01-23,2890000000,8000000,-401000000,-6000000,-1000000,7000000,0,3000000,15000000
051900,2024-01-24,1885000000,9000000,-884000000,1000000,19000000,58000000,0,98000000,3000000
051900,2024-01-25,931000000,-127000000,-732000000,-1000000,0,-8000000,0,-15000000,13000000
051900,2024-01-26,485000000,-228000000,-677000000,-23000000,0,-81000000,0,35000000,5000000
051900,2024-01-29,-87000000,-39000000,-1376000000,-10000000,0,-15000000,0,30000000,5000000
051900,2024-01-30,696000000,99000000,920000000,5000000,0,23000000,92000000,5000000,-5000000
051900,2024-01-31,-1294000000,-1872000000,-5008000000,-118000000,0,31000000,-88000000,421000000,23000000
051900,2024-02-01,-126000000,67000000,-233000000,21000000,0,-202000000,0,149000000,7000000
051900,2024-02-02,2369000000,-4000000,734000000,-79000000,0,46000000,0,172000000,-2000000
051900,2024-02-05,-2126000000,-128000000,-273000000,-126000000,0,-290000000,0,266000000,10000000
051900,2024-02-06,2210000000,39000000,347000000,5000000,0,415000000,0,114000000,18000000
051900,2024-02-07,1927000000,-93000000,-98000000,33000000,0,3166000000,0,165000000,-4000000
051900,2024-02-08,-5322000000,354000000,680000000,-39000000,0,-50000000,0,30000000,5000000
051900,2024-02-13,1395000000,340000000,47000000,62000000,0,-241000000,0,-333000000,28000000
051900,2024-02-14,7268000000,1123000000,2221000000,6141000000,0,140000000,0,498000000,17000000
051900,2024-02-15,5644000000,7200000000,9782000000,3882000000,0,2622000000,7000000,1036000000,-64000000
051900,2024-02-16,411000000,1571000000,8097000000,491000000,31000000,354000000,39000000,-300000000,20000000
051900,2024-02-19,-339000000,433000000,7674000000,-432000000,-25000000,78000000,0,263000000,18000000
051900,2024-02-20,-1070000000,412000000,7983000000,-1232000000,0,339000000,0,-207000000,26000000
051900,2024-02-21,-435000000,-904000000,-324000000,-2171000000,88000000,-15000000,114000000,11000000,15000000
051900,2024-02-22,-2976000000,145000000,394000000,-1229000000,-3000000,8000000,0,183000000,-4000000
051900,2024-02-23,-2802000000,-742000000,-1708000000,-272000000,0,-193000000,0,197000000,15000000
051900,2024-02-26,-2358000000,-291000000,307000000,68000000,1000000,19000000,0,82000000,1000000
051900,2024-02-27,1864000000,-2262000000,342000000,-2293000000,0,-15000000,0,-273000000,21000000
051900,2024-02-28,3274000000,91000000,4378000000,120000000,0,-150000000,8000000,251000000,-2000000
051900,2024-02-29,-93000000,622000000,2963000000,-231000000,0,784000000,0,14000000,55000000
051900,2024-03-04,534000000,574000000,3561000000,1424000000,0,741000000,-3000000,60000000,40000000
051900,2024-03-05,-3080000000,2043000000,6887000000,1057000000,1000000,1061000000,0,4855000000,-17000000
051900,2024-03-06,364000000,1552000000,6863000000,45000000,15000000,838000000,25000000,6441000000,-71000000
051900,2024-03-07,588000000,-138000000,4309000000,-3015000000,0,151000000,0,47000000,50000000
051900,2024-03-08,1554000000,283000000,4467000000,-383000000,0,172000000,-1000000,-17000000,-13000000
051900,2024-03-11,2222000000,1533000000,7436000000,3837000000,0,826000000,-35000000,-162000000,-20000000
051900,2024-03-12,-103000000,15000000,4509000000,-121000000,-21000000,36000000,17000000,-169000000,14000000
051900,2024-03-13,-985000000,553000000,4287000000,1045000000,0,67000000,17000000,-142000000,-16000000
051900,2024-03-14,-4170000000,1151000000,5834000000,-2442000000,21000000,186000000,-1000000,-204000000,34000000
051900,2024-03-15,-231000000,173000000,5369000000,-3031000000,-16000000,293000000,16000000,118000000,-7000000
051900,2024-03-18,357000000,281000000,3954000000,-1975000000,196000000,3000000,0,932000000,-15000000
051900,2024-03-19,-955000000,-432000000,5365000000,-474000000,0,-48000000,0,-65000000,-5000000
051900,2024-03-20,1126000000,521000000,7255000000,-3747000000,257000000,1379000000,0,6000000,30000000
051900,2024-03-21,3417000000,1341000000,3371000000,-1121000000,-69000000,458000000,100000000,-685000000,22000000
051900,2024-03-22,1597000000,1885000000,2199000000,1183000000,-263000000,25000000,48000000,-73000000,35000000
051900,2024-03-25,1007000000,1784000000,4518000000,172000000,0,1220000000,0,151000000,-128000000
051900,2024-03-26,2821000000,-192000000,3228000000,6000000,1000000,89000000,0,204000000,18000000
051900,2024-03-27,2286000000,440000000,3538000000,252000000,-4000000,1543000000,0,42000000,42000000
051900,2024-03-28,278000000,692000000,3249000000,319000000,23000000,643000000,5000000,2000000,4000000
051900,2024-03-29,-143000000,636000000,2257000000,426000000,0,58000000,0,9000000,-10000000
051900,2024-04-01,4607000000,3284000000,11077000000,-92000000,16000000,1285000000,3000000,48000000,-60000000
051900,2024-04-02,-2019000000,-30000000,3468000000,122000000,12000000,639000000,40000000,54000000,350000000
051900,2024-04-03,-3982000000,-2932000000,290000000,-641000000,1000000,-436000000,0,73000000,1000000
051900,2024-04-04,-329000000,-266000000,1391000000,-191000000,8000000,-1944000000,2000000,-170000000,-46000000
051900,2024-04-05,-1005000000,-1757000000,-2962000000,-98000000,0,-525000000,-16000000,-16000000,68000000
051900,2024-04-08,123000000,17000000,-2359000000,-735000000,0,-169000000,0,-406000000,-46000000
051900,2024-04-09,-1146000000,-194000000,-2406000000,92000000,0,-286000000,-7000000,-50000000,3000000
051900,2024-04-11,-7738000000,1474000000,877000000,-458000000,29000000,-170000000,25000000,30000000,-12000000
051900,2024-04-12,-64000000,361000000,4805000000,-3000000,1000000,512000000,0,5000000,32000000
051900,2024-04-15,1967000000,301000000,6591000000,2502000000,0,605000000,0,-19000000,-75000000
051900,2024-04-16,800000000,565000000,293000000,1797000000,-1000000,1059000000,19000000,-158000000,-6000000
051900,2024-04-17,496000000,961000000,4225000000,2348000000,0,1397000000,-1000000,-84000000,-7000000
051900,2024-04-18,-478000000,1001000000,3171000000,-1516000000,6000000,304000000,1000000,-9000000,17000000
051900,2024-04-19,-4402000000,-899000000,-3457000000,-201000000,6000000,-195000000,-243000000,301000000,-6000000
051900,2024-04-22,856000000,29000000,5952000000,85000000,0,35000000,0,-231000000,-290000000
051900,2024-04-23,-1775000000,153000000,1390000000,556000000,32000000,-387000000,38000000,-46000000,0
051900,2024-04-24,608000000,-260000000,-839000000,34000000,0,-282000000,1000000,90000000,16000000
051900,2024-04-25,250000000,115000000,1308000000,-1093000000,1000000,-2849000000,0,-126000000,22000000
051900,2024-04-26,-665000000,-194000000,4808000000,-2169000000,-1000000,570000000,19000000,58000000,-62000000
051900,2024-04-29,-2220000000,326000000,1627000000,426000000,0,339000000,0,-2456000000,14000000
051900,2024-04-30,793000000,2046000000,8075000000,695000000,0,826000000,-118000000,-60000000,14000000
051900,2024-05-02,-1692000000,-1465000000,1346000000,-3040000000,0,629000000,-9000000,-343000000,9000000
051900,2024-05-03,-431000000,-88000000,-70000000,-38000000,43000000,-74000000,-172000000,-261000000,-141000000
051900,2024-05-07,1900000000,105000000,-1220000000,-3000000,-29000000,-391000000,0,-318000000,-86000000
051900,2024-05-08,-416000000,1055000000,-42000000,167000000,0,-714000000,-13000000,0,19000000
051900,2024-05-09,-851000000,2940000000,8831000000,789000000,56000000,482000000,-318000000,-654000000,36000000
051900,2024-05-10,-698000000,-1400000000,27045000000,-1245000000,9000000,-636000000,-1000000,-939000000,110000000
051900,2024-05-13,-237000000,-465000000,-4823000000,-194000000,0,-599000000,0,1192000000,26000000
051900,2024-05-14,261000000,-2644000000,1541000000,-1048000000,3000000,-522000000,-1000000,-79000000,-48000000
051900,2024-05-16,2239000000,1209000000,-3618000000,-46000000,1000000,-533000000,-68000000,-295000000,-57000000
051900,2024-05-17,-91000000,336000000,161000000,479000000,0,-1000000,0,-186000000,-29000000
051900,2024-05-20,974000000,-634000000,-1956000000,-429000000,1000000,-953000000,0,-62000000,-47000000
051900,2024-05-21,292000000,-703000000,-263000000,-11000000,-1000000,82000000,0,182000000,-26000000
051900,2024-05-22,-669000000,47000000,5176000000,-52000000,0,-413000000,1000000,49000000,-57000000
051900,2024-05-23,-1409000000,419000000,1194000000,-184000000,0,-1370000000,0,609000000,1000000
051900,2024-05-24,-1314000000,-70000000,322000000,-142000000,0,-52000000,-276000000,-61000000,-11000000
051900,2024-05-27,-340000000,-1394000000,-2648000000,-391000000,1000000,-66000000,0,-564000000,-103000000
051900,2024-05-28,-176000000,-3969000000,-3243000000,-843000000,3000000,-2316000000,-2000000,-147000000,123000000
051900,2024-05-29,-658000000,-1761000000,-3344000000,-748000000,-35000000,-1597000000,-1000000,131000000,6000000
051900,2024-05-30,-1198000000,-2152000000,-1814000000,-650000000,0,-1772000000,-56000000,-116000000,-56000000
051900,2024-05-31,2512000000,-175000000,1581000000,8000000,3000000,96000000,-55000000,10000000,43000000
051900,2024-06-03,1240000000,-1293000000,-1685000000,-132000000,42000000,82000000,0,-10000000,-4000000
051900,2024-06-04,-478000000,-2980000000,-4783000000,-1058000000,6000000,-1782000000,0,-75000000,66000000
051900,2024-06-05,-337000000,-1159000000,-3970000000,469000000,0,75000000,191000000,-173000000,-12000000
051900,2024-06-07,897000000,124000000,-340000000,515000000,5000000,12000000,0,-8000000,99000000
051900,2024-06-10,-951000000,-1179000000,-3669000000,-895000000,0,-895000000,37000000,450000000,-34000000
051900,2024-06-11,-1636000000,-1146000000,-2930000000,-28000000,9000000,-329000000,12000000,-10000000,14000000
051900,2024-06-12,1007000000,-235000000,-3593000000,1000000,0,-697000000,0,8000000,11000000
051900,2024-06-13,609000000,1481000000,3834000000,534000000,0,2895000000,19000000,-203000000,23000000
051900,2024-06-14,-944000000,-788000000,1723000000,-737000000,0,-66000000,0,-235000000,-28000000
051900,2024-06-17,-514000000,10000000,-2499000000,-511000000,-18000000,-1024000000,-2000000,111000000,33000000
051900,2024-06-18,4000000,-395000000,-4188000000,-124000000,-28000000,-117000000,39000000,-115000000,-22000000
051900,2024-06-19,1265000000,-277000000,-6244000000,-413000000,0,-704000000,0,-84000000,-9000000
051900,2024-06-20,70000000,-2860000000,-7197000000,-1495000000,-2000000,-462000000,0,-253000000,-18000000
051900,2024-06-21,519000000,-2119000000,84000000,-72000000,-7000000,-106000000,0,471000000,4000000
051900,2024-06-24,748000000,-1190000000,-7304000000,-222000000,0,-72000000,331000000,121000000,-27000000
051900,2024-06-25,242000000,-341000000,-3146000000,299000000,0,56000000,0,30000000,2000000
051900,2024-06-26,-1187000000,-394000000,-1271000000,-42000000,0,-134000000,0,-8000000,3000000
