ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
111770,2023-08-29,159000000,-109000000,-112000000,-163000000,0,0,0,-12000000,-16000000
111770,2023-08-30,834000000,-2348000000,108000000,-287000000,0,-1108000000,0,2000000,-15000000
111770,2023-08-31,174000000,-786000000,1014000000,-124000000,0,-43000000,0,1000000,-5000000
111770,2023-09-01,-385000000,319000000,1284000000,297000000,0,150000000,0,-2000000,-1000000
111770,2023-09-04,-309000000,217000000,342000000,576000000,0,41000000,-86000000,3000000,-5000000
111770,2023-09-05,13000000,-78000000,243000000,139000000,0,-6000000,-17000000,-5000000,-10000000
111770,2023-09-06,28000000,-157000000,333000000,55000000,0,247000000,0,1000000,0
111770,2023-09-07,-480000000,178000000,489000000,82000000,0,155000000,0,2000000,-5000000
111770,2023-09-08,407000000,1244000000,84000000,23000000,0,178000000,0,-6000000,0
111770,2023-09-11,-542000000,119000000,35000000,267000000,0,883000000,0,154000000,19000000
111770,2023-09-12,164000000,-58000000,985000000,-382000000,31000000,160000000,5000000,21000000,-8000000
111770,2023-09-13,154000000,-109000000,35000000,-116000000,0,-136000000,0,12000000,5000000
111770,2023-09-14,487000000,-1334000000,150000000,161000000,0,-169000000,0,-3000000,0
111770,2023-09-15,995000000,-2781000000,-596000000,-451000000,0,-302000000,-8000000,-44000000,6000000
111770,2023-09-18,683000000,-2087000000,-591000000,-150000000,0,-30000000,0,-111000000,0
111770,2023-09-19,-374000000,133000000,-152000000,-20000000,0,-7000000,0,-1000000,0
111770,2023-09-20,-141000000,139000000,-3000000,11000000,0,-9000000,0,-8000000,0
111770,2023-09-21,-318000000,-291000000,-317000000,-187000000,0,-52000000,-32000000,156000000,0
111770,2023-09-22,-53000000,52000000,-977000000,-1000000,0,63000000,1000000,17000000,1000000
111770,2023-09-25,370000000,94000000,-256000000,58000000,0,120000000,0,58000000,-2000000
111770,2023-09-26,129000000,15000000,-235000000,-28000000,0,6000000,0,235000000,-1000000
111770,2023-09-27,3000000,-155000000,-599000000,-409000000,0,12000000,1000000,-2000000,2000000
111770,2023-10-04,-595000000,44000000,-935000000,63000000,31000000,4000000,0,5000000,0
111770,2023-10-05,-269000000,-210000000,-680000000,-356000000,0,270000000,-12000000,-8000000,1000000
111770,2023-10-06,140000000,27000000,-181000000,-22000000,0,18000000,0,5000000,0
111770,2023-10-10,518000000,-55000000,-112000000,430000000,0,31000000,0,-13000000,0
111770,2023-10-11,86000000,-3000000,-324000000,51000000,0,1000000,0,-1000000,0
111770,2023-10-12,405000000,32000000,-764000000,-13000000,50000000,216000000,146000000,15000000,0
111770,2023-10-13,-498000000,-104000000,139000000,-4000000,0,-13000000,0,10000000,0
111770,2023-10-16,217000000,93000000,-39000000,-2000000,0,307000000,0,-7000000,0
111770,2023-10-17,-947000000,591000000,-30000000,3000000,0,-39000000,0,-23000000,4000000
111770,2023-10-18,332000000,438000000,2724000000,-416000000,0,849000000,25000000,-530000000,-5000000
111770,2023-10-19,-189000000,3543000000,8000000,570000000,0,35000000,0,-61000000,-1000000
111770,2023-10-20,116000000,149000000,913000000,295000000,29000000,136000000,4000000,30000000,-5000000
111770,2023-10-23,-513000000,1126000000,694000000,244000000,0,180000000,0,-15000000,0
111770,2023-10-24,235000000,304000000,64000000,167000000,0,77000000,0,232000000,19000000
111770,2023-10-25,-619000000,3020000000,269000000,144000000,0,177000000,0,-181000000,-1000000
111770,2023-10-26,356000000,248000000,-433000000,326000000,0,-3000000,0,-35000000,5000000
111770,2023-10-27,528000000,63000000,-44000000,-256000000,-4000000,15000000,0,-20000000,1000000
111770,2023-10-30,-33000000,-33000000,205000000,-46000000,0,92000000,0,-2000000,3000000
111770,2023-10-31,-1768000000,181000000,2878000000,2379000000,0,-37000000,0,-85000000,-3000000
111770,2023-11-01,721000000,115000000,-135000000,229000000,-8000000,-7000000,-48000000,196000000,4000000
111770,2023-11-02,759000000,-165000000,-1434000000,641000000,-4000000,11000000,-103000000,-34000000,0
111770,2023-11-03,-67000000,526000000,313000000,-74000000,0,28000000,-3000000,0,-1000000
111770,2023-11-06,268000000,-1301000000,-517000000,621000000,0,12000000,-2000000,13000000,3000000
111770,2023-11-07,-85000000,-33000000,-535000000,-847000000,0,-70000000,-3000000,13000000,0
111770,2023-11-08,325000000,-148000000,-639000000,-21000000,0,89000000,5000000,1000000,0
111770,2023-11-09,1382000000,317000000,1716000000,-134000000,0,385000000,0,-10000000,-3000000
111770,2023-11-10,-103000000,92000000,-170000000,-12000000,0,33000000,0,0,1000000
111770,2023-11-13,71000000,-152000000,6000000,12000000,0,80000000,0,-5000000,10000000
111770,2023-11-14,651000000,-193000000,-133000000,7000000,-60000000,-109000000,0,-205000000,-1000000
111770,2023-11-15,1312000000,-3602000000,-3272000000,-194000000,0,-1021000000,-57000000,347000000,-5000000
111770,2023-11-16,-339000000,-935000000,-1302000000,-157000000,0,-911000000,-64000000,-29000000,-1000000
111770,2023-11-17,-330000000,-163000000,597000000,-15000000,0,-31000000,254000000,73000000,3000000
111770,2023-11-20,477000000,-725000000,-2221000000,204000000,0,-291000000,195000000,1000000,2000000
111770,2023-11-21,92000000,-35000000,-211000000,187000000,0,-122000000,297000000,17000000,5000000
111770,2023-11-22,-132000000,-797000000,-765000000,132000000,0,-377000000,97000000,112000000,3000000
111770,2023-11-23,-23000000,-568000000,315000000,-36000000,0,-214000000,0,68000000,-8000000
111770,2023-11-24,-90000000,-5000000,-32000000,-21000000,0,-297000000,99000000,50000000,16000000
111770,2023-11-27,469000000,-4470000000,-803000000,144000000,0,-375000000,0,512000000,26000000
111770,2023-11-28,360000000,-20000000,4000000,29000000,0,-133000000,0,214000000,1000000
111770,2023-11-29,-180000000,-214000000,-399000000,2000000,0,-125000000,0,134000000,26000000
111770,2023-11-30,264000000,-1813000000,-706000000,76000000,0,-1918000000,0,5000000,3000000
111770,2023-12-01,-318000000,298000000,558000000,232000000,0,-289000000,8000000,28000000,2000000
111770,2023-12-04,80000000,68000000,624000000,32000000,0,102000000,112000000,115000000,1000000
111770,2023-12-05,-209000000,-10000000,758000000,435000000,0,37000000,-38000000,109000000,1000000
111770,2023-12-06,256000000,36000000,-37000000,70000000,0,-5000000,0,35000000,2000000
111770,2023-12-07,-187000000,100000000,634000000,90000000,-6000000,-32000000,-18000000,-5000000,-18000000
111770,2023-12-08,211000000,-9000000,-45000000,89000000,0,2000000,0,10000000,10000000
111770,2023-12-11,188000000,13000000,116000000,247000000,6000000,90000000,6000000,2000000,-28000000
111770,2023-12-12,589000000,127000000,-11000000,90000000,0,48000000,0,-3000000,0
111770,2023-12-13,-25000000,109000000,242000000,57000000,-551000000,188000000,0,97000000,-1000000
111770,2023-12-14,22000000,-585000000,-514000000,-17000000,0,-507000000,7000000,155000000,-3000000
111770,2023-12-15,-82000000,-503000000,-130000000,191000000,0,-308000000,0,60000000,0
111770,2023-12-18,-176000000,-76000000,314000000,2000000,0,-255000000,0,-250000000,1000000
111770,2023-12-19,8000000,285000000,1382000000,36000000,0,11000000,0,-74000000,2000000
111770,2023-12-20,756000000,393000000,219000000,30000000,0,-138000000,0,20000000,-11000000
111770,2023-12-21,178000000,29000000,-331000000,3000000,0,-1000000,93000000,199000000,0
111770,2023-12-22,257000000,-240000000,228000000,68000000,0,-50000000,-1000000,4000000,-1000000
111770,2023-12-26,1596000000,-531000000,256000000,-40000000,471000000,174000000,3000000,10000000,-3000000
111770,2023-12-27,-977000000,20000000,-210000000,84000000,0,-289000000,-3000000,328000000,23000000
111770,2023-12-28,617000000,325000000,-244000000,-365000000,0,-5000000,5000000,69000000,-1000000
111770,2024-01-02,202000000,-292000000,-217000000,135000000,-30000000,-135000000,5000000,41000000,0
111770,2024-01-03,-769000000,-64000000,-644000000,-227000000,0,-8000000,-63000000,249000000,12000000
111770,2024-01-04,-482000000,399000000,200000000,-89000000,2000000,45000000,-22000000,11000000,1000000
111770,2024-01-05,-17000000,-40000000,-58000000,-349000000,0,-159000000,30000000,13000000,2000000
111770,2024-01-08,-161000000,218000000,-483000000,188000000,0,-52000000,0,9000000,3000000
111770,2024-01-09,71000000,278000000,-343000000,73000000,0,-124000000,0,27000000,0
111770,2024-01-10,-248000000,-103000000,-401000000,68000000,-430000000,-93000000,105000000,52000000,13000000
111770,2024-01-11,-369000000,158000000,-186000000,96000000,2000000,-6000000,0,-1000000,1000000
111770,2024-01-12,-54000000,131000000,185000000,-6000000,1000000,12000000,0,4000000,0
111770,2024-01-15,139000000,-236000000,-121000000,1000000,0,-29000000,0,-128000000,5000000
111770,2024-01-16,-200000000,70000000,-558000000,-279000000,0,-336000000,15000000,61000000,1000000
111770,2024-01-17,54000000,93000000,78000000,76000000,27000000,9000000,-29000000,15000000,1000000
111770,2024-01-18,-151000000,35000000,-369000000,-20000000,0,15000000,0,8000000,1000000
111770,2024-01-19,329000000,559000000,-706000000,0,0,-46000000,0,1000000,-1000000
111770,2024-01-22,-46000000,76000000,10000000,2000000,0,-156000000,0,15000000,0
111770,2024-01-23,-150000000,57000000,8000000,162000000,0,-8000000,0,-4000000,0
111770,2024-01-24,-173000000,-34000000,-150000000,134000000,0,0,0,48000000,2000000
111770,2024-01-25,76000000,2000000,173000000,123000000,0,-162000000,0,8000000,29000000
111770,2024-01-26,-144000000,65000000,300000000,183000000,0,23000000,0,5000000,-29000000
111770,2024-01-29,-127000000,249000000,1082000000,414000000,0,878000000,0,25000000,-2000000
111770,2024-01-30,21000000,1367000000,733000000,416000000,14000000,1483000000,30000000,38000000,27000000
111770,2024-01-31,106000000,1661000000,1313000000,2101000000,97000000,1656000000,69000000,-31000000,-41000000
111770,2024-02-01,263000000,2041000000,109000000,1086000000,50000000,1091000000,-42000000,-166000000,-72000000
111770,2024-02-02,458000000,898000000,160000000,677000000,-1000000,-6000000,-474000000,0,10000000
111770,2024-02-05,-614000000,-857000000,86000000,442000000,20000000,-23000000,9000000,-10000000,-14000000
111770,2024-02-06,-20000000,-72000000,205000000,138000000,0,-54000000,0,-462000000,-13000000
111770,2024-02-07,602000000,-521000000,-122000000,1000000,0,-22000000,-1000000,-36000000,2000000
111770,2024-02-08,581000000,-92000000,526000000,-224000000,0,-21000000,-53000000,17000000,0
111770,2024-02-13,1129000000,-186000000,80000000,-752000000,497000000,-763000000,-24000000,-20000000,-3000000
111770,2024-02-14,-474000000,-241000000,241000000,-600000000,0,52000000,0,27000000,-7000000
111770,2024-02-15,322000000,32000000,89000000,-1222000000,0,-339000000,0,-139000000,-3000000
111770,2024-02-16,164000000,-282000000,141000000,-111000000,0,-214000000,0,-31000000,4000000
111770,2024-02-19,443000000,-94000000,308000000,-400000000,-108000000,-176000000,0,2000000,0
111770,2024-02-20,-338000000,-39000000,23000000,-59000000,0,-448000000,0,74000000,2000000
111770,2024-02-21,390000000,99000000,434000000,-59000000,0,-31000000,0,-41000000,0
111770,2024-02-22,77000000,-835000000,74000000,303000000,0,-142000000,0,0,2000000
111770,2024-02-23,347000000,188000000,-66000000,251000000,-224000000,-55000000,0,55000000,-3000000
111770,2024-02-26,58000000,-205000000,118000000,-420000000,0,-710000000,96000000,390000000,0
111770,2024-02-27,130000000,-268000000,119000000,-550000000,0,-154000000,0,310000000,0
111770,2024-02-28,296000000,35000000,-2614000000,-1029000000,-259000000,-674000000,-136000000,525000000,8000000
111770,2024-02-29,-250000000,-308000000,-593000000,-417000000,-89000000,-578000000,-88000000,-5000000,1000000
111770,2024-03-04,129000000,-492000000,-590000000,-245000000,0,-74000000,0,19000000,42000000
111770,2024-03-05,-449000000,-315000000,214000000,-187000000,0,-12000000,42000000,596000000,-5000000
111770,2024-03-06,-63000000,-75000000,118000000,279000000,0,52000000,25000000,-27000000,0
111770,2024-03-07,-46000000,261000000,-229000000,-23000000,0,148000000,0,180000000,0
111770,2024-03-08,676000000,82000000,-364000000,223000000,0,63000000,23000000,-17000000,2000000
111770,2024-03-11,15000000,-332000000,-1277000000,-273000000,0,-17000000,0,340000000,20000000
111770,2024-03-12,215000000,198000000,-534000000,2000000,-22000000,-23000000,-162000000,168000000,11000000
111770,2024-03-13,-9000000,58000000,-878000000,-86000000,0,-271000000,-190000000,1000000,0
111770,2024-03-14,-1077000000,-216000000,-259000000,-1000000,0,54000000,0,-7000000,1000000
111770,2024-03-15,121000000,-281000000,127000000,-47000000,0,-686000000,0,-40000000,0
111770,2024-03-18,-436000000,23000000,-184000000,-25000000,0,67000000,-60000000,9000000,14000000
111770,2024-03-19,-483000000,504000000,535000000,-68000000,0,46000000,0,44000000,5000000
111770,2024-03-20,303000000,-70000000,-130000000,9000000,0,11000000,0,360000000,-1000000
111770,2024-03-21,799000000,-44000000,-320000000,-139000000,-42000000,-85000000,-5000000,211000000,-5000000
111770,2024-03-22,471000000,-969000000,-1493000000,-765000000,-5000000,-531000000,-13000000,336000000,32000000
111770,2024-03-25,149000000,-468000000,-2092000000,-354000000,0,-294000000,-166000000,2000000,10000000
111770,2024-03-26,524000000,-195000000,-1936000000,-92000000,7000000,-7000000,0,83000000,37000000
111770,2024-03-27,427000000,-154000000,-541000000,-122000000,0,-204000000,-30000000,63000000,0
111770,2024-03-28,-329000000,232000000,-1732000000,-450000000,0,525000000,0,135000000,-4000000
111770,2024-03-29,227000000,1029000000,-278000000,328000000,0,-29000000,0,-161000000,2000000
111770,2024-04-01,-81000000,-36000000,-305000000,-28000000,0,140000000,0,37000000,0
111770,2024-04-02,-140000000,99000000,-190000000,-4000000,0,7000000,0,2000000,-4000000
111770,2024-04-03,-114000000,-41000000,-170000000,168000000,0,30000000,0,18000000,2000000
111770,2024-04-04,-380000000,-82000000,13000000,-166000000,0,-39000000,0,33000000,18000000
111770,2024-04-05,-298000000,-21000000,103000000,-224000000,0,78000000,11000000,-26000000,-10000000
111770,2024-04-08,-470000000,-50000000,-158000000,-59000000,0,2000000,0,26000000,0
111770,2024-04-09,-10000000,39000000,-733000000,21000000,0,-112000000,-7000000,2000000,1000000
111770,2024-04-11,-1477000000,-41000000,-131000000,-44000000,0,-46000000,0,885000000,1000000
111770,2024-04-12,-82000000,-33000000,-173000000,-97000000,0,-101000000,0,52000000,1000000
111770,2024-04-15,255000000,-62000000,-690000000,-26000000,0,-128000000,0,519000000,11000000
111770,2024-04-16,-74000000,6000000,-731000000,-24000000,0,-15000000,-10000000,205000000,4000000
111770,2024-04-17,-173000000,171000000,-469000000,72000000,-10000000,257000000,-61000000,-21000000,-11000000
111770,2024-04-18,-94000000,-366000000,-192000000,22000000,1000000,-31000000,0,29000000,1000000
111770,2024-04-19,-422000000,-62000000,-703000000,-42000000,0,-280000000,0,-49000000,11000000
111770,2024-04-22,89000000,125000000,-319000000,416000000,0,791000000,23000000,-2000000,3000000
111770,2024-04-23,369000000,-18000000,-261000000,-1548000000,0,280000000,0,6000000,11000000
111770,2024-04-24,-204000000,-38000000,-20000000,-66000000,0,-168000000,0,37000000,0
111770,2024-04-25,-195000000,-12000000,-523000000,-1000000,0,143000000,15000000,14000000,-7000000
111770,2024-04-26,149000000,-61000000,-474000000,-307000000,0,290000000,0,12000000,0
111770,2024-04-29,161000000,-16000000,-515000000,-115000000,0,172000000,0,-13000000,-1000000
111770,2024-04-30,30000000,57000000,-200000000,-5000000,0,313000000,0,26000000,1000000
111770,2024-05-02,-212000000,8000000,194000000,-20000000,0,185000000,0,9000000,0
111770,2024-05-03,124000000,14000000,178000000,-18000000,0,41000000,0,19000000,36000000
111770,2024-05-07,535000000,-39000000,12000000,-4000000,0,100000000,0,14000000,-34000000
111770,2024-05-08,60000000,14000000,-61000000,-2000000,0,-56000000,-2000000,-18000000,1000000
111770,2024-05-09,-452000000,14000000,-211000000,3000000,0,6000000,0,7000000,1000000
111770,2024-05-10,483000000,23000000,28000000,24000000,8000000,47000000,10000000,24000000,0
111770,2024-05-13,85000000,18000000,34000000,1000000,0,40000000,0,-1000000,0
111770,2024-05-14,-9000000,30000000,84000000,95000000,0,47000000,0,9000000,3000000
111770,2024-05-16,461000000,-5000000,-57000000,84000000,0,-6000000,0,7000000,38000000
111770,2024-05-17,-252000000,-59000000,-475000000,-215000000,0,-227000000,0,44000000,38000000
111770,2024-05-20,206000000,-311000000,-34000000,4000000,0,119000000,0,9000000,3000000
111770,2024-05-21,-166000000,-509000000,108000000,-672000000,0,24000000,0,34000000,3000000
111770,2024-05-22,213000000,-386000000,139000000,-1000000,0,111000000,0,38000000,3000000
111770,2024-05-23,160000000,-369000000,-385000000,-106000000,0,0,0,31000000,7000000
111770,2024-05-24,-661000000,-549000000,-90000000,-239000000,0,-129000000,0,-49000000,4000000
111770,2024-05-27,490000000,-493000000,200000000,-63000000,0,-94000000,0,-131000000,1000000
111770,2024-05-28,-141000000,-764000000,-181000000,-124000000,-1000000,-173000000,0,-347000000,5000000
111770,2024-05-29,156000000,-401000000,-142000000,-221000000,0,137000000,0,232000000,12000000
111770,2024-05-30,-734000000,-494000000,-813000000,-175000000,0,227000000,-10000000,44000000,0
111770,2024-05-31,1523000000,-118000000,-253000000,348000000,0,352000000,-11000000,-21000000,-1000000
111770,2024-06-03,-220000000,-381000000,143000000,-60000000,0,150000000,22000000,14000000,7000000
111770,2024-06-04,-180000000,-512000000,72000000,-33000000,0,-3000000,0,8000000,0
111770,2024-06-05,-268000000,-424000000,-104000000,-49000000,0,4000000,0,11000000,0
111770,2024-06-07,116000000,-118000000,-802000000,-513000000,0,12000000,48000000,13000000,2000000
111770,2024-06-10,-399000000,-313000000,-105000000,-8000000,0,65000000,27000000,110000000,0
111770,2024-06-11,604000000,-697000000,-204000000,271000000,0,247000000,0,-404000000,22000000
111770,2024-06-12,-110000000,-663000000,493000000,-487000000,0,-64000000,0,366000000,2000000
111770,2024-06-13,-866000000,-844000000,-51000000,3000000,0,-36000000,-79000000,69000000,2000000
111770,2024-06-14,-145000000,-436000000,-3000000,36000000,0,198000000,0,-17000000,10000000
111770,2024-06-17,378000000,-525000000,127000000,-31000000,0,-6000000,0,-11000000,2000000
111770,2024-06-18,393000000,-68000000,-22000000,-569000000,0,-4000000,-10000000,4000000,2000000
111770,2024-06-19,1006000000,-592000000,-88000000,22000000,0,-64000000,0,-12000000,0
111770,2024-06-20,932000000,-679000000,109000000,2000000,0,135000000,0,13000000,0
111770,2024-06-21,902000000,-782000000,170000000,7000000,-25000000,-6000000,0,89000000,0
111770,2024-06-24,863000000,-418000000,-18000000,-155000000,0,0,0,0,0
111770,2024-06-25,329000000,-441000000,98000000,-9000000,0,-13000000,0,2000000,-20000000
111770,2024-06-26,627000000,-495000000,428000000,13000000,0,-50000000,0,-28000000,0
111770,2024-06-27,366000000,-32000000,434000000,8000000,3000000,-4000000,0,-12000000,0
111770,2024-06-28,588000000,268000000,436000000,-8000000,0,24000000,0,1000000,-1000000
111770,2024-07-01,726000000,-14000000,57000000,-53000000,0,-9000000,0,-3000000,-5000000
111770,2024-07-02,783000000,-72000000,83000000,-6000000,0,-74000000,-17000000,0,0
111770,2024-07-03,878000000,-7000000,35000000,-35000000,0,-22000000,-10000000,-1000000,0
111770,2024-07-04,1023000000,-567000000,578000000,-32000000,0,114000000,0,7000000,0
111770,2024-07-05,1358000000,-222000000,668000000,62000000,0,840000000,0,29000000,-2000000
111770,2024-07-08,606000000,109000000,106000000,-10000000,0,145000000,0,3000000,0
111770,2024-07-09,644000000,-117000000,107000000,18000000,0,-10000000,0,-48000000,3000000
111770,2024-07-10,417000000,-86000000,-141000000,-6000000,0,-116000000,0,1000000,0
111770,2024-07-11,519000000,43000000,267000000,0,0,35000000,0,-51000000,-12000000
111770,2024-07-12,1342000000,19000000,-30000000,317000000,0,-129000000,0,-68000000,3000000
111770,2024-07-15,1149000000,2000000,-464000000,-1000000,0,62000000,0,-2000000,-48000000
111770,2024-07-16,1217000000,4000000,39000000,-9000000,0,11000000,0,0,-2000000
111770,2024-07-17,1283000000,327000000,65000000,341000000,0,7000000,0,-89000000,-5000000
111770,2024-07-18,939000000,-176000000,-91000000,-37000000,0,10000000,0,15000000,-1000000
111770,2024-07-19,873000000,-127000000,-192000000,-29000000,0,-13000000,0,-248000000,0
111770,2024-07-22,1191000000,-191000000,-221000000,-572000000,0,-5000000,0,-20000000,0
111770,2024-07-23,877000000,-254000000,-77000000,-41000000,0,-10000000,0,9000000,0
111770,2024-07-24,1117000000,145000000,498000000,12000000,0,292000000,0,-11000000,-1000000
111770,2024-07-25,1114000000,-39000000,71000000,0,0,17000000,0,-49000000,0
111770,2024-07-26,740000000,-62000000,35000000,47000000,0,-28000000,-29000000,-3000000,-48000000
111770,2024-07-29,169000000,-161000000,268000000,-95000000,0,-187000000,-18000000,-17000000,-7000000
111770,2024-07-30,504000000,-3000000,-324000000,41000000,0,0,0,-2000000,0
111770,2024-07-31,522000000,-33000000,-183000000,1000000,0,-7000000,0,-1000000,1000000
111770,2024-08-01,915000000,-41000000,-207000000,22000000,0,34000000,0,-211000000,-13000000
111770,2024-08-02,813000000,-92000000,-315000000,1000000,0,-4000000,0,-14000000,0
111770,2024-08-05,475000000,-66000000,-55000000,2000000,0,-1000000,0,155000000,3000000
111770,2024-08-06,785000000,84000000,43000000,63000000,0,-14000000,-33000000,-14000000,0
111770,2024-08-07,876000000,29000000,-407000000,-2000000,0,-2000000,0,-3000000,-9000000
111770,2024-08-08,304000000,176000000,76000000,40000000,12000000,17000000,36000000,0,0
111770,2024-08-09,332000000,199000000,-241000000,2000000,0,-4000000,0,-1000000,-3000000
111770,2024-08-12,509000000,3000000,-183000000,-5000000,0,-4000000,0,-19000000,0
111770,2024-08-13,240000000,-25000000,-124000000,-8000000,0,-5000000,0,-15000000,0
111770,2024-08-14,409000000,16000000,-139000000,2000000,0,-10000000,0,-7000000,0
111770,2024-08-16,525000000,701000000,-565000000,-113000000,0,879000000,1000000,-508000000,35000000
111770,2024-08-19,206000000,112000000,25000000,52000000,-1000000,-10000000,-4000000,-7000000,0
111770,2024-08-20,-282000000,54000000,-87000000,-12000000,0,38000000,0,-40000000,4000000
111770,2024-08-21,131000000,3000000,-200000000,-23000000,-9000000,-19000000,0,0,0
111770,2024-08-22,192000000,55000000,-345000000,19000000,0,24000000,0,0,0
111770,2024-08-23,325000000,75000000,172000000,3000000,0,6000000,0,3000000,0
111770,2024-08-26,600000000,29000000,-66000000,0,0,3000000,0,4000000,11000000
111770,2024-08-27,185000000,48000000,-145000000,47000000,0,-47000000,0,7000000,-38000000
111770,2024-08-28,377000000,17000000,-731000000,-27000000,0,-14000000,0,3000000,-3000000
111770,2024-08-29,272000000,7000000,-349000000,-3000000,-6000000,-43000000,-1000000,26000000,0
111770,2024-08-30,339000000,-17000000,-808000000,-9000000,-15000000,-128000000,-2000000,2000000,-32000000
111770,2024-09-02,521000000,-58000000,-522000000,-370000000,0,-285000000,0,21000000,3000000
111770,2024-09-03,667000000,0,3000000,-168000000,57000000,-30000000,-9000000,-73000000,0
111770,2024-09-04,498000000,24000000,13000000,-19000000,0,-86000000,0,1000000,0
111770,2024-09-05,499000000,203000000,210000000,0,0,476000000,0,9000000,0
111770,2024-09-06,754000000,-2000000,-101000000,0,0,0,0,2000000,0
111770,2024-09-09,676000000,67000000,139000000,4000000,0,19000000,0,-1000000,0
111770,2024-09-10,381000000,2000000,-171000000,-26000000,0,7000000,0,0,0
111770,2024-09-11,426000000,-247000000,-161000000,263000000,0,41000000,0,-18000000,0
111770,2024-09-12,-1109000000,115000000,-14000000,2000000,0,16000000,27000000,-1000000,0
111770,2024-09-13,754000000,60000000,-719000000,188000000,0,-98000000,0,-1000000,0
111770,2024-09-19,-16000000,197000000,591000000,203000000,0,21000000,0,-1000000,0
111770,2024-09-20,252000000,54000000,-96000000,415000000,0,2000000,0,0,0
111770,2024-09-23,65000000,17000000,44000000,22000000,0,113000000,0,0,-18000000
111770,2024-09-24,494000000,-55000000,184000000,318000000,0,-60000000,0,-2000000,-33000000
111770,2024-09-25,579000000,281000000,528000000,211000000,0,68000000,0,-11000000,-1000000
111770,2024-09-26,435000000,45000000,-16000000,-18000000,0,211000000,0,0,0
111770,2024-09-27,214000000,10000000,311000000,47000000,6000000,176000000,12000000,0,-9000000
111770,2024-09-30,146000000,36000000,100000000,43000000,0,-2000000,7000000,-145000000,0
111770,2024-10-02,-567000000,-13000000,140000000,44000000,0,73000000,0,-706000000,-2000000
111770,2024-10-04,-161000000,17000000,-33000000,128000000,0,23000000,0,0,0
111770,2024-10-07,-63000000,123000000,378000000,-1000000,-66000000,6000000,0,-453000000,0
111770,2024-10-08,-366000000,-3000000,169000000,181000000,0,3000000,0,-314000000,0
111770,2024-10-10,-801000000,454000000,399000000,178000000,0,-2000000,0,-1000000,-1000000
111770,2024-10-11,-59000000,97000000,18000000,234000000,0,-31000000,0,5000000,0
111770,2024-10-14,128000000,-86000000,98000000,70000000,0,10000000,0,0,0
111770,2024-10-15,63000000,-109000000,17000000,40000000,0,-16000000,0,22000000,0
111770,2024-10-16,320000000,124000000,430000000,671000000,0,11000000,0,-304000000,-1000000
111770,2024-10-17,156000000,-126000000,106000000,0,0,-3000000,0,-6000000,0
111770,2024-10-18,482000000,-96000000,16000000,65000000,0,-35000000,0,1000000,0
111770,2024-10-21,153000000,-9000000,-49000000,95000000,0,0,0,-1000000,0
111770,2024-10-22,-35000000,-18000000,-1000000,281000000,0,-4000000,0,13000000,1000000
111770,2024-10-23,62000000,-174000000,2000000,315000000,0,43000000,0,4000000,0
111770,2024-10-24,333000000,-299000000,-180000000,4000000,0,-17000000,0,12000000,4000000
111770,2024-10-25,-76000000,-194000000,145000000,205000000,0,-65000000,0,-7000000,-4000000
111770,2024-10-28,311000000,0,10000000,0,0,-25000000,0,-95000000,0
111770,2024-10-29,14000000,-17000000,271000000,-4000000,0,7000000,0,-9000000,0
111770,2024-10-30,-117000000,-18000000,530000000,133000000,0,2000000,0,-76000000,0
111770,2024-10-31,245000000,177000000,-43000000,202000000,0,35000000,0,-472000000,-4000000
111770,2024-11-01,-199000000,3000000,-15000000,54000000,0,-5000000,0,-29000000,0
111770,2024-11-04,57000000,-58000000,227000000,109000000,6000000,44000000,1000000,1000000,0
111770,2024-11-05,-82000000,-7000000,22000000,-19000000,0,-10000000,0,-1000000,-1000000
111770,2024-11-06,37000000,56000000,-89000000,146000000,0,-48000000,0,-13000000,0
111770,2024-11-07,-338000000,-10000000,344000000,-10000000,0,-10000000,0,0,0
111770,2024-11-08,199000000,35000000,169000000,4000000,0,-63000000,0,0,0
111770,2024-11-11,-87000000,6000000,20000000,-21000000,0,-13000000,0,6000000,7000000
111770,2024-11-12,-2000000,48000000,189000000,-25000000,0,-146000000,0,38000000,0
111770,2024-11-13,189000000,-22000000,-24000000,82000000,0,91000000,0,-4000000,-6000000
111770,2024-11-14,-815000000,174000000,14000000,22000000,0,-137000000,0,-1000000,0
111770,2024-11-15,0,121000000,-102000000,-15000000,0,21000000,0,-25000000,0
111770,2024-11-18,208000000,-77000000,-327000000,-100000000,0,1000000,3000000,-103000000,0
111770,2024-11-19,149000000,-37000000,-11000000,-30000000,0,46000000,0,0,0
111770,2024-11-20,-58000000,-248000000,195000000,51000000,0,-37000000,23000000,122000000,0
111770,2024-11-21,127000000,9000000,35000000,-22000000,0,-10000000,0,-2000000,0
111770,2024-11-22,-29000000,19000000,1000000,-26000000,0,0,0,1000000,0
111770,2024-11-25,46000000,-105000000,200000000,-6000000,0,82000000,0,4000000,0
111770,2024-11-26,-269000000,-186000000,161000000,-55000000,0,36000000,8000000,-1000000,0
111770,2024-11-27,-207000000,-335000000,367000000,-17000000,0,171000000,0,-22000000,0
111770,2024-11-28,231000000,2000000,227000000,-4000000,-8000000,-38000000,-1000000,-4000000,0
