ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
138040,2024-10-18,5274000000,248000000,872000000,849000000,0,1199000000,65000000,-220000000,-18000000
138040,2024-10-21,1049000000,447000000,124000000,158000000,181000000,919000000,-53000000,169000000,44000000
138040,2024-10-22,1850000000,-263000000,122000000,-2869000000,0,629000000,-1000000,-266000000,-11000000
138040,2024-10-23,2961000000,-295000000,-1728000000,-4411000000,0,-746000000,0,60000000,-60000000
138040,2024-10-24,6183000000,-288000000,1078000000,-4483000000,105000000,-180000000,0,-7000000,5000000
138040,2024-10-25,4634000000,-377000000,2233000000,-5993000000,105000000,-701000000,-5000000,-390000000,54000000
138040,2024-10-28,5782000000,-1601000000,1686000000,-2524000000,155000000,30000000,0,-675000000,-13000000
138040,2024-10-29,5729000000,-67000000,886000000,-1662000000,156000000,159000000,0,-586000000,-16000000
138040,2024-10-30,6602000000,-3169000000,-2365000000,-425000000,0,-1231000000,-53000000,-485000000,-5000000
138040,2024-10-31,4708000000,-440000000,-341000000,-866000000,-138000000,1308000000,0,-76000000,-1000000
138040,2024-11-01,2707000000,-465000000,-210000000,-771000000,0,96000000,0,-239000000,-19000000
138040,2024-11-04,7047000000,-657000000,696000000,-2314000000,-148000000,-576000000,39000000,-8000000,-20000000
138040,2024-11-05,2206000000,-300000000,-104000000,-1484000000,0,76000000,0,-104000000,8000000
138040,2024-11-06,4600000000,1326000000,340000000,-3229000000,201000000,-23000000,81000000,-531000000,-13000000
138040,2024-11-07,3346000000,-694000000,1407000000,-1922000000,0,276000000,0,26000000,40000000
138040,2024-11-08,4524000000,1200000000,233000000,-1955000000,0,-1000000,0,-341000000,-7000000
138040,2024-11-11,3398000000,572000000,302000000,-728000000,0,148000000,0,-40000000,-115000000
138040,2024-11-12,2745000000,1137000000,642000000,-2110000000,0,-655000000,-10000000,-586000000,-56000000
138040,2024-11-13,2346000000,-345000000,676000000,-556000000,29000000,863000000,0,-670000000,117000000
138040,2024-11-14,-1727000000,-86000000,2418000000,-2972000000,-356000000,21000000,0,-70000000,1000000
138040,2024-11-15,1719000000,-506000000,1528000000,-340000000,-122000000,510000000,37000000,-221000000,-6000000
138040,2024-11-18,3639000000,-335000000,154000000,-832000000,454000000,692000000,0,-46000000,4000000
138040,2024-11-19,2153000000,354000000,1668000000,-878000000,0,342000000,-155000000,-137000000,0
138040,2024-11-20,4116000000,-647000000,787000000,-528000000,418000000,21000000,-1000000,-178000000,7000000
138040,2024-11-21,3397000000,276000000,1057000000,95000000,181000000,-181000000,0,-41000000,-7000000
138040,2024-11-22,5950000000,1471000000,666000000,-1327000000,20000000,47000000,-1000000,254000000,-38000000
138040,2024-11-25,11022000000,112000000,-115000000,-470000000,10000000,-473000000,-1000000,164000000,106000000
138040,2024-11-26,1886000000,-1494000000,331000000,-950000000,-161000000,-1515000000,-27000000,341000000,39000000
138040,2024-11-27,8332000000,-331000000,2928000000,-2524000000,0,-363000000,0,-437000000,-186000000
138040,2024-11-28,6615000000,-1029000000,689000000,-103000000,-140000000,304000000,0,94000000,2000000
138040,2024-11-29,6006000000,-531000000,-1129000000,69000000,0,115000000,0,508000000,-6000000
138040,2024-12-02,7740000000,-597000000,427000000,-2539000000,0,-54000000,0,-46000000,126000000
138040,2024-12-03,5747000000,-1336000000,266000000,-2928000000,87000000,191000000,0,-880000000,-94000000
138040,2024-12-04,3088000000,-925000000,3492000000,-691000000,-511000000,245000000,0,-174000000,-125000000
138040,2024-12-05,2344000000,-5069000000,365000000,2994000000,-461000000,-714000000,0,-66000000,38000000
138040,2024-12-06,6492000000,-670000000,2701000000,-13000000,-447000000,-505000000,0,-59000000,-2000000
138040,2024-12-09,7502000000,388000000,3701000000,1971000000,0,-363000000,35000000,-314000000,20000000
138040,2024-12-10,5713000000,-116000000,552000000,-3035000000,1000000,-66000000,-116000000,-20000000,-1000000
138040,2024-12-11,4442000000,180000000,82000000,-454000000,0,148000000,0,41000000,10000000
138040,2024-12-12,-926000000,-345000000,3526000000,-1203000000,0,283000000,212000000,-72000000,0
138040,2024-12-13,1402000000,-1416000000,1332000000,-1095000000,0,11000000,0,-97000000,0
138040,2024-12-16,1312000000,-4298000000,-1520000000,366000000,-16000000,-786000000,-81000000,101000000,-18000000
138040,2024-12-17,5195000000,-899000000,-322000000,-25000000,-99000000,48000000,0,-184000000,7000000
138040,2024-12-18,4989000000,-1833000000,1245000000,-1449000000,0,466000000,18000000,14000000,-23000000
138040,2024-12-19,4437000000,-2606000000,335000000,550000000,0,86000000,39000000,667000000,7000000
138040,2024-12-20,4076000000,-558000000,759000000,248000000,0,344000000,28000000,27000000,13000000
138040,2024-12-23,11994000000,-427000000,-528000000,-372000000,0,91000000,-378000000,-41000000,-5000000
138040,2024-12-24,5288000000,-246000000,-1611000000,-429000000,0,153000000,22000000,29000000,-60000000
138040,2024-12-26,4250000000,-316000000,-1474000000,-717000000,8000000,-137000000,7000000,349000000,17000000
138040,2024-12-27,3929000000,313000000,-335000000,-3637000000,0,-28000000,0,-210000000,-15000000
138040,2024-12-30,1902000000,-647000000,-951000000,-375000000,0,5000000,0,-264000000,-8000000
138040,2025-01-02,-5070000000,-273000000,1800000000,-2257000000,0,-14000000,0,25000000,-84000000
138040,2025-01-03,4091000000,436000000,1275000000,-2119000000,0,6000000,-46000000,1302000000,28000000
138040,2025-01-06,5793000000,-1643000000,997000000,-1124000000,0,-1218000000,0,-76000000,-42000000
138040,2025-01-07,1884000000,-1584000000,646000000,-688000000,-7000000,-192000000,-8000000,-85000000,-287000000
138040,2025-01-08,4164000000,261000000,1481000000,-974000000,0,-530000000,-1000000,61000000,-10000000
138040,2025-01-09,841000000,-882000000,278000000,-2071000000,0,-44000000,0,328000000,127000000
138040,2025-01-10,2060000000,-505000000,2212000000,-984000000,1000000,27000000,0,93000000,2000000
138040,2025-01-13,7706000000,4606000000,3811000000,-3690000000,32000000,876000000,-14000000,-797000000,-186000000
138040,2025-01-14,3885000000,409000000,-41000000,-193000000,10000000,73000000,0,200000000,117000000
138040,2025-01-15,4081000000,-70000000,2099000000,-294000000,-43000000,17000000,-5000000,-521000000,13000000
138040,2025-01-16,2943000000,825000000,1608000000,-327000000,0,-185000000,-32000000,-1220000000,146000000
138040,2025-01-17,2628000000,-218000000,2432000000,-4440000000,0,-256000000,-9000000,-108000000,8000000
138040,2025-01-20,2573000000,-828000000,-32000000,-1941000000,0,-744000000,0,-178000000,11000000
138040,2025-01-21,5272000000,-1485000000,-201000000,-2349000000,187000000,-779000000,-42000000,-84000000,-34000000
138040,2025-01-22,5616000000,-978000000,2688000000,-971000000,-1000000,176000000,-88000000,263000000,-83000000
138040,2025-01-23,3026000000,274000000,2682000000,-789000000,0,-161000000,0,396000000,3000000
138040,2025-01-24,5428000000,154000000,3456000000,-29000000,0,164000000,0,-386000000,3000000
138040,2025-01-31,5450000000,-121000000,2917000000,-6063000000,2000000,-18000000,0,-816000000,-4000000
138040,2025-02-03,-669000000,-101000000,458000000,-787000000,0,-122000000,0,907000000,4000000
138040,2025-02-04,6787000000,-269000000,-929000000,-876000000,0,-138000000,0,-25000000,0
138040,2025-02-05,2663000000,106000000,-2647000000,-417000000,0,25000000,-43000000,102000000,4000000
138040,2025-02-06,2283000000,-829000000,-2175000000,-1571000000,1000000,-725000000,13000000,845000000,-14000000
138040,2025-02-07,3932000000,-490000000,-633000000,-1006000000,-2000000,-111000000,0,-688000000,-1000000
138040,2025-02-10,5300000000,-242000000,1909000000,-316000000,0,-983000000,0,-440000000,-41000000
138040,2025-02-11,6133000000,-129000000,544000000,186000000,0,316000000,-1000000,-388000000,-9000000
138040,2025-02-12,5993000000,-273000000,790000000,-3700000000,0,-120000000,-43000000,-425000000,1000000
138040,2025-02-13,9536000000,-98000000,3470000000,-2247000000,2000000,5000000,0,-372000000,3000000
138040,2025-02-14,11033000000,-221000000,794000000,-5533000000,0,-199000000,-46000000,-737000000,-15000000
138040,2025-02-17,6236000000,176000000,-25000000,-3788000000,1000000,-618000000,-38000000,-697000000,-3000000
138040,2025-02-18,1312000000,-712000000,-1425000000,-42000000,-38000000,-420000000,-7000000,359000000,-12000000
138040,2025-02-19,8278000000,-345000000,-615000000,-1146000000,-1000000,-365000000,-358000000,-627000000,-6000000
138040,2025-02-20,4778000000,-1319000000,92000000,-1457000000,0,-1368000000,-498000000,-626000000,51000000
138040,2025-02-21,3436000000,-375000000,181000000,-2029000000,0,-1167000000,-1000000,-1196000000,11000000
138040,2025-02-24,-20000000,793000000,713000000,-1271000000,0,-291000000,-50000000,-95000000,-16000000
138040,2025-02-25,6607000000,-384000000,-842000000,146000000,0,74000000,0,361000000,3000000
138040,2025-02-26,10223000000,-741000000,-315000000,1227000000,0,-591000000,121000000,-2000000,16000000
138040,2025-02-27,1924000000,-1000000,803000000,222000000,-64000000,-187000000,-45000000,132000000,-5000000
138040,2025-02-28,4598000000,805000000,-490000000,2272000000,0,319000000,0,309000000,5000000
138040,2025-03-04,-2045000000,633000000,-2439000000,2681000000,674000000,-202000000,0,62000000,20000000
138040,2025-03-05,169000000,-35000000,51000000,303000000,61000000,168000000,175000000,-466000000,31000000
138040,2025-03-06,4554000000,-1554000000,758000000,-3279000000,-507000000,-731000000,0,-747000000,-14000000
138040,2025-03-07,2274000000,-3574000000,-3321000000,6316000000,540000000,-2035000000,56000000,682000000,58000000
138040,2025-03-10,3253000000,420000000,-2480000000,2719000000,0,-486000000,0,133000000,4000000
138040,2025-03-11,1991000000,-2783000000,1433000000,401000000,3000000,732000000,113000000,351000000,-45000000
138040,2025-03-12,5203000000,-758000000,-4847000000,1855000000,0,-433000000,0,91000000,15000000
138040,2025-03-13,5403000000,-938000000,-231000000,242000000,1000000,-51000000,0,-16000000,32000000
138040,2025-03-14,4524000000,-1142000000,-5866000000,2018000000,0,-622000000,0,153000000,41000000
138040,2025-03-17,5282000000,-950000000,593000000,-564000000,0,57000000,0,-231000000,0
138040,2025-03-18,4411000000,-1002000000,351000000,-2247000000,0,-1069000000,0,173000000,28000000
138040,2025-03-19,5520000000,877000000,-1744000000,-3253000000,0,-81000000,0,-110000000,-23000000
138040,2025-03-20,5160000000,-104000000,-902000000,-5099000000,0,-175000000,-5000000,497000000,-12000000
138040,2025-03-21,2685000000,-383000000,-1442000000,-2516000000,0,-586000000,-23000000,699000000,-5000000
138040,2025-03-24,5106000000,-394000000,-1306000000,-1572000000,0,-251000000,0,3000000,124000000
138040,2025-03-25,5665000000,-886000000,-1651000000,-2164000000,0,-230000000,-1000000,-273000000,0
138040,2025-03-26,4298000000,-607000000,-1072000000,-321000000,0,296000000,0,0,-3000000
138040,2025-03-27,7138000000,114000000,1478000000,-276000000,-502000000,189000000,35000000,-432000000,-25000000
138040,2025-03-28,5660000000,2196000000,2447000000,-4827000000,0,886000000,0,-211000000,-18000000
138040,2025-03-31,5288000000,271000000,646000000,1240000000,-2000000,184000000,0,234000000,-5000000
138040,2025-04-01,2721000000,-610000000,1769000000,-4522000000,1000000,315000000,183000000,56000000,1000000
138040,2025-04-02,3855000000,-92000000,1200000000,-1459000000,-49000000,152000000,0,-54000000,6000000
138040,2025-04-03,2275000000,625000000,2008000000,-1388000000,1000000,897000000,0,59000000,-10000000
138040,2025-04-04,5463000000,653000000,428000000,-2093000000,0,-64000000,0,48000000,-4000000
138040,2025-04-07,2134000000,2593000000,7110000000,4198000000,0,401000000,392000000,-272000000,9000000
138040,2025-04-08,-1503000000,476000000,-438000000,1510000000,0,-47000000,-128000000,-1334000000,3000000
138040,2025-04-09,2353000000,-28000000,233000000,2541000000,0,-805000000,-6000000,507000000,-22000000
138040,2025-04-10,15753000000,2759000000,-1986000000,-591000000,0,-625000000,224000000,-101000000,36000000
138040,2025-04-11,3104000000,-4898000000,-39000000,-12000000,96000000,620000000,0,207000000,13000000
138040,2025-04-14,4212000000,-1622000000,-2243000000,-421000000,-2000000,-797000000,0,473000000,-11000000
138040,2025-04-15,5999000000,-2778000000,-1652000000,1415000000,0,-90000000,0,28000000,-1000000
138040,2025-04-16,4081000000,86000000,538000000,169000000,4000000,-250000000,-12000000,64000000,109000000
138040,2025-04-17,5680000000,-825000000,-2075000000,176000000,0,-174000000,0,38000000,-5000000
138040,2025-04-18,4496000000,238000000,-4382000000,-55000000,0,173000000,32000000,33000000,-14000000
138040,2025-04-21,3194000000,446000000,300000000,153000000,0,531000000,-24000000,1000000,30000000
138040,2025-04-22,2737000000,824000000,301000000,-377000000,0,151000000,0,-7000000,-34000000
138040,2025-04-23,6052000000,21000000,-2460000000,961000000,1000000,171000000,0,59000000,-1000000
138040,2025-04-24,3986000000,82000000,805000000,166000000,0,167000000,0,-123000000,0
138040,2025-04-25,9145000000,230000000,-3544000000,-353000000,0,-384000000,0,17000000,-6000000
138040,2025-04-28,8892000000,-1934000000,-4626000000,802000000,0,-471000000,0,-83000000,12000000
138040,2025-04-29,6734000000,1373000000,-2887000000,726000000,7000000,-133000000,0,-74000000,-2000000
138040,2025-04-30,73000000,3637000000,2365000000,-2719000000,-9000000,136000000,0,-406000000,-18000000
138040,2025-05-02,6352000000,-266000000,-3819000000,-645000000,0,-49000000,-8000000,22000000,0
138040,2025-05-07,4915000000,94000000,-4335000000,421000000,0,-142000000,0,-223000000,1000000
138040,2025-05-08,2844000000,-279000000,-4615000000,-262000000,-2000000,-453000000,0,15000000,14000000
138040,2025-05-09,5079000000,-823000000,-6387000000,-25000000,-45000000,25000000,0,89000000,14000000
138040,2025-05-12,6932000000,-2617000000,-5405000000,1991000000,0,-770000000,0,136000000,43000000
138040,2025-05-13,4864000000,-3698000000,-6961000000,905000000,-12000000,-1203000000,-81000000,42000000,-106000000
138040,2025-05-14,6560000000,-594000000,-1637000000,-1261000000,-1000000,-425000000,174000000,-24000000,-8000000
138040,2025-05-15,193000000,-731000000,-6136000000,943000000,-54000000,-521000000,-370000000,884000000,55000000
138040,2025-05-16,7010000000,93000000,-2406000000,1430000000,0,-1137000000,-60000000,104000000,-24000000
138040,2025-05-19,3931000000,-217000000,-1993000000,3358000000,0,-379000000,-58000000,183000000,63000000
138040,2025-05-20,5285000000,-1256000000,903000000,2506000000,0,16000000,0,51000000,20000000
138040,2025-05-21,4294000000,-595000000,-837000000,270000000,0,-552000000,-2000000,182000000,23000000
138040,2025-05-22,-917000000,-5682000000,-2917000000,2131000000,0,-2362000000,-52000000,507000000,-110000000
138040,2025-05-23,4552000000,-1283000000,-4157000000,1709000000,18000000,-462000000,0,18000000,-116000000
138040,2025-05-26,5688000000,-1956000000,-4253000000,2083000000,0,-1481000000,0,139000000,-6000000
138040,2025-05-27,5327000000,-2271000000,-200000000,-1607000000,0,-98000000,0,1000000,11000000
138040,2025-05-28,8557000000,-946000000,-2976000000,588000000,0,-635000000,-488000000,22000000,-5000000
138040,2025-05-29,7801000000,-370000000,-612000000,-2057000000,-1000000,-14000000,-221000000,158000000,7000000
138040,2025-05-30,7909000000,-424000000,-882000000,1918000000,0,-619000000,-2000000,186000000,32000000
138040,2025-06-02,3560000000,1066000000,-327000000,87000000,-3000000,-70000000,0,23000000,-22000000
138040,2025-06-04,6494000000,428000000,-1129000000,102000000,-13000000,-1102000000,-11000000,-20000000,-15000000
138040,2025-06-05,6425000000,-6341000000,-3633000000,2518000000,-67000000,-1859000000,-135000000,952000000,-12000000
138040,2025-06-09,2307000000,-597000000,-1432000000,-1795000000,50000000,-378000000,-5000000,-150000000,-4000000
138040,2025-06-10,5858000000,-376000000,-1572000000,603000000,-227000000,-1772000000,-384000000,226000000,55000000
138040,2025-06-11,6985000000,-4244000000,-2398000000,189000000,-3000000,-1993000000,-110000000,-137000000,2000000
138040,2025-06-12,7948000000,-29530000000,-4253000000,-505000000,-20000000,-3891000000,-2877000000,119000000,-32000000
138040,2025-06-13,2960000000,-3869000000,-2039000000,350000000,0,-1056000000,-39000000,925000000,7000000
138040,2025-06-16,7028000000,-3420000000,-3565000000,1516000000,0,-998000000,-12000000,238000000,-207000000
138040,2025-06-17,5838000000,-9583000000,-2535000000,2283000000,-28000000,-1411000000,-418000000,357000000,-43000000
138040,2025-06-18,5860000000,-3427000000,-4094000000,570000000,0,-764000000,-4308000000,4375000000,1000000
138040,2025-06-19,2681000000,-60000000,-4571000000,5096000000,0,-1009000000,-190000000,1240000000,4000000
138040,2025-06-20,6722000000,-3321000000,-1966000000,-724000000,-29000000,-733000000,-260000000,233000000,106000000
138040,2025-06-23,-2027000000,1425000000,680000000,-3677000000,-2000000,394000000,225000000,374000000,-108000000
138040,2025-06-24,10381000000,583000000,-942000000,-1390000000,6000000,-893000000,-147000000,-177000000,-45000000
138040,2025-06-25,5634000000,-1334000000,-607000000,-1274000000,2000000,-126000000,0,69000000,-100000000
138040,2025-06-26,6057000000,-2184000000,114000000,411000000,0,503000000,0,90000000,-6000000
138040,2025-06-27,6896000000,-233000000,-1105000000,2206000000,41000000,39000000,0,-312000000,3000000
138040,2025-06-30,9385000000,-663000000,-414000000,2666000000,0,-308000000,1000000,-24000000,-102000000
138040,2025-07-01,10062000000,2025000000,745000000,-1855000000,585000000,8000000,-56000000,156000000,-141000000
138040,2025-07-02,8291000000,-247000000,145000000,435000000,0,-151000000,2000000,-181000000,-7000000
138040,2025-07-03,9454000000,-560000000,-2467000000,1855000000,3000000,-513000000,2000000,37000000,153000000
138040,2025-07-04,6399000000,249000000,-250000000,2161000000,0,-259000000,-2053000000,-223000000,-20000000
138040,2025-07-07,6845000000,-195000000,436000000,-60000000,0,91000000,-2845000000,-116000000,0
138040,2025-07-08,7852000000,-2220000000,-4457000000,-1712000000,0,-557000000,-2253000000,134000000,-67000000
138040,2025-07-09,6566000000,-2796000000,-212000000,131000000,231000000,-1137000000,2000000,229000000,-8000000
138040,2025-07-10,7080000000,-4129000000,-6123000000,-867000000,0,-816000000,2000000,427000000,13000000
138040,2025-07-11,6176000000,-1970000000,1982000000,-12000000,-9000000,-696000000,0,-216000000,-4000000
138040,2025-07-14,6862000000,-1708000000,678000000,-747000000,-246000000,-972000000,-244000000,-325000000,-35000000
138040,2025-07-15,5520000000,713000000,-555000000,-426000000,0,-526000000,-13000000,-1911000000,18000000
138040,2025-07-16,4918000000,-219000000,-5483000000,6827000000,0,-1515000000,-257000000,1059000000,157000000
138040,2025-07-17,10265000000,-546000000,-913000000,498000000,0,-321000000,0,-49000000,-25000000
138040,2025-07-18,8756000000,-424000000,79000000,2693000000,0,-35000000,0,-112000000,-19000000
138040,2025-07-21,6483000000,-223000000,1918000000,-116000000,0,975000000,7000000,228000000,-40000000
138040,2025-07-22,7993000000,15000000,-2029000000,-2005000000,-96000000,-23000000,267000000,-302000000,33000000
138040,2025-07-23,10495000000,-599000000,-2332000000,-6622000000,-14000000,-599000000,-471000000,-170000000,3000000
138040,2025-07-24,6069000000,-351000000,-2359000000,-6047000000,0,-311000000,-12000000,146000000,7000000
138040,2025-07-25,7739000000,-473000000,-341000000,-3966000000,-1000000,-29000000,-28000000,-99000000,10000000
138040,2025-07-28,9202000000,-537000000,-217000000,9749000000,0,11000000,115000000,1000000,1000000
138040,2025-07-29,7260000000,-2174000000,-376000000,7846000000,0,-527000000,-150000000,-398000000,-49000000
138040,2025-07-30,8728000000,-856000000,158000000,-179000000,0,-821000000,0,-665000000,0
138040,2025-07-31,5943000000,-152000000,-239000000,-161000000,-6000000,-40000000,2000000,34000000,-26000000
138040,2025-08-01,6038000000,-12000000,-1342000000,3309000000,-336000000,-1559000000,349000000,565000000,25000000
138040,2025-08-04,7385000000,-1069000000,129000000,-130000000,0,-1790000000,111000000,317000000,-14000000
138040,2025-08-05,7279000000,-652000000,-954000000,-1986000000,0,-1636000000,-114000000,-406000000,2000000
138040,2025-08-06,8140000000,-823000000,-2023000000,-293000000,0,-2208000000,2000000,-66000000,2000000
138040,2025-08-07,6984000000,-804000000,-1376000000,-830000000,0,-2676000000,-408000000,-33000000,9000000
138040,2025-08-08,8217000000,-156000000,-1151000000,-2832000000,-1000000,-2556000000,0,8000000,0
138040,2025-08-11,7989000000,-46000000,-1656000000,-875000000,0,-2967000000,0,-142000000,13000000
138040,2025-08-12,7937000000,-581000000,-520000000,-3353000000,-1000000,-1018000000,-1000000,121000000,14000000
138040,2025-08-13,7687000000,21000000,-202000000,255000000,0,-148000000,11000000,-232000000,44000000
138040,2025-08-14,6686000000,1559000000,4345000000,-7925000000,-246000000,-32000000,180000000,-299000000,-205000000
138040,2025-08-18,8297000000,404000000,123000000,982000000,0,-2078000000,0,-38000000,-32000000
138040,2025-08-19,2887000000,309000000,1297000000,245000000,0,9000000,0,-25000000,9000000
138040,2025-08-20,2733000000,562000000,-227000000,1365000000,0,117000000,-116000000,6000000,4000000
138040,2025-08-21,5163000000,3682000000,14679000000,5042000000,0,4194000000,12000000,-3444000000,-166000000
138040,2025-08-22,5208000000,4497000000,2958000000,-2556000000,0,456000000,20000000,-701000000,-8000000
138040,2025-08-25,5864000000,317000000,-1746000000,1116000000,0,-523000000,0,-450000000,-16000000
138040,2025-08-26,5379000000,-510000000,261000000,-5630000000,0,106000000,21000000,-514000000,4000000
138040,2025-08-27,4558000000,511000000,154000000,-703000000,0,-123000000,0,100000000,7000000
138040,2025-08-28,6135000000,1421000000,76000000,1696000000,0,11000000,0,-226000000,6000000
138040,2025-08-29,3964000000,2935000000,1994000000,-1075000000,0,-125000000,0,-265000000,-11000000
138040,2025-09-01,4623000000,-1453000000,914000000,-3949000000,0,-109000000,0,-87000000,6000000
138040,2025-09-02,4708000000,383000000,-552000000,-2441000000,0,-109000000,0,-104000000,-4000000
138040,2025-09-03,2437000000,-1000000,-1138000000,-3771000000,0,162000000,0,29000000,-7000000
138040,2025-09-04,3662000000,-380000000,287000000,-1341000000,9000000,-493000000,44000000,-89000000,-7000000
138040,2025-09-05,5413000000,-572000000,-486000000,-284000000,0,-643000000,33000000,45000000,2000000
138040,2025-09-08,4659000000,1295000000,-550000000,-404000000,0,-423000000,0,19000000,3000000
138040,2025-09-09,8413000000,1392000000,772000000,-1959000000,0,-286000000,-9000000,-151000000,5000000
138040,2025-09-10,12230000000,256000000,-1278000000,-3193000000,0,-478000000,-7000000,44000000,9000000
138040,2025-09-11,3747000000,-4287000000,-5264000000,-1192000000,0,-551000000,0,-15000000,-10000000
138040,2025-09-12,9946000000,-1363000000,-3727000000,-1282000000,0,-611000000,-22000000,10000000,132000000
138040,2025-09-15,4813000000,-1857000000,-2590000000,-389000000,0,-1015000000,0,2000000,-3000000
138040,2025-09-16,5311000000,-555000000,-1429000000,-6278000000,0,-333000000,74000000,11000000,28000000
138040,2025-09-17,4868000000,-1698000000,-2524000000,-4211000000,0,-341000000,88000000,36000000,5000000
138040,2025-09-18,5268000000,-1491000000,-508000000,-4705000000,0,-189000000,186000000,125000000,-2000000
138040,2025-09-19,1225000000,-239000000,-1821000000,-384000000,0,-453000000,240000000,-99000000,6000000
138040,2025-09-22,4467000000,-692000000,-520000000,-2320000000,0,-647000000,0,-9000000,4000000
138040,2025-09-23,4140000000,-729000000,-3373000000,-1627000000,0,-125000000,-1000000,-240000000,10000000
138040,2025-09-24,4661000000,-52000000,-1169000000,-927000000,0,-41000000,0,112000000,2000000
138040,2025-09-25,2609000000,-659000000,-881000000,3101000000,0,-84000000,12000000,417000000,-203000000
138040,2025-09-26,176000000,-723000000,-1182000000,2208000000,-38000000,-451000000,-20000000,27000000,131000000
138040,2025-09-29,3521000000,1159000000,-1005000000,-199000000,103000000,521000000,231000000,-86000000,-4000000
138040,2025-09-30,1972000000,-508000000,-219000000,449000000,0,-20000000,0,108000000,17000000
138040,2025-10-01,4199000000,-213000000,-856000000,821000000,0,-64000000,-4000000,228000000,-1000000
138040,2025-10-02,6347000000,-2389000000,-1149000000,1395000000,0,-785000000,9000000,5000000,45000000
138040,2025-10-10,-3001000000,-86000000,6000000,2256000000,0,-756000000,-12000000,31000000,48000000
138040,2025-10-13,807000000,456000000,-640000000,1603000000,115000000,-214000000,8000000,-90000000,20000000
138040,2025-10-14,3027000000,-623000000,964000000,979000000,0,-591000000,-9000000,-589000000,10000000
138040,2025-10-15,6366000000,393000000,-54000000,24000000,99000000,48000000,0,-401000000,15000000
138040,2025-10-16,5165000000,-42000000,-234000000,22000000,116000000,-481000000,-454000000,-198000000,20000000
138040,2025-10-17,3413000000,-648000000,-3458000000,422000000,0,-535000000,-1000000,18000000,0
138040,2025-10-20,8071000000,1600000000,2254000000,-571000000,87000000,1330000000,236000000,-454000000,-20000000
138040,2025-10-21,5548000000,286000000,-385000000,17000000,-5000000,447000000,0,-123000000,57000000
138040,2025-10-22,7013000000,-174000000,-417000000,-1300000000,0,632000000,0,-96000000,8000000
138040,2025-10-23,2423000000,139000000,-1426000000,-2131000000,0,-20000000,-271000000,-263000000,2000000
138040,2025-10-24,7369000000,-1479000000,-2044000000,-612000000,0,-715000000,0,-84000000,34000000
138040,2025-10-27,8288000000,-1660000000,-5928000000,-529000000,-399000000,-831000000,-62000000,47000000,83000000
138040,2025-10-28,3957000000,-1409000000,-1480000000,1367000000,-11000000,-101000000,0,-104000000,0
138040,2025-10-29,5324000000,-5000000,-462000000,-331000000,-14000000,175000000,2000000,356000000,19000000
138040,2025-10-30,3612000000,-627000000,-1507000000,365000000,8000000,-314000000,0,-221000000,7000000
138040,2025-10-31,5948000000,-433000000,-1331000000,-552000000,0,-274000000,0,-51000000,3000000
138040,2025-11-03,4279000000,-2181000000,-5040000000,176000000,0,-1272000000,-335000000,303000000,4000000
138040,2025-11-04,9349000000,6352000000,-3202000000,5117000000,-2000000,69000000,0,-393000000,-16000000
138040,2025-11-05,4627000000,1594000000,298000000,12640000000,22000000,885000000,38000000,-224000000,7000000
138040,2025-11-06,7420000000,4750000000,144000000,5865000000,11000000,1347000000,-98000000,-272000000,13000000
138040,2025-11-07,5445000000,-1124000000,15000000,1275000000,-3000000,-1340000000,-66000000,-78000000,35000000
138040,2025-11-10,10469000000,318000000,405000000,-3544000000,4000000,578000000,-20000000,-419000000,-67000000
138040,2025-11-11,7538000000,-452000000,-798000000,534000000,307000000,-1003000000,0,-461000000,-2000000
138040,2025-11-12,10572000000,652000000,287000000,-486000000,0,-23000000,0,-423000000,-12000000
138040,2025-11-13,10316000000,-4717000000,-183000000,711000000,-4000000,-76000000,0,-24000000,-6000000
138040,2025-11-14,5248000000,-506000000,615000000,1453000000,-4000000,-423000000,-435000000,-171000000,-18000000
138040,2025-11-17,-1813000000,-4221000000,-15084000000,-3339000000,-287000000,-2036000000,438000000,230000000,227000000
138040,2025-11-18,4504000000,-2324000000,-2810000000,2330000000,-43000000,-471000000,-63000000,1130000000,13000000
138040,2025-11-19,8819000000,-652000000,-328000000,69000000,0,-580000000,0,-326000000,-7000000
138040,2025-11-20,11605000000,-489000000,-3140000000,528000000,0,-931000000,0,-514000000,-5000000
138040,2025-11-21,9722000000,311000000,-474000000,-57000000,0,209000000,-63000000,-259000000,3000000
138040,2025-11-24,8782000000,-742000000,-808000000,-256000000,0,-74000000,-39000000,15000000,3000000
138040,2025-11-25,6025000000,-955000000,-1889000000,-454000000,0,-15000000,0,20000000,14000000
138040,2025-11-26,11051000000,-1093000000,-1227000000,-600000000,3000000,-20000000,0,-89000000,-52000000
138040,2025-11-27,6757000000,-3907000000,-3124000000,-467000000,0,-958000000,0,51000000,28000000
138040,2025-11-28,11210000000,-1698000000,-481000000,-285000000,0,-635000000,0,-286000000,-3000000
138040,2025-12-01,6985000000,62000000,20000000,-619000000,0,-180000000,0,73000000,5000000
138040,2025-12-02,8797000000,-2016000000,696000000,-326000000,0,-183000000,0,113000000,2000000
138040,2025-12-03,9090000000,6000000,-184000000,-61000000,0,-39000000,0,-75000000,-3000000
