ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011210,2023-06-27,2860000000,583000000,1675000000,1112000000,-240000000,-631000000,197000000,36000000,-677000000
011210,2023-06-28,222000000,3744000000,4840000000,2776000000,-127000000,994000000,0,720000000,14000000
011210,2023-06-29,-2245000000,524000000,609000000,533000000,0,679000000,0,-242000000,-29000000
011210,2023-06-30,266000000,359000000,1917000000,-1151000000,-23000000,304000000,0,352000000,36000000
011210,2023-07-03,1658000000,314000000,538000000,0,328000000,137000000,0,-95000000,2000000
011210,2023-07-04,-648000000,-126000000,1908000000,162000000,0,329000000,0,-192000000,-44000000
011210,2023-07-05,-1869000000,-798000000,1667000000,-230000000,0,-32000000,0,-24000000,2000000
011210,2023-07-06,-316000000,272000000,2924000000,-454000000,-107000000,644000000,0,0,19000000
011210,2023-07-07,-645000000,-156000000,2329000000,85000000,0,243000000,0,-49000000,2000000
011210,2023-07-10,185000000,-107000000,261000000,-507000000,0,125000000,0,9000000,3000000
011210,2023-07-11,238000000,-142000000,-516000000,4000000,-1000000,8000000,0,-136000000,3000000
011210,2023-07-12,-327000000,3000000,-548000000,-195000000,0,-178000000,0,-48000000,-38000000
011210,2023-07-13,-1286000000,57000000,-1950000000,-591000000,15000000,-49000000,0,-2000000,4000000
011210,2023-07-14,1978000000,-830000000,-674000000,-49000000,-59000000,-495000000,0,95000000,-13000000
011210,2023-07-17,-1517000000,-10000000,-1229000000,-152000000,0,2000000,0,-6000000,9000000
011210,2023-07-18,849000000,-403000000,-1142000000,-849000000,0,16000000,0,-79000000,3000000
011210,2023-07-19,-1240000000,1335000000,497000000,-170000000,8000000,55000000,0,-2000000,-2000000
011210,2023-07-20,-301000000,1895000000,1152000000,63000000,59000000,369000000,-17000000,-4000000,0
011210,2023-07-21,319000000,642000000,1241000000,-746000000,0,917000000,0,-29000000,-5000000
011210,2023-07-24,213000000,-125000000,-56000000,-60000000,20000000,-200000000,0,-25000000,-7000000
011210,2023-07-25,-1289000000,560000000,800000000,-155000000,0,1132000000,-1000000,-22000000,-408000000
011210,2023-07-26,1609000000,1175000000,285000000,-460000000,-1000000,356000000,-35000000,-43000000,-5000000
011210,2023-07-27,388000000,-122000000,-144000000,1000000,0,11000000,0,44000000,0
011210,2023-07-28,184000000,-778000000,-266000000,-1351000000,-7000000,404000000,0,22000000,6000000
011210,2023-07-31,-6000000,1163000000,1244000000,-185000000,0,-553000000,0,-8000000,-9000000
011210,2023-08-01,295000000,-165000000,-449000000,-61000000,0,-203000000,0,-1000000,-5000000
011210,2023-08-02,-1929000000,-542000000,57000000,-152000000,39000000,-1143000000,0,-12000000,5000000
011210,2023-08-03,-638000000,-402000000,657000000,-1000000,0,-14000000,0,-99000000,6000000
011210,2023-08-04,-148000000,-68000000,175000000,296000000,0,-36000000,0,0,0
011210,2023-08-07,-603000000,-322000000,-1682000000,-195000000,11000000,-690000000,0,66000000,0
011210,2023-08-08,-101000000,-386000000,-2112000000,-454000000,-1000000,-84000000,0,0,1000000
011210,2023-08-09,218000000,-948000000,-1254000000,-13000000,14000000,-167000000,0,-4000000,7000000
011210,2023-08-10,-314000000,-1090000000,482000000,-180000000,18000000,-120000000,0,-5000000,-1000000
011210,2023-08-11,61000000,421000000,321000000,-42000000,0,55000000,0,8000000,-11000000
011210,2023-08-14,-676000000,-14000000,-253000000,2000000,0,-12000000,0,0,0
011210,2023-08-16,-589000000,-672000000,-3049000000,-710000000,-4000000,-168000000,0,-571000000,7000000
011210,2023-08-17,-548000000,-66000000,48000000,7000000,11000000,-9000000,0,-16000000,0
011210,2023-08-18,69000000,-5000000,-22000000,-761000000,0,-63000000,0,0,3000000
011210,2023-08-21,-133000000,1000000,-196000000,3000000,0,-23000000,-8000000,-51000000,0
011210,2023-08-22,-279000000,-827000000,271000000,-13000000,-1000000,-170000000,0,-3000000,0
011210,2023-08-23,318000000,-1067000000,-102000000,-530000000,0,-40000000,0,-4000000,0
011210,2023-08-24,-125000000,-446000000,-608000000,-76000000,-28000000,-17000000,0,-56000000,0
011210,2023-08-25,-84000000,-286000000,-181000000,1000000,-46000000,216000000,0,0,2000000
011210,2023-08-28,-34000000,13000000,-137000000,0,0,-39000000,0,14000000,49000000
011210,2023-08-29,156000000,267000000,-113000000,1000000,5000000,296000000,0,12000000,30000000
011210,2023-08-30,257000000,-19000000,-141000000,9000000,0,-9000000,0,0,-2000000
011210,2023-08-31,148000000,-415000000,-889000000,3000000,0,-39000000,0,-4000000,-66000000
011210,2023-09-01,-304000000,-134000000,0,-6000000,0,-49000000,0,-6000000,1000000
011210,2023-09-04,-32000000,19000000,3000000,11000000,-1000000,58000000,0,-117000000,0
011210,2023-09-05,25000000,-687000000,-801000000,0,0,-328000000,-345000000,7000000,0
011210,2023-09-06,-441000000,-1165000000,-340000000,-5000000,0,-46000000,0,-38000000,8000000
011210,2023-09-07,-299000000,-1373000000,-65000000,-577000000,13000000,-812000000,0,133000000,0
011210,2023-09-08,190000000,-304000000,-346000000,-1000000,0,2000000,0,0,-4000000
011210,2023-09-11,-341000000,-5000000,-37000000,-8000000,0,-39000000,0,28000000,3000000
011210,2023-09-12,27000000,33000000,-26000000,-29000000,0,215000000,0,13000000,33000000
011210,2023-09-13,64000000,-35000000,-3000000,-13000000,0,-13000000,0,28000000,2000000
011210,2023-09-14,454000000,-1450000000,156000000,-620000000,0,-50000000,0,0,-31000000
011210,2023-09-15,886000000,48000000,-663000000,-7000000,11000000,-62000000,0,-8000000,18000000
011210,2023-09-18,-305000000,204000000,-224000000,-53000000,0,-27000000,0,1000000,-3000000
011210,2023-09-19,-884000000,191000000,-511000000,-8000000,0,74000000,0,199000000,-13000000
011210,2023-09-20,246000000,245000000,-198000000,1004000000,-2000000,-61000000,0,-64000000,11000000
011210,2023-09-21,-1092000000,361000000,-131000000,-28000000,0,489000000,0,11000000,3000000
011210,2023-09-22,-635000000,889000000,206000000,857000000,7000000,520000000,10000000,17000000,2000000
011210,2023-09-25,831000000,2249000000,1372000000,2000000,-42000000,269000000,0,114000000,22000000
011210,2023-09-26,345000000,417000000,2332000000,7000000,-2000000,69000000,0,-60000000,-2000000
011210,2023-09-27,-482000000,-3000000,1943000000,-23000000,-124000000,-230000000,0,48000000,2000000
011210,2023-10-04,-23000000,-926000000,972000000,-21000000,-37000000,-157000000,0,33000000,2000000
011210,2023-10-05,935000000,17000000,-15000000,-43000000,0,-109000000,0,-188000000,-5000000
011210,2023-10-06,109000000,41000000,587000000,145000000,-39000000,68000000,0,-116000000,2000000
011210,2023-10-10,800000000,-412000000,381000000,-62000000,0,-162000000,0,17000000,1000000
011210,2023-10-11,562000000,-15000000,399000000,3000000,0,-290000000,0,-113000000,-3000000
011210,2023-10-12,1344000000,148000000,362000000,63000000,0,-140000000,0,-8000000,-22000000
011210,2023-10-13,-487000000,-126000000,153000000,-11000000,0,72000000,-14000000,-21000000,-3000000
011210,2023-10-16,-1651000000,644000000,245000000,-20000000,-57000000,151000000,0,-43000000,-4000000
011210,2023-10-17,39000000,-338000000,13000000,-8000000,-2000000,-325000000,0,-4000000,1000000
011210,2023-10-18,-1363000000,-68000000,208000000,180000000,0,-85000000,0,156000000,0
011210,2023-10-19,360000000,-124000000,377000000,-325000000,0,-185000000,0,-9000000,1000000
011210,2023-10-20,98000000,-30000000,266000000,549000000,0,35000000,0,0,0
011210,2023-10-23,-295000000,281000000,549000000,41000000,-6000000,272000000,0,-27000000,-7000000
011210,2023-10-24,-118000000,-12000000,205000000,13000000,-4000000,0,0,6000000,1000000
011210,2023-10-25,-68000000,564000000,517000000,-85000000,0,59000000,0,7000000,2000000
011210,2023-10-26,-187000000,556000000,544000000,-1000000,0,0,0,-3000000,-1000000
011210,2023-10-27,658000000,1212000000,766000000,-211000000,0,1134000000,0,0,3000000
011210,2023-10-30,-90000000,-1496000000,-2111000000,-93000000,39000000,-860000000,0,-43000000,-2000000
011210,2023-10-31,-281000000,-250000000,44000000,-105000000,0,329000000,0,0,1000000
011210,2023-11-01,-498000000,-4086000000,-800000000,-568000000,59000000,-1691000000,-224000000,45000000,9000000
011210,2023-11-02,-192000000,-710000000,-1055000000,-262000000,56000000,-349000000,0,-139000000,12000000
011210,2023-11-03,557000000,-1366000000,-633000000,-3000000,0,-298000000,0,-62000000,-11000000
011210,2023-11-06,393000000,-208000000,-168000000,1216000000,0,-295000000,0,-18000000,-4000000
011210,2023-11-07,-333000000,-708000000,43000000,8000000,0,-16000000,-2000000,318000000,-4000000
011210,2023-11-08,219000000,-789000000,-168000000,-7000000,0,-224000000,0,0,7000000
011210,2023-11-09,620000000,-1417000000,-200000000,-4000000,0,-492000000,-57000000,-7000000,0
011210,2023-11-10,103000000,4000000,-151000000,-15000000,0,7000000,0,0,0
011210,2023-11-13,109000000,-212000000,-178000000,-253000000,0,-95000000,0,-31000000,0
011210,2023-11-14,747000000,-1487000000,467000000,-125000000,0,-158000000,0,21000000,2000000
011210,2023-11-15,949000000,4000000,1324000000,7000000,0,38000000,0,0,-6000000
011210,2023-11-16,444000000,101000000,171000000,147000000,0,8000000,0,0,5000000
011210,2023-11-17,-210000000,551000000,1331000000,1000000,-15000000,189000000,0,-22000000,-1000000
011210,2023-11-20,6000000,-100000000,361000000,159000000,0,-3000000,-1000000,84000000,1000000
011210,2023-11-21,817000000,-111000000,-72000000,129000000,-59000000,-204000000,0,0,0
011210,2023-11-22,530000000,213000000,28000000,82000000,0,-114000000,0,-10000000,0
011210,2023-11-23,191000000,-603000000,-310000000,780000000,-1000000,398000000,0,-43000000,-32000000
011210,2023-11-24,49000000,576000000,1304000000,-17000000,-25000000,1787000000,0,17000000,-18000000
011210,2023-11-27,-99000000,305000000,-277000000,70000000,-2000000,172000000,0,-11000000,2000000
011210,2023-11-28,395000000,615000000,267000000,203000000,-3000000,595000000,37000000,3000000,-8000000
011210,2023-11-29,-370000000,94000000,1555000000,-1000000,-17000000,1592000000,18000000,44000000,8000000
011210,2023-11-30,2000000,-2000000,24000000,-25000000,-27000000,223000000,-25000000,-24000000,0
011210,2023-12-01,-317000000,404000000,761000000,21000000,0,90000000,18000000,0,-4000000
011210,2023-12-04,16000000,808000000,857000000,5000000,-12000000,199000000,13000000,29000000,-6000000
011210,2023-12-05,-183000000,368000000,-70000000,-18000000,-1000000,-420000000,-2000000,1000000,-7000000
011210,2023-12-06,206000000,-200000000,551000000,28000000,0,23000000,18000000,21000000,0
011210,2023-12-07,-467000000,735000000,2000000,100000000,-6000000,-205000000,-6000000,9000000,-2000000
011210,2023-12-08,172000000,18000000,305000000,-91000000,-4000000,-240000000,-2000000,0,-1000000
011210,2023-12-11,-190000000,-39000000,287000000,262000000,7000000,117000000,1000000,3000000,0
011210,2023-12-12,655000000,-287000000,-21000000,-190000000,0,29000000,0,-5000000,-3000000
011210,2023-12-13,-32000000,492000000,16000000,-153000000,3000000,45000000,23000000,-196000000,-1000000
011210,2023-12-14,-610000000,422000000,805000000,37000000,4000000,79000000,68000000,-8000000,-3000000
011210,2023-12-15,199000000,280000000,1619000000,2183000000,-15000000,121000000,0,-11000000,0
011210,2023-12-18,-115000000,-100000000,-115000000,85000000,-1000000,50000000,-1000000,-69000000,7000000
011210,2023-12-19,107000000,463000000,632000000,-41000000,0,31000000,0,10000000,1000000
011210,2023-12-20,1209000000,-91000000,1313000000,49000000,-48000000,-919000000,-3000000,7000000,-4000000
011210,2023-12-21,-143000000,162000000,1090000000,299000000,-1000000,30000000,4000000,7000000,14000000
011210,2023-12-22,127000000,287000000,652000000,72000000,-3000000,-278000000,8000000,-40000000,-1000000
011210,2023-12-26,758000000,-175000000,691000000,-42000000,0,-470000000,-8000000,-210000000,-1000000
011210,2023-12-27,32000000,104000000,625000000,186000000,0,63000000,8000000,-1000000,-3000000
011210,2023-12-28,482000000,127000000,776000000,84000000,-11000000,112000000,3000000,-46000000,33000000
011210,2024-01-02,34000000,-344000000,-128000000,-185000000,-37000000,-9000000,-17000000,19000000,28000000
011210,2024-01-03,-838000000,-21000000,192000000,41000000,0,20000000,0,19000000,18000000
011210,2024-01-04,-337000000,-9000000,-196000000,-41000000,11000000,60000000,12000000,-35000000,10000000
011210,2024-01-05,-210000000,-159000000,-432000000,-36000000,0,-345000000,0,-86000000,7000000
011210,2024-01-08,-529000000,112000000,142000000,-93000000,0,-7000000,0,0,-5000000
011210,2024-01-09,-77000000,-144000000,-136000000,-6000000,0,-45000000,0,0,-51000000
011210,2024-01-10,16000000,-202000000,-234000000,-7000000,14000000,-9000000,0,6000000,5000000
011210,2024-01-11,-59000000,-11000000,-485000000,-3000000,0,-34000000,0,-6000000,0
011210,2024-01-12,238000000,-374000000,-1440000000,-9000000,0,-51000000,0,0,0
011210,2024-01-15,421000000,-256000000,-793000000,8000000,0,10000000,0,0,0
011210,2024-01-16,-147000000,129000000,-512000000,55000000,26000000,5000000,0,0,0
011210,2024-01-17,72000000,-184000000,-572000000,-13000000,55000000,-194000000,13000000,-70000000,0
011210,2024-01-18,-114000000,28000000,-369000000,-2000000,14000000,6000000,0,16000000,2000000
011210,2024-01-19,101000000,-82000000,-321000000,0,0,0,0,-5000000,0
011210,2024-01-22,-176000000,-49000000,-343000000,6000000,0,18000000,0,0,0
011210,2024-01-23,199000000,25000000,-115000000,0,0,-100000000,0,16000000,2000000
011210,2024-01-24,180000000,-29000000,-279000000,-31000000,0,0,0,0,0
011210,2024-01-25,536000000,254000000,1553000000,83000000,0,546000000,0,1000000,3000000
011210,2024-01-26,47000000,-13000000,-299000000,-1000000,0,0,0,12000000,0
011210,2024-01-29,42000000,128000000,312000000,0,0,1000000,0,0,5000000
011210,2024-01-30,248000000,-229000000,-173000000,-2000000,0,36000000,0,28000000,1000000
011210,2024-01-31,-373000000,17000000,-45000000,-419000000,-1000000,30000000,7000000,0,1000000
011210,2024-02-01,-92000000,1639000000,194000000,150000000,-17000000,0,0,22000000,0
011210,2024-02-02,400000000,2135000000,1498000000,-1000000,-74000000,-1000000,0,9000000,-36000000
011210,2024-02-05,-926000000,-46000000,-101000000,53000000,-15000000,-318000000,0,62000000,-2000000
011210,2024-02-06,-849000000,39000000,25000000,-86000000,-1000000,-172000000,-8000000,-107000000,18000000
011210,2024-02-07,1107000000,202000000,-353000000,-8000000,-1000000,27000000,0,-9000000,1000000
011210,2024-02-08,-1030000000,145000000,105000000,7000000,-2000000,-374000000,0,-9000000,0
011210,2024-02-13,749000000,-53000000,-537000000,-62000000,-5000000,4000000,0,69000000,-3000000
011210,2024-02-14,-605000000,-95000000,6000000,-240000000,-1000000,-51000000,0,-3000000,15000000
011210,2024-02-15,160000000,-352000000,-880000000,-169000000,12000000,-256000000,0,0,14000000
011210,2024-02-16,925000000,-15000000,-3017000000,-6000000,-2000000,-5000000,0,-30000000,-9000000
011210,2024-02-19,457000000,-267000000,-721000000,-27000000,-7000000,-332000000,0,0,2000000
011210,2024-02-20,-243000000,-9000000,-1087000000,-32000000,0,-29000000,0,3000000,14000000
011210,2024-02-21,-227000000,-1509000000,-267000000,-578000000,-3000000,-26000000,-4000000,0,3000000
011210,2024-02-22,38000000,425000000,169000000,144000000,-2000000,-31000000,0,0,4000000
011210,2024-02-23,-103000000,-70000000,-11000000,-21000000,0,-241000000,0,403000000,5000000
011210,2024-02-26,51000000,-973000000,-981000000,-15000000,13000000,-47000000,0,-13000000,9000000
011210,2024-02-27,-27000000,-227000000,-652000000,53000000,-4000000,0,0,0,3000000
011210,2024-02-28,179000000,-69000000,71000000,-23000000,0,-15000000,0,0,4000000
011210,2024-02-29,-673000000,-614000000,-796000000,-31000000,-1000000,-7000000,-112000000,0,1000000
011210,2024-03-04,-273000000,96000000,-1332000000,9000000,-3000000,-433000000,0,18000000,51000000
011210,2024-03-05,-696000000,-271000000,-1213000000,-15000000,14000000,-30000000,0,-24000000,1000000
011210,2024-03-06,-293000000,-562000000,-1332000000,-8000000,10000000,-36000000,0,-205000000,-42000000
011210,2024-03-07,-642000000,-215000000,-1256000000,810000000,-1000000,-33000000,0,-103000000,5000000
011210,2024-03-08,554000000,-18000000,-291000000,-4000000,-2000000,-191000000,0,0,-4000000
011210,2024-03-11,-332000000,-157000000,-986000000,0,0,7000000,0,5000000,9000000
011210,2024-03-12,1369000000,-1063000000,-1291000000,18000000,0,-358000000,0,149000000,3000000
011210,2024-03-13,3000000,-957000000,-2737000000,76000000,15000000,-242000000,0,-17000000,2000000
011210,2024-03-14,2000000,-130000000,-1256000000,0,0,-209000000,0,0,4000000
011210,2024-03-15,-245000000,-40000000,-494000000,-180000000,-3000000,-288000000,0,0,4000000
011210,2024-03-18,-44000000,-287000000,-29000000,1000000,-1000000,-73000000,0,2000000,8000000
011210,2024-03-19,-791000000,-10000000,93000000,-17000000,0,9000000,0,0,-3000000
011210,2024-03-20,134000000,-237000000,-1072000000,1000000,-1000000,-62000000,0,5000000,3000000
011210,2024-03-21,947000000,-130000000,75000000,20000000,-55000000,19000000,-63000000,-5000000,-14000000
011210,2024-03-22,-596000000,-26000000,-457000000,-4000000,-25000000,-56000000,0,-2000000,1000000
011210,2024-03-25,-603000000,-9000000,-1343000000,-147000000,0,-98000000,0,25000000,0
011210,2024-03-26,534000000,-76000000,-1528000000,5000000,0,-11000000,0,0,-10000000
011210,2024-03-27,481000000,-857000000,-1263000000,-154000000,-2000000,-1088000000,0,61000000,10000000
011210,2024-03-28,-410000000,-739000000,-1074000000,-306000000,0,-151000000,0,-4000000,-2000000
011210,2024-03-29,-141000000,-16000000,-132000000,210000000,0,-2000000,0,0,18000000
011210,2024-04-01,-14000000,-9000000,548000000,32000000,0,-5000000,0,0,5000000
011210,2024-04-02,270000000,-2159000000,-531000000,-103000000,-5000000,-360000000,0,1810000000,-1000000
011210,2024-04-03,-562000000,-41000000,-290000000,-41000000,0,0,0,-1718000000,6000000
011210,2024-04-04,-201000000,-173000000,-123000000,109000000,0,8000000,0,3000000,1000000
011210,2024-04-05,-351000000,-20000000,-97000000,-26000000,4000000,1000000,0,33000000,6000000
011210,2024-04-08,-82000000,132000000,-569000000,-4000000,0,64000000,0,0,1000000
011210,2024-04-09,114000000,-4000000,-375000000,7000000,0,-64000000,0,8000000,2000000
011210,2024-04-11,-683000000,276000000,297000000,-37000000,0,89000000,0,0,5000000
011210,2024-04-12,-430000000,19000000,561000000,-23000000,0,29000000,0,-17000000,-11000000
011210,2024-04-15,15000000,10000000,516000000,-9000000,-1000000,18000000,0,0,3000000
011210,2024-04-16,2000000,-7000000,473000000,-133000000,0,-14000000,0,0,-12000000
011210,2024-04-17,-320000000,202000000,391000000,-10000000,7000000,-119000000,0,-5000000,6000000
011210,2024-04-18,-46000000,-1162000000,484000000,-14000000,0,-39000000,0,0,-11000000
011210,2024-04-19,-735000000,-102000000,396000000,-49000000,35000000,14000000,9000000,30000000,1000000
011210,2024-04-22,144000000,-14000000,743000000,0,0,0,0,0,0
011210,2024-04-23,-59000000,-6000000,479000000,-11000000,0,86000000,-1000000,0,0
011210,2024-04-24,487000000,-6000000,293000000,0,0,-67000000,0,0,-2000000
011210,2024-04-25,43000000,-14000000,948000000,347000000,0,-14000000,0,0,0
011210,2024-04-26,61000000,58000000,-101000000,-167000000,0,-1000000,0,0,-2000000
011210,2024-04-29,470000000,10000000,207000000,2000000,-4000000,483000000,0,0,-1000000
011210,2024-04-30,-466000000,228000000,69000000,658000000,0,-14000000,0,-57000000,-4000000
011210,2024-05-02,-245000000,0,302000000,-869000000,0,17000000,0,12000000,0
011210,2024-05-03,-215000000,-1000000,-709000000,0,49000000,-4000000,0,27000000,3000000
011210,2024-05-07,536000000,-22000000,-576000000,7000000,0,7000000,0,0,0
011210,2024-05-08,1000000,-106000000,-423000000,17000000,0,38000000,-1000000,0,13000000
011210,2024-05-09,-736000000,-11000000,-44000000,-349000000,-1000000,-12000000,0,-231000000,-14000000
011210,2024-05-10,548000000,17000000,25000000,28000000,0,0,0,-239000000,2000000
011210,2024-05-13,110000000,0,-406000000,1000000,0,-5000000,0,-159000000,-1000000
011210,2024-05-14,205000000,-237000000,-392000000,21000000,-5000000,-9000000,0,0,-1000000
011210,2024-05-16,519000000,-4000000,-203000000,0,0,-19000000,-4000000,0,1000000
011210,2024-05-17,79000000,1000000,-212000000,91000000,-1000000,23000000,0,0,1000000
011210,2024-05-20,291000000,-2000000,-66000000,18000000,-4000000,7000000,0,28000000,0
011210,2024-05-21,-80000000,-233000000,-2632000000,-5000000,0,-43000000,-54000000,11000000,-1000000
011210,2024-05-22,244000000,-19000000,-113000000,-36000000,-1000000,-5000000,0,2000000,0
011210,2024-05-23,-182000000,0,-628000000,-9000000,0,8000000,0,0,3000000
011210,2024-05-24,-688000000,-9000000,-19000000,-29000000,-1000000,5000000,0,0,4000000
011210,2024-05-27,1103000000,0,-84000000,-8000000,0,0,0,-151000000,2000000
011210,2024-05-28,737000000,20000000,-395000000,-2000000,0,16000000,0,-2000000,-2000000
011210,2024-05-29,721000000,-133000000,6000000,-17000000,-1000000,-84000000,0,111000000,34000000
011210,2024-05-30,-319000000,-176000000,-253000000,-2000000,0,4000000,0,55000000,6000000
011210,2024-05-31,1431000000,195000000,-248000000,-14000000,0,-277000000,0,1000000,7000000
011210,2024-06-03,228000000,-4000000,-35000000,4000000,27000000,-2000000,0,0,-5000000
011210,2024-06-04,-268000000,-191000000,-60000000,-50000000,-49000000,-291000000,0,0,0
011210,2024-06-05,1292000000,56000000,766000000,503000000,0,-189000000,0,-241000000,-29000000
011210,2024-06-07,74000000,4000000,315000000,-162000000,0,-364000000,0,2000000,-9000000
011210,2024-06-10,-88000000,2000000,237000000,-38000000,0,-6000000,0,9000000,0
011210,2024-06-11,-50000000,-1000000,401000000,1000000,0,0,0,0,6000000
011210,2024-06-12,68000000,73000000,400000000,-11000000,-1000000,-2000000,0,10000000,0
011210,2024-06-13,-1637000000,-217000000,-758000000,-1000000,0,352000000,0,0,-1000000
011210,2024-06-14,-218000000,3088000000,-5000000,320000000,0,230000000,0,-2000000,-18000000
011210,2024-06-17,-444000000,-5000000,9000000,-72000000,0,1000000,0,2000000,22000000
011210,2024-06-18,469000000,288000000,2566000000,44000000,-36000000,245000000,0,-9000000,-75000000
011210,2024-06-19,443000000,-151000000,242000000,-52000000,-1000000,91000000,0,-37000000,2000000
011210,2024-06-20,89000000,-95000000,-340000000,-7000000,0,209000000,0,-120000000,3000000
011210,2024-06-21,354000000,-153000000,-1029000000,-7000000,0,-369000000,97000000,30000000,6000000
011210,2024-06-24,60000000,-28000000,195000000,-101000000,0,0,0,0,11000000
011210,2024-06-25,-66000000,-88000000,183000000,251000000,0,-30000000,0,-2000000,1000000
011210,2024-06-26,420000000,-179000000,-1006000000,-23000000,0,-71000000,0,-10000000,-2000000
011210,2024-06-27,-385000000,-17000000,-25000000,-38000000,-2000000,-16000000,0,-25000000,3000000
011210,2024-06-28,-76000000,1000000,111000000,-12000000,0,81000000,0,11000000,3000000
011210,2024-07-01,74000000,470000000,-59000000,-22000000,0,176000000,0,0,-21000000
011210,2024-07-02,-351000000,-45000000,-90000000,-23000000,0,5000000,0,169000000,-1000000
011210,2024-07-03,323000000,-40000000,-40000000,198000000,-1000000,54000000,0,0,0
011210,2024-07-04,825000000,-15000000,-226000000,3000000,0,11000000,0,0,0
011210,2024-07-05,551000000,-495000000,-328000000,0,-12000000,-81000000,-34000000,39000000,-2000000
011210,2024-07-08,523000000,-156000000,-230000000,-131000000,0,-210000000,0,5000000,0
011210,2024-07-09,-890000000,-209000000,-300000000,-11000000,0,-946000000,0,-4000000,6000000
011210,2024-07-10,-1663000000,-40000000,-547000000,-7000000,12000000,-22000000,0,10000000,12000000
011210,2024-07-11,-442000000,1070000000,-400000000,-2000000,-8000000,-33000000,0,1000000,0
011210,2024-07-12,18000000,72000000,-219000000,9000000,-1000000,-60000000,0,-60000000,0
011210,2024-07-15,71000000,-17000000,-194000000,-14000000,0,-54000000,0,1000000,0
011210,2024-07-16,757000000,-18000000,-199000000,58000000,0,0,0,-22000000,5000000
011210,2024-07-17,270000000,-211000000,-281000000,-11000000,0,1000000,0,0,0
011210,2024-07-18,-95000000,7000000,-424000000,-61000000,14000000,1000000,0,0,3000000
011210,2024-07-19,-176000000,54000000,-229000000,-32000000,0,-5000000,0,0,0
011210,2024-07-22,-97000000,-86000000,-252000000,0,0,0,0,376000000,-3000000
011210,2024-07-23,-829000000,12000000,-618000000,3000000,0,34000000,0,19000000,1000000
011210,2024-07-24,-267000000,-22000000,-891000000,3000000,24000000,6000000,0,200000000,2000000
011210,2024-07-25,919000000,-2000000,-672000000,-10000000,12000000,0,0,107000000,0
011210,2024-07-26,311000000,9000000,-397000000,1000000,0,0,0,4000000,0
011210,2024-07-29,-34000000,1000000,-1309000000,-2000000,0,-75000000,-91000000,57000000,3000000
011210,2024-07-30,-516000000,-4000000,-273000000,-69000000,0,0,0,207000000,-1000000
011210,2024-07-31,865000000,20000000,-183000000,-65000000,10000000,-1000000,0,0,-4000000
011210,2024-08-01,79000000,-8000000,-15000000,556000000,0,-5000000,0,0,0
011210,2024-08-02,-54000000,-107000000,-627000000,1000000,9000000,-13000000,4000000,-5000000,-7000000
011210,2024-08-05,-434000000,-236000000,105000000,-98000000,63000000,17000000,0,292000000,-8000000
011210,2024-08-06,-24000000,-17000000,-430000000,65000000,0,-298000000,0,-11000000,4000000
011210,2024-08-07,-290000000,-53000000,-685000000,-15000000,0,-26000000,0,0,0
011210,2024-08-08,115000000,11000000,-33000000,1000000,0,-2000000,0,0,0
011210,2024-08-09,-3000000,11000000,-34000000,4000000,0,-1000000,0,-8000000,0
011210,2024-08-12,280000000,14000000,126000000,117000000,-3000000,127000000,0,0,-1000000
011210,2024-08-13,301000000,38000000,-250000000,-1000000,0,162000000,0,0,0
011210,2024-08-14,201000000,667000000,0,120000000,-21000000,-1000000,0,0,0
011210,2024-08-16,428000000,709000000,0,-590000000,-10000000,-6000000,0,0,0
011210,2024-08-19,742000000,0,-304000000,4000000,0,48000000,0,0,0
011210,2024-08-20,279000000,-3000000,-249000000,0,-1000000,0,0,0,0
011210,2024-08-21,216000000,-6000000,6000000,0,-1000000,-2000000,0,14000000,-10000000
011210,2024-08-22,-47000000,155000000,-11000000,-835000000,0,-71000000,0,-2000000,0
011210,2024-08-23,316000000,0,7000000,3000000,0,-3000000,0,0,0
011210,2024-08-26,649000000,2000000,-2000000,2000000,0,-1000000,0,0,0
011210,2024-08-27,759000000,27000000,11000000,-153000000,-2000000,-23000000,0,0,0
011210,2024-08-28,646000000,4000000,159000000,14000000,0,15000000,0,0,0
011210,2024-08-29,111000000,102000000,-102000000,-27000000,0,-1000000,0,0,0
011210,2024-08-30,-711000000,-159000000,-322000000,-118000000,0,-1000000,0,0,0
011210,2024-09-02,-445000000,-27000000,-198000000,-410000000,9000000,-346000000,0,-25000000,0
011210,2024-09-03,-300000000,-29000000,-874000000,-1000000,1000000,-35000000,0,0,0
011210,2024-09-04,-699000000,-19000000,-46000000,-28000000,0,-14000000,0,0,-65000000
011210,2024-09-05,174000000,3000000,-335000000,0,0,0,0,-18000000,1000000
011210,2024-09-06,457000000,-5000000,329000000,9000000,0,0,0,-3000000,0
011210,2024-09-09,-56000000,18000000,-18000000,-1000000,0,-1000000,0,0,0
011210,2024-09-10,59000000,-1000000,-299000000,67000000,0,-13000000,0,0,0
011210,2024-09-11,82000000,-14000000,-411000000,-20000000,4000000,-73000000,0,4000000,0
011210,2024-09-12,90000000,1554000000,-24000000,510000000,2000000,10000000,0,0,0
011210,2024-09-13,366000000,1028000000,17000000,48000000,-9000000,-15000000,0,17000000,-1000000
011210,2024-09-19,596000000,229000000,209000000,-1000000,0,0,0,-1000000,0
