ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
352820,2024-01-26,-968000000,-482000000,-1091000000,-736000000,7000000,-365000000,65000000,220000000,-6000000
352820,2024-01-29,-457000000,-15337000000,-6613000000,-2646000000,0,-2848000000,148000000,510000000,170000000
352820,2024-01-30,-868000000,-3057000000,-1331000000,-59000000,0,7000000,115000000,101000000,27000000
352820,2024-01-31,-133000000,-621000000,-1408000000,-2190000000,-302000000,-878000000,12000000,-5000000,2000000
352820,2024-02-01,-1097000000,-1596000000,-3581000000,-6329000000,-94000000,-1504000000,-60000000,-603000000,80000000
352820,2024-02-02,3283000000,5386000000,-7540000000,647000000,233000000,552000000,85000000,415000000,-11000000
352820,2024-02-05,-5532000000,-352000000,-6899000000,-436000000,0,-1111000000,59000000,111000000,37000000
352820,2024-02-06,-769000000,-321000000,-8621000000,-459000000,186000000,-479000000,28000000,-343000000,17000000
352820,2024-02-07,1392000000,-1117000000,-5558000000,-892000000,24000000,-864000000,-119000000,143000000,33000000
352820,2024-02-08,-1113000000,1417000000,-4194000000,1103000000,-1000000,-420000000,58000000,195000000,10000000
352820,2024-02-13,2997000000,2918000000,-1304000000,-1296000000,118000000,-153000000,242000000,261000000,6000000
352820,2024-02-14,2406000000,3722000000,5392000000,3434000000,-224000000,1694000000,-1110000000,-225000000,-33000000
352820,2024-02-15,2101000000,1281000000,-998000000,-1668000000,-214000000,406000000,0,-26000000,31000000
352820,2024-02-16,-4630000000,-3869000000,-2293000000,-2466000000,8000000,-316000000,0,477000000,-14000000
352820,2024-02-19,-2582000000,-2907000000,-3009000000,-4236000000,158000000,-955000000,187000000,483000000,-10000000
352820,2024-02-20,-2441000000,-1487000000,-1474000000,-295000000,33000000,-401000000,0,238000000,22000000
352820,2024-02-21,-1730000000,1639000000,2131000000,2202000000,342000000,254000000,270000000,45000000,-88000000
352820,2024-02-22,668000000,8028000000,115000000,5547000000,115000000,5019000000,-87000000,-199000000,-65000000
352820,2024-02-23,334000000,1020000000,-70000000,3970000000,-56000000,236000000,-19000000,-397000000,5000000
352820,2024-02-26,-475000000,2451000000,-235000000,693000000,0,1595000000,0,210000000,47000000
352820,2024-02-27,-1609000000,-4769000000,-13966000000,-2278000000,311000000,-1400000000,175000000,-491000000,-130000000
352820,2024-02-28,910000000,-1934000000,-520000000,-431000000,24000000,-457000000,-87000000,-173000000,23000000
352820,2024-02-29,-1397000000,-1147000000,-5697000000,-407000000,-649000000,153000000,-162000000,455000000,35000000
352820,2024-03-04,-465000000,-4982000000,-4702000000,-4465000000,116000000,-537000000,106000000,394000000,55000000
352820,2024-03-05,-576000000,-9740000000,-5225000000,-950000000,-81000000,-728000000,-918000000,397000000,31000000
352820,2024-03-06,-375000000,-379000000,-2923000000,-3352000000,94000000,-424000000,50000000,-159000000,32000000
352820,2024-03-07,835000000,-4036000000,-4643000000,-1259000000,-48000000,-495000000,-76000000,525000000,-95000000
352820,2024-03-08,5205000000,4722000000,4584000000,3541000000,-546000000,511000000,49000000,477000000,119000000
352820,2024-03-11,3277000000,4577000000,4203000000,4198000000,42000000,1109000000,-233000000,745000000,-10000000
352820,2024-03-12,10018000000,1430000000,-645000000,554000000,170000000,525000000,-53000000,150000000,-41000000
352820,2024-03-13,881000000,-10000000,-2318000000,-186000000,100000000,-82000000,0,-204000000,-84000000
352820,2024-03-14,-5972000000,1568000000,1793000000,-387000000,800000000,774000000,-52000000,162000000,0
352820,2024-03-15,-1785000000,-176000000,-163000000,167000000,0,35000000,0,26000000,9000000
352820,2024-03-18,-1329000000,223000000,-1069000000,-1258000000,-20000000,103000000,69000000,-305000000,15000000
352820,2024-03-19,-3588000000,-2377000000,-6831000000,-62000000,0,-252000000,181000000,-101000000,75000000
352820,2024-03-20,-324000000,-114000000,-504000000,339000000,0,225000000,0,103000000,-44000000
352820,2024-03-21,2925000000,1388000000,-3052000000,1422000000,275000000,-274000000,-67000000,-197000000,26000000
352820,2024-03-22,944000000,-687000000,-972000000,-364000000,0,-248000000,-46000000,247000000,19000000
352820,2024-03-25,2738000000,5470000000,4028000000,3775000000,0,1220000000,-83000000,-311000000,-43000000
352820,2024-03-26,5584000000,3797000000,3893000000,-536000000,0,2882000000,-364000000,1169000000,79000000
352820,2024-03-27,8144000000,5368000000,4073000000,4554000000,132000000,907000000,33000000,1035000000,-113000000
352820,2024-03-28,-980000000,5349000000,973000000,3278000000,-458000000,1525000000,178000000,-1902000000,-112000000
352820,2024-03-29,2669000000,972000000,5292000000,166000000,0,628000000,29000000,466000000,-117000000
352820,2024-04-01,2872000000,-3636000000,3292000000,-862000000,-161000000,-225000000,12000000,45000000,-167000000
352820,2024-04-02,-304000000,-648000000,3883000000,-3221000000,0,-317000000,-24000000,-1155000000,39000000
352820,2024-04-03,-3940000000,-125000000,6301000000,-1340000000,0,277000000,0,184000000,54000000
352820,2024-04-04,-1817000000,-542000000,3203000000,-266000000,99000000,153000000,-22000000,62000000,-36000000
352820,2024-04-05,-3570000000,30000000,8798000000,724000000,0,1250000000,-88000000,-95000000,-37000000
352820,2024-04-08,1290000000,-1190000000,2631000000,-135000000,0,232000000,3000000,-223000000,103000000
352820,2024-04-09,-47000000,-434000000,-1116000000,70000000,0,222000000,0,567000000,103000000
352820,2024-04-11,-3735000000,-654000000,2643000000,-471000000,-23000000,43000000,1000000,266000000,-93000000
352820,2024-04-12,-3618000000,-201000000,679000000,-162000000,0,-1117000000,0,-92000000,-1000000
352820,2024-04-15,-2004000000,-194000000,2508000000,-349000000,0,309000000,226000000,-69000000,-68000000
352820,2024-04-16,-17000000,1677000000,4032000000,-456000000,0,709000000,0,1038000000,-6000000
352820,2024-04-17,-1147000000,3108000000,3904000000,84000000,-199000000,880000000,59000000,-28000000,0
352820,2024-04-18,60000000,9930000000,1440000000,2081000000,2000000,1794000000,67000000,-1215000000,-94000000
352820,2024-04-19,-964000000,1593000000,7444000000,288000000,0,1729000000,-69000000,259000000,-26000000
352820,2024-04-22,-1015000000,-15674000000,-2747000000,3095000000,-9000000,-12041000000,-351000000,-792000000,203000000
352820,2024-04-23,-5657000000,-21090000000,-20669000000,3688000000,-1146000000,-4591000000,-31000000,-1132000000,123000000
352820,2024-04-24,-563000000,-1171000000,-5285000000,1926000000,0,-345000000,14000000,652000000,-77000000
352820,2024-04-25,-2332000000,-78000000,-5608000000,-2372000000,0,-195000000,-1085000000,-1268000000,-205000000
352820,2024-04-26,-4227000000,-20106000000,-17892000000,-9682000000,-388000000,-5215000000,-1708000000,1396000000,574000000
352820,2024-04-29,-37000000,-1212000000,848000000,-2765000000,0,-525000000,-96000000,-696000000,58000000
352820,2024-04-30,-22000000,-2877000000,-857000000,-1046000000,0,-180000000,1000000,384000000,49000000
352820,2024-05-02,-1175000000,-1789000000,-4034000000,-303000000,0,-1011000000,0,440000000,75000000
352820,2024-05-03,73000000,-184000000,-2820000000,293000000,-14000000,-1259000000,-42000000,52000000,24000000
352820,2024-05-07,4264000000,106000000,2105000000,686000000,-76000000,-326000000,44000000,-129000000,-2000000
352820,2024-05-08,1605000000,-256000000,-1986000000,-58000000,-142000000,-913000000,-71000000,1379000000,1000000
352820,2024-05-09,-985000000,-598000000,-3186000000,-1404000000,-65000000,-315000000,2000000,-244000000,79000000
352820,2024-05-10,648000000,69000000,1199000000,106000000,0,-277000000,44000000,-999000000,93000000
352820,2024-05-13,-3349000000,-2228000000,-9317000000,-1398000000,0,-2403000000,-437000000,81000000,21000000
352820,2024-05-14,130000000,-891000000,1480000000,-135000000,0,138000000,29000000,72000000,14000000
352820,2024-05-16,2317000000,-125000000,-3869000000,91000000,0,-121000000,-55000000,-74000000,226000000
352820,2024-05-17,-79000000,89000000,-1855000000,-170000000,0,-135000000,61000000,123000000,-26000000
352820,2024-05-20,-811000000,330000000,-5496000000,26000000,28000000,-127000000,1000000,-231000000,131000000
352820,2024-05-21,-161000000,-535000000,-5429000000,895000000,0,-1126000000,-176000000,61000000,96000000
352820,2024-05-22,90000000,-1775000000,-2234000000,-385000000,0,-181000000,0,222000000,16000000
352820,2024-05-23,1645000000,1827000000,2664000000,2589000000,98000000,-586000000,1000000,725000000,-31000000
352820,2024-05-24,-877000000,4128000000,246000000,676000000,0,992000000,0,557000000,-110000000
352820,2024-05-27,6562000000,5509000000,2358000000,1984000000,0,1695000000,9000000,817000000,54000000
352820,2024-05-28,-681000000,-709000000,-3358000000,694000000,0,65000000,0,-11000000,-59000000
352820,2024-05-29,-326000000,581000000,-5015000000,1696000000,0,-15000000,0,120000000,13000000
352820,2024-05-30,4158000000,3281000000,5169000000,959000000,0,56000000,8000000,-172000000,248000000
352820,2024-05-31,7814000000,700000000,-14033000000,3373000000,-17000000,198000000,-17000000,550000000,-194000000
352820,2024-06-03,2680000000,-1530000000,-1940000000,-1424000000,0,439000000,-4000000,131000000,-268000000
352820,2024-06-04,154000000,1379000000,-2012000000,298000000,0,143000000,15000000,-335000000,-25000000
352820,2024-06-05,-3960000000,-384000000,-4574000000,43000000,0,-251000000,0,56000000,-23000000
352820,2024-06-07,-1972000000,-1481000000,-2354000000,-1255000000,0,-42000000,0,95000000,97000000
352820,2024-06-10,536000000,1412000000,5155000000,378000000,0,1377000000,0,306000000,-102000000
352820,2024-06-11,-2700000000,-2866000000,-6151000000,-1736000000,0,-650000000,0,-34000000,89000000
352820,2024-06-12,-994000000,-1149000000,-699000000,-1693000000,0,107000000,-9000000,75000000,58000000
352820,2024-06-13,-4510000000,5477000000,794000000,612000000,0,1346000000,-10000000,-199000000,247000000
352820,2024-06-14,-3701000000,-238000000,-505000000,-144000000,0,63000000,-12000000,-655000000,-41000000
352820,2024-06-17,1079000000,367000000,819000000,-339000000,97000000,735000000,0,162000000,-63000000
352820,2024-06-18,-4302000000,-3115000000,-3231000000,-3997000000,0,-867000000,0,-291000000,11000000
352820,2024-06-19,-515000000,-1545000000,-822000000,-1577000000,0,-694000000,-65000000,-105000000,-57000000
352820,2024-06-20,1278000000,-287000000,1713000000,-83000000,0,396000000,0,75000000,-39000000
352820,2024-06-21,110000000,-518000000,-567000000,-59000000,-9000000,-15000000,0,166000000,10000000
352820,2024-06-24,-828000000,-617000000,-1095000000,-938000000,0,-140000000,1000000,-54000000,-5000000
352820,2024-06-25,1556000000,-18000000,-23000000,-339000000,0,-327000000,0,26000000,-19000000
352820,2024-06-26,-748000000,-1128000000,-2439000000,-4271000000,0,-318000000,0,-134000000,22000000
352820,2024-06-27,-1644000000,-686000000,-4734000000,-3240000000,0,-1334000000,-34000000,-257000000,-5000000
352820,2024-06-28,7409000000,1305000000,39000000,-16000000,0,170000000,-6000000,313000000,-68000000
352820,2024-07-01,-779000000,-9000000,529000000,-361000000,0,-478000000,-5000000,-521000000,46000000
352820,2024-07-02,-1904000000,-1086000000,2974000000,-934000000,0,66000000,151000000,-70000000,-23000000
352820,2024-07-03,-4161000000,-1777000000,-5921000000,1631000000,-14000000,-956000000,-28000000,76000000,9000000
352820,2024-07-04,5501000000,-1282000000,1932000000,-547000000,0,126000000,0,-347000000,-26000000
352820,2024-07-05,1826000000,-3331000000,-1121000000,-4238000000,-13000000,-1553000000,-53000000,28000000,56000000
352820,2024-07-08,-452000000,-828000000,1567000000,-815000000,0,-544000000,0,-121000000,-17000000
352820,2024-07-09,80000000,-1053000000,-1487000000,10000000,0,-526000000,0,280000000,51000000
352820,2024-07-10,-591000000,-2487000000,-5251000000,45000000,0,-1602000000,-10000000,-139000000,16000000
352820,2024-07-11,2820000000,-4995000000,1595000000,2303000000,0,119000000,0,-148000000,38000000
352820,2024-07-12,-850000000,-1952000000,1134000000,-32000000,307000000,-203000000,-3000000,308000000,92000000
352820,2024-07-15,-1546000000,-460000000,-330000000,-875000000,-93000000,-339000000,0,298000000,36000000
352820,2024-07-16,-788000000,-1263000000,-1459000000,-729000000,0,-121000000,0,-281000000,-130000000
352820,2024-07-17,-55000000,-4782000000,-3706000000,-1022000000,11000000,-2307000000,0,175000000,56000000
352820,2024-07-18,1232000000,683000000,-724000000,70000000,367000000,6000000,111000000,294000000,-27000000
352820,2024-07-19,-525000000,-1471000000,756000000,-363000000,0,-473000000,0,-87000000,18000000
352820,2024-07-22,-1041000000,-561000000,270000000,-54000000,0,-244000000,-25000000,403000000,168000000
352820,2024-07-23,-600000000,-647000000,-325000000,3196000000,0,-131000000,0,12000000,-169000000
352820,2024-07-24,-272000000,-1924000000,-1403000000,-234000000,0,-688000000,0,5000000,-11000000
352820,2024-07-25,-146000000,-2642000000,-6305000000,-3614000000,-341000000,-1487000000,-3000000,190000000,46000000
352820,2024-07-26,1300000000,148000000,2024000000,-166000000,52000000,97000000,0,67000000,12000000
352820,2024-07-29,-41000000,-531000000,-2015000000,-237000000,56000000,106000000,0,15000000,9000000
352820,2024-07-30,-684000000,324000000,-984000000,-44000000,0,88000000,0,-701000000,17000000
352820,2024-07-31,733000000,-122000000,1244000000,791000000,0,167000000,2000000,-88000000,10000000
352820,2024-08-01,-18000000,-406000000,-668000000,-333000000,0,-84000000,0,41000000,-10000000
352820,2024-08-02,2549000000,6085000000,2351000000,3007000000,0,2094000000,-8000000,-531000000,33000000
352820,2024-08-05,4341000000,775000000,3426000000,-391000000,-31000000,167000000,0,20000000,-131000000
352820,2024-08-06,-5222000000,-400000000,4889000000,-1780000000,475000000,768000000,0,59000000,-23000000
352820,2024-08-07,2300000000,7590000000,11674000000,2482000000,-79000000,1921000000,0,220000000,-125000000
352820,2024-08-08,6769000000,5186000000,2515000000,94000000,0,845000000,35000000,-48000000,-9000000
352820,2024-08-09,-8461000000,-3307000000,-4312000000,-297000000,113000000,-279000000,10000000,10000000,91000000
352820,2024-08-12,-1672000000,-297000000,249000000,-2055000000,0,-206000000,0,-89000000,-39000000
352820,2024-08-13,-1195000000,225000000,650000000,-351000000,0,-212000000,0,-258000000,11000000
352820,2024-08-14,-8085000000,-3300000000,-5212000000,-1422000000,-13000000,-2352000000,-104000000,-279000000,55000000
352820,2024-08-16,368000000,1711000000,-1731000000,2271000000,0,-144000000,0,-42000000,-47000000
352820,2024-08-19,-273000000,1193000000,1340000000,-179000000,0,-214000000,3000000,-60000000,-5000000
352820,2024-08-20,-138000000,205000000,-356000000,80000000,3000000,157000000,0,47000000,-14000000
352820,2024-08-21,747000000,-11000000,316000000,499000000,0,-136000000,-32000000,97000000,-26000000
352820,2024-08-22,1027000000,2100000000,2969000000,741000000,-326000000,1220000000,121000000,117000000,22000000
352820,2024-08-23,670000000,16000000,-74000000,250000000,0,49000000,49000000,89000000,139000000
352820,2024-08-26,972000000,-189000000,1398000000,91000000,-77000000,152000000,0,90000000,-2000000
352820,2024-08-27,980000000,104000000,-575000000,623000000,0,-31000000,0,184000000,-11000000
352820,2024-08-28,-2177000000,3537000000,4186000000,-176000000,-112000000,842000000,0,347000000,-65000000
352820,2024-08-29,2604000000,3078000000,7737000000,-390000000,0,979000000,114000000,2691000000,4000000
352820,2024-08-30,809000000,875000000,549000000,1198000000,0,64000000,49000000,2695000000,11000000
352820,2024-09-02,-3519000000,66000000,-617000000,12000000,0,-12000000,0,2317000000,24000000
352820,2024-09-03,-1241000000,-13000000,-1926000000,-177000000,0,-15000000,1000000,2220000000,3000000
352820,2024-09-04,-17590000000,-989000000,-2366000000,-1261000000,0,-19000000,0,2370000000,175000000
352820,2024-09-05,-166000000,-102000000,7000000,-230000000,0,-149000000,0,2005000000,-14000000
352820,2024-09-06,6000000,-326000000,-1312000000,-1644000000,0,-681000000,0,2057000000,6000000
352820,2024-09-09,-478000000,-651000000,354000000,41000000,84000000,-633000000,0,2022000000,-6000000
352820,2024-09-10,-159000000,-137000000,332000000,1000000,0,-316000000,117000000,2316000000,-4000000
352820,2024-09-11,1646000000,1059000000,1203000000,1514000000,-17000000,87000000,0,2373000000,-25000000
352820,2024-09-12,1557000000,491000000,572000000,-1279000000,16000000,-251000000,0,2321000000,42000000
352820,2024-09-13,-1713000000,-1640000000,-674000000,-1218000000,-85000000,-900000000,-94000000,2172000000,49000000
352820,2024-09-19,1642000000,-3697000000,-1234000000,-744000000,0,-290000000,0,-633000000,67000000
352820,2024-09-20,-837000000,-707000000,-1068000000,-1222000000,0,-494000000,0,98000000,57000000
352820,2024-09-23,141000000,-2684000000,-2537000000,-67000000,0,-511000000,-31000000,86000000,94000000
352820,2024-09-24,3114000000,-641000000,-395000000,178000000,0,387000000,29000000,8000000,-35000000
352820,2024-09-25,2161000000,302000000,68000000,128000000,0,-48000000,-6000000,-252000000,56000000
352820,2024-09-26,5867000000,1591000000,3247000000,1474000000,0,108000000,-6000000,115000000,-15000000
352820,2024-09-27,1148000000,852000000,1989000000,-55000000,2000000,369000000,5000000,421000000,-13000000
352820,2024-09-30,-351000000,33000000,322000000,-25000000,0,128000000,0,66000000,-20000000
352820,2024-10-02,1178000000,467000000,42000000,-5000000,45000000,231000000,0,149000000,-7000000
352820,2024-10-04,1915000000,-16000000,520000000,0,0,39000000,0,60000000,-44000000
352820,2024-10-07,1104000000,320000000,-208000000,1413000000,-6000000,232000000,0,-82000000,8000000
352820,2024-10-08,690000000,1205000000,1472000000,97000000,0,387000000,25000000,124000000,-135000000
352820,2024-10-10,-1172000000,2926000000,2182000000,375000000,0,2223000000,0,-20000000,34000000
352820,2024-10-11,-2516000000,-306000000,2593000000,127000000,0,744000000,0,-116000000,9000000
352820,2024-10-14,-36000000,1565000000,5554000000,225000000,-60000000,1524000000,13000000,72000000,-16000000
352820,2024-10-15,-1552000000,464000000,3172000000,111000000,491000000,617000000,0,733000000,13000000
352820,2024-10-16,-1599000000,2144000000,651000000,96000000,484000000,228000000,14000000,-206000000,-21000000
352820,2024-10-17,3234000000,7490000000,10348000000,6221000000,192000000,4251000000,62000000,-55000000,-447000000
352820,2024-10-18,724000000,907000000,-797000000,1572000000,0,351000000,2000000,162000000,55000000
352820,2024-10-21,112000000,6303000000,3709000000,2439000000,486000000,989000000,123000000,371000000,-374000000
352820,2024-10-22,1189000000,2781000000,5772000000,2153000000,159000000,1752000000,718000000,-64000000,-71000000
352820,2024-10-23,507000000,1229000000,737000000,-118000000,29000000,794000000,38000000,12000000,115000000
352820,2024-10-24,-54000000,457000000,1607000000,-30000000,96000000,460000000,0,44000000,58000000
352820,2024-10-25,188000000,1827000000,1664000000,-647000000,399000000,522000000,-62000000,-14000000,3000000
352820,2024-10-28,941000000,296000000,2023000000,-53000000,764000000,183000000,0,-26000000,-103000000
352820,2024-10-29,190000000,737000000,2265000000,-48000000,684000000,415000000,0,106000000,-74000000
352820,2024-10-30,-600000000,-525000000,-2769000000,-86000000,504000000,-76000000,0,72000000,-15000000
352820,2024-10-31,369000000,-1192000000,-245000000,-2115000000,488000000,-708000000,0,88000000,5000000
352820,2024-11-01,-568000000,2402000000,-680000000,159000000,185000000,-225000000,-23000000,-15000000,-5000000
352820,2024-11-04,8005000000,4419000000,3837000000,1320000000,8000000,1051000000,86000000,276000000,-51000000
352820,2024-11-05,4023000000,14783000000,7294000000,4035000000,209000000,3630000000,50000000,152000000,-43000000
352820,2024-11-06,362000000,3421000000,875000000,2329000000,135000000,603000000,-145000000,219000000,8000000
352820,2024-11-07,-1924000000,1003000000,2162000000,-1977000000,-491000000,910000000,-97000000,255000000,31000000
352820,2024-11-08,460000000,1156000000,1480000000,-2118000000,1000000,144000000,9000000,-15000000,13000000
352820,2024-11-11,1596000000,1687000000,2583000000,-767000000,48000000,439000000,0,541000000,25000000
352820,2024-11-12,604000000,650000000,-588000000,-1630000000,100000000,-133000000,0,-33000000,-38000000
352820,2024-11-13,3843000000,2119000000,2258000000,1630000000,0,3659000000,15000000,39000000,-26000000
352820,2024-11-14,-6670000000,3558000000,3884000000,661000000,-210000000,1464000000,-199000000,596000000,-178000000
352820,2024-11-15,7000000,1994000000,7421000000,2409000000,37000000,721000000,90000000,193000000,-54000000
352820,2024-11-18,1219000000,3822000000,2395000000,1183000000,-583000000,488000000,0,594000000,-17000000
352820,2024-11-19,-5206000000,6422000000,4140000000,3032000000,-811000000,1317000000,0,1225000000,93000000
352820,2024-11-20,-1659000000,2468000000,868000000,1833000000,-435000000,234000000,-1000000,882000000,110000000
352820,2024-11-21,-6481000000,1606000000,2336000000,177000000,-2000000,105000000,65000000,-323000000,-38000000
352820,2024-11-22,-1982000000,823000000,617000000,1236000000,121000000,2000000,378000000,263000000,67000000
352820,2024-11-25,-2394000000,-2945000000,-852000000,-4187000000,550000000,-950000000,8000000,-1108000000,-6000000
352820,2024-11-26,-2990000000,-592000000,-142000000,-3855000000,0,546000000,26000000,-757000000,-25000000
352820,2024-11-27,-44000000,-1816000000,4497000000,-1362000000,554000000,-451000000,0,-220000000,78000000
352820,2024-11-28,-525000000,-4897000000,3192000000,-1227000000,401000000,-1468000000,0,-1709000000,87000000
352820,2024-11-29,-2999000000,-9733000000,3353000000,-4278000000,-2202000000,-2323000000,206000000,-70000000,-74000000
352820,2024-12-02,3551000000,-8036000000,6702000000,590000000,-1078000000,-1678000000,-20000000,-262000000,-3000000
352820,2024-12-03,4826000000,2084000000,5642000000,935000000,0,1102000000,138000000,92000000,3000000
352820,2024-12-04,724000000,4129000000,2134000000,710000000,-792000000,1041000000,0,883000000,-46000000
352820,2024-12-05,-351000000,-864000000,-59000000,610000000,42000000,122000000,-629000000,-2620000000,44000000
352820,2024-12-06,2494000000,232000000,2295000000,944000000,0,-35000000,0,-778000000,22000000
352820,2024-12-09,4348000000,-336000000,1539000000,416000000,49000000,496000000,0,8000000,34000000
352820,2024-12-10,5809000000,2918000000,2201000000,401000000,0,676000000,67000000,593000000,-17000000
352820,2024-12-11,2400000000,-79000000,-3655000000,138000000,0,-596000000,92000000,739000000,-44000000
352820,2024-12-12,-3465000000,3954000000,1980000000,982000000,119000000,669000000,199000000,481000000,12000000
352820,2024-12-13,193000000,2818000000,2667000000,377000000,84000000,709000000,-1000000,1141000000,-10000000
352820,2024-12-16,-219000000,1041000000,-44000000,248000000,0,-146000000,0,32000000,4000000
352820,2024-12-17,-5000000,-126000000,924000000,266000000,0,-301000000,0,438000000,10000000
352820,2024-12-18,339000000,329000000,661000000,411000000,0,-247000000,-202000000,-429000000,1000000
352820,2024-12-19,-4379000000,3108000000,2123000000,507000000,0,587000000,0,-471000000,-17000000
352820,2024-12-20,-4213000000,-1005000000,-589000000,-675000000,0,-1276000000,29000000,-804000000,43000000
352820,2024-12-23,1139000000,838000000,-1645000000,85000000,0,102000000,0,-3000000,22000000
352820,2024-12-24,-1324000000,-1147000000,-467000000,378000000,0,241000000,0,105000000,-19000000
352820,2024-12-26,452000000,1310000000,531000000,30000000,2000000,18000000,2000000,33000000,4000000
352820,2024-12-27,-697000000,-101000000,-269000000,-200000000,0,-182000000,0,-171000000,80000000
352820,2024-12-30,-61000000,1130000000,-834000000,11000000,0,326000000,0,11000000,1000000
352820,2025-01-02,-1714000000,-135000000,-127000000,121000000,544000000,345000000,193000000,226000000,108000000
352820,2025-01-03,1623000000,1448000000,891000000,435000000,0,308000000,6000000,383000000,23000000
352820,2025-01-06,863000000,-876000000,323000000,632000000,306000000,774000000,-138000000,-151000000,-30000000
352820,2025-01-07,613000000,1325000000,1161000000,483000000,-42000000,-18000000,0,-248000000,-10000000
352820,2025-01-08,63000000,1070000000,1374000000,158000000,64000000,-303000000,0,-102000000,-57000000
352820,2025-01-09,1717000000,382000000,-3783000000,-961000000,138000000,-189000000,-2000000,-309000000,-45000000
352820,2025-01-10,8875000000,-120000000,7782000000,400000000,-64000000,1211000000,9000000,-197000000,-46000000
352820,2025-01-13,264000000,1384000000,2858000000,674000000,0,83000000,6000000,21000000,70000000
352820,2025-01-14,2600000000,1252000000,2638000000,4696000000,-88000000,1182000000,27000000,450000000,-25000000
352820,2025-01-15,2001000000,2173000000,3569000000,255000000,-555000000,517000000,0,-263000000,-7000000
352820,2025-01-16,-661000000,1110000000,-2124000000,950000000,938000000,-124000000,55000000,-487000000,1000000
352820,2025-01-17,623000000,1481000000,3416000000,-2948000000,0,248000000,0,-187000000,-239000000
352820,2025-01-20,776000000,-1517000000,-551000000,622000000,0,-285000000,0,32000000,-68000000
352820,2025-01-21,-321000000,-224000000,-4070000000,18000000,739000000,-370000000,-54000000,-152000000,26000000
352820,2025-01-22,-1422000000,1000000,1387000000,-1430000000,694000000,158000000,5000000,-85000000,3000000
352820,2025-01-23,-3878000000,214000000,466000000,-404000000,284000000,180000000,-1000000,-81000000,24000000
352820,2025-01-24,-1353000000,781000000,2702000000,829000000,539000000,-47000000,0,-201000000,-15000000
352820,2025-01-31,-1259000000,1387000000,969000000,327000000,292000000,897000000,0,-109000000,37000000
352820,2025-02-03,-2747000000,4314000000,1965000000,7000000,90000000,319000000,44000000,664000000,-36000000
352820,2025-02-04,1322000000,1206000000,2309000000,1310000000,69000000,1256000000,6000000,-378000000,-19000000
352820,2025-02-05,412000000,1135000000,2490000000,4975000000,141000000,102000000,9000000,-1206000000,-71000000
352820,2025-02-06,1434000000,271000000,-766000000,-2919000000,-133000000,-348000000,0,-79000000,-63000000
352820,2025-02-07,198000000,376000000,1140000000,-2792000000,235000000,36000000,-1000000,106000000,-161000000
352820,2025-02-10,-3441000000,667000000,5231000000,81000000,-410000000,-244000000,17000000,-596000000,121000000
352820,2025-02-11,-38000000,7894000000,2479000000,1177000000,-75000000,648000000,121000000,242000000,-1000000
352820,2025-02-12,-312000000,-179000000,6237000000,-599000000,-423000000,780000000,44000000,-628000000,-33000000
352820,2025-02-13,-1637000000,-90000000,1086000000,707000000,496000000,-1571000000,0,-201000000,23000000
352820,2025-02-14,-225000000,103000000,4157000000,-2379000000,279000000,-444000000,-354000000,-366000000,35000000
352820,2025-02-17,-222000000,-1196000000,-2886000000,-4575000000,547000000,-3239000000,49000000,-95000000,-37000000
352820,2025-02-18,-263000000,118000000,769000000,722000000,-624000000,-363000000,244000000,-358000000,47000000
352820,2025-02-19,-163000000,-787000000,-169000000,-221000000,-410000000,-714000000,30000000,639000000,-44000000
352820,2025-02-20,127000000,-2039000000,3337000000,-610000000,652000000,3027000000,-103000000,198000000,21000000
352820,2025-02-21,1644000000,-6776000000,405000000,-1276000000,550000000,-289000000,-567000000,219000000,-24000000
352820,2025-02-24,1773000000,-1713000000,2469000000,-382000000,-147000000,-184000000,0,-8000000,-91000000
352820,2025-02-25,412000000,993000000,390000000,2125000000,-363000000,181000000,-53000000,-50000000,41000000
352820,2025-02-26,-1796000000,2663000000,-1898000000,2345000000,549000000,108000000,103000000,797000000,45000000
352820,2025-02-27,-1454000000,3411000000,947000000,4316000000,566000000,-64000000,-1000000,-157000000,-65000000
352820,2025-02-28,-2213000000,191000000,-3732000000,2333000000,0,449000000,12000000,31000000,338000000
352820,2025-03-04,-592000000,297000000,-1323000000,1576000000,502000000,-967000000,0,-4000000,19000000
352820,2025-03-05,719000000,2167000000,-842000000,2371000000,45000000,-402000000,175000000,-634000000,-27000000
352820,2025-03-06,-1353000000,-1232000000,-1674000000,-1240000000,0,-607000000,0,-186000000,-242000000
352820,2025-03-07,-640000000,1419000000,954000000,519000000,-498000000,229000000,1000000,-46000000,14000000
352820,2025-03-10,985000000,-4495000000,-3842000000,252000000,622000000,-2089000000,50000000,-846000000,-76000000
352820,2025-03-11,-882000000,-722000000,-1883000000,718000000,-454000000,-303000000,184000000,-184000000,5000000
352820,2025-03-12,166000000,-5328000000,-5645000000,-1746000000,383000000,-157000000,-69000000,-242000000,-1000000
352820,2025-03-13,3301000000,2276000000,-1811000000,-870000000,691000000,1121000000,-15000000,-34000000,-41000000
352820,2025-03-14,1544000000,-5830000000,1136000000,-8349000000,92000000,-186000000,0,221000000,24000000
