ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
032640,2023-05-25,-910000000,-153000000,37000000,5000000,0,-247000000,0,-7000000,0
032640,2023-05-26,-356000000,-54000000,-153000000,2000000,-1000000,-54000000,0,0,2000000
032640,2023-05-30,686000000,64000000,157000000,-4000000,-7000000,62000000,0,-3000000,146000000
032640,2023-05-31,124000000,120000000,-864000000,3000000,-5000000,213000000,0,4000000,-40000000
032640,2023-06-01,-1179000000,-219000000,-1436000000,-4000000,-1000000,10000000,0,0,94000000
032640,2023-06-02,292000000,-107000000,-575000000,0,0,-99000000,-102000000,1000000,26000000
032640,2023-06-05,631000000,-78000000,-347000000,-4000000,0,-53000000,0,-106000000,91000000
032640,2023-06-07,1288000000,-72000000,-80000000,28000000,222000000,-27000000,0,0,0
032640,2023-06-08,1436000000,348000000,113000000,-16000000,-1000000,88000000,-1000000,2000000,87000000
032640,2023-06-09,136000000,1312000000,137000000,-49000000,0,114000000,0,1000000,62000000
032640,2023-06-12,998000000,281000000,117000000,-5000000,38000000,100000000,0,0,1000000
032640,2023-06-13,1238000000,155000000,-2140000000,25000000,0,-33000000,98000000,0,73000000
032640,2023-06-14,398000000,78000000,-505000000,-7000000,0,-31000000,0,14000000,1000000
032640,2023-06-15,-983000000,-85000000,-1328000000,5000000,0,-477000000,0,4000000,111000000
032640,2023-06-16,-1917000000,-58000000,-2193000000,8000000,0,-1000000,0,89000000,-3000000
032640,2023-06-19,170000000,-13000000,-1302000000,15000000,0,-10000000,-32000000,304000000,19000000
032640,2023-06-20,197000000,293000000,552000000,30000000,996000000,228000000,0,-321000000,-6000000
032640,2023-06-21,-745000000,-41000000,876000000,-28000000,0,-65000000,0,12000000,1000000
032640,2023-06-22,483000000,50000000,1449000000,-18000000,-1000000,102000000,0,12000000,-1000000
032640,2023-06-23,-1071000000,57000000,1842000000,47000000,0,14000000,0,-16000000,0
032640,2023-06-26,369000000,380000000,1745000000,1000000,0,8000000,-2000000,5000000,-2000000
032640,2023-06-27,-805000000,263000000,1166000000,-38000000,0,1075000000,0,66000000,-9000000
032640,2023-06-28,1909000000,150000000,147000000,-29000000,0,625000000,0,32000000,0
032640,2023-06-29,-2856000000,-333000000,-884000000,-1309000000,0,-926000000,0,632000000,8000000
032640,2023-06-30,586000000,-405000000,-667000000,-52000000,0,-454000000,0,-6000000,2000000
032640,2023-07-03,1674000000,-111000000,-1010000000,3000000,-1000000,-819000000,0,-26000000,19000000
032640,2023-07-04,-686000000,-448000000,-1728000000,-60000000,0,-113000000,0,10000000,4000000
032640,2023-07-05,-1673000000,-381000000,-2217000000,196000000,-1004000000,-14000000,0,0,1000000
032640,2023-07-06,-1156000000,-782000000,-1923000000,-261000000,-129000000,-16000000,-45000000,418000000,7000000
032640,2023-07-07,-1171000000,-473000000,-3503000000,-201000000,-2000000,-53000000,-44000000,208000000,10000000
032640,2023-07-10,-174000000,-58000000,18000000,89000000,-1012000000,226000000,0,13000000,17000000
032640,2023-07-11,43000000,-159000000,-12000000,4000000,-502000000,-42000000,0,6000000,21000000
032640,2023-07-12,-182000000,-12000000,413000000,2000000,-1012000000,-57000000,0,4000000,47000000
032640,2023-07-13,1015000000,-40000000,-544000000,-3000000,-1006000000,-46000000,0,0,-4000000
032640,2023-07-14,1978000000,-25000000,-567000000,18000000,0,-2000000,0,-5000000,-33000000
032640,2023-07-17,77000000,-205000000,-2698000000,3000000,-9000000,-249000000,0,3000000,0
032640,2023-07-18,230000000,-68000000,20000000,-172000000,-9000000,-121000000,-63000000,-7000000,8000000
032640,2023-07-19,-155000000,-46000000,-521000000,-56000000,-1035000000,-203000000,-63000000,-7000000,56000000
032640,2023-07-20,-509000000,8000000,149000000,-64000000,-516000000,-27000000,0,14000000,11000000
032640,2023-07-21,-134000000,-2000000,-201000000,13000000,-947000000,-4000000,0,-6000000,6000000
032640,2023-07-24,-468000000,-40000000,-11000000,-3000000,-2000000,-1206000000,0,3000000,-12000000
032640,2023-07-25,-203000000,-215000000,-734000000,-77000000,-1000000,-294000000,0,479000000,17000000
032640,2023-07-26,-383000000,-97000000,-312000000,116000000,22000000,-432000000,-53000000,525000000,92000000
032640,2023-07-27,1272000000,359000000,542000000,115000000,-1000000,40000000,0,-7000000,-7000000
032640,2023-07-28,-262000000,-24000000,-72000000,-44000000,-1000000,-129000000,-4000000,3000000,-19000000
032640,2023-07-31,-537000000,-26000000,-1395000000,8000000,-108000000,-234000000,0,92000000,23000000
032640,2023-08-01,1023000000,-147000000,-347000000,60000000,0,-92000000,0,72000000,12000000
032640,2023-08-02,-994000000,-97000000,-613000000,118000000,2000000,-15000000,75000000,3000000,-241000000
032640,2023-08-03,-1421000000,-87000000,-526000000,0,-1000000,-10000000,0,-4000000,61000000
032640,2023-08-04,-597000000,-139000000,-1048000000,-35000000,-47000000,-49000000,0,0,14000000
032640,2023-08-07,-613000000,40000000,63000000,450000000,-2000000,86000000,0,-8000000,0
032640,2023-08-08,-582000000,-502000000,-1484000000,-284000000,-6000000,-55000000,0,20000000,21000000
032640,2023-08-09,-354000000,-328000000,-530000000,-31000000,-5000000,860000000,0,-5000000,3000000
032640,2023-08-10,-654000000,114000000,-1738000000,90000000,11000000,104000000,0,18000000,-18000000
032640,2023-08-11,457000000,3000000,21000000,-4000000,1000000,-41000000,0,3000000,-1000000
032640,2023-08-14,-307000000,250000000,110000000,29000000,1000000,515000000,0,-21000000,-9000000
032640,2023-08-16,-691000000,96000000,867000000,73000000,-9000000,524000000,0,-1000000,6000000
032640,2023-08-17,-549000000,100000000,185000000,447000000,-8000000,164000000,2000000,11000000,-5000000
032640,2023-08-18,-595000000,100000000,771000000,-87000000,-1000000,139000000,0,-5000000,-1000000
032640,2023-08-21,-115000000,18000000,653000000,16000000,0,-10000000,0,8000000,-1000000
032640,2023-08-22,-598000000,8000000,556000000,-18000000,1000000,9000000,4000000,-15000000,-5000000
032640,2023-08-23,538000000,-1684000000,753000000,-98000000,1000000,26000000,0,4000000,-1000000
032640,2023-08-24,34000000,-35000000,783000000,-1196000000,-2000000,27000000,0,-10000000,-13000000
032640,2023-08-25,-361000000,-150000000,120000000,107000000,0,292000000,0,-3000000,-2000000
032640,2023-08-28,94000000,-6000000,281000000,0,0,-14000000,0,20000000,-12000000
032640,2023-08-29,-407000000,-47000000,379000000,12000000,0,194000000,0,3000000,-49000000
032640,2023-08-30,-44000000,-1129000000,799000000,-50000000,0,325000000,0,-4000000,-7000000
032640,2023-08-31,844000000,-80000000,726000000,-151000000,-1000000,-58000000,0,-1000000,25000000
032640,2023-09-01,-271000000,-110000000,-259000000,9000000,0,-152000000,0,0,-5000000
032640,2023-09-04,-42000000,10000000,342000000,-37000000,-2000000,-52000000,-75000000,8000000,-10000000
032640,2023-09-05,-756000000,-135000000,104000000,0,0,-19000000,-10000000,-3000000,-1000000
032640,2023-09-06,-651000000,9000000,642000000,-1000000,0,-93000000,0,63000000,-4000000
032640,2023-09-07,193000000,-176000000,811000000,-100000000,0,-230000000,0,-12000000,12000000
032640,2023-09-08,957000000,-67000000,-503000000,6000000,0,-81000000,0,0,-6000000
032640,2023-09-11,303000000,23000000,53000000,-109000000,0,25000000,0,17000000,107000000
032640,2023-09-12,666000000,20000000,-1000000,-96000000,-2000000,-46000000,0,9000000,72000000
032640,2023-09-13,-51000000,-57000000,-504000000,-43000000,-1000000,-45000000,0,6000000,-2000000
032640,2023-09-14,645000000,-420000000,-338000000,104000000,0,-59000000,0,-32000000,-5000000
032640,2023-09-15,2628000000,91000000,-8000000,-14000000,0,-18000000,-3000000,-11000000,-34000000
032640,2023-09-18,-298000000,24000000,-10000000,16000000,-2000000,-94000000,0,7000000,-14000000
032640,2023-09-19,-364000000,-100000000,-956000000,-3000000,0,155000000,0,4000000,3000000
032640,2023-09-20,802000000,4000000,18000000,-674000000,5000000,97000000,0,17000000,23000000
032640,2023-09-21,-1731000000,682000000,1067000000,873000000,-1000000,-14000000,0,0,-24000000
032640,2023-09-22,-185000000,2000000,-846000000,603000000,-9000000,-44000000,3000000,65000000,-9000000
032640,2023-09-25,734000000,-16000000,-1234000000,-9000000,0,129000000,0,-47000000,70000000
032640,2023-09-26,-474000000,-182000000,686000000,-171000000,-7000000,-34000000,0,-21000000,-37000000
032640,2023-09-27,-668000000,-613000000,241000000,-62000000,0,145000000,0,54000000,6000000
032640,2023-10-04,-1023000000,116000000,573000000,-24000000,1000000,2000000,0,-1000000,-41000000
032640,2023-10-05,-764000000,1000000,183000000,-50000000,-1000000,-84000000,0,19000000,16000000
032640,2023-10-06,348000000,-39000000,74000000,16000000,-3000000,-18000000,0,1000000,25000000
032640,2023-10-10,1528000000,-23000000,-81000000,0,0,-13000000,0,212000000,-98000000
032640,2023-10-11,946000000,-67000000,77000000,18000000,-2000000,64000000,0,-7000000,0
032640,2023-10-12,-1495000000,-67000000,-523000000,-4000000,-1000000,-77000000,0,3000000,109000000
032640,2023-10-13,-903000000,-28000000,-450000000,-3000000,-1000000,-20000000,0,14000000,2000000
032640,2023-10-16,56000000,21000000,360000000,-1179000000,0,-8000000,0,280000000,16000000
032640,2023-10-17,-311000000,20000000,-32000000,8000000,-6000000,-42000000,0,94000000,0
032640,2023-10-18,-1144000000,-6000000,2000000,5000000,0,-115000000,0,91000000,13000000
032640,2023-10-19,-327000000,33000000,-175000000,8000000,0,-16000000,0,3000000,0
032640,2023-10-20,-620000000,55000000,-92000000,-17000000,0,90000000,0,100000000,32000000
032640,2023-10-23,175000000,139000000,-154000000,44000000,-4000000,30000000,0,-3000000,-42000000
032640,2023-10-24,-127000000,154000000,-121000000,10000000,-4000000,-3000000,0,101000000,14000000
032640,2023-10-25,124000000,39000000,385000000,745000000,50000000,118000000,0,0,-12000000
032640,2023-10-26,514000000,-22000000,4000000,-130000000,0,-4000000,0,28000000,51000000
032640,2023-10-27,349000000,24000000,-4000000,591000000,0,2000000,0,0,26000000
032640,2023-10-30,168000000,4000000,-22000000,23000000,1000000,-130000000,0,6000000,4000000
032640,2023-10-31,140000000,-38000000,-161000000,-1000000,0,-215000000,0,4000000,0
032640,2023-11-01,131000000,6000000,-175000000,-561000000,-1000000,-27000000,0,-125000000,-23000000
032640,2023-11-02,-538000000,-316000000,-580000000,0,0,-72000000,52000000,-37000000,-5000000
032640,2023-11-03,-110000000,17000000,76000000,1000000,0,23000000,0,21000000,-16000000
032640,2023-11-06,832000000,173000000,-890000000,873000000,0,-202000000,0,101000000,91000000
032640,2023-11-07,-774000000,19000000,-1547000000,24000000,0,2000000,-8000000,149000000,8000000
032640,2023-11-08,488000000,27000000,227000000,-16000000,0,-211000000,0,-38000000,0
032640,2023-11-09,-114000000,-7000000,-156000000,0,-1000000,-98000000,0,75000000,-28000000
032640,2023-11-10,3442000000,79000000,1247000000,-1000000,-2000000,5000000,0,0,-10000000
032640,2023-11-13,140000000,-61000000,307000000,-27000000,0,282000000,0,-15000000,-27000000
032640,2023-11-14,1459000000,-37000000,10000000,18000000,0,-4000000,0,5000000,0
032640,2023-11-15,2675000000,18000000,918000000,29000000,0,40000000,0,44000000,372000000
032640,2023-11-16,-386000000,24000000,133000000,-19000000,-3000000,14000000,0,-39000000,6000000
032640,2023-11-17,-194000000,0,-36000000,3000000,-1000000,-45000000,0,-116000000,4000000
032640,2023-11-20,513000000,7000000,-147000000,-4000000,0,-143000000,0,-48000000,-12000000
032640,2023-11-21,220000000,-85000000,-61000000,20000000,0,-276000000,0,-51000000,2000000
032640,2023-11-22,-121000000,0,-61000000,35000000,12000000,-247000000,0,0,24000000
032640,2023-11-23,1000000,54000000,-378000000,-7000000,-2000000,-249000000,0,3000000,131000000
032640,2023-11-24,337000000,140000000,-319000000,328000000,-4000000,-167000000,0,10000000,-51000000
032640,2023-11-27,707000000,50000000,-343000000,590000000,-1000000,-245000000,0,-5000000,0
032640,2023-11-28,1843000000,300000000,-334000000,345000000,-5000000,0,0,7000000,-3000000
032640,2023-11-29,1400000000,5000000,-329000000,221000000,-3000000,-11000000,0,1000000,15000000
032640,2023-11-30,2122000000,-20000000,-198000000,30000000,0,234000000,0,17000000,15000000
032640,2023-12-01,-843000000,-241000000,-167000000,-133000000,0,-9000000,0,158000000,-64000000
032640,2023-12-04,204000000,92000000,-135000000,60000000,0,125000000,58000000,78000000,5000000
032640,2023-12-05,-646000000,-415000000,-160000000,10000000,-1000000,-301000000,0,129000000,0
032640,2023-12-06,713000000,0,-230000000,29000000,0,-26000000,0,61000000,1000000
032640,2023-12-07,-612000000,-11000000,-144000000,0,0,-6000000,-2000000,13000000,4000000
032640,2023-12-08,552000000,21000000,-147000000,65000000,-4000000,-39000000,0,-158000000,16000000
032640,2023-12-11,436000000,-15000000,-150000000,40000000,-2000000,8000000,0,10000000,0
032640,2023-12-12,1653000000,-26000000,-355000000,110000000,-200000000,61000000,0,16000000,6000000
032640,2023-12-13,64000000,-129000000,-420000000,-63000000,-5000000,17000000,0,92000000,-3000000
032640,2023-12-14,616000000,-2300000000,285000000,118000000,-2000000,-97000000,20000000,3000000,540000000
032640,2023-12-15,568000000,-592000000,-1022000000,55000000,0,42000000,231000000,3000000,15000000
032640,2023-12-18,-602000000,79000000,-302000000,29000000,-1000000,-5000000,61000000,-379000000,-103000000
032640,2023-12-19,257000000,101000000,-848000000,-126000000,0,-221000000,0,9000000,1000000
032640,2023-12-20,2521000000,42000000,-376000000,34000000,0,30000000,0,-33000000,-6000000
032640,2023-12-21,702000000,-48000000,-491000000,400000000,152000000,-3000000,0,122000000,0
032640,2023-12-22,1221000000,13000000,-815000000,11000000,-4000000,-17000000,208000000,22000000,104000000
032640,2023-12-26,5047000000,35000000,592000000,11000000,472000000,-215000000,158000000,-138000000,-1141000000
032640,2023-12-27,-3857000000,115000000,-313000000,409000000,-455000000,-726000000,-479000000,13000000,299000000
032640,2023-12-28,1607000000,31000000,-424000000,22000000,18000000,-205000000,-229000000,-5000000,-1000000
032640,2024-01-02,561000000,-78000000,-1931000000,11000000,0,-561000000,-5000000,0,0
032640,2024-01-03,-2279000000,-78000000,-1111000000,-115000000,0,-651000000,6000000,0,0
032640,2024-01-04,-1445000000,-34000000,-3000000,-62000000,-1000000,-525000000,0,-20000000,2000000
032640,2024-01-05,-522000000,-135000000,-39000000,-25000000,0,-36000000,0,56000000,6000000
032640,2024-01-08,-569000000,-82000000,-526000000,-36000000,0,-4000000,0,-9000000,3000000
032640,2024-01-09,266000000,-8000000,-277000000,-43000000,0,-125000000,-60000000,0,0
032640,2024-01-10,-333000000,-2000000,-658000000,-3000000,0,8000000,0,0,11000000
032640,2024-01-11,-1438000000,-338000000,-1318000000,-7000000,0,3000000,0,7000000,33000000
032640,2024-01-12,-186000000,-10000000,-1792000000,-26000000,0,-2000000,0,53000000,9000000
032640,2024-01-15,634000000,-371000000,-1121000000,12000000,0,-44000000,0,-6000000,5000000
032640,2024-01-16,-1423000000,-115000000,-1873000000,7000000,0,-23000000,0,15000000,26000000
032640,2024-01-17,187000000,-371000000,-440000000,8000000,-3000000,11000000,0,13000000,2000000
032640,2024-01-18,-25000000,-81000000,-900000000,-9000000,0,2000000,0,95000000,10000000
032640,2024-01-19,-100000000,-211000000,-1528000000,-88000000,0,-332000000,0,6000000,17000000
032640,2024-01-22,415000000,-77000000,-1389000000,-161000000,0,-24000000,0,-130000000,12000000
032640,2024-01-23,-158000000,-107000000,-791000000,0,0,-9000000,0,17000000,6000000
032640,2024-01-24,-562000000,-102000000,-510000000,10000000,0,-69000000,0,0,-1000000
032640,2024-01-25,422000000,-89000000,-446000000,-1000000,4000000,-4000000,0,37000000,4000000
032640,2024-01-26,-475000000,-124000000,-430000000,6000000,2000000,-18000000,0,-8000000,-44000000
032640,2024-01-29,822000000,102000000,-477000000,4000000,-2000000,-11000000,0,-15000000,3000000
032640,2024-01-30,269000000,-285000000,-491000000,38000000,0,-143000000,0,-20000000,-30000000
032640,2024-01-31,-369000000,-46000000,-1782000000,42000000,-1000000,-119000000,-20000000,0,2000000
032640,2024-02-01,1067000000,-410000000,-469000000,1139000000,-1000000,-15000000,0,-28000000,-13000000
032640,2024-02-02,1674000000,77000000,1166000000,42000000,-7000000,278000000,-59000000,-175000000,-62000000
032640,2024-02-05,-2329000000,82000000,803000000,-86000000,-11000000,17000000,0,203000000,-3000000
032640,2024-02-06,140000000,124000000,67000000,67000000,-26000000,-21000000,0,45000000,-6000000
032640,2024-02-07,1573000000,-32000000,-221000000,32000000,-9000000,7000000,0,10000000,-7000000
032640,2024-02-08,-314000000,-26000000,1083000000,-28000000,-7000000,-44000000,0,18000000,-28000000
032640,2024-02-13,1572000000,-127000000,5000000,-142000000,-16000000,-64000000,0,-214000000,0
032640,2024-02-14,-1039000000,-120000000,-122000000,56000000,-2000000,-44000000,0,95000000,-4000000
032640,2024-02-15,244000000,-39000000,25000000,11000000,15000000,-31000000,0,-49000000,4000000
032640,2024-02-16,749000000,-33000000,10000000,5000000,-3000000,-161000000,131000000,-47000000,5000000
032640,2024-02-19,941000000,-11000000,413000000,-67000000,-18000000,-44000000,0,-9000000,-8000000
032640,2024-02-20,-597000000,-161000000,-303000000,-36000000,-3000000,-196000000,-57000000,3000000,-1000000
032640,2024-02-21,-180000000,4000000,-16000000,-3000000,15000000,647000000,0,-3000000,4000000
032640,2024-02-22,47000000,-13000000,-131000000,-15000000,-2000000,147000000,0,106000000,-1000000
032640,2024-02-23,817000000,9000000,890000000,26000000,6000000,39000000,0,103000000,-14000000
032640,2024-02-26,616000000,-30000000,753000000,-26000000,1000000,-19000000,0,103000000,61000000
032640,2024-02-27,-34000000,24000000,0,-23000000,-1000000,118000000,0,68000000,27000000
032640,2024-02-28,544000000,-15000000,-44000000,-31000000,2000000,-16000000,0,103000000,-36000000
032640,2024-02-29,-1444000000,-22000000,-8000000,-78000000,26000000,5000000,-2000000,312000000,-17000000
032640,2024-03-04,-386000000,-58000000,466000000,-2000000,0,-123000000,0,131000000,58000000
032640,2024-03-05,-1150000000,-12000000,719000000,-18000000,9000000,3000000,0,191000000,49000000
032640,2024-03-06,-73000000,-77000000,720000000,-10000000,1000000,-19000000,0,6000000,21000000
032640,2024-03-07,96000000,38000000,747000000,7000000,3000000,124000000,0,0,-1000000
032640,2024-03-08,1656000000,-3000000,652000000,4000000,8000000,16000000,-1000000,9000000,-70000000
032640,2024-03-11,-194000000,-55000000,571000000,-165000000,2000000,236000000,0,341000000,-4000000
032640,2024-03-12,805000000,-248000000,448000000,6000000,1000000,-1000000,0,1166000000,94000000
032640,2024-03-13,562000000,-654000000,-249000000,-65000000,7000000,-256000000,0,1379000000,13000000
032640,2024-03-14,-547000000,-95000000,1563000000,3000000,0,23000000,0,339000000,-6000000
032640,2024-03-15,-228000000,-288000000,889000000,17000000,4000000,-4000000,0,15000000,44000000
032640,2024-03-18,222000000,-10000000,619000000,4000000,16000000,-1000000,0,1035000000,34000000
032640,2024-03-19,-2280000000,-1000000,763000000,-39000000,4000000,-29000000,0,3023000000,27000000
032640,2024-03-20,-245000000,44000000,712000000,13000000,4000000,10000000,0,1848000000,24000000
032640,2024-03-21,2774000000,1000000,736000000,50000000,-3000000,-2000000,0,1794000000,22000000
032640,2024-03-22,104000000,99000000,769000000,0,12000000,-42000000,0,1076000000,12000000
032640,2024-03-25,-434000000,-13000000,750000000,-15000000,0,-1000000,0,1082000000,9000000
032640,2024-03-26,1780000000,9000000,625000000,16000000,11000000,218000000,-130000000,645000000,-26000000
032640,2024-03-27,900000000,-14000000,-339000000,13000000,17000000,-52000000,0,592000000,35000000
032640,2024-03-28,-499000000,36000000,1983000000,23000000,2000000,0,0,1190000000,-18000000
032640,2024-03-29,-1193000000,-45000000,668000000,3000000,4000000,-141000000,0,6000000,23000000
032640,2024-04-01,-286000000,32000000,-133000000,81000000,6000000,-264000000,0,20000000,38000000
032640,2024-04-02,-837000000,26000000,-649000000,-14000000,-4000000,-21000000,0,11000000,17000000
032640,2024-04-03,-1008000000,-94000000,60000000,-49000000,3000000,121000000,0,28000000,65000000
032640,2024-04-04,-168000000,-39000000,-21000000,-2000000,49000000,-47000000,0,17000000,9000000
032640,2024-04-05,-733000000,-66000000,-5000000,-56000000,1000000,-24000000,0,167000000,34000000
032640,2024-04-08,-875000000,53000000,29000000,-16000000,7000000,5000000,0,270000000,22000000
032640,2024-04-09,215000000,10000000,-9000000,1000000,0,199000000,0,38000000,3000000
032640,2024-04-11,-1550000000,-863000000,-8000000,-164000000,0,172000000,0,774000000,30000000
032640,2024-04-12,-1303000000,31000000,-263000000,-47000000,2000000,109000000,0,7000000,10000000
032640,2024-04-15,-529000000,-77000000,29000000,-67000000,-3000000,5000000,0,9000000,53000000
032640,2024-04-16,-373000000,97000000,221000000,-53000000,-1000000,0,0,31000000,102000000
032640,2024-04-17,-303000000,17000000,-17000000,-31000000,4000000,95000000,0,5000000,17000000
032640,2024-04-18,-428000000,59000000,-74000000,-56000000,6000000,-3000000,0,3000000,0
032640,2024-04-19,-1597000000,-210000000,53000000,-132000000,2000000,-67000000,0,44000000,-37000000
032640,2024-04-22,585000000,13000000,9000000,0,3000000,9000000,0,2000000,23000000
032640,2024-04-23,240000000,-5000000,8000000,-9000000,259000000,259000000,0,-10000000,-5000000
032640,2024-04-24,355000000,-13000000,-754000000,-4000000,12000000,-82000000,0,2000000,27000000
032640,2024-04-25,-711000000,-55000000,0,-15000000,14000000,102000000,0,12000000,13000000
032640,2024-04-26,298000000,-295000000,8000000,-88000000,396000000,25000000,0,73000000,-4000000
032640,2024-04-29,253000000,-35000000,37000000,-42000000,214000000,283000000,0,2000000,-15000000
032640,2024-04-30,192000000,-9000000,149000000,-51000000,-6000000,-1000000,0,5000000,-21000000
032640,2024-05-02,-338000000,2000000,0,-123000000,297000000,-157000000,0,35000000,15000000
032640,2024-05-03,237000000,-12000000,0,-276000000,15000000,-6000000,0,0,1000000
032640,2024-05-07,1815000000,92000000,245000000,37000000,7000000,24000000,0,-276000000,-15000000
032640,2024-05-08,391000000,-8000000,49000000,154000000,257000000,200000000,-1000000,-705000000,-11000000
032640,2024-05-09,1042000000,-6000000,-32000000,-3000000,-3000000,16000000,0,-7000000,-1000000
032640,2024-05-10,722000000,0,8000000,2000000,224000000,-203000000,0,-20000000,-50000000
032640,2024-05-13,562000000,58000000,-13000000,-10000000,9000000,-22000000,0,0,4000000
032640,2024-05-14,230000000,26000000,25000000,76000000,1000000,4000000,0,71000000,0
032640,2024-05-16,1500000000,24000000,-57000000,149000000,16000000,-30000000,0,216000000,20000000
032640,2024-05-17,-116000000,-10000000,23000000,-339000000,26000000,-15000000,0,113000000,2000000
032640,2024-05-20,490000000,3000000,-17000000,-316000000,18000000,174000000,0,99000000,0
032640,2024-05-21,-161000000,-378000000,-200000000,-326000000,326000000,270000000,0,40000000,11000000
032640,2024-05-22,-18000000,-94000000,6000000,2000000,233000000,203000000,0,-4000000,0
032640,2024-05-23,-474000000,45000000,-60000000,-21000000,326000000,98000000,0,49000000,2000000
032640,2024-05-24,-1609000000,-10000000,1525000000,-90000000,609000000,-209000000,0,122000000,12000000
032640,2024-05-27,0,4000000,234000000,22000000,612000000,88000000,0,6000000,0
032640,2024-05-28,-185000000,48000000,39000000,-8000000,1089000000,-188000000,0,14000000,-1000000
032640,2024-05-29,-270000000,-50000000,524000000,-28000000,132000000,-2000000,0,49000000,4000000
032640,2024-05-30,-1194000000,7000000,535000000,-6000000,617000000,43000000,-10000000,-625000000,26000000
032640,2024-05-31,1670000000,-10000000,23000000,13000000,225000000,-414000000,-11000000,101000000,3000000
032640,2024-06-03,295000000,-2000000,4000000,17000000,15000000,157000000,0,20000000,9000000
032640,2024-06-04,-478000000,-11000000,-24000000,-14000000,115000000,-4000000,0,10000000,34000000
032640,2024-06-05,-526000000,3000000,-12000000,-16000000,8000000,-18000000,0,2000000,-13000000
032640,2024-06-07,441000000,4000000,-140000000,0,15000000,248000000,0,87000000,-63000000
032640,2024-06-10,-1268000000,38000000,422000000,-42000000,312000000,87000000,0,10000000,1000000
032640,2024-06-11,-790000000,69000000,384000000,6000000,301000000,22000000,0,-4000000,15000000
032640,2024-06-12,-195000000,0,374000000,27000000,299000000,372000000,0,29000000,2000000
032640,2024-06-13,-535000000,842000000,665000000,-4000000,203000000,66000000,-1000000,5000000,-5000000
032640,2024-06-14,-789000000,759000000,-342000000,-75000000,16000000,-186000000,0,39000000,10000000
032640,2024-06-17,55000000,58000000,380000000,-176000000,391000000,6000000,0,323000000,0
032640,2024-06-18,108000000,5773000000,322000000,-84000000,69000000,-137000000,0,163000000,-35000000
032640,2024-06-19,1373000000,-290000000,-1127000000,-43000000,23000000,41000000,0,16000000,25000000
032640,2024-06-20,387000000,43000000,808000000,31000000,339000000,0,0,-476000000,-5000000
032640,2024-06-21,635000000,113000000,1493000000,-39000000,20000000,38000000,0,0,0
032640,2024-06-24,231000000,64000000,3492000000,-3000000,5000000,44000000,0,10000000,9000000
032640,2024-06-25,188000000,4000000,694000000,6000000,603000000,65000000,0,108000000,-14000000
032640,2024-06-26,-307000000,-258000000,-753000000,-71000000,28000000,-20000000,0,52000000,58000000
032640,2024-06-27,-1932000000,-106000000,-1241000000,-124000000,497000000,-217000000,0,-7000000,-32000000
032640,2024-06-28,951000000,-67000000,-906000000,-41000000,-736000000,15000000,0,26000000,-10000000
032640,2024-07-01,408000000,-32000000,207000000,-43000000,15000000,106000000,0,45000000,-45000000
032640,2024-07-02,-38000000,-74000000,215000000,-61000000,-1000000,-42000000,0,4000000,3000000
032640,2024-07-03,-9000000,-193000000,14000000,-103000000,-4000000,-46000000,0,-6000000,-6000000
032640,2024-07-04,2263000000,-39000000,316000000,12000000,1000000,-24000000,0,0,7000000
032640,2024-07-05,2227000000,-46000000,-257000000,-8000000,3000000,-12000000,0,4000000,-19000000
032640,2024-07-08,-636000000,-47000000,380000000,-6000000,0,-12000000,0,-2000000,3000000
032640,2024-07-09,-93000000,-10000000,455000000,-17000000,-2000000,-5000000,0,-1000000,-47000000
032640,2024-07-10,-333000000,-100000000,287000000,-45000000,-9000000,-137000000,0,51000000,-4000000
032640,2024-07-11,878000000,286000000,531000000,1000000,-4000000,653000000,0,1000000,-61000000
032640,2024-07-12,529000000,1000000,213000000,-6000000,-2000000,-24000000,-4000000,0,-1000000
032640,2024-07-15,-321000000,-67000000,181000000,-33000000,4000000,7000000,0,0,0
032640,2024-07-16,159000000,-3000000,-312000000,6000000,0,5000000,0,3000000,-4000000
032640,2024-07-17,613000000,21000000,239000000,-12000000,0,-6000000,0,7000000,4000000
032640,2024-07-18,829000000,608000000,340000000,1000000,1000000,10000000,0,-211000000,-11000000
032640,2024-07-19,-83000000,3000000,734000000,-32000000,5000000,9000000,0,72000000,7000000
032640,2024-07-22,417000000,161000000,466000000,11000000,0,0,0,1000000,2000000
032640,2024-07-23,-228000000,-60000000,107000000,-4000000,0,-11000000,0,-138000000,0
032640,2024-07-24,-69000000,-50000000,493000000,0,0,16000000,0,0,-1000000
032640,2024-07-25,361000000,-3000000,-43000000,-32000000,0,-5000000,0,-250000000,-7000000
032640,2024-07-26,4912000000,-611000000,126000000,-346000000,0,19000000,0,-245000000,23000000
032640,2024-07-29,610000000,176000000,231000000,5000000,0,19000000,0,-457000000,0
032640,2024-07-30,-331000000,51000000,1092000000,-32000000,0,487000000,0,-593000000,-8000000
032640,2024-07-31,-280000000,-139000000,486000000,-2000000,-2000000,0,4000000,5000000,1000000
032640,2024-08-01,-597000000,-18000000,-83000000,482000000,-1000000,-67000000,0,15000000,0
032640,2024-08-02,444000000,1183000000,-27000000,26000000,-2000000,1143000000,0,-174000000,25000000
