ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
051600,2023-08-24,1146000000,-166000000,41000000,1000000,0,13000000,0,9000000,20000000
051600,2023-08-25,-211000000,-1103000000,50000000,13000000,97000000,95000000,0,0,8000000
051600,2023-08-28,452000000,-234000000,83000000,0,193000000,22000000,0,82000000,0
051600,2023-08-29,303000000,0,129000000,1000000,194000000,37000000,0,91000000,2000000
051600,2023-08-30,576000000,-1019000000,-909000000,-78000000,0,-529000000,0,92000000,-3000000
051600,2023-08-31,157000000,-241000000,-81000000,3000000,0,-173000000,0,2000000,-7000000
051600,2023-09-01,-217000000,0,-346000000,2000000,0,-11000000,0,14000000,-6000000
051600,2023-09-04,40000000,-704000000,-126000000,66000000,0,-349000000,0,-3000000,20000000
051600,2023-09-05,-168000000,-400000000,-412000000,-50000000,0,-35000000,0,452000000,9000000
051600,2023-09-06,-191000000,-233000000,-165000000,-59000000,0,-13000000,0,6000000,7000000
051600,2023-09-07,-258000000,33000000,795000000,-3000000,0,14000000,49000000,-4000000,1000000
051600,2023-09-08,175000000,-5000000,-549000000,0,0,-42000000,0,0,1000000
051600,2023-09-11,115000000,-6000000,332000000,0,0,-4000000,0,23000000,4000000
051600,2023-09-12,75000000,-209000000,-11000000,-132000000,0,-9000000,33000000,21000000,4000000
051600,2023-09-13,84000000,-332000000,-392000000,-111000000,0,-7000000,0,9000000,7000000
051600,2023-09-14,659000000,-83000000,57000000,13000000,192000000,-142000000,0,16000000,0
051600,2023-09-15,712000000,-663000000,-589000000,-2000000,0,-7000000,-4000000,0,0
051600,2023-09-18,14000000,-1293000000,-80000000,6000000,0,-308000000,66000000,0,24000000
051600,2023-09-19,-286000000,134000000,364000000,75000000,0,155000000,0,-62000000,-108000000
051600,2023-09-20,-40000000,-14000000,-49000000,-7000000,0,-5000000,0,14000000,0
051600,2023-09-21,-9000000,37000000,290000000,-19000000,0,20000000,0,-3000000,0
051600,2023-09-22,-3000000,11000000,161000000,-25000000,0,30000000,0,17000000,0
051600,2023-09-25,221000000,1000000,-230000000,7000000,0,49000000,0,5000000,0
051600,2023-09-26,-260000000,-13000000,0,-45000000,0,0,0,123000000,-2000000
051600,2023-09-27,532000000,7000000,-8000000,-16000000,0,8000000,0,127000000,0
051600,2023-10-04,-307000000,-7000000,7000000,-19000000,0,-72000000,0,146000000,3000000
051600,2023-10-05,210000000,-194000000,306000000,-12000000,0,-25000000,64000000,-3000000,6000000
051600,2023-10-06,152000000,224000000,23000000,13000000,0,-4000000,0,3000000,-4000000
051600,2023-10-10,355000000,-15000000,67000000,50000000,785000000,235000000,0,-94000000,-11000000
051600,2023-10-11,148000000,19000000,-10000000,10000000,990000000,-23000000,0,-13000000,-2000000
051600,2023-10-12,-190000000,100000000,410000000,-27000000,481000000,12000000,0,-7000000,0
051600,2023-10-13,-547000000,88000000,655000000,-35000000,0,-110000000,0,5000000,0
051600,2023-10-16,129000000,210000000,379000000,-51000000,0,33000000,0,8000000,0
051600,2023-10-17,-185000000,103000000,114000000,1000000,0,-3000000,0,-13000000,0
051600,2023-10-18,-58000000,15000000,74000000,1000000,594000000,379000000,0,-10000000,-3000000
051600,2023-10-19,-106000000,435000000,11000000,5000000,0,-27000000,0,-31000000,0
051600,2023-10-20,340000000,17000000,47000000,0,0,-33000000,0,3000000,4000000
051600,2023-10-23,59000000,5000000,-1000000,11000000,0,4000000,-33000000,3000000,1000000
051600,2023-10-24,-78000000,-27000000,37000000,1000000,0,3000000,-32000000,1000000,0
051600,2023-10-25,25000000,47000000,90000000,90000000,0,20000000,0,-8000000,-35000000
051600,2023-10-26,683000000,94000000,299000000,17000000,0,-1000000,0,99000000,0
051600,2023-10-27,49000000,96000000,-4000000,0,-490000000,19000000,0,1000000,2000000
051600,2023-10-30,18000000,3000000,0,0,0,-1000000,0,99000000,0
051600,2023-10-31,-39000000,107000000,32000000,14000000,-653000000,-5000000,0,97000000,0
051600,2023-11-01,260000000,243000000,142000000,14000000,0,-3000000,16000000,-6000000,0
051600,2023-11-02,151000000,-74000000,-33000000,-4000000,99000000,3000000,49000000,4000000,0
051600,2023-11-03,52000000,75000000,-98000000,-2000000,0,0,33000000,1000000,-13000000
051600,2023-11-06,423000000,163000000,-51000000,10000000,0,0,0,52000000,0
051600,2023-11-07,-244000000,160000000,389000000,156000000,0,-82000000,-2000000,-2000000,-17000000
051600,2023-11-08,171000000,436000000,1616000000,631000000,5000000,299000000,-104000000,29000000,-21000000
051600,2023-11-09,-78000000,975000000,44000000,0,0,105000000,11000000,-37000000,0
051600,2023-11-10,-65000000,207000000,24000000,-231000000,0,75000000,8000000,7000000,2000000
051600,2023-11-13,-618000000,-137000000,145000000,-129000000,0,-41000000,9000000,-60000000,19000000
051600,2023-11-14,-339000000,-397000000,173000000,-166000000,0,-2000000,0,17000000,6000000
051600,2023-11-15,848000000,259000000,323000000,365000000,0,-135000000,0,3000000,-3000000
051600,2023-11-16,-99000000,62000000,-111000000,-5000000,0,0,0,29000000,3000000
051600,2023-11-17,48000000,19000000,-836000000,-2000000,0,-45000000,33000000,2000000,7000000
051600,2023-11-20,218000000,-50000000,-291000000,2000000,0,-29000000,0,0,0
051600,2023-11-21,-99000000,-59000000,-207000000,7000000,0,0,34000000,0,0
051600,2023-11-22,-6000000,173000000,-323000000,28000000,0,-35000000,0,0,0
051600,2023-11-23,23000000,124000000,-495000000,3000000,0,-125000000,0,20000000,0
051600,2023-11-24,157000000,141000000,-20000000,94000000,0,-5000000,0,-1000000,0
051600,2023-11-27,157000000,348000000,-19000000,5000000,989000000,1000000,0,14000000,1000000
051600,2023-11-28,314000000,6000000,-24000000,-42000000,97000000,114000000,16000000,104000000,3000000
051600,2023-11-29,-197000000,228000000,411000000,257000000,390000000,28000000,0,67000000,4000000
051600,2023-11-30,209000000,-180000000,0,7000000,0,-40000000,0,2000000,0
051600,2023-12-01,-186000000,-233000000,-1000000,-144000000,0,-42000000,0,-19000000,-3000000
051600,2023-12-04,541000000,220000000,469000000,4000000,0,7000000,0,2000000,0
051600,2023-12-05,-341000000,793000000,1290000000,4000000,0,14000000,-35000000,-100000000,5000000
051600,2023-12-06,159000000,614000000,270000000,1111000000,0,639000000,0,-59000000,3000000
051600,2023-12-07,-206000000,357000000,1719000000,90000000,0,21000000,0,-3000000,-7000000
051600,2023-12-08,-33000000,178000000,642000000,104000000,0,-34000000,0,0,-3000000
051600,2023-12-11,121000000,4000000,858000000,9000000,0,5000000,0,-4000000,-1000000
051600,2023-12-12,499000000,146000000,874000000,122000000,0,80000000,0,-9000000,1000000
051600,2023-12-13,98000000,217000000,1079000000,129000000,0,4000000,0,-76000000,0
051600,2023-12-14,-189000000,-85000000,1383000000,277000000,0,10000000,5000000,0,0
051600,2023-12-15,250000000,182000000,-1163000000,0,0,-32000000,7000000,-51000000,-2000000
051600,2023-12-18,408000000,-139000000,176000000,-67000000,0,-52000000,0,-18000000,0
051600,2023-12-19,67000000,91000000,-128000000,-70000000,0,-35000000,0,-13000000,0
051600,2023-12-20,741000000,108000000,-41000000,10000000,0,-8000000,0,0,0
051600,2023-12-21,-370000000,-11000000,-174000000,-184000000,0,-79000000,0,-4000000,10000000
051600,2023-12-22,401000000,10000000,-2000000,29000000,0,-7000000,0,0,8000000
051600,2023-12-26,1223000000,31000000,-40000000,152000000,181000000,87000000,0,318000000,0
051600,2023-12-27,-1051000000,45000000,-111000000,29000000,-326000000,-69000000,34000000,7000000,9000000
051600,2023-12-28,1051000000,54000000,102000000,-1186000000,-3790000000,86000000,0,0,-15000000
051600,2024-01-02,565000000,-111000000,-366000000,-24000000,0,-78000000,-1000000,7000000,3000000
051600,2024-01-03,-588000000,-258000000,-196000000,166000000,-469000000,-302000000,61000000,-3000000,4000000
051600,2024-01-04,-375000000,226000000,-442000000,-33000000,0,-251000000,0,4000000,1000000
051600,2024-01-05,-140000000,199000000,-211000000,-11000000,0,9000000,0,-2000000,0
051600,2024-01-08,184000000,1000000,-278000000,-6000000,0,-19000000,0,-1000000,0
051600,2024-01-09,101000000,144000000,-738000000,0,0,-66000000,0,10000000,0
051600,2024-01-10,-92000000,269000000,-458000000,0,0,-12000000,0,0,0
051600,2024-01-11,-471000000,83000000,-58000000,-1000000,0,6000000,0,0,4000000
051600,2024-01-12,-82000000,305000000,4000000,10000000,0,1000000,0,13000000,0
051600,2024-01-15,85000000,390000000,151000000,4000000,0,18000000,0,100000000,-10000000
051600,2024-01-16,-263000000,342000000,443000000,73000000,0,32000000,0,8000000,0
051600,2024-01-17,152000000,323000000,-32000000,1000000,0,4000000,0,1000000,0
051600,2024-01-18,-11000000,5000000,-11000000,164000000,0,2000000,0,5000000,9000000
051600,2024-01-19,-6000000,346000000,-116000000,0,0,7000000,0,-7000000,-10000000
051600,2024-01-22,-34000000,520000000,3000000,1000000,0,-2000000,0,-1000000,-10000000
051600,2024-01-23,-118000000,-34000000,8000000,216000000,0,-92000000,0,-13000000,-6000000
051600,2024-01-24,14000000,-173000000,-420000000,171000000,0,-3000000,0,0,0
051600,2024-01-25,429000000,-5000000,-308000000,198000000,0,-7000000,0,0,-10000000
051600,2024-01-26,-258000000,18000000,79000000,366000000,0,11000000,0,69000000,-10000000
051600,2024-01-29,35000000,21000000,-206000000,0,0,44000000,17000000,55000000,0
051600,2024-01-30,63000000,224000000,-485000000,2000000,0,-36000000,0,90000000,-1000000
051600,2024-01-31,158000000,143000000,142000000,-315000000,0,76000000,0,0,1000000
051600,2024-02-01,122000000,-410000000,-439000000,245000000,0,35000000,17000000,18000000,2000000
051600,2024-02-02,662000000,1702000000,406000000,1529000000,206000000,-23000000,130000000,-36000000,2000000
051600,2024-02-05,-792000000,-379000000,33000000,-17000000,0,47000000,34000000,-20000000,-10000000
051600,2024-02-06,45000000,-357000000,-242000000,-200000000,0,-2000000,69000000,-27000000,0
051600,2024-02-07,377000000,-201000000,-269000000,304000000,0,114000000,7000000,-1646000000,0
051600,2024-02-08,-8000000,2000000,-930000000,18000000,-1000000,-4000000,-2000000,-5000000,0
051600,2024-02-13,812000000,-123000000,-135000000,-141000000,0,-23000000,0,-21000000,1000000
051600,2024-02-14,-429000000,-125000000,-154000000,-325000000,0,117000000,0,0,1000000
051600,2024-02-15,819000000,315000000,566000000,81000000,94000000,1143000000,0,-10000000,-16000000
051600,2024-02-16,-14000000,-226000000,-10000000,99000000,-94000000,95000000,0,-78000000,0
051600,2024-02-19,457000000,1720000000,7333000000,100000000,-6000000,146000000,-33000000,-250000000,-14000000
051600,2024-02-20,-1546000000,32000000,2942000000,354000000,0,125000000,0,18000000,7000000
051600,2024-02-21,289000000,-718000000,-312000000,-113000000,0,-10000000,262000000,242000000,3000000
051600,2024-02-22,341000000,-103000000,569000000,64000000,0,51000000,0,-136000000,-9000000
051600,2024-02-23,133000000,209000000,118000000,39000000,0,-3000000,0,-7000000,-1000000
051600,2024-02-26,-191000000,-55000000,150000000,-8000000,0,-14000000,113000000,138000000,5000000
051600,2024-02-27,80000000,-6000000,209000000,598000000,0,-27000000,-47000000,104000000,0
051600,2024-02-28,388000000,-20000000,-1148000000,757000000,0,113000000,0,146000000,8000000
051600,2024-02-29,-248000000,43000000,-290000000,279000000,0,9000000,0,-111000000,3000000
051600,2024-03-04,-201000000,-56000000,-5000000,4000000,0,10000000,280000000,17000000,-2000000
051600,2024-03-05,-408000000,3000000,113000000,7000000,0,227000000,113000000,305000000,7000000
051600,2024-03-06,45000000,104000000,610000000,-3000000,0,107000000,0,7000000,-13000000
051600,2024-03-07,324000000,-55000000,-1872000000,-1488000000,0,14000000,-113000000,4000000,1000000
051600,2024-03-08,541000000,91000000,-1334000000,-70000000,0,12000000,183000000,-331000000,8000000
051600,2024-03-11,-1230000000,45000000,248000000,-31000000,0,77000000,168000000,8000000,0
051600,2024-03-12,188000000,-5000000,-408000000,23000000,0,15000000,0,25000000,0
051600,2024-03-13,-387000000,-46000000,-181000000,-87000000,0,11000000,0,7000000,-10000000
051600,2024-03-14,-1425000000,101000000,353000000,86000000,200000000,8000000,-286000000,12000000,-5000000
051600,2024-03-15,-639000000,149000000,323000000,-30000000,0,-302000000,0,-262000000,0
051600,2024-03-18,-228000000,46000000,-778000000,-49000000,-191000000,8000000,0,2000000,16000000
051600,2024-03-19,-113000000,6000000,-343000000,41000000,0,-56000000,0,-9000000,5000000
051600,2024-03-20,-3000000,62000000,-393000000,-352000000,3000000,58000000,-72000000,33000000,13000000
051600,2024-03-21,357000000,-33000000,-414000000,15000000,-111000000,-11000000,-13000000,-1000000,-14000000
051600,2024-03-22,-29000000,25000000,-268000000,0,-53000000,-79000000,0,-9000000,0
051600,2024-03-25,-98000000,-12000000,-344000000,11000000,0,-4000000,0,10000000,2000000
051600,2024-03-26,698000000,-301000000,-1363000000,-8000000,198000000,-100000000,0,335000000,0
051600,2024-03-27,400000000,-368000000,-262000000,-77000000,199000000,377000000,-35000000,115000000,0
051600,2024-03-28,36000000,-577000000,-153000000,15000000,0,-146000000,-256000000,106000000,0
051600,2024-03-29,-94000000,-430000000,-1267000000,3000000,0,-8000000,0,21000000,32000000
051600,2024-04-01,-100000000,80000000,-39000000,93000000,0,-24000000,-3000000,0,-1000000
051600,2024-04-02,-637000000,-29000000,387000000,-211000000,0,-78000000,0,30000000,2000000
051600,2024-04-03,-199000000,-45000000,108000000,6000000,0,23000000,0,7000000,9000000
051600,2024-04-04,-295000000,-36000000,-405000000,16000000,94000000,2000000,0,16000000,3000000
051600,2024-04-05,-206000000,-114000000,-63000000,-11000000,0,-3000000,0,23000000,5000000
051600,2024-04-08,-212000000,1000000,-8000000,-2000000,0,-21000000,0,-31000000,0
051600,2024-04-09,-43000000,-58000000,-3000000,-1000000,0,8000000,0,44000000,-6000000
051600,2024-04-11,-801000000,-33000000,-1016000000,-75000000,198000000,60000000,0,-173000000,-10000000
051600,2024-04-12,-34000000,942000000,-823000000,-228000000,10000000,3000000,0,11000000,-10000000
051600,2024-04-15,-91000000,-89000000,-153000000,-49000000,0,2000000,0,-89000000,0
051600,2024-04-16,521000000,52000000,-264000000,-17000000,204000000,0,0,-28000000,6000000
051600,2024-04-17,151000000,74000000,-3664000000,-8000000,0,-1000000,0,15000000,5000000
051600,2024-04-18,74000000,-20000000,147000000,-15000000,0,-22000000,0,2000000,-6000000
051600,2024-04-19,-275000000,-359000000,-391000000,-5000000,46000000,-22000000,19000000,7000000,2000000
051600,2024-04-22,282000000,-309000000,37000000,0,0,-10000000,0,0,-1000000
051600,2024-04-23,-49000000,-156000000,70000000,199000000,-1000000,-9000000,-2000000,3000000,0
051600,2024-04-24,251000000,-85000000,-500000000,-3000000,0,-50000000,0,32000000,0
051600,2024-04-25,-201000000,-131000000,27000000,-13000000,0,-11000000,-1000000,2000000,0
051600,2024-04-26,-19000000,170000000,13000000,-25000000,0,117000000,0,135000000,3000000
051600,2024-04-29,279000000,-6000000,-1000000,116000000,97000000,-39000000,0,103000000,0
051600,2024-04-30,107000000,35000000,-421000000,-37000000,0,-5000000,0,178000000,0
051600,2024-05-02,118000000,27000000,312000000,-72000000,0,-28000000,0,-1000000,0
051600,2024-05-03,21000000,-130000000,0,1000000,-131000000,4000000,0,2000000,1000000
051600,2024-05-07,-106000000,-189000000,112000000,0,0,-295000000,0,-15000000,0
051600,2024-05-08,547000000,-102000000,-2000000,-11000000,-14000000,-78000000,-4000000,-84000000,29000000
051600,2024-05-09,104000000,-2000000,-149000000,-216000000,0,-8000000,0,54000000,-53000000
051600,2024-05-10,326000000,42000000,-38000000,52000000,0,261000000,0,15000000,0
051600,2024-05-13,265000000,95000000,-3000000,28000000,0,-4000000,0,22000000,4000000
051600,2024-05-14,563000000,-37000000,33000000,76000000,0,387000000,0,0,-4000000
051600,2024-05-16,767000000,43000000,-55000000,89000000,0,263000000,-70000000,-25000000,0
051600,2024-05-17,-75000000,97000000,10000000,-5000000,0,-41000000,0,-28000000,0
051600,2024-05-20,33000000,103000000,-179000000,24000000,0,-23000000,0,2000000,-4000000
051600,2024-05-21,313000000,42000000,-250000000,140000000,0,-297000000,0,5000000,22000000
051600,2024-05-22,66000000,65000000,-401000000,-2000000,0,-22000000,0,7000000,0
051600,2024-05-23,-277000000,-127000000,-51000000,102000000,0,-1000000,0,-184000000,1000000
051600,2024-05-24,-487000000,22000000,0,9000000,0,-5000000,0,-17000000,7000000
051600,2024-05-27,17000000,163000000,-296000000,125000000,-5000000,-143000000,0,108000000,2000000
051600,2024-05-28,-309000000,-89000000,-158000000,-2000000,0,-167000000,0,123000000,-8000000
051600,2024-05-29,-304000000,-354000000,-73000000,-30000000,0,5000000,0,158000000,4000000
051600,2024-05-30,-598000000,-3000000,-64000000,-189000000,0,43000000,-11000000,12000000,-2000000
051600,2024-05-31,476000000,-47000000,-93000000,22000000,0,69000000,-11000000,-1000000,0
051600,2024-06-03,57000000,-100000000,-193000000,5000000,67000000,-36000000,0,22000000,-10000000
051600,2024-06-04,-274000000,-153000000,-279000000,-45000000,0,7000000,0,-10000000,-6000000
051600,2024-06-05,105000000,-62000000,-758000000,96000000,0,-6000000,0,0,1000000
051600,2024-06-07,433000000,-139000000,-426000000,93000000,0,-120000000,0,0,-3000000
051600,2024-06-10,-210000000,-5000000,-86000000,-16000000,0,-8000000,0,-18000000,0
051600,2024-06-11,-38000000,0,-173000000,-2000000,0,5000000,0,-36000000,-4000000
051600,2024-06-12,467000000,-262000000,-173000000,-2000000,0,-5000000,0,0,1000000
051600,2024-06-13,-40000000,293000000,177000000,78000000,-460000000,320000000,0,2000000,0
051600,2024-06-14,-469000000,1714000000,226000000,-32000000,0,-19000000,0,-3000000,0
051600,2024-06-17,-165000000,32000000,-159000000,-39000000,-372000000,-12000000,0,32000000,0
051600,2024-06-18,160000000,-59000000,-384000000,-2000000,-4000000,-183000000,-181000000,6000000,0
051600,2024-06-19,662000000,243000000,-182000000,75000000,0,-10000000,0,0,0
051600,2024-06-20,8000000,-732000000,-151000000,-30000000,0,-74000000,0,62000000,0
051600,2024-06-21,122000000,-452000000,249000000,-7000000,0,-126000000,0,-1000000,0
051600,2024-06-24,-180000000,-377000000,-140000000,-42000000,0,1000000,0,20000000,-1000000
051600,2024-06-25,15000000,-36000000,-44000000,-1000000,0,29000000,0,0,0
051600,2024-06-26,-246000000,81000000,-197000000,-4000000,376000000,34000000,0,300000000,1000000
051600,2024-06-27,-379000000,1000000,173000000,6000000,-47000000,-823000000,0,135000000,8000000
051600,2024-06-28,190000000,37000000,872000000,-10000000,-10000000,-45000000,0,-157000000,-6000000
051600,2024-07-01,-292000000,-13000000,-559000000,-15000000,0,-108000000,0,7000000,0
051600,2024-07-02,5000000,-93000000,0,-16000000,0,-45000000,0,78000000,0
051600,2024-07-03,-20000000,-187000000,-330000000,-4000000,0,-119000000,0,33000000,0
051600,2024-07-04,445000000,-250000000,-13000000,3000000,0,-302000000,0,0,-1000000
051600,2024-07-05,455000000,-551000000,-337000000,-19000000,-29000000,-122000000,-86000000,7000000,-1000000
051600,2024-07-08,-35000000,-1443000000,-167000000,-385000000,0,-15000000,0,219000000,5000000
051600,2024-07-09,-1214000000,-2178000000,-318000000,-1000000,0,436000000,0,-147000000,4000000
051600,2024-07-10,-1520000000,-1523000000,112000000,-7000000,0,-1000000,-183000000,243000000,0
051600,2024-07-11,-222000000,-536000000,-430000000,-74000000,-26000000,-115000000,0,20000000,5000000
051600,2024-07-12,673000000,-55000000,454000000,-716000000,-1000000,-237000000,-57000000,-31000000,-15000000
051600,2024-07-15,-749000000,128000000,31000000,1198000000,0,-51000000,0,2000000,2000000
051600,2024-07-16,539000000,-314000000,-521000000,-1237000000,0,-166000000,-12000000,1714000000,0
051600,2024-07-17,264000000,-720000000,-43000000,-8000000,0,348000000,0,10000000,9000000
051600,2024-07-18,-1020000000,-3892000000,-9288000000,-281000000,0,-360000000,0,-979000000,115000000
051600,2024-07-19,187000000,26000000,-942000000,-1641000000,10000000,16000000,20000000,386000000,-8000000
051600,2024-07-22,227000000,-239000000,-324000000,29000000,51000000,580000000,0,-209000000,20000000
051600,2024-07-23,-1309000000,114000000,37000000,-16000000,0,18000000,3000000,75000000,18000000
051600,2024-07-24,19000000,-71000000,-568000000,-5000000,0,34000000,0,359000000,4000000
051600,2024-07-25,1040000000,-2000000,-235000000,0,0,6000000,25000000,48000000,-4000000
051600,2024-07-26,533000000,148000000,-181000000,99000000,0,10000000,29000000,193000000,-2000000
051600,2024-07-29,-49000000,240000000,-323000000,-3000000,0,6000000,0,112000000,7000000
051600,2024-07-30,81000000,414000000,-35000000,-8000000,0,2000000,-308000000,110000000,4000000
051600,2024-07-31,11000000,317000000,656000000,-35000000,-49000000,2000000,61000000,248000000,6000000
051600,2024-08-01,12000000,-24000000,-235000000,-121000000,0,-4000000,0,33000000,-3000000
051600,2024-08-02,-29000000,347000000,38000000,7000000,0,17000000,17000000,-186000000,-44000000
051600,2024-08-05,177000000,1641000000,-24000000,65000000,0,436000000,0,-78000000,3000000
051600,2024-08-06,-661000000,290000000,-98000000,166000000,0,-155000000,0,62000000,14000000
051600,2024-08-07,-285000000,59000000,494000000,-1000000,0,88000000,0,64000000,-4000000
051600,2024-08-08,810000000,367000000,1352000000,3000000,0,76000000,0,43000000,-1000000
051600,2024-08-09,168000000,769000000,234000000,40000000,-40000000,74000000,-2000000,-10000000,-11000000
051600,2024-08-12,357000000,-89000000,154000000,17000000,0,36000000,0,0,0
051600,2024-08-13,424000000,96000000,188000000,-331000000,0,7000000,0,-253000000,11000000
051600,2024-08-14,-130000000,-73000000,57000000,-2000000,0,28000000,0,-22000000,7000000
051600,2024-08-16,513000000,-34000000,31000000,2000000,-247000000,-13000000,0,23000000,-7000000
051600,2024-08-19,727000000,398000000,-146000000,-8000000,0,-64000000,0,-15000000,1000000
051600,2024-08-20,476000000,-295000000,45000000,-78000000,0,6000000,0,-38000000,8000000
051600,2024-08-21,-165000000,944000000,-21000000,390000000,0,-94000000,-4000000,-7000000,-30000000
051600,2024-08-22,386000000,-155000000,152000000,10000000,0,61000000,0,3000000,-35000000
051600,2024-08-23,23000000,-71000000,-84000000,4000000,0,47000000,0,-36000000,-33000000
051600,2024-08-26,1059000000,-31000000,146000000,2000000,0,119000000,0,73000000,0
051600,2024-08-27,892000000,649000000,1540000000,-115000000,0,147000000,0,-62000000,2000000
051600,2024-08-28,790000000,-227000000,68000000,25000000,0,-79000000,-5000000,55000000,5000000
051600,2024-08-29,135000000,33000000,-733000000,2000000,0,35000000,0,36000000,2000000
051600,2024-08-30,178000000,30000000,-984000000,-36000000,0,-26000000,0,-42000000,2000000
051600,2024-09-02,-944000000,43000000,-46000000,-64000000,-19000000,-54000000,0,12000000,-1000000
051600,2024-09-03,-394000000,-45000000,304000000,-1000000,29000000,-12000000,0,-5000000,-2000000
051600,2024-09-04,-417000000,-157000000,1998000000,-23000000,0,-146000000,-55000000,-82000000,-15000000
051600,2024-09-05,232000000,41000000,222000000,-4000000,0,-1000000,0,33000000,0
051600,2024-09-06,509000000,-358000000,-624000000,19000000,0,-153000000,0,-432000000,-11000000
051600,2024-09-09,-73000000,-712000000,-208000000,4000000,0,-54000000,0,-20000000,19000000
051600,2024-09-10,-239000000,4000000,50000000,-112000000,0,-2000000,0,-4000000,-2000000
051600,2024-09-11,-32000000,-11000000,34000000,-11000000,0,-48000000,0,0,0
051600,2024-09-12,-419000000,-453000000,339000000,0,0,-403000000,27000000,0,-21000000
051600,2024-09-13,415000000,369000000,7000000,242000000,0,-2000000,0,4000000,-6000000
051600,2024-09-19,656000000,160000000,-100000000,52000000,0,-52000000,0,0,-3000000
051600,2024-09-20,-193000000,-1392000000,64000000,-45000000,-1000000,10000000,-1000000,27000000,20000000
051600,2024-09-23,-592000000,1592000000,-187000000,65000000,0,-1000000,0,27000000,5000000
051600,2024-09-24,-280000000,210000000,-96000000,-8000000,0,-4000000,0,-21000000,-4000000
051600,2024-09-25,915000000,421000000,-110000000,-9000000,0,-12000000,0,11000000,-5000000
051600,2024-09-26,1157000000,105000000,-385000000,12000000,0,377000000,0,91000000,-16000000
051600,2024-09-27,-442000000,-360000000,-350000000,102000000,0,185000000,0,-13000000,-4000000
051600,2024-09-30,332000000,298000000,13000000,-2000000,0,-1000000,0,53000000,-18000000
051600,2024-10-02,-714000000,223000000,-297000000,-19000000,0,-57000000,0,0,-3000000
051600,2024-10-04,194000000,218000000,-494000000,187000000,0,-181000000,0,-20000000,-6000000
051600,2024-10-07,-418000000,59000000,185000000,201000000,-30000000,-179000000,-17000000,-29000000,-4000000
051600,2024-10-08,-475000000,347000000,392000000,195000000,0,-37000000,0,-49000000,1000000
051600,2024-10-10,-145000000,47000000,-1201000000,124000000,216000000,-218000000,0,3000000,2000000
051600,2024-10-11,582000000,17000000,-306000000,1000000,152000000,-190000000,0,7000000,1000000
051600,2024-10-14,264000000,1000000,-135000000,2000000,0,5000000,0,2000000,2000000
051600,2024-10-15,66000000,-36000000,1484000000,4000000,0,36000000,0,48000000,-4000000
051600,2024-10-16,-937000000,82000000,-85000000,-217000000,0,270000000,0,33000000,2000000
051600,2024-10-17,-1587000000,74000000,782000000,-88000000,402000000,-59000000,0,-1000000,10000000
051600,2024-10-18,290000000,-244000000,-94000000,-78000000,0,-33000000,0,-64000000,-10000000
051600,2024-10-21,213000000,-301000000,-321000000,279000000,304000000,-71000000,0,-14000000,22000000
051600,2024-10-22,436000000,-632000000,-176000000,110000000,0,-55000000,0,-37000000,-10000000
051600,2024-10-23,-493000000,-443000000,-188000000,30000000,0,-131000000,0,-42000000,5000000
051600,2024-10-24,-113000000,-460000000,73000000,-212000000,51000000,-36000000,-26000000,-55000000,-57000000
051600,2024-10-25,-719000000,-233000000,-186000000,-7000000,0,-32000000,-26000000,-11000000,6000000
051600,2024-10-28,44000000,-96000000,-45000000,-302000000,0,-5000000,0,85000000,-7000000
051600,2024-10-29,-527000000,-58000000,325000000,2000000,0,-1000000,0,157000000,6000000
051600,2024-10-30,-599000000,227000000,-283000000,24000000,0,-34000000,0,142000000,11000000
051600,2024-10-31,-10000000,350000000,-235000000,77000000,169000000,132000000,0,-93000000,1000000
051600,2024-11-01,-1839000000,-614000000,-146000000,-5000000,305000000,-147000000,0,21000000,-4000000
051600,2024-11-04,120000000,-232000000,157000000,11000000,0,13000000,0,72000000,2000000
051600,2024-11-05,-159000000,-120000000,-110000000,160000000,0,139000000,0,27000000,0
051600,2024-11-06,223000000,53000000,124000000,-3000000,-63000000,81000000,-4000000,0,-3000000
051600,2024-11-07,-83000000,274000000,549000000,4000000,0,157000000,0,68000000,3000000
051600,2024-11-08,119000000,147000000,51000000,22000000,0,-7000000,0,0,-15000000
051600,2024-11-11,309000000,479000000,199000000,-788000000,0,-7000000,0,-18000000,2000000
051600,2024-11-12,-51000000,407000000,250000000,-94000000,0,-61000000,0,-1000000,5000000
051600,2024-11-13,-167000000,207000000,-76000000,-85000000,0,-49000000,0,5000000,-9000000
051600,2024-11-14,-477000000,507000000,186000000,9000000,0,3000000,0,0,-5000000
051600,2024-11-15,87000000,457000000,-7000000,0,0,18000000,0,-10000000,3000000
051600,2024-11-18,259000000,-29000000,-194000000,-36000000,0,-3000000,0,13000000,-1000000
051600,2024-11-19,679000000,127000000,578000000,13000000,0,77000000,0,-9000000,0
051600,2024-11-20,-374000000,-52000000,1019000000,-31000000,0,-6000000,0,8000000,6000000
051600,2024-11-21,-346000000,116000000,150000000,38000000,0,-22000000,34000000,-84000000,10000000
051600,2024-11-22,475000000,30000000,-39000000,-35000000,0,-15000000,0,8000000,0
051600,2024-11-25,272000000,-21000000,21000000,13000000,0,36000000,0,-18000000,-1000000
