ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006260,2023-07-20,394000000,1743000000,1325000000,519000000,-1000000,837000000,-41000000,522000000,59000000
006260,2023-07-21,281000000,-224000000,36000000,-218000000,0,796000000,0,145000000,4000000
006260,2023-07-24,-50000000,1283000000,-112000000,-292000000,89000000,695000000,0,514000000,21000000
006260,2023-07-25,3583000000,-2568000000,-4362000000,178000000,-1086000000,-776000000,-353000000,-2873000000,-113000000
006260,2023-07-26,-9741000000,-30573000000,-13963000000,-26307000000,-241000000,-9141000000,-167000000,-289000000,739000000
006260,2023-07-27,-497000000,-5070000000,-5488000000,6548000000,137000000,-2424000000,-7000000,281000000,97000000
006260,2023-07-28,52000000,6965000000,-1177000000,3168000000,71000000,-271000000,-175000000,998000000,-33000000
006260,2023-07-31,377000000,-875000000,-3276000000,3599000000,-182000000,138000000,0,-1236000000,-73000000
006260,2023-08-01,-873000000,-6154000000,-7902000000,-189000000,42000000,-2445000000,0,-526000000,-146000000
006260,2023-08-02,-1582000000,-7982000000,-7495000000,3083000000,-140000000,-538000000,-68000000,277000000,644000000
006260,2023-08-03,-1867000000,-2423000000,-5389000000,-5380000000,57000000,187000000,39000000,2266000000,688000000
006260,2023-08-04,-556000000,-642000000,-1154000000,1370000000,40000000,-1291000000,0,-1214000000,0
006260,2023-08-07,-368000000,-439000000,-538000000,-688000000,83000000,-177000000,0,262000000,-56000000
006260,2023-08-08,-103000000,328000000,160000000,590000000,27000000,397000000,0,237000000,-21000000
006260,2023-08-09,-297000000,1200000000,-1136000000,3710000000,2000000,102000000,0,-482000000,32000000
006260,2023-08-10,2572000000,-1194000000,-4450000000,-3338000000,0,-965000000,19000000,-12000000,-73000000
006260,2023-08-11,-542000000,-40000000,28000000,292000000,0,414000000,31000000,-104000000,-7000000
006260,2023-08-14,-213000000,1356000000,-844000000,241000000,-83000000,562000000,0,452000000,105000000
006260,2023-08-16,-5369000000,-2813000000,656000000,3150000000,-79000000,-144000000,0,108000000,-266000000
006260,2023-08-17,-1627000000,300000000,1649000000,305000000,85000000,113000000,33000000,-186000000,34000000
006260,2023-08-18,1110000000,-3189000000,-1596000000,-466000000,79000000,-10000000,0,221000000,4000000
006260,2023-08-21,1073000000,-853000000,-1503000000,-2197000000,48000000,-460000000,0,-287000000,23000000
006260,2023-08-22,-1545000000,802000000,-1718000000,201000000,-2000000,1051000000,0,-89000000,9000000
006260,2023-08-23,139000000,-925000000,-3443000000,36000000,61000000,-7000000,35000000,-92000000,6000000
006260,2023-08-24,2877000000,-5069000000,-2875000000,8000000,19000000,-226000000,0,-104000000,-14000000
006260,2023-08-25,-864000000,-1691000000,-1954000000,59000000,55000000,-362000000,0,-283000000,-15000000
006260,2023-08-28,2000000,-2537000000,-331000000,-905000000,-1000000,-745000000,0,663000000,-12000000
006260,2023-08-29,1112000000,-560000000,589000000,-1832000000,74000000,-9000000,0,-97000000,0
006260,2023-08-30,1596000000,-2076000000,-88000000,-930000000,0,-160000000,0,-57000000,16000000
006260,2023-08-31,549000000,-327000000,-825000000,496000000,-1000000,-301000000,0,-19000000,53000000
006260,2023-09-01,176000000,-6561000000,-3186000000,-2022000000,22000000,-1156000000,-11000000,-161000000,-17000000
006260,2023-09-04,276000000,-500000000,-1426000000,-498000000,-28000000,-45000000,48000000,-113000000,15000000
006260,2023-09-05,-154000000,-2187000000,962000000,-143000000,-6000000,-50000000,0,238000000,80000000
006260,2023-09-06,-83000000,-2293000000,-985000000,-632000000,66000000,-1958000000,-28000000,-17000000,30000000
006260,2023-09-07,-40000000,-1816000000,-1745000000,-308000000,88000000,-787000000,18000000,424000000,-6000000
006260,2023-09-08,-239000000,4000000,-982000000,56000000,-38000000,-386000000,9000000,91000000,2000000
006260,2023-09-11,-384000000,616000000,1933000000,-55000000,0,446000000,0,-154000000,15000000
006260,2023-09-12,-126000000,292000000,1852000000,195000000,8000000,441000000,16000000,-13000000,7000000
006260,2023-09-13,-102000000,241000000,1010000000,647000000,-1000000,-21000000,0,261000000,6000000
006260,2023-09-14,100000000,475000000,2152000000,1347000000,0,990000000,0,392000000,-13000000
006260,2023-09-15,1674000000,-1842000000,4407000000,-365000000,16000000,401000000,-20000000,-141000000,4000000
006260,2023-09-18,-186000000,5240000000,5844000000,1015000000,2000000,2103000000,-33000000,-401000000,-22000000
006260,2023-09-19,-245000000,480000000,1198000000,78000000,34000000,271000000,0,122000000,85000000
006260,2023-09-20,250000000,243000000,2948000000,45000000,-8000000,248000000,19000000,-78000000,-25000000
006260,2023-09-21,-1105000000,1224000000,1296000000,69000000,-1000000,306000000,-19000000,53000000,-23000000
006260,2023-09-22,-195000000,1650000000,3721000000,-3000000,-7000000,537000000,37000000,-125000000,4000000
006260,2023-09-25,757000000,-148000000,3967000000,-340000000,0,337000000,-100000000,184000000,-1000000
006260,2023-09-26,-399000000,857000000,3610000000,-151000000,-8000000,-193000000,-351000000,-98000000,-1000000
006260,2023-09-27,-127000000,457000000,3716000000,19000000,0,675000000,4000000,20000000,16000000
006260,2023-10-04,-121000000,112000000,551000000,-435000000,2000000,4000000,0,34000000,204000000
006260,2023-10-05,190000000,-283000000,1017000000,96000000,-1000000,259000000,13000000,51000000,-10000000
006260,2023-10-06,389000000,-221000000,691000000,101000000,-238000000,232000000,0,35000000,2000000
006260,2023-10-10,667000000,448000000,895000000,296000000,-85000000,-137000000,0,-5000000,28000000
006260,2023-10-11,663000000,-287000000,-15000000,-577000000,-188000000,-161000000,0,-127000000,0
006260,2023-10-12,-421000000,-422000000,327000000,476000000,-70000000,47000000,50000000,3000000,7000000
006260,2023-10-13,-291000000,-506000000,300000000,-857000000,-75000000,-816000000,4000000,62000000,28000000
006260,2023-10-16,163000000,-1145000000,1343000000,-36000000,36000000,-294000000,0,-10000000,9000000
006260,2023-10-17,-91000000,-1326000000,1019000000,232000000,28000000,121000000,9000000,-2000000,62000000
006260,2023-10-18,207000000,-1475000000,1718000000,2650000000,21000000,519000000,17000000,14000000,14000000
006260,2023-10-19,-98000000,-564000000,88000000,-1116000000,-301000000,324000000,0,900000000,-42000000
006260,2023-10-20,982000000,-1615000000,1659000000,491000000,10000000,201000000,-671000000,-308000000,-18000000
006260,2023-10-23,20000000,-1027000000,1049000000,-443000000,0,-51000000,30000000,-5000000,46000000
006260,2023-10-24,-1946000000,-2199000000,1058000000,-661000000,4000000,38000000,0,95000000,247000000
006260,2023-10-25,115000000,-1468000000,1466000000,-692000000,0,278000000,0,-53000000,-12000000
006260,2023-10-26,713000000,-379000000,722000000,-683000000,-41000000,109000000,25000000,-50000000,-49000000
006260,2023-10-27,250000000,-442000000,-335000000,-84000000,-24000000,45000000,10000000,5000000,-5000000
006260,2023-10-30,-4000000,-415000000,978000000,205000000,39000000,694000000,42000000,-273000000,4000000
006260,2023-10-31,244000000,-1369000000,-1462000000,-267000000,-319000000,-21000000,1000000,41000000,-41000000
006260,2023-11-01,342000000,-1914000000,95000000,-353000000,-1000000,-339000000,27000000,67000000,-7000000
006260,2023-11-02,233000000,36000000,-428000000,124000000,0,-15000000,-10000000,8000000,1000000
006260,2023-11-03,107000000,-88000000,336000000,-318000000,0,-19000000,-3000000,-678000000,-30000000
006260,2023-11-06,470000000,-3714000000,189000000,-23000000,85000000,923000000,162000000,219000000,-184000000
006260,2023-11-07,-975000000,-2580000000,-934000000,-880000000,7000000,-301000000,6000000,377000000,-251000000
006260,2023-11-08,2000000,-862000000,-1334000000,-64000000,0,-60000000,90000000,-157000000,4000000
006260,2023-11-09,-1132000000,-350000000,-1150000000,-421000000,-80000000,-132000000,0,-84000000,5000000
006260,2023-11-10,-86000000,-1322000000,-1711000000,-409000000,-1000000,-151000000,-318000000,67000000,-9000000
006260,2023-11-13,-1112000000,-112000000,-922000000,5000000,2000000,-19000000,0,46000000,1000000
006260,2023-11-14,-302000000,806000000,-683000000,44000000,21000000,112000000,28000000,-595000000,10000000
006260,2023-11-15,1119000000,-1360000000,-787000000,142000000,25000000,238000000,30000000,-200000000,-208000000
006260,2023-11-16,-108000000,-538000000,-741000000,-236000000,-3000000,-665000000,-27000000,-730000000,5000000
006260,2023-11-17,-389000000,-545000000,-682000000,-108000000,0,-960000000,21000000,53000000,-2000000
006260,2023-11-20,794000000,255000000,436000000,172000000,104000000,401000000,14000000,-313000000,-4000000
006260,2023-11-21,328000000,1683000000,1722000000,287000000,1000000,917000000,12000000,-575000000,-12000000
006260,2023-11-22,-63000000,3072000000,1451000000,533000000,113000000,1089000000,32000000,-27000000,41000000
006260,2023-11-23,29000000,231000000,-752000000,-165000000,-2000000,35000000,84000000,-93000000,-37000000
006260,2023-11-24,535000000,555000000,-849000000,19000000,6000000,19000000,0,61000000,-8000000
006260,2023-11-27,412000000,219000000,1567000000,12000000,-2000000,-4000000,0,-15000000,-24000000
006260,2023-11-28,570000000,875000000,704000000,534000000,15000000,50000000,0,-195000000,-2000000
006260,2023-11-29,-501000000,83000000,-604000000,52000000,-3000000,-188000000,0,167000000,-51000000
006260,2023-11-30,-360000000,-742000000,-521000000,-26000000,0,-72000000,10000000,139000000,2000000
006260,2023-12-01,-502000000,-49000000,1239000000,-185000000,-54000000,-337000000,0,171000000,33000000
006260,2023-12-04,208000000,1004000000,-554000000,933000000,0,1257000000,21000000,794000000,33000000
006260,2023-12-05,-693000000,-1451000000,4685000000,-1015000000,-1000000,1311000000,0,13000000,-48000000
006260,2023-12-06,447000000,273000000,197000000,-58000000,14000000,237000000,2000000,4000000,-4000000
006260,2023-12-07,-574000000,-157000000,-276000000,-235000000,9000000,-209000000,4000000,2000000,-123000000
006260,2023-12-08,-123000000,74000000,384000000,-67000000,31000000,17000000,5000000,259000000,-31000000
006260,2023-12-11,412000000,197000000,-352000000,175000000,4000000,-148000000,0,11000000,-18000000
006260,2023-12-12,1145000000,726000000,-653000000,98000000,14000000,66000000,0,459000000,5000000
006260,2023-12-13,152000000,536000000,588000000,-186000000,-48000000,55000000,80000000,775000000,65000000
006260,2023-12-14,-167000000,-584000000,519000000,1936000000,58000000,576000000,33000000,356000000,8000000
006260,2023-12-15,477000000,1381000000,1448000000,26000000,44000000,1289000000,13000000,840000000,17000000
006260,2023-12-18,986000000,-148000000,67000000,1281000000,-1000000,-246000000,8000000,-19000000,-38000000
006260,2023-12-19,154000000,642000000,4045000000,634000000,7000000,416000000,27000000,-10000000,-44000000
006260,2023-12-20,1802000000,630000000,2321000000,2167000000,62000000,137000000,0,-399000000,50000000
006260,2023-12-21,-1884000000,547000000,2250000000,477000000,-3000000,309000000,-15000000,282000000,-10000000
006260,2023-12-22,105000000,205000000,1779000000,-259000000,-5000000,-290000000,-32000000,99000000,0
006260,2023-12-26,1018000000,248000000,2279000000,-11000000,43000000,806000000,24000000,-105000000,21000000
006260,2023-12-27,885000000,104000000,2286000000,47000000,-1000000,-726000000,-25000000,372000000,-57000000
006260,2023-12-28,1978000000,387000000,1414000000,19000000,8000000,-417000000,14000000,126000000,-2000000
006260,2024-01-02,1141000000,304000000,-6000000,165000000,0,42000000,16000000,64000000,5000000
006260,2024-01-03,-1381000000,-572000000,-28000000,-279000000,15000000,-72000000,0,342000000,9000000
006260,2024-01-04,-562000000,-564000000,-670000000,-55000000,-2000000,1000000,10000000,-396000000,-48000000
006260,2024-01-05,-336000000,-411000000,-422000000,-33000000,0,-187000000,0,65000000,-21000000
006260,2024-01-08,12000000,-2693000000,-576000000,-896000000,0,-278000000,0,300000000,72000000
006260,2024-01-09,158000000,-2179000000,-161000000,-343000000,-114000000,-628000000,20000000,65000000,58000000
006260,2024-01-10,-182000000,-737000000,185000000,-94000000,14000000,-564000000,-132000000,509000000,1000000
006260,2024-01-11,-1119000000,-461000000,-555000000,-39000000,0,-303000000,9000000,419000000,4000000
006260,2024-01-12,126000000,-730000000,-949000000,0,0,-140000000,9000000,355000000,1000000
006260,2024-01-15,412000000,-84000000,-3051000000,2000000,0,-311000000,9000000,152000000,-136000000
006260,2024-01-16,-434000000,-94000000,184000000,-69000000,0,-44000000,0,832000000,32000000
006260,2024-01-17,104000000,174000000,-985000000,-329000000,-3000000,91000000,1000000,220000000,12000000
006260,2024-01-18,-45000000,204000000,38000000,-99000000,84000000,35000000,0,979000000,-2000000
006260,2024-01-19,27000000,205000000,-91000000,-21000000,6000000,23000000,-2624000000,789000000,-1000000
006260,2024-01-22,-53000000,-83000000,43000000,-104000000,0,-180000000,0,590000000,0
006260,2024-01-23,173000000,-609000000,1000000,-470000000,0,-26000000,0,539000000,0
006260,2024-01-24,88000000,-68000000,-274000000,-136000000,0,-117000000,0,751000000,1000000
006260,2024-01-25,366000000,329000000,90000000,815000000,-10000000,90000000,5000000,-33000000,1000000
006260,2024-01-26,-133000000,357000000,-400000000,309000000,15000000,508000000,-67000000,32000000,4000000
006260,2024-01-29,-16000000,417000000,-11000000,128000000,-2000000,256000000,0,172000000,67000000
006260,2024-01-30,760000000,151000000,136000000,1995000000,0,1027000000,-11000000,281000000,77000000
006260,2024-01-31,520000000,1899000000,485000000,709000000,28000000,1471000000,-24000000,382000000,-5000000
006260,2024-02-01,2616000000,6021000000,-4133000000,1309000000,400000000,1896000000,33000000,-1053000000,17000000
006260,2024-02-02,1294000000,62000000,268000000,1518000000,18000000,2014000000,-9000000,-177000000,-56000000
006260,2024-02-05,-90000000,-398000000,-1544000000,2322000000,-132000000,375000000,-57000000,352000000,-62000000
006260,2024-02-06,248000000,-1106000000,-3581000000,-43000000,-454000000,-124000000,14000000,-546000000,-14000000
006260,2024-02-07,1809000000,-859000000,-144000000,595000000,-44000000,-2282000000,-5000000,-71000000,-2000000
006260,2024-02-08,1474000000,-2410000000,-889000000,-234000000,-8000000,-224000000,0,-407000000,-8000000
006260,2024-02-13,1824000000,-3277000000,-1352000000,-1016000000,-114000000,-464000000,0,162000000,6000000
006260,2024-02-14,-2380000000,-2368000000,-186000000,-2279000000,-240000000,-864000000,0,-121000000,8000000
006260,2024-02-15,43000000,241000000,-63000000,-949000000,1000000,-70000000,0,17000000,20000000
006260,2024-02-16,46000000,514000000,865000000,270000000,-3000000,1154000000,0,117000000,-26000000
006260,2024-02-19,1046000000,344000000,1120000000,2825000000,-12000000,-80000000,-25000000,289000000,10000000
006260,2024-02-20,-2133000000,260000000,762000000,57000000,-22000000,173000000,0,-85000000,-38000000
006260,2024-02-21,448000000,738000000,414000000,19000000,6000000,123000000,-4000000,45000000,8000000
006260,2024-02-22,919000000,236000000,-272000000,515000000,-3000000,174000000,584000000,29000000,-27000000
006260,2024-02-23,1235000000,514000000,550000000,682000000,0,113000000,-27000000,-42000000,-9000000
006260,2024-02-26,615000000,-2271000000,-630000000,-4263000000,-1000000,-267000000,0,-148000000,0
006260,2024-02-27,105000000,-208000000,-196000000,-2693000000,-6000000,-94000000,0,77000000,61000000
006260,2024-02-28,1078000000,436000000,-673000000,-418000000,6000000,65000000,11000000,60000000,-48000000
006260,2024-02-29,-1095000000,-104000000,-388000000,-505000000,-10000000,-36000000,0,112000000,5000000
006260,2024-03-04,-687000000,-176000000,-1237000000,548000000,-2000000,-374000000,-177000000,38000000,3000000
006260,2024-03-05,-636000000,1459000000,-647000000,951000000,0,614000000,0,-415000000,-40000000
006260,2024-03-06,-656000000,488000000,-262000000,1172000000,53000000,-72000000,143000000,65000000,17000000
006260,2024-03-07,133000000,1487000000,786000000,198000000,41000000,586000000,0,542000000,20000000
006260,2024-03-08,1636000000,-478000000,702000000,-10000000,-200000000,21000000,29000000,7000000,13000000
006260,2024-03-11,-2636000000,2692000000,158000000,379000000,593000000,873000000,16000000,448000000,44000000
006260,2024-03-12,581000000,385000000,-1322000000,1000000,116000000,-451000000,0,29000000,12000000
006260,2024-03-13,-353000000,682000000,406000000,5245000000,176000000,724000000,182000000,-80000000,-97000000
006260,2024-03-14,-2465000000,1774000000,1094000000,-2385000000,362000000,956000000,34000000,-128000000,63000000
006260,2024-03-15,-464000000,2242000000,-2137000000,522000000,-6000000,1417000000,34000000,448000000,293000000
006260,2024-03-18,1141000000,1294000000,822000000,5886000000,-144000000,683000000,15000000,5000000,58000000
006260,2024-03-19,45000000,201000000,-665000000,-902000000,0,62000000,0,-257000000,8000000
006260,2024-03-20,1108000000,-531000000,604000000,-49000000,-2000000,148000000,-18000000,-103000000,2000000
006260,2024-03-21,962000000,1162000000,1405000000,42000000,19000000,551000000,-41000000,180000000,78000000
006260,2024-03-22,977000000,508000000,2619000000,348000000,-4000000,128000000,3000000,99000000,-31000000
006260,2024-03-25,-208000000,418000000,1739000000,-686000000,54000000,288000000,0,-343000000,2000000
006260,2024-03-26,1121000000,174000000,1954000000,-606000000,-107000000,266000000,-205000000,-6000000,1000000
006260,2024-03-27,581000000,3305000000,1399000000,2270000000,-2000000,1141000000,46000000,-5000000,13000000
006260,2024-03-28,62000000,757000000,3423000000,844000000,1000000,92000000,0,14000000,8000000
006260,2024-03-29,-5000000,-81000000,1393000000,2376000000,-11000000,334000000,0,111000000,30000000
006260,2024-04-01,559000000,-1293000000,-684000000,-535000000,-1000000,-1066000000,-37000000,-292000000,-28000000
006260,2024-04-02,-673000000,-405000000,-1827000000,-6254000000,-219000000,336000000,-175000000,-362000000,-53000000
006260,2024-04-03,-2405000000,-934000000,-595000000,-552000000,16000000,-266000000,-8000000,87000000,40000000
006260,2024-04-04,728000000,282000000,-1474000000,2873000000,92000000,314000000,219000000,124000000,-24000000
006260,2024-04-05,293000000,3268000000,815000000,3761000000,572000000,34000000,125000000,-379000000,25000000
006260,2024-04-08,529000000,-38000000,-1059000000,-1340000000,40000000,52000000,0,-347000000,99000000
006260,2024-04-09,-415000000,440000000,677000000,1375000000,428000000,277000000,0,-425000000,16000000
006260,2024-04-11,-2402000000,3440000000,-530000000,1833000000,0,1103000000,0,367000000,34000000
006260,2024-04-12,2996000000,5000000000,264000000,6198000000,-1463000000,-687000000,-199000000,607000000,-239000000
006260,2024-04-15,-3042000000,-9000000,-60000000,-638000000,176000000,165000000,-73000000,44000000,-29000000
006260,2024-04-16,-510000000,-1777000000,-720000000,-5407000000,111000000,-506000000,43000000,446000000,-9000000
006260,2024-04-17,-89000000,-3925000000,-256000000,-1291000000,633000000,-117000000,414000000,93000000,89000000
006260,2024-04-18,-2572000000,944000000,-1433000000,2585000000,227000000,-1269000000,113000000,141000000,-15000000
006260,2024-04-19,-620000000,-613000000,-133000000,617000000,-620000000,-126000000,-86000000,482000000,36000000
006260,2024-04-22,3525000000,1347000000,-1987000000,-791000000,210000000,-444000000,-11000000,479000000,-52000000
006260,2024-04-23,1482000000,-1326000000,-2297000000,735000000,-176000000,-1404000000,53000000,736000000,-55000000
006260,2024-04-24,675000000,724000000,626000000,-491000000,128000000,-489000000,0,30000000,-254000000
006260,2024-04-25,-1565000000,-2746000000,158000000,-7803000000,-69000000,-1570000000,-72000000,54000000,22000000
006260,2024-04-26,2414000000,1953000000,475000000,3213000000,382000000,419000000,0,977000000,-73000000
006260,2024-04-29,534000000,1170000000,1145000000,1234000000,-304000000,-176000000,224000000,508000000,-50000000
006260,2024-04-30,691000000,-128000000,-1918000000,475000000,-349000000,-307000000,13000000,-807000000,91000000
006260,2024-05-02,-672000000,231000000,1023000000,166000000,-95000000,224000000,-31000000,-480000000,55000000
006260,2024-05-03,652000000,-1035000000,35000000,-4210000000,-13000000,-590000000,0,-91000000,-21000000
006260,2024-05-07,4387000000,907000000,-2366000000,4445000000,53000000,-456000000,141000000,1406000000,225000000
006260,2024-05-08,391000000,-1239000000,-661000000,4388000000,-150000000,-323000000,43000000,258000000,-111000000
006260,2024-05-09,2330000000,1021000000,-1056000000,1668000000,-17000000,-1061000000,-10000000,-554000000,29000000
006260,2024-05-10,-1383000000,-79000000,46000000,-107000000,3000000,-509000000,94000000,-67000000,-29000000
006260,2024-05-13,2677000000,49000000,-762000000,4516000000,-8000000,-464000000,0,964000000,7000000
006260,2024-05-14,1177000000,144000000,-256000000,352000000,-309000000,-168000000,0,-722000000,11000000
006260,2024-05-16,3368000000,-1136000000,840000000,428000000,-65000000,-937000000,-103000000,-374000000,-112000000
006260,2024-05-17,-1798000000,148000000,-345000000,1874000000,-62000000,-584000000,-16000000,-839000000,-101000000
006260,2024-05-20,-2030000000,-323000000,-12260000000,725000000,-1399000000,1570000000,-157000000,-1558000000,55000000
006260,2024-05-21,2347000000,-7337000000,-11867000000,-7084000000,116000000,-5154000000,-224000000,-1120000000,-17000000
006260,2024-05-22,-2503000000,-5004000000,-13133000000,-2236000000,330000000,-7538000000,-26000000,-119000000,98000000
006260,2024-05-23,3073000000,-10213000000,-1926000000,-17189000000,-6000000,-3235000000,-60000000,165000000,32000000
006260,2024-05-24,358000000,-2412000000,832000000,-4161000000,432000000,-1243000000,-37000000,1011000000,31000000
006260,2024-05-27,-2479000000,-1524000000,669000000,2109000000,85000000,440000000,-69000000,-1035000000,-178000000
006260,2024-05-28,-2799000000,1003000000,-4938000000,3809000000,-15000000,-1315000000,-67000000,-376000000,82000000
006260,2024-05-29,-2321000000,218000000,1103000000,-677000000,-25000000,-1254000000,-35000000,122000000,-33000000
006260,2024-05-30,-1371000000,5000000,1098000000,-43000000,159000000,-1296000000,-17000000,-293000000,-4000000
006260,2024-05-31,867000000,-6640000000,420000000,-3806000000,-58000000,-826000000,-30000000,750000000,-54000000
006260,2024-06-03,3823000000,-5500000000,-5936000000,-4741000000,96000000,-1539000000,60000000,213000000,-229000000
006260,2024-06-04,1131000000,-3986000000,81000000,-1486000000,39000000,-2011000000,-69000000,-1162000000,442000000
006260,2024-06-05,-88000000,-10919000000,-273000000,-6641000000,-687000000,-5866000000,-218000000,-86000000,152000000
006260,2024-06-07,532000000,-2880000000,-2134000000,3682000000,304000000,-1053000000,-54000000,548000000,-202000000
006260,2024-06-10,-1618000000,-28000000,546000000,342000000,-1000000,-431000000,229000000,714000000,20000000
006260,2024-06-11,-2434000000,-1974000000,-226000000,-2427000000,-10000000,-2218000000,-70000000,-20000000,65000000
006260,2024-06-12,1922000000,-3620000000,-3956000000,-1381000000,68000000,-189000000,-29000000,-181000000,25000000
006260,2024-06-13,-3834000000,746000000,-3073000000,1853000000,-11000000,-224000000,76000000,1184000000,142000000
006260,2024-06-14,-1474000000,-1236000000,-1576000000,-223000000,-15000000,-1208000000,107000000,241000000,-274000000
006260,2024-06-17,973000000,265000000,3217000000,-1732000000,0,407000000,110000000,356000000,-150000000
006260,2024-06-18,-869000000,-506000000,-2528000000,-1356000000,-742000000,-220000000,-613000000,406000000,220000000
006260,2024-06-19,-641000000,2138000000,64000000,42000000,85000000,-1142000000,-441000000,287000000,2000000
006260,2024-06-20,1680000000,-3360000000,-583000000,-669000000,-286000000,-862000000,45000000,-471000000,105000000
006260,2024-06-21,-1796000000,2995000000,3535000000,527000000,-14000000,4510000000,-3000000,490000000,55000000
006260,2024-06-24,-264000000,966000000,1520000000,-993000000,0,-100000000,107000000,450000000,199000000
006260,2024-06-25,-201000000,-762000000,1941000000,-175000000,0,-115000000,0,9000000,33000000
006260,2024-06-26,-1094000000,243000000,-144000000,-1243000000,89000000,-197000000,0,535000000,165000000
006260,2024-06-27,-5184000000,986000000,3953000000,1086000000,0,1833000000,0,-107000000,-7000000
006260,2024-06-28,1253000000,516000000,593000000,-1129000000,0,-54000000,0,353000000,18000000
006260,2024-07-01,772000000,-4765000000,-4865000000,-644000000,26000000,-2360000000,-235000000,-598000000,-547000000
006260,2024-07-02,-898000000,-1597000000,3366000000,-978000000,-20000000,130000000,86000000,657000000,106000000
006260,2024-07-03,-90000000,-378000000,1844000000,-527000000,-6000000,1321000000,0,84000000,25000000
006260,2024-07-04,780000000,1134000000,1666000000,-87000000,-3000000,571000000,0,-39000000,-5000000
006260,2024-07-05,2522000000,-1323000000,1730000000,-542000000,-590000000,-1928000000,-40000000,-38000000,234000000
006260,2024-07-08,-1127000000,3134000000,2349000000,917000000,-3000000,457000000,-7000000,179000000,28000000
006260,2024-07-09,697000000,1059000000,1789000000,2204000000,47000000,532000000,-27000000,294000000,-173000000
006260,2024-07-10,1251000000,9726000000,-1006000000,11648000000,49000000,355000000,-144000000,1481000000,68000000
006260,2024-07-11,5183000000,281000000,2457000000,-332000000,414000000,222000000,-15000000,879000000,-84000000
006260,2024-07-12,-4193000000,3675000000,-40000000,-1385000000,-6000000,393000000,34000000,206000000,-86000000
006260,2024-07-15,1371000000,2324000000,-839000000,203000000,74000000,484000000,-2000000,-149000000,37000000
006260,2024-07-16,4132000000,-1980000000,143000000,-4634000000,-16000000,139000000,44000000,72000000,5000000
006260,2024-07-17,1105000000,-1999000000,-3275000000,-473000000,96000000,-493000000,1000000,1278000000,109000000
006260,2024-07-18,974000000,162000000,-2160000000,-1042000000,-75000000,42000000,0,710000000,-8000000
006260,2024-07-19,-811000000,-79000000,-521000000,-699000000,-102000000,1215000000,2000000,682000000,-1000000
006260,2024-07-22,-753000000,-1168000000,-2095000000,-242000000,0,-94000000,0,-673000000,-302000000
006260,2024-07-23,-5180000000,999000000,115000000,613000000,-286000000,277000000,321000000,-1218000000,74000000
006260,2024-07-24,-1226000000,-1867000000,1966000000,-3275000000,128000000,-897000000,0,252000000,31000000
006260,2024-07-25,4646000000,-6485000000,-695000000,-2670000000,-86000000,22000000,-157000000,-376000000,-264000000
006260,2024-07-26,-157000000,-969000000,-1009000000,-669000000,-91000000,-431000000,15000000,-300000000,99000000
006260,2024-07-29,-1134000000,-546000000,89000000,1024000000,0,-345000000,346000000,145000000,2000000
006260,2024-07-30,570000000,-5696000000,-179000000,-325000000,-56000000,133000000,-581000000,-213000000,26000000
006260,2024-07-31,1140000000,-130000000,573000000,182000000,-2000000,2270000000,49000000,67000000,-3000000
006260,2024-08-01,1246000000,2812000000,-1542000000,632000000,0,273000000,-528000000,647000000,68000000
006260,2024-08-02,-976000000,-1583000000,-1337000000,-659000000,-313000000,61000000,28000000,200000000,30000000
006260,2024-08-05,733000000,1391000000,75000000,110000000,-24000000,369000000,32000000,56000000,-31000000
006260,2024-08-06,-680000000,1455000000,2356000000,598000000,27000000,799000000,14000000,-527000000,-6000000
006260,2024-08-07,-730000000,-928000000,-696000000,550000000,0,626000000,-17000000,-41000000,4000000
006260,2024-08-08,1428000000,-959000000,586000000,-276000000,43000000,-189000000,163000000,-248000000,-21000000
006260,2024-08-09,421000000,963000000,1479000000,599000000,0,310000000,0,172000000,-7000000
006260,2024-08-12,1132000000,475000000,496000000,356000000,0,-88000000,176000000,-94000000,10000000
006260,2024-08-13,218000000,1371000000,525000000,1239000000,12000000,434000000,-110000000,90000000,-39000000
006260,2024-08-14,-683000000,-874000000,1917000000,286000000,29000000,1149000000,0,-145000000,48000000
006260,2024-08-16,2340000000,60000000,-1419000000,-646000000,-4000000,25000000,-20000000,162000000,0
006260,2024-08-19,3754000000,823000000,-740000000,158000000,-4000000,-317000000,-16000000,-62000000,-38000000
006260,2024-08-20,-2543000000,-416000000,916000000,8000000,35000000,286000000,26000000,477000000,-22000000
006260,2024-08-21,1494000000,-830000000,-453000000,-1717000000,-46000000,85000000,-12000000,11000000,-4000000
006260,2024-08-22,351000000,365000000,-371000000,-197000000,-2000000,126000000,0,29000000,-5000000
006260,2024-08-23,1046000000,515000000,-1906000000,63000000,0,-438000000,0,9000000,0
006260,2024-08-26,564000000,-1723000000,-215000000,-151000000,0,-32000000,0,117000000,0
006260,2024-08-27,1090000000,-617000000,-2353000000,-285000000,-4000000,-503000000,0,33000000,-47000000
006260,2024-08-28,1541000000,-1215000000,-1769000000,-1115000000,18000000,-1002000000,-40000000,63000000,-2000000
006260,2024-08-29,-813000000,-296000000,189000000,54000000,-1000000,-531000000,-122000000,172000000,-133000000
