ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
081660,2024-11-12,2376000000,-51000000,-92000000,-2000000,-14000000,47000000,-2000000,-78000000,2000000
081660,2024-11-13,1723000000,9000000,373000000,23000000,0,0,0,-2000000,-2000000
081660,2024-11-14,-35000000,-33000000,23000000,2000000,0,19000000,0,0,0
081660,2024-11-15,1718000000,65000000,-26000000,-11000000,0,40000000,0,0,0
081660,2024-11-18,528000000,-18000000,61000000,-19000000,0,-1000000,0,2000000,-1000000
081660,2024-11-19,1483000000,-145000000,-431000000,-35000000,0,32000000,0,3000000,0
081660,2024-11-20,1232000000,-77000000,303000000,-5000000,0,0,0,0,0
081660,2024-11-21,1550000000,-18000000,206000000,74000000,0,183000000,0,0,0
081660,2024-11-22,1326000000,96000000,-228000000,3000000,0,-2000000,0,0,-2000000
081660,2024-11-25,765000000,-333000000,-235000000,-1000000,0,-14000000,0,2000000,0
081660,2024-11-26,1059000000,-90000000,-369000000,-5000000,0,-5000000,0,0,0
081660,2024-11-27,903000000,7000000,411000000,-5000000,0,3000000,0,0,0
081660,2024-11-28,1028000000,-341000000,-105000000,-2000000,0,-2000000,0,-17000000,0
081660,2024-11-29,580000000,-35000000,-7000000,-10000000,0,108000000,0,0,0
081660,2024-12-02,351000000,19000000,-123000000,-106000000,0,9000000,0,0,0
081660,2024-12-03,2190000000,-107000000,-112000000,15000000,-48000000,-3000000,0,-4000000,0
081660,2024-12-04,449000000,-10000000,246000000,59000000,0,-14000000,0,0,0
081660,2024-12-05,1418000000,-17000000,19000000,-4000000,0,-18000000,0,0,0
081660,2024-12-06,976000000,-271000000,323000000,-94000000,0,-2000000,0,0,0
081660,2024-12-09,1729000000,-93000000,52000000,-1000000,-5000000,-119000000,0,-1000000,9000000
081660,2024-12-10,2351000000,1000000,-462000000,55000000,0,-22000000,0,-6000000,34000000
081660,2024-12-11,609000000,245000000,313000000,30000000,0,197000000,0,0,-44000000
081660,2024-12-12,-568000000,-1018000000,259000000,19000000,0,41000000,37000000,1000000,0
081660,2024-12-13,26000000,64000000,-143000000,-61000000,0,432000000,0,-3000000,-2000000
081660,2024-12-16,390000000,-84000000,-236000000,74000000,0,-31000000,0,-1000000,-5000000
081660,2024-12-17,502000000,29000000,-223000000,-12000000,0,153000000,8000000,-1000000,-9000000
081660,2024-12-18,48000000,18000000,-198000000,-30000000,0,18000000,0,-8000000,0
081660,2024-12-19,392000000,-284000000,316000000,-15000000,0,-9000000,0,0,0
081660,2024-12-20,212000000,466000000,57000000,-5000000,0,159000000,0,-48000000,1000000
081660,2024-12-23,892000000,-57000000,54000000,-77000000,0,-188000000,0,-1000000,-1000000
081660,2024-12-24,923000000,9000000,-256000000,-25000000,0,212000000,0,0,0
081660,2024-12-26,565000000,2000000,-166000000,49000000,1000000,57000000,1000000,0,0
081660,2024-12-27,1587000000,107000000,-111000000,-14000000,0,-131000000,0,-4000000,0
081660,2024-12-30,744000000,0,15000000,0,0,0,0,1000000,0
081660,2025-01-02,1035000000,57000000,232000000,0,0,0,0,-6000000,-31000000
081660,2025-01-03,1132000000,-131000000,-380000000,5000000,0,19000000,0,0,0
081660,2025-01-06,-12000000,-4000000,-5000000,-2000000,0,-7000000,0,0,7000000
081660,2025-01-07,402000000,-33000000,195000000,8000000,0,-53000000,0,0,0
081660,2025-01-08,279000000,104000000,-69000000,-13000000,0,-83000000,0,0,0
081660,2025-01-09,-418000000,40000000,-2000000,-148000000,0,-4000000,0,19000000,22000000
081660,2025-01-10,386000000,-32000000,-158000000,-118000000,0,-61000000,0,0,0
081660,2025-01-13,270000000,-28000000,332000000,-120000000,0,0,0,99000000,64000000
081660,2025-01-14,94000000,12000000,47000000,-23000000,0,-10000000,0,5000000,0
081660,2025-01-15,-121000000,-22000000,-407000000,-48000000,0,-125000000,0,0,0
081660,2025-01-16,15000000,-89000000,-148000000,-102000000,0,-46000000,0,0,0
081660,2025-01-17,256000000,-59000000,270000000,-62000000,0,-120000000,0,0,0
081660,2025-01-20,28000000,-27000000,501000000,4000000,0,-22000000,0,0,0
081660,2025-01-21,537000000,-4000000,64000000,-11000000,0,29000000,0,0,0
081660,2025-01-22,649000000,7000000,-50000000,107000000,0,-155000000,0,0,0
081660,2025-01-23,-303000000,-1000000,7000000,-7000000,0,2000000,0,-2000000,4000000
081660,2025-01-24,149000000,-114000000,-993000000,2000000,0,-295000000,-32000000,-32000000,-4000000
081660,2025-01-31,971000000,-95000000,-881000000,-1000000,0,-206000000,-46000000,-18000000,0
081660,2025-02-03,1207000000,-17000000,-734000000,-134000000,0,-11000000,0,29000000,22000000
081660,2025-02-04,324000000,-81000000,-92000000,48000000,0,17000000,0,3000000,2000000
081660,2025-02-05,593000000,-52000000,453000000,10000000,0,-21000000,0,0,-3000000
081660,2025-02-06,1067000000,-11000000,-179000000,16000000,0,-3000000,0,9000000,-1000000
081660,2025-02-07,1318000000,-5000000,253000000,-82000000,61000000,19000000,0,4000000,0
081660,2025-02-10,565000000,-16000000,426000000,-7000000,0,-129000000,0,0,0
081660,2025-02-11,1636000000,-25000000,-285000000,0,0,39000000,0,0,0
081660,2025-02-12,419000000,51000000,-545000000,31000000,0,-179000000,0,0,0
081660,2025-02-13,143000000,-1016000000,-151000000,-3000000,0,-85000000,0,6000000,0
081660,2025-02-14,169000000,186000000,622000000,-5000000,0,-47000000,0,4000000,0
081660,2025-02-17,813000000,23000000,197000000,-2000000,0,-61000000,0,-3000000,0
081660,2025-02-18,367000000,-29000000,665000000,12000000,-3000000,-112000000,0,0,0
081660,2025-02-19,940000000,57000000,-495000000,0,0,-559000000,0,0,18000000
081660,2025-02-20,762000000,245000000,1612000000,-11000000,0,-399000000,0,7000000,4000000
081660,2025-02-21,178000000,100000000,1287000000,3000000,0,-24000000,0,-74000000,-64000000
081660,2025-02-24,-58000000,210000000,672000000,-7000000,0,-107000000,0,-51000000,-45000000
081660,2025-02-25,-61000000,85000000,-87000000,-16000000,0,-120000000,0,0,0
081660,2025-02-26,301000000,-13000000,49000000,-5000000,0,-373000000,-24000000,7000000,0
081660,2025-02-27,-294000000,12000000,42000000,-11000000,-5000000,0,0,0,0
081660,2025-02-28,-450000000,-124000000,183000000,-33000000,0,-195000000,0,18000000,0
081660,2025-03-04,174000000,-213000000,-9000000,-8000000,0,-17000000,0,0,0
081660,2025-03-05,-6000000,5000000,208000000,8000000,0,-334000000,0,0,-4000000
081660,2025-03-06,530000000,6000000,-485000000,-25000000,0,-30000000,0,0,0
081660,2025-03-07,381000000,-120000000,-988000000,-3000000,0,-442000000,0,3000000,0
081660,2025-03-10,229000000,-70000000,-2073000000,-20000000,-11000000,35000000,-5000000,14000000,0
081660,2025-03-11,-282000000,-65000000,-964000000,-15000000,0,-4000000,0,0,0
081660,2025-03-12,678000000,-173000000,-1960000000,-15000000,0,-281000000,0,14000000,0
081660,2025-03-13,337000000,-430000000,-1915000000,-455000000,0,-374000000,0,22000000,1000000
081660,2025-03-14,399000000,373000000,-956000000,-411000000,0,39000000,0,0,10000000
081660,2025-03-17,1152000000,2995000000,1801000000,-34000000,0,-887000000,18000000,3054000000,10000000
081660,2025-03-18,281000000,194000000,405000000,-129000000,0,389000000,0,2312000000,47000000
081660,2025-03-19,947000000,-66000000,-766000000,200000000,0,-215000000,0,89000000,-20000000
081660,2025-03-20,399000000,190000000,44000000,3000000,0,-14000000,0,578000000,-59000000
081660,2025-03-21,-233000000,763000000,468000000,-124000000,0,38000000,0,31000000,-10000000
081660,2025-03-24,219000000,154000000,-128000000,112000000,0,-23000000,0,695000000,0
081660,2025-03-25,587000000,-458000000,-427000000,-86000000,0,-31000000,0,1195000000,15000000
081660,2025-03-26,-92000000,-675000000,36000000,-25000000,0,10000000,0,1962000000,0
081660,2025-03-27,193000000,-122000000,1043000000,-74000000,-11000000,-80000000,0,1960000000,0
081660,2025-03-28,77000000,65000000,1069000000,1000000,0,-48000000,0,2903000000,-20000000
081660,2025-03-31,86000000,22000000,-124000000,-18000000,0,-6000000,0,3772000000,9000000
081660,2025-04-01,-139000000,-147000000,-386000000,-8000000,0,-37000000,0,3810000000,0
081660,2025-04-02,-488000000,66000000,-945000000,-6000000,-55000000,-43000000,-2000000,3845000000,0
081660,2025-04-03,-427000000,251000000,177000000,-23000000,0,3000000,0,3562000000,-1000000
081660,2025-04-04,-81000000,-24000000,96000000,-8000000,0,-9000000,0,1882000000,23000000
081660,2025-04-07,-620000000,1000000,132000000,-53000000,0,17000000,0,3589000000,0
081660,2025-04-08,-620000000,-112000000,-198000000,8000000,0,-13000000,0,1898000000,0
081660,2025-04-09,-443000000,-189000000,-1148000000,-49000000,0,-19000000,0,3419000000,3000000
081660,2025-04-10,-242000000,-402000000,-463000000,-18000000,0,-73000000,0,3134000000,-24000000
081660,2025-04-11,-400000000,88000000,-6000000,-66000000,0,-35000000,0,2579000000,-2000000
081660,2025-04-14,-263000000,-502000000,-146000000,-4000000,0,-18000000,0,1608000000,0
081660,2025-04-15,-308000000,27000000,-586000000,-15000000,0,-27000000,0,345000000,0
081660,2025-04-16,-25000000,-118000000,-247000000,-25000000,0,-59000000,13000000,633000000,25000000
081660,2025-04-17,-72000000,-101000000,-420000000,-2000000,0,1000000,0,147000000,0
081660,2025-04-18,-42000000,-258000000,-806000000,-11000000,0,-104000000,0,538000000,0
081660,2025-04-21,-387000000,-138000000,-534000000,-155000000,0,-40000000,0,1197000000,0
081660,2025-04-22,-148000000,-360000000,-692000000,-6000000,0,-43000000,0,1211000000,0
081660,2025-04-23,482000000,-182000000,-451000000,0,0,-5000000,0,1770000000,0
081660,2025-04-24,-233000000,-119000000,-393000000,-3000000,0,71000000,0,1267000000,0
081660,2025-04-25,489000000,-111000000,-875000000,-1000000,0,-56000000,0,1595000000,0
081660,2025-04-28,180000000,-46000000,-998000000,-1000000,0,-130000000,0,1793000000,-25000000
081660,2025-04-29,415000000,12000000,-1878000000,-3000000,0,-9000000,0,1729000000,25000000
081660,2025-04-30,-99000000,192000000,-323000000,-13000000,0,-80000000,0,1616000000,0
081660,2025-05-02,222000000,25000000,-451000000,3000000,0,-2000000,0,560000000,0
081660,2025-05-07,104000000,-155000000,-1098000000,52000000,0,-27000000,0,1885000000,0
081660,2025-05-08,87000000,140000000,-708000000,16000000,0,-128000000,0,1875000000,-12000000
081660,2025-05-09,-352000000,107000000,-696000000,-11000000,0,-4000000,0,1591000000,0
081660,2025-05-12,144000000,-316000000,-684000000,-4000000,0,-10000000,0,2562000000,0
081660,2025-05-13,-84000000,80000000,18000000,-5000000,-1000000,-34000000,0,4000000,8000000
081660,2025-05-14,783000000,45000000,189000000,52000000,0,7000000,0,-22000000,-1000000
081660,2025-05-15,-252000000,39000000,-27000000,-12000000,0,-11000000,0,271000000,0
081660,2025-05-16,141000000,0,-531000000,-1000000,0,-13000000,0,718000000,0
081660,2025-05-19,70000000,6000000,0,-9000000,0,-7000000,0,368000000,0
081660,2025-05-20,1040000000,-165000000,-560000000,5000000,26000000,73000000,0,218000000,0
081660,2025-05-21,170000000,45000000,-89000000,-2000000,0,-10000000,0,1107000000,1000000
081660,2025-05-22,11000000,0,-155000000,-4000000,0,-12000000,0,1770000000,0
081660,2025-05-23,-28000000,12000000,-5000000,-2000000,0,-3000000,0,1780000000,3000000
081660,2025-05-26,570000000,16000000,-317000000,3000000,0,-32000000,0,1307000000,0
081660,2025-05-27,89000000,-44000000,-463000000,2000000,0,-43000000,0,1775000000,0
081660,2025-05-28,747000000,212000000,208000000,0,0,-18000000,-18000000,741000000,0
081660,2025-05-29,652000000,-46000000,-258000000,6000000,0,-45000000,0,1264000000,0
081660,2025-05-30,234000000,9000000,45000000,9000000,0,-49000000,30000000,1208000000,0
081660,2025-06-02,-473000000,-1000000,-17000000,-2000000,0,-7000000,0,762000000,1000000
081660,2025-06-04,735000000,-22000000,20000000,12000000,0,-25000000,0,797000000,0
081660,2025-06-05,630000000,-63000000,0,-40000000,0,-185000000,-8000000,1571000000,24000000
081660,2025-06-09,-182000000,-234000000,-465000000,-2000000,0,-95000000,0,1747000000,3000000
081660,2025-06-10,521000000,42000000,106000000,-2000000,0,-69000000,0,607000000,3000000
081660,2025-06-11,683000000,-92000000,-172000000,-24000000,-16000000,-37000000,-10000000,458000000,0
081660,2025-06-12,526000000,-7050000000,-196000000,-345000000,-2000000,-670000000,-1000000,1849000000,1000000
081660,2025-06-13,-87000000,-362000000,-183000000,-108000000,0,-106000000,0,1966000000,0
081660,2025-06-16,222000000,147000000,-1132000000,-64000000,-4000000,-330000000,-10000000,1422000000,9000000
081660,2025-06-17,41000000,-488000000,-85000000,38000000,0,-45000000,-3000000,1258000000,0
081660,2025-06-18,106000000,-126000000,36000000,-13000000,0,-63000000,-178000000,657000000,0
081660,2025-06-19,-92000000,-148000000,-174000000,-9000000,0,-122000000,0,170000000,0
081660,2025-06-20,-62000000,59000000,228000000,-2000000,0,0,0,2646000000,0
081660,2025-06-23,-1455000000,133000000,129000000,-62000000,0,172000000,0,1001000000,2000000
081660,2025-06-24,413000000,35000000,-309000000,-7000000,0,88000000,-13000000,769000000,0
081660,2025-06-25,-209000000,-206000000,-225000000,-154000000,0,130000000,0,1000000,0
081660,2025-06-26,94000000,60000000,751000000,140000000,0,372000000,4000000,274000000,-8000000
081660,2025-06-27,-130000000,460000000,366000000,603000000,0,325000000,13000000,269000000,0
081660,2025-06-30,477000000,146000000,504000000,67000000,0,207000000,0,163000000,0
081660,2025-07-01,503000000,166000000,255000000,548000000,0,37000000,0,226000000,-34000000
081660,2025-07-02,460000000,1879000000,2493000000,339000000,0,651000000,32000000,453000000,-7000000
081660,2025-07-03,416000000,53000000,686000000,64000000,0,357000000,8000000,1102000000,35000000
081660,2025-07-04,-99000000,274000000,-169000000,71000000,0,138000000,0,235000000,3000000
081660,2025-07-07,-41000000,237000000,1011000000,111000000,0,287000000,0,139000000,0
081660,2025-07-08,83000000,224000000,-104000000,130000000,0,-10000000,0,378000000,0
081660,2025-07-09,-285000000,145000000,-354000000,9000000,0,166000000,0,59000000,0
081660,2025-07-10,-350000000,-349000000,-1777000000,353000000,0,126000000,0,523000000,4000000
081660,2025-07-11,59000000,-806000000,-1586000000,556000000,0,57000000,0,125000000,5000000
081660,2025-07-14,-132000000,50000000,-1030000000,497000000,0,139000000,0,298000000,1000000
081660,2025-07-15,-288000000,254000000,-695000000,428000000,0,236000000,0,467000000,2000000
081660,2025-07-16,-349000000,95000000,-323000000,274000000,0,80000000,0,671000000,0
081660,2025-07-17,139000000,32000000,-823000000,1000000,0,57000000,205000000,415000000,0
081660,2025-07-18,441000000,-147000000,-681000000,91000000,0,-18000000,22000000,777000000,0
081660,2025-07-21,-55000000,149000000,-469000000,108000000,0,40000000,16000000,689000000,0
081660,2025-07-22,-130000000,63000000,320000000,-140000000,0,116000000,-7000000,567000000,0
081660,2025-07-23,399000000,36000000,-624000000,497000000,0,-98000000,4000000,571000000,0
081660,2025-07-24,-75000000,-43000000,-385000000,313000000,0,124000000,0,749000000,0
081660,2025-07-25,-110000000,52000000,-627000000,216000000,0,-350000000,34000000,724000000,0
081660,2025-07-28,215000000,-99000000,228000000,-501000000,0,-4000000,0,1141000000,0
081660,2025-07-29,126000000,-837000000,-217000000,-3000000,0,-67000000,0,1081000000,0
081660,2025-07-30,34000000,-16000000,-305000000,-557000000,0,-99000000,0,1072000000,0
081660,2025-07-31,-94000000,-159000000,-166000000,-546000000,0,17000000,0,1772000000,0
081660,2025-08-01,-586000000,-13000000,568000000,-182000000,0,52000000,0,1856000000,0
081660,2025-08-04,132000000,-240000000,42000000,4000000,0,8000000,0,1138000000,-3000000
081660,2025-08-05,-251000000,-584000000,28000000,-131000000,0,-240000000,0,1106000000,0
081660,2025-08-06,-62000000,-2000000,150000000,-3000000,0,93000000,0,1117000000,0
081660,2025-08-07,-56000000,231000000,-32000000,-13000000,0,357000000,-40000000,928000000,0
081660,2025-08-08,25000000,-117000000,325000000,-3000000,0,30000000,0,1119000000,0
081660,2025-08-11,13000000,43000000,-17000000,-2000000,0,-5000000,0,1090000000,3000000
081660,2025-08-12,-88000000,-38000000,180000000,34000000,0,-27000000,0,1111000000,0
081660,2025-08-13,8000000,-49000000,170000000,-8000000,0,18000000,0,1102000000,0
081660,2025-08-14,-144000000,-3000000,87000000,1000000,0,13000000,0,1106000000,0
081660,2025-08-18,-234000000,198000000,-143000000,195000000,0,102000000,0,1150000000,-6000000
081660,2025-08-19,85000000,18000000,-161000000,324000000,0,-3000000,35000000,1234000000,-20000000
081660,2025-08-20,-185000000,304000000,1832000000,52000000,0,97000000,0,1198000000,-27000000
081660,2025-08-21,-215000000,-121000000,-473000000,-3000000,0,110000000,0,1223000000,-8000000
081660,2025-08-22,108000000,152000000,-635000000,88000000,0,-36000000,11000000,1194000000,-2000000
081660,2025-08-25,257000000,-3000000,76000000,29000000,0,-86000000,0,1210000000,0
081660,2025-08-26,-170000000,198000000,579000000,137000000,0,-51000000,29000000,1223000000,0
081660,2025-08-27,2036000000,-95000000,1204000000,119000000,0,50000000,0,382000000,-8000000
081660,2025-08-28,732000000,668000000,880000000,-70000000,0,-69000000,151000000,548000000,0
081660,2025-08-29,27000000,323000000,983000000,0,0,4000000,0,-10000000,0
081660,2025-09-01,-1400000000,242000000,-363000000,-155000000,0,-1000000,0,1231000000,0
081660,2025-09-02,-399000000,235000000,-4000000,0,0,-7000000,69000000,1217000000,0
081660,2025-09-03,-382000000,53000000,-256000000,0,0,-144000000,0,1211000000,0
081660,2025-09-04,-108000000,186000000,17000000,-1000000,0,-43000000,0,1208000000,0
081660,2025-09-05,563000000,-11000000,-909000000,0,0,-38000000,0,1212000000,0
081660,2025-09-08,66000000,-5000000,-190000000,-14000000,0,-104000000,30000000,2029000000,0
081660,2025-09-09,396000000,136000000,-10000000,-2000000,0,-17000000,0,2078000000,-1000000
081660,2025-09-10,1045000000,-3000000,-253000000,-10000000,0,124000000,0,2120000000,-4000000
081660,2025-09-11,279000000,-124000000,102000000,-5000000,0,-310000000,0,1678000000,0
081660,2025-09-12,555000000,-335000000,-624000000,-18000000,0,-379000000,0,527000000,0
081660,2025-09-15,-61000000,-454000000,-193000000,-10000000,0,-88000000,0,11000000,0
081660,2025-09-16,2548000000,-271000000,-261000000,-26000000,0,-82000000,0,34000000,0
081660,2025-09-17,-88000000,275000000,146000000,112000000,0,-21000000,0,-9000000,0
081660,2025-09-18,455000000,37000000,-422000000,-15000000,0,-25000000,0,-25000000,0
081660,2025-09-19,214000000,0,-319000000,-6000000,0,-33000000,0,-43000000,0
081660,2025-09-22,373000000,-48000000,-593000000,10000000,0,-252000000,0,154000000,0
081660,2025-09-23,109000000,-211000000,-228000000,1000000,0,-82000000,0,83000000,0
081660,2025-09-24,487000000,-8000000,-156000000,-31000000,0,-9000000,0,18000000,0
081660,2025-09-25,143000000,-246000000,-35000000,-14000000,0,-113000000,0,53000000,0
081660,2025-09-26,-295000000,-14000000,129000000,-16000000,0,28000000,0,29000000,0
081660,2025-09-29,17000000,-285000000,-13000000,-1000000,0,3000000,-27000000,197000000,0
081660,2025-09-30,-213000000,-123000000,-124000000,-26000000,0,-73000000,0,161000000,0
081660,2025-10-01,143000000,-255000000,174000000,7000000,0,10000000,0,196000000,0
081660,2025-10-02,605000000,-416000000,-94000000,0,0,-116000000,0,221000000,0
081660,2025-10-10,-772000000,-224000000,0,26000000,0,-85000000,0,355000000,0
081660,2025-10-13,-455000000,-4000000,25000000,-385000000,0,-73000000,0,326000000,0
081660,2025-10-14,-418000000,-16000000,16000000,-5000000,0,-77000000,0,360000000,3000000
081660,2025-10-15,-89000000,-3000000,-245000000,-9000000,0,-35000000,0,387000000,0
081660,2025-10-16,425000000,-519000000,-297000000,30000000,0,-99000000,0,379000000,0
081660,2025-10-17,-83000000,-540000000,-201000000,-11000000,0,-39000000,0,570000000,-1000000
081660,2025-10-20,979000000,-19000000,-161000000,28000000,0,-49000000,0,79000000,0
081660,2025-10-21,238000000,-36000000,-782000000,30000000,0,-162000000,0,588000000,0
081660,2025-10-22,560000000,368000000,-311000000,29000000,0,-28000000,0,63000000,0
081660,2025-10-23,-205000000,4000000,-156000000,4000000,0,-14000000,0,19000000,-14000000
081660,2025-10-24,384000000,-151000000,-552000000,-7000000,0,-30000000,0,157000000,7000000
081660,2025-10-27,276000000,-27000000,-19000000,-1000000,0,-154000000,0,22000000,0
081660,2025-10-28,-124000000,-58000000,-256000000,-4000000,0,-37000000,0,564000000,53000000
081660,2025-10-29,-132000000,-104000000,-854000000,-8000000,0,-223000000,0,590000000,11000000
081660,2025-10-30,-43000000,-309000000,-370000000,-23000000,0,-330000000,0,899000000,-9000000
081660,2025-10-31,-123000000,-190000000,-490000000,-5000000,0,-264000000,0,927000000,0
081660,2025-11-03,-219000000,-52000000,46000000,16000000,0,-251000000,0,1099000000,0
081660,2025-11-04,-168000000,-83000000,485000000,-3000000,0,-452000000,0,1065000000,1000000
081660,2025-11-05,-88000000,-61000000,621000000,4000000,0,-222000000,0,641000000,0
081660,2025-11-06,-798000000,179000000,151000000,651000000,0,-22000000,-1000000,51000000,0
081660,2025-11-07,49000000,-90000000,178000000,163000000,0,-169000000,0,18000000,0
081660,2025-11-10,-36000000,-189000000,-53000000,-3000000,0,-330000000,0,78000000,5000000
081660,2025-11-11,91000000,-432000000,65000000,950000000,0,-662000000,0,208000000,0
081660,2025-11-12,352000000,-300000000,11000000,-17000000,0,-448000000,0,-4000000,-61000000
081660,2025-11-13,218000000,-27000000,157000000,-63000000,0,-147000000,0,-7000000,0
081660,2025-11-14,274000000,-135000000,367000000,-16000000,0,-283000000,-2000000,79000000,0
081660,2025-11-17,-455000000,4000000,441000000,-659000000,0,15000000,0,5000000,0
081660,2025-11-18,-254000000,1000000,605000000,-21000000,0,14000000,0,-17000000,-12000000
081660,2025-11-19,505000000,-1000000,771000000,-8000000,0,-21000000,0,17000000,0
081660,2025-11-20,450000000,-3000000,-135000000,7000000,0,-1000000,0,-30000000,0
081660,2025-11-21,477000000,-15000000,648000000,-10000000,0,250000000,-8000000,-2000000,0
081660,2025-11-24,456000000,3000000,164000000,-20000000,0,-6000000,0,57000000,0
081660,2025-11-25,-143000000,-26000000,160000000,-46000000,0,10000000,0,1000000,0
081660,2025-11-26,187000000,-227000000,148000000,-7000000,0,0,0,1000000,0
081660,2025-11-27,822000000,-434000000,281000000,-26000000,0,8000000,0,149000000,-3000000
081660,2025-11-28,536000000,-257000000,156000000,4000000,0,-495000000,0,-8000000,0
081660,2025-12-01,-155000000,-17000000,-304000000,-12000000,0,21000000,0,870000000,0
081660,2025-12-02,-132000000,628000000,827000000,7000000,0,114000000,0,889000000,0
081660,2025-12-03,230000000,112000000,995000000,8000000,0,30000000,0,884000000,0
081660,2025-12-04,321000000,116000000,266000000,-238000000,0,52000000,-4000000,943000000,0
081660,2025-12-05,378000000,30000000,-80000000,37000000,0,7000000,0,824000000,-2000000
081660,2025-12-08,-141000000,1000000,-29000000,36000000,0,-19000000,0,888000000,0
081660,2025-12-09,-105000000,47000000,39000000,23000000,0,-22000000,0,872000000,0
081660,2025-12-10,-201000000,-107000000,-11000000,57000000,0,-157000000,0,859000000,0
081660,2025-12-11,-2037000000,-493000000,-308000000,12000000,0,249000000,0,1380000000,-1000000
081660,2025-12-12,417000000,21000000,-33000000,-46000000,0,-13000000,0,456000000,0
081660,2025-12-15,-206000000,-233000000,58000000,-6000000,0,100000000,0,55000000,0
081660,2025-12-16,377000000,97000000,30000000,-57000000,0,-85000000,0,18000000,0
081660,2025-12-17,195000000,702000000,1603000000,265000000,0,1156000000,-69000000,-177000000,-2000000
081660,2025-12-18,161000000,225000000,265000000,-55000000,0,37000000,0,0,0
081660,2025-12-19,438000000,107000000,-18000000,246000000,0,25000000,0,-14000000,0
081660,2025-12-22,613000000,58000000,-15000000,106000000,0,204000000,0,-83000000,0
081660,2025-12-23,480000000,138000000,224000000,-9000000,0,412000000,0,-13000000,0
081660,2025-12-24,-361000000,257000000,304000000,-44000000,0,856000000,0,-81000000,-1000000
081660,2025-12-26,265000000,22000000,-433000000,-632000000,0,218000000,0,-68000000,0
081660,2025-12-29,189000000,-37000000,-383000000,-10000000,0,6000000,0,-4000000,0
081660,2025-12-30,266000000,98000000,-365000000,-71000000,0,-39000000,0,-2000000,0
