ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034230,2024-11-08,28000000,-25000000,46000000,-7000000,0,-10000000,0,-75000000,-10000000
034230,2024-11-11,3000000,110000000,0,1000000,0,0,-24000000,4000000,4000000
034230,2024-11-12,15000000,18000000,-86000000,-2000000,0,33000000,0,71000000,2000000
034230,2024-11-13,36000000,-21000000,-1000000,-6000000,0,0,0,54000000,-32000000
034230,2024-11-14,1000000,11000000,9000000,-18000000,0,1000000,0,4000000,-1000000
034230,2024-11-15,-10000000,18000000,0,4000000,0,8000000,0,-60000000,19000000
034230,2024-11-18,22000000,94000000,-28000000,-16000000,0,0,0,135000000,-2000000
034230,2024-11-19,20000000,3000000,-1000000,-22000000,0,4000000,0,0,-4000000
034230,2024-11-20,-6000000,-12000000,0,-24000000,0,0,0,221000000,13000000
034230,2024-11-21,-9000000,-3000000,9000000,-1000000,0,0,0,113000000,0
034230,2024-11-22,-3000000,10000000,-19000000,0,0,-1000000,0,222000000,0
034230,2024-11-25,-10000000,-29000000,7000000,-7000000,0,17000000,0,420000000,3000000
034230,2024-11-26,-2000000,-73000000,10000000,-7000000,0,2000000,0,142000000,-5000000
034230,2024-11-27,-23000000,0,9000000,-7000000,0,0,0,560000000,0
034230,2024-11-28,-88000000,0,207000000,-7000000,0,-118000000,0,207000000,-34000000
034230,2024-11-29,-14000000,-46000000,302000000,0,0,0,0,592000000,-1000000
034230,2024-12-02,-18000000,292000000,342000000,0,0,0,0,107000000,3000000
034230,2024-12-03,-6000000,186000000,241000000,3000000,0,-23000000,0,126000000,0
034230,2024-12-04,-166000000,-331000000,227000000,0,0,0,0,367000000,6000000
034230,2024-12-05,90000000,0,225000000,-21000000,0,0,0,222000000,0
034230,2024-12-06,0,-89000000,145000000,0,0,4000000,0,480000000,1000000
034230,2024-12-09,68000000,8000000,135000000,0,0,0,0,302000000,-1000000
034230,2024-12-10,41000000,0,205000000,-7000000,0,-24000000,0,148000000,8000000
034230,2024-12-11,0,-18000000,141000000,-10000000,0,-25000000,0,247000000,-100000000
034230,2024-12-12,-2000000,-35000000,141000000,-7000000,0,-44000000,0,288000000,0
034230,2024-12-13,-7000000,-42000000,-214000000,-15000000,0,-17000000,0,173000000,8000000
034230,2024-12-16,-7000000,59000000,126000000,-14000000,0,-3000000,0,298000000,0
034230,2024-12-17,-18000000,1000000,116000000,-5000000,0,-46000000,0,-3000000,0
034230,2024-12-18,7000000,-35000000,76000000,-2000000,0,-74000000,0,-399000000,1000000
034230,2024-12-19,66000000,-114000000,121000000,-6000000,0,-46000000,0,0,7000000
034230,2024-12-20,111000000,-37000000,110000000,1000000,0,-45000000,0,-191000000,1000000
034230,2024-12-23,42000000,-33000000,148000000,-6000000,0,-77000000,0,-285000000,0
034230,2024-12-24,82000000,13000000,150000000,-7000000,0,0,0,-234000000,0
034230,2024-12-26,67000000,0,35000000,-7000000,0,68000000,0,0,0
034230,2024-12-27,89000000,0,1000000,0,0,-2000000,0,0,3000000
034230,2024-12-30,94000000,-2000000,134000000,-6000000,0,1000000,0,-68000000,1000000
034230,2025-01-02,56000000,0,96000000,0,0,0,0,-50000000,0
034230,2025-01-03,49000000,6000000,173000000,-7000000,0,0,0,-225000000,16000000
034230,2025-01-06,51000000,23000000,164000000,-1000000,0,1000000,0,-709000000,0
034230,2025-01-07,68000000,-117000000,305000000,-3000000,0,-2000000,0,-292000000,-7000000
034230,2025-01-08,105000000,16000000,148000000,2000000,0,0,0,-310000000,0
034230,2025-01-09,94000000,-113000000,105000000,-7000000,0,0,0,-519000000,9000000
034230,2025-01-10,4000000,0,205000000,-7000000,0,-8000000,0,-161000000,8000000
034230,2025-01-13,-18000000,0,165000000,0,0,0,0,-278000000,1000000
034230,2025-01-14,-12000000,0,184000000,-1000000,0,-5000000,0,-304000000,-5000000
034230,2025-01-15,-10000000,-2000000,155000000,43000000,0,0,0,-765000000,-3000000
034230,2025-01-16,-5000000,-518000000,290000000,0,0,0,0,-376000000,-10000000
034230,2025-01-17,-7000000,217000000,331000000,527000000,0,13000000,-18000000,-797000000,-28000000
034230,2025-01-20,-8000000,0,358000000,53000000,0,-3000000,0,-357000000,-1000000
034230,2025-01-21,-15000000,0,207000000,0,0,0,0,-405000000,-4000000
034230,2025-01-22,-17000000,0,132000000,0,0,-85000000,0,-425000000,0
034230,2025-01-23,-25000000,-1000000,153000000,-1000000,0,1000000,0,1000000,0
034230,2025-01-24,-24000000,0,149000000,0,0,-4000000,0,-240000000,0
034230,2025-01-31,-16000000,0,93000000,-98000000,0,-2000000,0,0,-8000000
034230,2025-02-03,16000000,0,170000000,1000000,0,0,0,-2000000,0
034230,2025-02-04,-6000000,-11000000,206000000,1000000,0,0,0,0,-35000000
034230,2025-02-05,-14000000,-3000000,123000000,-2000000,0,0,0,-594000000,-2000000
034230,2025-02-06,-16000000,5000000,10000000,2000000,0,0,0,-1000000,-3000000
034230,2025-02-07,-13000000,-26000000,149000000,0,0,-26000000,0,135000000,0
034230,2025-02-10,0,0,210000000,2000000,0,0,0,26000000,0
034230,2025-02-11,4000000,-33000000,77000000,2000000,0,21000000,0,-412000000,5000000
034230,2025-02-12,2000000,21000000,361000000,0,0,2000000,0,0,12000000
034230,2025-02-13,-12000000,-12000000,264000000,-1000000,0,-10000000,0,16000000,-3000000
034230,2025-02-14,2000000,0,59000000,-1000000,0,-3000000,0,40000000,0
034230,2025-02-17,-4000000,-12000000,266000000,10000000,0,0,0,45000000,2000000
034230,2025-02-18,13000000,0,313000000,1000000,0,-21000000,0,57000000,2000000
034230,2025-02-19,-2000000,34000000,264000000,0,0,0,0,44000000,-4000000
034230,2025-02-20,104000000,3000000,442000000,439000000,0,23000000,0,-199000000,-10000000
034230,2025-02-21,99000000,0,288000000,3000000,0,-2000000,0,-230000000,-3000000
034230,2025-02-24,26000000,0,280000000,0,0,0,0,-3000000,0
034230,2025-02-25,-2000000,2042000000,390000000,241000000,0,533000000,0,-13000000,-14000000
034230,2025-02-26,11000000,70000000,336000000,4000000,0,29000000,0,64000000,-2000000
034230,2025-02-27,174000000,1000000,309000000,62000000,0,0,0,46000000,23000000
034230,2025-02-28,27000000,-8000000,393000000,-98000000,0,10000000,0,-307000000,5000000
034230,2025-03-04,3000000,-306000000,375000000,-143000000,0,-15000000,0,10000000,-13000000
034230,2025-03-05,20000000,-191000000,290000000,1000000,0,-438000000,0,2000000,-6000000
034230,2025-03-06,-3000000,0,300000000,8000000,0,3000000,0,-171000000,3000000
034230,2025-03-07,242000000,491000000,944000000,0,0,0,0,-168000000,0
034230,2025-03-10,-2000000,88000000,262000000,0,0,0,0,35000000,1000000
034230,2025-03-11,-18000000,205000000,274000000,0,0,0,0,0,1000000
034230,2025-03-12,92000000,181000000,235000000,0,0,-5000000,0,66000000,5000000
034230,2025-03-13,-220000000,-362000000,133000000,0,0,-194000000,285000000,105000000,-8000000
034230,2025-03-14,-123000000,-770000000,136000000,0,0,0,0,476000000,-14000000
034230,2025-03-17,11000000,101000000,284000000,15000000,0,-64000000,0,88000000,3000000
034230,2025-03-18,4000000,-79000000,205000000,0,0,0,0,137000000,3000000
034230,2025-03-19,-2000000,0,47000000,0,0,0,0,0,5000000
034230,2025-03-20,1000000,0,162000000,0,0,0,0,192000000,-4000000
034230,2025-03-21,1000000,535000000,464000000,-166000000,0,0,0,-148000000,-12000000
034230,2025-03-24,34000000,0,424000000,0,0,0,0,-992000000,8000000
034230,2025-03-25,32000000,0,492000000,0,0,0,0,100000000,2000000
034230,2025-03-26,-9000000,0,298000000,-1000000,0,-1000000,0,192000000,7000000
034230,2025-03-27,1000000,2000000,315000000,-42000000,0,4000000,0,154000000,2000000
034230,2025-03-28,-32000000,0,263000000,0,0,0,0,37000000,-24000000
034230,2025-03-31,28000000,184000000,802000000,1000000,0,-1000000,0,182000000,-1000000
034230,2025-04-01,-48000000,-115000000,710000000,-42000000,0,1000000,0,222000000,-4000000
034230,2025-04-02,-2000000,0,276000000,0,0,0,0,178000000,-2000000
034230,2025-04-03,43000000,343000000,610000000,18000000,0,0,0,33000000,3000000
034230,2025-04-04,355000000,179000000,670000000,960000000,0,141000000,0,-839000000,-31000000
034230,2025-04-07,172000000,-33000000,488000000,478000000,0,0,0,157000000,22000000
034230,2025-04-08,75000000,702000000,678000000,591000000,0,74000000,0,20000000,13000000
034230,2025-04-09,4000000,361000000,274000000,-25000000,0,1000000,0,0,0
034230,2025-04-10,-82000000,-258000000,-3000000,374000000,0,-15000000,0,-55000000,4000000
034230,2025-04-11,-99000000,2000000,339000000,20000000,0,0,0,94000000,4000000
034230,2025-04-14,30000000,57000000,984000000,455000000,0,-6000000,0,188000000,-12000000
034230,2025-04-15,-55000000,966000000,915000000,654000000,0,14000000,0,216000000,-1000000
034230,2025-04-16,-49000000,552000000,761000000,431000000,0,0,0,337000000,-10000000
034230,2025-04-17,356000000,65000000,1319000000,-84000000,0,291000000,0,187000000,-2000000
034230,2025-04-18,-226000000,449000000,122000000,430000000,125000000,0,0,-105000000,11000000
034230,2025-04-21,9000000,272000000,66000000,181000000,0,38000000,85000000,427000000,-10000000
034230,2025-04-22,44000000,661000000,745000000,-589000000,0,72000000,27000000,254000000,5000000
034230,2025-04-23,-11000000,63000000,-387000000,-129000000,0,202000000,0,595000000,2000000
034230,2025-04-24,-14000000,-103000000,-239000000,-79000000,0,56000000,0,392000000,0
034230,2025-04-25,-84000000,-397000000,0,-210000000,0,15000000,0,689000000,0
034230,2025-04-28,918000000,-14000000,85000000,503000000,0,71000000,0,417000000,3000000
034230,2025-04-29,-6000000,-242000000,0,90000000,0,0,0,372000000,-5000000
034230,2025-04-30,-15000000,22000000,433000000,98000000,0,0,0,265000000,0
034230,2025-05-02,11000000,0,513000000,36000000,0,0,0,9000000,0
034230,2025-05-07,-34000000,235000000,428000000,-67000000,0,-3000000,0,225000000,0
034230,2025-05-08,43000000,43000000,162000000,-11000000,0,-9000000,0,287000000,0
034230,2025-05-09,11000000,105000000,492000000,-37000000,0,174000000,0,344000000,-1000000
034230,2025-05-12,53000000,42000000,702000000,-23000000,-34000000,0,0,223000000,0
034230,2025-05-13,-8000000,85000000,286000000,336000000,0,1000000,0,566000000,0
034230,2025-05-14,6000000,-27000000,330000000,-5000000,-47000000,64000000,0,618000000,-3000000
034230,2025-05-15,15000000,660000000,334000000,182000000,0,247000000,317000000,273000000,-6000000
034230,2025-05-16,-36000000,702000000,278000000,1109000000,0,239000000,0,-178000000,-1000000
034230,2025-05-19,-18000000,686000000,185000000,91000000,0,61000000,0,495000000,-5000000
034230,2025-05-20,146000000,88000000,887000000,-143000000,-48000000,196000000,0,330000000,-9000000
034230,2025-05-21,84000000,34000000,-6000000,1042000000,0,0,0,245000000,4000000
034230,2025-05-22,9000000,556000000,250000000,102000000,0,170000000,18000000,434000000,-1000000
034230,2025-05-23,-172000000,69000000,-758000000,-84000000,-46000000,-391000000,0,-401000000,0
034230,2025-05-26,68000000,63000000,-240000000,216000000,-13000000,-10000000,-32000000,-2331000000,-2000000
034230,2025-05-27,108000000,61000000,35000000,-745000000,0,68000000,0,-11000000,4000000
034230,2025-05-28,212000000,-564000000,0,-382000000,0,-4000000,0,-628000000,2000000
034230,2025-05-29,-503000000,-20000000,-997000000,-1228000000,0,-92000000,0,-2129000000,-2000000
034230,2025-05-30,115000000,64000000,-225000000,-70000000,0,-22000000,0,-628000000,0
034230,2025-06-02,227000000,471000000,-66000000,2178000000,0,17000000,0,-1473000000,-4000000
034230,2025-06-04,454000000,780000000,-154000000,558000000,0,-65000000,89000000,-936000000,-6000000
034230,2025-06-05,81000000,8000000,-581000000,173000000,0,-29000000,-1000000,1972000000,-2000000
034230,2025-06-09,224000000,804000000,347000000,915000000,0,-406000000,0,-2534000000,-32000000
034230,2025-06-10,109000000,-376000000,408000000,175000000,0,7000000,0,-394000000,2000000
034230,2025-06-11,205000000,-420000000,402000000,-237000000,0,-39000000,0,102000000,-8000000
034230,2025-06-12,82000000,-130000000,455000000,63000000,0,57000000,0,68000000,42000000
034230,2025-06-13,45000000,-395000000,-11000000,22000000,0,-43000000,0,42000000,50000000
034230,2025-06-16,-75000000,-281000000,0,-65000000,0,-1000000,0,-1085000000,-4000000
034230,2025-06-17,-72000000,-7000000,260000000,-125000000,0,-6000000,-2000000,-2412000000,8000000
034230,2025-06-18,214000000,697000000,924000000,-333000000,0,103000000,0,-3280000000,-2000000
034230,2025-06-19,166000000,1565000000,1713000000,-273000000,0,502000000,-7000000,-3535000000,-89000000
034230,2025-06-20,152000000,-541000000,355000000,-153000000,0,60000000,0,467000000,1000000
034230,2025-06-23,-685000000,286000000,306000000,285000000,0,24000000,0,490000000,90000000
034230,2025-06-24,6000000,-289000000,463000000,-153000000,0,-35000000,-9000000,946000000,-103000000
034230,2025-06-25,-274000000,-204000000,559000000,-323000000,0,300000000,0,1154000000,-8000000
034230,2025-06-26,-37000000,11000000,296000000,-209000000,0,-1000000,0,1766000000,12000000
034230,2025-06-27,-35000000,-172000000,296000000,-353000000,0,-15000000,0,1656000000,8000000
034230,2025-06-30,-376000000,21000000,491000000,192000000,0,237000000,230000000,316000000,3000000
034230,2025-07-01,-93000000,-380000000,308000000,-849000000,0,-719000000,-1000000,441000000,-14000000
034230,2025-07-02,-92000000,243000000,221000000,212000000,0,0,0,535000000,-1000000
034230,2025-07-03,1913000000,1869000000,1257000000,2095000000,0,169000000,-20000000,-3116000000,-50000000
034230,2025-07-04,248000000,456000000,1119000000,1996000000,0,119000000,0,-7989000000,2000000
034230,2025-07-07,1632000000,1777000000,369000000,1520000000,0,21000000,-13000000,237000000,42000000
034230,2025-07-08,105000000,885000000,353000000,432000000,430000000,23000000,-115000000,-3172000000,-25000000
034230,2025-07-09,605000000,-914000000,1533000000,-3133000000,34000000,-442000000,20000000,62000000,20000000
034230,2025-07-10,1033000000,-1424000000,441000000,1869000000,0,-96000000,0,291000000,-119000000
034230,2025-07-11,2131000000,-535000000,610000000,247000000,0,-109000000,0,-756000000,-5000000
034230,2025-07-14,-952000000,-505000000,580000000,-948000000,0,387000000,0,-2378000000,5000000
034230,2025-07-15,97000000,-32000000,1194000000,247000000,0,3000000,0,-2536000000,-90000000
034230,2025-07-16,-370000000,-746000000,981000000,-55000000,0,110000000,0,-962000000,32000000
034230,2025-07-17,-349000000,-655000000,340000000,-1142000000,0,-153000000,0,1324000000,63000000
034230,2025-07-18,144000000,1826000000,1475000000,-34000000,0,99000000,0,835000000,4000000
034230,2025-07-21,-231000000,-1131000000,493000000,-993000000,-96000000,-83000000,0,1483000000,0
034230,2025-07-22,10000000,558000000,704000000,-3037000000,0,-82000000,0,-2811000000,-43000000
034230,2025-07-23,-347000000,-153000000,544000000,-86000000,-2000000,-5000000,0,497000000,84000000
034230,2025-07-24,-95000000,-1509000000,537000000,486000000,0,-29000000,0,1244000000,-39000000
034230,2025-07-25,-607000000,-277000000,-565000000,-3219000000,29000000,-90000000,0,1645000000,7000000
034230,2025-07-28,-2118000000,-1944000000,-87000000,34000000,-183000000,-267000000,0,1783000000,-11000000
034230,2025-07-29,-140000000,-2513000000,-207000000,-610000000,177000000,-19000000,0,-351000000,26000000
034230,2025-07-30,1286000000,-1644000000,193000000,-2716000000,174000000,-561000000,0,73000000,-36000000
034230,2025-07-31,1869000000,620000000,1422000000,165000000,0,204000000,0,-1933000000,-84000000
034230,2025-08-01,-490000000,-14000000,0,-334000000,0,-41000000,0,1789000000,85000000
034230,2025-08-04,30000000,1242000000,-258000000,771000000,0,-6000000,0,-1778000000,0
034230,2025-08-05,70000000,-146000000,17000000,119000000,-182000000,-11000000,0,2032000000,-148000000
034230,2025-08-06,-1133000000,1213000000,378000000,866000000,-185000000,110000000,0,-146000000,4000000
034230,2025-08-07,-138000000,4875000000,1187000000,1749000000,-195000000,911000000,0,-24000000,-42000000
034230,2025-08-08,421000000,7358000000,3825000000,2652000000,0,2729000000,-14000000,-10761000000,66000000
034230,2025-08-11,-836000000,549000000,1636000000,747000000,0,1487000000,2000000,1916000000,20000000
034230,2025-08-12,-362000000,46000000,1818000000,198000000,0,392000000,0,1194000000,-53000000
034230,2025-08-13,-1191000000,213000000,249000000,-55000000,0,321000000,0,2037000000,-70000000
034230,2025-08-14,271000000,859000000,406000000,185000000,0,-160000000,0,-1591000000,-33000000
034230,2025-08-18,-1641000000,3724000000,1182000000,-556000000,0,-64000000,208000000,-4732000000,11000000
034230,2025-08-19,54000000,1136000000,432000000,-41000000,0,575000000,202000000,4183000000,7000000
034230,2025-08-20,-431000000,1523000000,1271000000,462000000,0,640000000,11000000,946000000,53000000
034230,2025-08-21,-69000000,1142000000,1577000000,673000000,0,1081000000,166000000,1359000000,22000000
034230,2025-08-22,102000000,0,357000000,-228000000,0,195000000,0,497000000,4000000
034230,2025-08-25,100000000,-1300000000,599000000,489000000,0,-48000000,-205000000,1375000000,12000000
034230,2025-08-26,207000000,4026000000,1516000000,-1584000000,0,2134000000,0,-5007000000,-2000000
034230,2025-08-27,-24000000,878000000,1391000000,-3828000000,0,672000000,0,-2003000000,11000000
034230,2025-08-28,133000000,1157000000,271000000,-640000000,0,35000000,0,967000000,-13000000
034230,2025-08-29,-332000000,1758000000,1630000000,342000000,0,237000000,7000000,2319000000,9000000
034230,2025-09-01,395000000,1159000000,1459000000,-2346000000,502000000,196000000,0,1281000000,-63000000
034230,2025-09-02,-97000000,-1238000000,-556000000,-3324000000,241000000,-357000000,0,1091000000,59000000
034230,2025-09-03,279000000,2841000000,1425000000,1415000000,103000000,106000000,0,362000000,9000000
034230,2025-09-04,-25000000,941000000,41000000,748000000,0,1329000000,0,1841000000,155000000
034230,2025-09-05,-82000000,134000000,78000000,-104000000,291000000,113000000,27000000,142000000,-81000000
034230,2025-09-08,-734000000,1893000000,543000000,1328000000,0,387000000,0,104000000,45000000
034230,2025-09-09,-142000000,477000000,539000000,287000000,0,318000000,0,880000000,153000000
034230,2025-09-10,227000000,801000000,1079000000,1388000000,0,740000000,0,-3337000000,5000000
034230,2025-09-11,543000000,279000000,-21000000,-50000000,432000000,-127000000,-57000000,56000000,80000000
034230,2025-09-12,-252000000,533000000,1133000000,-249000000,0,91000000,0,-3797000000,-45000000
034230,2025-09-15,1154000000,104000000,711000000,-2675000000,407000000,-45000000,-25000000,-10010000000,45000000
034230,2025-09-16,798000000,-1245000000,-372000000,-62000000,-105000000,-18000000,0,2814000000,6000000
034230,2025-09-17,-205000000,4337000000,2284000000,2107000000,-459000000,2319000000,0,2870000000,-100000000
034230,2025-09-18,934000000,375000000,3185000000,603000000,435000000,361000000,0,1449000000,90000000
034230,2025-09-19,-139000000,-98000000,2230000000,120000000,0,165000000,-26000000,6420000000,25000000
034230,2025-09-22,136000000,-1290000000,87000000,-815000000,336000000,-2000000,0,5552000000,-69000000
034230,2025-09-23,319000000,2545000000,639000000,380000000,0,859000000,0,2524000000,-42000000
034230,2025-09-24,-997000000,6430000000,998000000,-2237000000,0,318000000,0,-24625000000,112000000
034230,2025-09-25,576000000,378000000,-613000000,-477000000,0,48000000,0,27000000,82000000
034230,2025-09-26,93000000,918000000,49000000,-202000000,0,71000000,0,-29000000,37000000
034230,2025-09-29,1311000000,755000000,-857000000,446000000,0,185000000,0,-9893000000,-4000000
034230,2025-09-30,164000000,1870000000,-432000000,112000000,0,466000000,-21000000,142000000,-48000000
034230,2025-10-01,-57000000,564000000,-287000000,420000000,418000000,484000000,0,-1992000000,27000000
034230,2025-10-02,142000000,-2690000000,581000000,-102000000,-22000000,-148000000,0,-1479000000,175000000
034230,2025-10-10,374000000,-1856000000,-1503000000,-462000000,213000000,207000000,-3000000,21604000000,20000000
034230,2025-10-13,53000000,-1677000000,-1738000000,-1479000000,0,-765000000,0,-1250000000,-2000000
034230,2025-10-14,-625000000,-692000000,-804000000,-1471000000,-2609000000,-439000000,-335000000,62000000,-26000000
034230,2025-10-15,1913000000,1136000000,370000000,-232000000,0,183000000,0,644000000,112000000
034230,2025-10-16,43000000,356000000,-590000000,-74000000,0,-221000000,0,146000000,85000000
034230,2025-10-17,-14000000,-232000000,-430000000,-1226000000,0,-173000000,1000000,-83000000,14000000
034230,2025-10-20,1080000000,-114000000,1957000000,196000000,0,144000000,0,69000000,85000000
034230,2025-10-21,-920000000,-1078000000,-187000000,-857000000,485000000,-425000000,0,3000000,63000000
034230,2025-10-22,892000000,121000000,475000000,151000000,0,-297000000,0,-453000000,5000000
034230,2025-10-23,-54000000,-1803000000,-762000000,-250000000,-471000000,336000000,0,-1007000000,49000000
034230,2025-10-24,105000000,-1714000000,-873000000,-147000000,0,-433000000,0,596000000,20000000
034230,2025-10-27,-292000000,-1503000000,358000000,-318000000,0,-843000000,0,-1197000000,-9000000
034230,2025-10-28,-60000000,-9000000,13000000,-142000000,0,-22000000,0,-329000000,20000000
034230,2025-10-29,65000000,-254000000,-245000000,-277000000,0,-485000000,-5000000,1829000000,-10000000
034230,2025-10-30,17000000,-2554000000,-76000000,-728000000,0,-58000000,0,-153000000,-14000000
034230,2025-10-31,-851000000,-632000000,93000000,40000000,0,-40000000,0,-1819000000,100000000
034230,2025-11-03,-133000000,-2507000000,23000000,-174000000,0,-303000000,0,-5436000000,20000000
034230,2025-11-04,129000000,1631000000,-156000000,39000000,0,218000000,0,-2718000000,21000000
034230,2025-11-05,-1022000000,274000000,-891000000,-720000000,0,-108000000,-25000000,-554000000,127000000
034230,2025-11-06,298000000,36000000,-469000000,-798000000,0,-277000000,-5000000,-4097000000,144000000
034230,2025-11-07,-1260000000,-347000000,-461000000,398000000,0,-1745000000,-20000000,-3464000000,-266000000
034230,2025-11-10,143000000,-1620000000,-273000000,121000000,0,-156000000,0,-250000000,-256000000
034230,2025-11-11,-814000000,-3940000000,-1698000000,-1691000000,0,-2546000000,0,813000000,9000000
034230,2025-11-12,-41000000,-1087000000,468000000,287000000,0,343000000,0,-383000000,11000000
034230,2025-11-13,-336000000,-462000000,-309000000,424000000,0,-152000000,0,1294000000,-26000000
034230,2025-11-14,-233000000,661000000,519000000,387000000,0,855000000,0,122000000,-102000000
034230,2025-11-17,-109000000,1731000000,563000000,2547000000,0,259000000,0,-2776000000,253000000
034230,2025-11-18,4000000,2671000000,387000000,1369000000,0,331000000,0,-51000000,6000000
034230,2025-11-19,130000000,1471000000,1594000000,1398000000,0,412000000,0,-62000000,-107000000
034230,2025-11-20,2207000000,3188000000,7432000000,4641000000,0,2311000000,8000000,-3608000000,-340000000
034230,2025-11-21,499000000,3338000000,4889000000,1217000000,367000000,798000000,0,-24000000,-168000000
034230,2025-11-24,-191000000,-20000000,-1057000000,1298000000,0,-40000000,0,165000000,-221000000
034230,2025-11-25,-61000000,-1063000000,547000000,-2878000000,0,948000000,0,-942000000,19000000
034230,2025-11-26,-86000000,-951000000,-1517000000,-3806000000,-298000000,-54000000,0,1595000000,14000000
034230,2025-11-27,-129000000,-1818000000,789000000,-646000000,0,-17000000,0,535000000,-67000000
034230,2025-11-28,1135000000,-334000000,602000000,1775000000,-36000000,-32000000,-8000000,723000000,4000000
034230,2025-12-01,1384000000,2870000000,3387000000,105000000,0,893000000,0,-164000000,-15000000
034230,2025-12-02,598000000,1919000000,2316000000,-365000000,0,6000000,-391000000,-6000000,15000000
034230,2025-12-03,-341000000,985000000,1078000000,-274000000,0,-3000000,0,-200000000,-47000000
034230,2025-12-04,365000000,-1566000000,-63000000,-1509000000,0,-785000000,0,-2488000000,66000000
034230,2025-12-05,26000000,-1976000000,-578000000,72000000,0,-542000000,0,1665000000,11000000
034230,2025-12-08,99000000,476000000,668000000,-682000000,0,21000000,0,426000000,452000000
034230,2025-12-09,199000000,937000000,1469000000,309000000,0,392000000,0,-1000000,22000000
034230,2025-12-10,-130000000,170000000,162000000,-52000000,0,186000000,0,135000000,37000000
034230,2025-12-11,-1705000000,14895000000,1009000000,1959000000,0,2575000000,0,-3089000000,22000000
034230,2025-12-12,190000000,861000000,500000000,397000000,0,589000000,0,1223000000,-8000000
034230,2025-12-15,-649000000,378000000,517000000,427000000,0,71000000,0,1522000000,-10000000
034230,2025-12-16,31000000,-2473000000,23000000,-221000000,0,-236000000,0,96000000,36000000
034230,2025-12-17,56000000,4374000000,-2470000000,-3038000000,0,-779000000,0,-3787000000,40000000
034230,2025-12-18,-55000000,547000000,681000000,-904000000,0,279000000,0,2000000,31000000
034230,2025-12-19,15000000,-13000000,445000000,224000000,0,-26000000,0,21000000,163000000
034230,2025-12-22,31000000,-618000000,-115000000,446000000,0,-100000000,0,-135000000,-3000000
034230,2025-12-23,-476000000,-1717000000,-541000000,-1028000000,0,-411000000,0,-86000000,12000000
034230,2025-12-24,66000000,-1260000000,-574000000,-97000000,0,-400000000,0,-13000000,5000000
034230,2025-12-26,116000000,-1133000000,15000000,-1387000000,0,-220000000,0,14000000,1000000
034230,2025-12-29,-48000000,-978000000,-193000000,-204000000,0,-59000000,0,-14000000,-20000000
034230,2025-12-30,86000000,-1833000000,849000000,-517000000,0,-45000000,0,-149000000,-8000000
