ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
192820,2023-08-01,555000000,-152000000,448000000,120000000,0,-270000000,-5000000,3000000,-13000000
192820,2023-08-02,-514000000,-574000000,150000000,849000000,0,-383000000,-96000000,39000000,-4000000
192820,2023-08-03,-103000000,592000000,-1052000000,-179000000,-7000000,-522000000,0,-94000000,7000000
192820,2023-08-04,-662000000,505000000,285000000,546000000,-2000000,-200000000,81000000,30000000,-10000000
192820,2023-08-07,-552000000,1410000000,1344000000,373000000,39000000,2175000000,0,-76000000,11000000
192820,2023-08-08,-512000000,560000000,-507000000,1006000000,0,-128000000,0,-42000000,-5000000
192820,2023-08-09,-120000000,-220000000,-677000000,-700000000,0,-462000000,0,-3000000,0
192820,2023-08-10,-1439000000,1201000000,-1109000000,6334000000,-157000000,2609000000,143000000,386000000,23000000
192820,2023-08-11,-2131000000,4949000000,-1002000000,-3272000000,-11000000,1471000000,210000000,-617000000,-59000000
192820,2023-08-14,-4507000000,-2096000000,-2654000000,2262000000,-75000000,-454000000,0,421000000,-59000000
192820,2023-08-16,1159000000,-2323000000,95000000,-586000000,-32000000,-745000000,-63000000,146000000,27000000
192820,2023-08-17,125000000,733000000,309000000,2505000000,-10000000,-170000000,49000000,-1204000000,-30000000
192820,2023-08-18,-1295000000,1307000000,-1540000000,-403000000,-25000000,-24000000,-57000000,1002000000,-27000000
192820,2023-08-21,-1758000000,-186000000,-915000000,1158000000,0,-597000000,19000000,286000000,-17000000
192820,2023-08-22,1221000000,2510000000,15000000,-1234000000,7000000,-1266000000,3000000,-115000000,-13000000
192820,2023-08-23,555000000,-1126000000,-715000000,270000000,-9000000,-174000000,0,-325000000,-23000000
192820,2023-08-24,-360000000,-51000000,-167000000,920000000,-5000000,-533000000,0,-14000000,-11000000
192820,2023-08-25,-656000000,193000000,1837000000,-37000000,-62000000,1309000000,-11000000,638000000,-13000000
192820,2023-08-28,205000000,895000000,-622000000,1939000000,-7000000,-165000000,6000000,518000000,-13000000
192820,2023-08-29,10000000,-401000000,-259000000,1215000000,0,-89000000,-7000000,29000000,0
192820,2023-08-30,-109000000,-799000000,-69000000,57000000,-17000000,-1051000000,0,15000000,-37000000
192820,2023-08-31,-1473000000,-82000000,-206000000,797000000,-3000000,10000000,4000000,83000000,-4000000
192820,2023-09-01,-357000000,-652000000,-295000000,-763000000,-17000000,159000000,0,-4000000,-6000000
192820,2023-09-04,1066000000,374000000,-812000000,67000000,0,-609000000,0,481000000,20000000
192820,2023-09-05,-147000000,-92000000,-1992000000,-66000000,0,-321000000,-63000000,-44000000,4000000
192820,2023-09-06,397000000,-170000000,607000000,-418000000,0,11000000,-420000000,-158000000,-6000000
192820,2023-09-07,1506000000,-2043000000,277000000,-675000000,0,-846000000,0,-30000000,13000000
192820,2023-09-08,-880000000,-1590000000,526000000,505000000,0,-251000000,0,47000000,113000000
192820,2023-09-11,-622000000,-1808000000,269000000,-914000000,0,-1104000000,-5000000,-319000000,-8000000
192820,2023-09-12,592000000,-653000000,-1547000000,-88000000,0,-771000000,-44000000,-101000000,-4000000
192820,2023-09-13,-589000000,-4426000000,-753000000,-625000000,-119000000,-2689000000,-187000000,-270000000,-119000000
192820,2023-09-14,726000000,-2056000000,-1255000000,762000000,-34000000,-361000000,10000000,-357000000,12000000
192820,2023-09-15,1225000000,-2305000000,-986000000,-341000000,9000000,-346000000,18000000,-288000000,-48000000
192820,2023-09-18,1048000000,-2368000000,701000000,321000000,0,-49000000,-6000000,-72000000,0
192820,2023-09-19,888000000,-2101000000,-116000000,-1979000000,0,-339000000,0,-519000000,-31000000
192820,2023-09-20,-190000000,578000000,-394000000,3000000,0,270000000,0,3000000,2000000
192820,2023-09-21,-275000000,-1128000000,456000000,-229000000,0,-350000000,-62000000,-293000000,-5000000
192820,2023-09-22,-182000000,854000000,-651000000,1415000000,13000000,206000000,17000000,-2000000,-13000000
192820,2023-09-25,-104000000,642000000,-65000000,-102000000,0,244000000,10000000,-107000000,31000000
192820,2023-09-26,-408000000,721000000,1171000000,348000000,0,26000000,0,-20000000,0
192820,2023-09-27,-146000000,140000000,1021000000,-3000000,0,38000000,0,-2000000,0
192820,2023-10-04,-513000000,270000000,-13000000,-9000000,-70000000,-141000000,0,74000000,-10000000
192820,2023-10-05,-116000000,-679000000,259000000,-2000000,0,-73000000,97000000,-16000000,0
192820,2023-10-06,211000000,-207000000,-166000000,679000000,0,-31000000,0,-37000000,-4000000
192820,2023-10-10,465000000,-689000000,-1767000000,-808000000,0,-485000000,-29000000,9000000,-14000000
192820,2023-10-11,-245000000,165000000,-1332000000,937000000,0,-834000000,-73000000,-16000000,0
192820,2023-10-12,-445000000,-1080000000,-1233000000,1717000000,27000000,-1721000000,0,-215000000,2000000
192820,2023-10-13,1180000000,2360000000,331000000,946000000,-13000000,766000000,-36000000,319000000,25000000
192820,2023-10-16,436000000,2601000000,1379000000,981000000,10000000,685000000,-59000000,165000000,4000000
192820,2023-10-17,1693000000,1483000000,1385000000,2764000000,-15000000,783000000,126000000,63000000,-1000000
192820,2023-10-18,140000000,1911000000,991000000,4249000000,0,505000000,0,-79000000,-6000000
192820,2023-10-19,-425000000,1784000000,775000000,1865000000,0,443000000,0,26000000,2000000
192820,2023-10-20,-887000000,689000000,-479000000,1742000000,-14000000,663000000,-59000000,-269000000,-9000000
192820,2023-10-23,710000000,1063000000,986000000,245000000,0,574000000,116000000,27000000,-4000000
192820,2023-10-24,-601000000,1176000000,1204000000,849000000,0,84000000,0,419000000,10000000
192820,2023-10-25,-138000000,4867000000,107000000,286000000,0,246000000,31000000,230000000,4000000
192820,2023-10-26,240000000,36000000,67000000,-244000000,-8000000,-244000000,0,854000000,14000000
192820,2023-10-27,-300000000,1897000000,814000000,50000000,-86000000,478000000,-37000000,60000000,-4000000
192820,2023-10-30,252000000,269000000,1177000000,-308000000,0,-50000000,0,166000000,3000000
192820,2023-10-31,1276000000,1315000000,392000000,-412000000,0,4000000,0,80000000,-1000000
192820,2023-11-01,498000000,3857000000,-268000000,-9000000,-7000000,-20000000,0,-124000000,0
192820,2023-11-02,420000000,1289000000,2028000000,-1476000000,-4000000,-413000000,-98000000,-176000000,1000000
192820,2023-11-03,-516000000,627000000,-1248000000,-1166000000,0,-762000000,-3000000,-588000000,20000000
192820,2023-11-06,-26000000,-368000000,-614000000,-1924000000,87000000,-537000000,6000000,-201000000,-7000000
192820,2023-11-07,340000000,949000000,424000000,-225000000,12000000,118000000,-14000000,367000000,32000000
192820,2023-11-08,725000000,619000000,-519000000,279000000,0,40000000,0,394000000,0
192820,2023-11-09,-418000000,356000000,152000000,-962000000,141000000,115000000,6000000,70000000,1000000
192820,2023-11-10,-196000000,2711000000,-559000000,2639000000,14000000,-224000000,2000000,-417000000,6000000
192820,2023-11-13,235000000,45000000,-435000000,-700000000,0,-221000000,0,33000000,0
192820,2023-11-14,410000000,-2905000000,199000000,-1267000000,27000000,-1151000000,54000000,-196000000,27000000
192820,2023-11-15,1171000000,-1062000000,-269000000,-3162000000,4000000,-531000000,-2000000,40000000,-12000000
192820,2023-11-16,-178000000,284000000,-1367000000,-2131000000,0,64000000,9000000,-14000000,3000000
192820,2023-11-17,158000000,-1463000000,-978000000,-1024000000,0,-287000000,10000000,-93000000,37000000
192820,2023-11-20,242000000,-579000000,484000000,-511000000,0,52000000,2000000,23000000,-21000000
192820,2023-11-21,343000000,438000000,326000000,-2899000000,0,44000000,15000000,53000000,-1000000
192820,2023-11-22,-119000000,-2807000000,-121000000,-999000000,21000000,-595000000,0,119000000,-6000000
192820,2023-11-23,-55000000,-712000000,-343000000,-466000000,42000000,76000000,0,47000000,-3000000
192820,2023-11-24,-849000000,757000000,305000000,-563000000,43000000,157000000,0,-6000000,6000000
192820,2023-11-27,330000000,225000000,-845000000,-195000000,0,45000000,-60000000,25000000,-1000000
192820,2023-11-28,498000000,-201000000,25000000,-1336000000,86000000,156000000,0,26000000,-36000000
192820,2023-11-29,-208000000,96000000,326000000,-104000000,0,-668000000,0,-53000000,-2000000
192820,2023-11-30,-41000000,-1782000000,828000000,-423000000,-55000000,-462000000,-159000000,36000000,17000000
192820,2023-12-01,-857000000,-193000000,-268000000,-190000000,0,-116000000,0,413000000,13000000
192820,2023-12-04,338000000,1710000000,839000000,867000000,0,718000000,61000000,-204000000,73000000
192820,2023-12-05,-278000000,1459000000,1089000000,295000000,200000000,1797000000,60000000,-9000000,35000000
192820,2023-12-06,-230000000,468000000,408000000,-217000000,0,99000000,0,-17000000,-40000000
192820,2023-12-07,-134000000,-391000000,-445000000,-91000000,0,242000000,0,104000000,2000000
192820,2023-12-08,219000000,69000000,136000000,-144000000,0,14000000,0,31000000,1000000
192820,2023-12-11,118000000,-387000000,281000000,-140000000,0,150000000,0,100000000,-67000000
192820,2023-12-12,562000000,42000000,-122000000,342000000,0,275000000,0,-54000000,-15000000
192820,2023-12-13,-51000000,5000000,163000000,-538000000,66000000,273000000,0,19000000,1000000
192820,2023-12-14,-392000000,372000000,1028000000,-588000000,0,337000000,7000000,-133000000,-21000000
192820,2023-12-15,141000000,228000000,159000000,-1519000000,0,93000000,9000000,-1000000,-68000000
192820,2023-12-18,-243000000,-135000000,97000000,-899000000,0,45000000,-6000000,-51000000,5000000
192820,2023-12-19,51000000,-504000000,108000000,-790000000,-54000000,-47000000,0,9000000,7000000
192820,2023-12-20,824000000,50000000,752000000,-190000000,0,270000000,95000000,114000000,-6000000
192820,2023-12-21,198000000,8000000,734000000,-780000000,0,907000000,0,318000000,125000000
192820,2023-12-22,301000000,-120000000,948000000,-871000000,0,199000000,0,54000000,3000000
192820,2023-12-26,657000000,-229000000,6000000,-785000000,95000000,944000000,0,-50000000,0
192820,2023-12-27,-93000000,-308000000,-214000000,-601000000,0,-337000000,0,5000000,-16000000
192820,2023-12-28,421000000,356000000,357000000,2000000,0,1082000000,18000000,32000000,16000000
192820,2024-01-02,702000000,-1321000000,-236000000,-1250000000,54000000,211000000,-2000000,25000000,63000000
192820,2024-01-03,-845000000,-4096000000,-775000000,438000000,0,-457000000,5000000,119000000,52000000
192820,2024-01-04,-894000000,-1700000000,391000000,-632000000,2000000,254000000,5000000,285000000,5000000
192820,2024-01-05,-986000000,698000000,-6738000000,218000000,-74000000,-1581000000,6000000,486000000,15000000
192820,2024-01-08,-356000000,-1631000000,-1681000000,-897000000,8000000,-161000000,2000000,171000000,14000000
192820,2024-01-09,-332000000,-818000000,-870000000,-306000000,0,477000000,32000000,28000000,-7000000
192820,2024-01-10,84000000,-301000000,-1884000000,-1435000000,0,-195000000,-3000000,35000000,1000000
192820,2024-01-11,976000000,-93000000,-808000000,-278000000,34000000,102000000,0,-1000000,-1000000
192820,2024-01-12,-52000000,-188000000,21000000,-1185000000,2000000,51000000,2000000,76000000,8000000
192820,2024-01-15,-356000000,-598000000,604000000,-819000000,35000000,246000000,0,128000000,-4000000
192820,2024-01-16,-683000000,-9000000,4142000000,-317000000,0,705000000,113000000,170000000,2000000
192820,2024-01-17,39000000,3953000000,1567000000,827000000,0,350000000,67000000,-243000000,3000000
192820,2024-01-18,-23000000,673000000,1490000000,294000000,0,151000000,0,91000000,-45000000
192820,2024-01-19,724000000,-2151000000,397000000,241000000,0,262000000,0,-1000000,-9000000
192820,2024-01-22,200000000,63000000,18000000,192000000,0,-3000000,3000000,249000000,-10000000
192820,2024-01-23,-223000000,-403000000,799000000,584000000,0,603000000,20000000,-81000000,5000000
192820,2024-01-24,-54000000,-654000000,213000000,-329000000,10000000,1045000000,0,6000000,8000000
192820,2024-01-25,241000000,473000000,-888000000,948000000,0,-37000000,-62000000,-15000000,-1000000
192820,2024-01-26,73000000,-181000000,-1206000000,-685000000,0,299000000,-12000000,355000000,-9000000
192820,2024-01-29,-605000000,-45000000,-366000000,-681000000,0,848000000,-26000000,361000000,2000000
192820,2024-01-30,-252000000,-48000000,1416000000,947000000,0,157000000,-64000000,101000000,-6000000
192820,2024-01-31,683000000,-918000000,-300000000,661000000,0,-379000000,2000000,319000000,1000000
192820,2024-02-01,551000000,-1578000000,-222000000,-244000000,11000000,429000000,2000000,-208000000,0
192820,2024-02-02,-43000000,-402000000,-1352000000,-340000000,0,-51000000,6000000,199000000,2000000
192820,2024-02-05,-610000000,698000000,-268000000,-625000000,36000000,-212000000,0,52000000,2000000
192820,2024-02-06,147000000,-90000000,742000000,-179000000,0,-9000000,0,28000000,-1000000
192820,2024-02-07,907000000,-1194000000,613000000,497000000,0,566000000,0,187000000,59000000
192820,2024-02-08,-246000000,387000000,1000000,-145000000,0,-62000000,0,152000000,-24000000
192820,2024-02-13,813000000,370000000,366000000,57000000,-44000000,68000000,0,242000000,3000000
192820,2024-02-14,31000000,-138000000,-349000000,113000000,16000000,-574000000,-10000000,204000000,4000000
192820,2024-02-15,646000000,368000000,-436000000,604000000,0,115000000,0,-59000000,-1000000
192820,2024-02-16,317000000,511000000,-794000000,-671000000,0,-516000000,4000000,256000000,119000000
192820,2024-02-19,47000000,-268000000,-1157000000,-405000000,4000000,-268000000,0,146000000,3000000
192820,2024-02-20,-678000000,-670000000,-605000000,337000000,0,-68000000,7000000,103000000,-1000000
192820,2024-02-21,-508000000,-286000000,-686000000,1709000000,-3000000,271000000,0,138000000,5000000
192820,2024-02-22,38000000,-3000000,-1039000000,417000000,0,561000000,36000000,52000000,8000000
192820,2024-02-23,124000000,187000000,-434000000,-123000000,0,-89000000,81000000,15000000,8000000
192820,2024-02-26,-499000000,-1275000000,-611000000,-423000000,0,-67000000,0,157000000,7000000
192820,2024-02-27,-893000000,-184000000,-1505000000,1410000000,6000000,-717000000,0,23000000,8000000
192820,2024-02-28,-255000000,897000000,165000000,266000000,0,-8000000,-68000000,201000000,-6000000
192820,2024-02-29,-420000000,-305000000,-2279000000,155000000,0,-584000000,-69000000,-15000000,27000000
192820,2024-03-04,-267000000,-1642000000,-535000000,199000000,-47000000,-444000000,0,-115000000,79000000
192820,2024-03-05,970000000,-164000000,-2570000000,-302000000,0,-1028000000,0,33000000,-38000000
192820,2024-03-06,286000000,321000000,-2800000000,332000000,0,179000000,-15000000,-51000000,6000000
192820,2024-03-07,-1956000000,105000000,-311000000,-388000000,-76000000,-247000000,0,-212000000,9000000
192820,2024-03-08,-438000000,1407000000,-462000000,2086000000,0,181000000,-1000000,130000000,31000000
192820,2024-03-11,12000000,-228000000,-1376000000,-50000000,0,-373000000,46000000,143000000,-4000000
192820,2024-03-12,197000000,1462000000,-785000000,586000000,63000000,-266000000,-9000000,-316000000,-149000000
192820,2024-03-13,111000000,-343000000,-151000000,461000000,0,122000000,0,-106000000,13000000
192820,2024-03-14,-373000000,-349000000,-281000000,606000000,0,-294000000,-15000000,52000000,39000000
192820,2024-03-15,56000000,-3275000000,-563000000,723000000,98000000,664000000,0,110000000,6000000
192820,2024-03-18,92000000,293000000,-1289000000,1088000000,0,80000000,208000000,-209000000,2000000
192820,2024-03-19,-1000000,1483000000,1265000000,649000000,94000000,28000000,215000000,411000000,-207000000
192820,2024-03-20,803000000,1533000000,723000000,668000000,-46000000,442000000,61000000,247000000,-24000000
192820,2024-03-21,1185000000,-492000000,-120000000,169000000,-49000000,-499000000,-149000000,17000000,9000000
192820,2024-03-22,-403000000,-161000000,-456000000,1193000000,-44000000,115000000,0,10000000,-14000000
192820,2024-03-25,-206000000,356000000,1459000000,-686000000,397000000,226000000,0,91000000,2000000
192820,2024-03-26,533000000,-96000000,-50000000,89000000,0,-80000000,0,-154000000,-5000000
192820,2024-03-27,-74000000,294000000,-22000000,122000000,-463000000,-247000000,0,34000000,11000000
192820,2024-03-28,952000000,-192000000,1929000000,-181000000,0,617000000,71000000,81000000,27000000
192820,2024-03-29,-441000000,874000000,941000000,-196000000,0,126000000,0,-44000000,7000000
192820,2024-04-01,1494000000,5577000000,3819000000,1161000000,-59000000,1136000000,-9000000,-777000000,-69000000
192820,2024-04-02,-474000000,605000000,2230000000,-1325000000,16000000,144000000,3000000,-241000000,-57000000
192820,2024-04-03,-744000000,1360000000,2757000000,422000000,-90000000,522000000,9000000,-75000000,19000000
192820,2024-04-04,465000000,-653000000,3265000000,-2330000000,176000000,-378000000,249000000,-183000000,-23000000
192820,2024-04-05,-767000000,-349000000,1052000000,191000000,0,429000000,0,-62000000,-18000000
192820,2024-04-08,88000000,-105000000,-592000000,1330000000,0,-553000000,0,20000000,-4000000
192820,2024-04-09,-52000000,-591000000,-694000000,2081000000,-26000000,-643000000,0,49000000,0
192820,2024-04-11,1934000000,-3004000000,522000000,-402000000,0,63000000,0,-221000000,1000000
192820,2024-04-12,1068000000,-470000000,1394000000,2083000000,21000000,835000000,27000000,-316000000,41000000
192820,2024-04-15,1531000000,-97000000,-160000000,684000000,68000000,329000000,-33000000,34000000,58000000
192820,2024-04-16,421000000,1308000000,218000000,361000000,0,34000000,20000000,-16000000,0
192820,2024-04-17,1953000000,1090000000,-321000000,1246000000,-27000000,1181000000,9000000,-100000000,-6000000
192820,2024-04-18,659000000,1424000000,1988000000,-1118000000,3000000,180000000,26000000,-30000000,34000000
192820,2024-04-19,-402000000,228000000,817000000,1458000000,0,-335000000,29000000,-43000000,-1000000
192820,2024-04-22,295000000,33000000,-493000000,-1552000000,0,-211000000,-32000000,-385000000,-3000000
192820,2024-04-23,1052000000,679000000,-1049000000,277000000,-95000000,-874000000,-26000000,-212000000,-38000000
192820,2024-04-24,387000000,-564000000,719000000,-617000000,0,-254000000,-103000000,-182000000,4000000
192820,2024-04-25,-1173000000,-304000000,-1499000000,72000000,25000000,323000000,-107000000,-220000000,-7000000
192820,2024-04-26,-508000000,508000000,475000000,-543000000,60000000,262000000,75000000,-83000000,-1000000
192820,2024-04-29,-1593000000,276000000,-639000000,-41000000,-2000000,142000000,0,-7000000,36000000
192820,2024-04-30,-367000000,1471000000,1566000000,439000000,-63000000,576000000,0,239000000,-71000000
192820,2024-05-02,-608000000,560000000,-1297000000,660000000,0,210000000,-37000000,-170000000,6000000
192820,2024-05-03,-457000000,112000000,-86000000,416000000,-51000000,-59000000,0,94000000,2000000
192820,2024-05-07,1288000000,-271000000,10000000,141000000,17000000,590000000,2000000,166000000,-2000000
192820,2024-05-08,-327000000,-5000000,-1055000000,-182000000,463000000,206000000,-45000000,-157000000,-42000000
192820,2024-05-09,-81000000,2598000000,-1429000000,-691000000,49000000,753000000,0,-198000000,4000000
192820,2024-05-10,1620000000,3082000000,376000000,5364000000,17000000,1522000000,118000000,81000000,-31000000
192820,2024-05-13,377000000,-4000000,-474000000,7911000000,-555000000,451000000,6000000,-110000000,-45000000
192820,2024-05-14,-689000000,-3063000000,-2456000000,-2895000000,-413000000,-501000000,-16000000,-487000000,-30000000
192820,2024-05-16,-725000000,-1515000000,-2628000000,-1653000000,90000000,110000000,-76000000,-12000000,-15000000
192820,2024-05-17,-135000000,-101000000,-343000000,1583000000,0,-36000000,-30000000,-76000000,-16000000
192820,2024-05-20,59000000,1610000000,-12000000,728000000,17000000,989000000,0,-452000000,-5000000
192820,2024-05-21,136000000,1921000000,-1405000000,1910000000,0,-598000000,-4000000,-175000000,5000000
192820,2024-05-22,-2101000000,514000000,-1653000000,-1426000000,0,-92000000,-66000000,-379000000,-3000000
192820,2024-05-23,-329000000,-753000000,-1053000000,894000000,-47000000,-607000000,-5000000,190000000,41000000
192820,2024-05-24,-2156000000,138000000,274000000,-1017000000,0,95000000,8000000,90000000,-100000000
192820,2024-05-27,-2271000000,-28000000,235000000,-296000000,93000000,-296000000,0,231000000,14000000
192820,2024-05-28,825000000,-3651000000,-152000000,-3704000000,-124000000,-453000000,8000000,10000000,-12000000
192820,2024-05-29,-280000000,-466000000,-308000000,149000000,0,-296000000,9000000,139000000,3000000
192820,2024-05-30,-61000000,-749000000,-1393000000,-827000000,0,302000000,0,183000000,14000000
192820,2024-05-31,1455000000,162000000,519000000,3694000000,0,-516000000,40000000,-146000000,-19000000
192820,2024-06-03,703000000,-454000000,197000000,605000000,-199000000,577000000,-19000000,-58000000,-12000000
192820,2024-06-04,218000000,-1106000000,-395000000,-585000000,114000000,-42000000,-17000000,1321000000,28000000
192820,2024-06-05,616000000,-1890000000,-2407000000,-3488000000,481000000,60000000,0,74000000,-18000000
192820,2024-06-07,1219000000,-1216000000,-387000000,-4075000000,0,-64000000,-8000000,-32000000,1000000
192820,2024-06-10,-1170000000,-400000000,-1632000000,-2697000000,473000000,32000000,-25000000,-186000000,-7000000
192820,2024-06-11,-2498000000,-661000000,-226000000,-3168000000,0,-1087000000,0,-91000000,2000000
192820,2024-06-12,-1225000000,-904000000,1513000000,324000000,0,-424000000,0,-921000000,-9000000
192820,2024-06-13,-56000000,-1710000000,-4061000000,-2431000000,0,607000000,-18000000,-93000000,-33000000
192820,2024-06-14,-1411000000,-2952000000,1084000000,-2433000000,103000000,-2384000000,0,-153000000,-5000000
192820,2024-06-17,38000000,-1394000000,-784000000,-23000000,0,-112000000,-21000000,10000000,0
192820,2024-06-18,-278000000,18000000,-28000000,3678000000,0,-212000000,-624000000,-31000000,-3000000
192820,2024-06-19,1138000000,-560000000,-737000000,-446000000,-40000000,-321000000,-60000000,4000000,14000000
192820,2024-06-20,779000000,-2486000000,-1026000000,-2755000000,294000000,-180000000,-60000000,-106000000,10000000
192820,2024-06-21,-283000000,764000000,1996000000,-1171000000,33000000,-143000000,151000000,-13000000,1000000
192820,2024-06-24,-210000000,-265000000,-1990000000,1336000000,0,-193000000,3000000,-99000000,0
192820,2024-06-25,-602000000,-214000000,-1243000000,937000000,0,291000000,0,-22000000,0
192820,2024-06-26,-461000000,1959000000,-1113000000,2020000000,458000000,205000000,11000000,107000000,6000000
192820,2024-06-27,-308000000,86000000,214000000,4647000000,2000000,19000000,0,0,12000000
192820,2024-06-28,561000000,-4458000000,1919000000,1126000000,0,-791000000,0,285000000,4000000
192820,2024-07-01,995000000,-1533000000,226000000,489000000,101000000,-1286000000,0,-116000000,7000000
192820,2024-07-02,-100000000,-2375000000,-450000000,3469000000,0,-1854000000,237000000,642000000,-29000000
192820,2024-07-03,2306000000,-891000000,-1741000000,239000000,12000000,-728000000,-7000000,315000000,-4000000
192820,2024-07-04,1327000000,-1531000000,32000000,741000000,-111000000,36000000,20000000,-89000000,-11000000
192820,2024-07-05,1029000000,-940000000,1030000000,179000000,54000000,-42000000,-16000000,255000000,41000000
192820,2024-07-08,284000000,366000000,41000000,-608000000,0,-196000000,189000000,249000000,47000000
192820,2024-07-09,816000000,-1984000000,144000000,-1702000000,-52000000,-310000000,-24000000,151000000,-4000000
192820,2024-07-10,131000000,108000000,1377000000,51000000,107000000,122000000,0,-102000000,0
192820,2024-07-11,-1134000000,-2524000000,-2450000000,-2016000000,0,-3000000,4000000,-53000000,-15000000
192820,2024-07-12,666000000,-274000000,-267000000,-10000000,267000000,-131000000,-4000000,-722000000,-1000000
192820,2024-07-15,-58000000,373000000,-291000000,-326000000,184000000,-80000000,0,-24000000,28000000
192820,2024-07-16,240000000,-1534000000,-1523000000,927000000,176000000,-128000000,212000000,62000000,127000000
192820,2024-07-17,-434000000,-358000000,-761000000,1017000000,0,-82000000,0,-60000000,-107000000
192820,2024-07-18,-1172000000,-4287000000,-6296000000,-5636000000,-916000000,-1081000000,-291000000,-531000000,450000000
192820,2024-07-19,2849000000,-16504000000,-2117000000,-7724000000,-1597000000,670000000,-15000000,-900000000,195000000
192820,2024-07-22,721000000,-2003000000,-285000000,-1238000000,16000000,1114000000,31000000,-217000000,-14000000
192820,2024-07-23,-1073000000,-786000000,-912000000,-178000000,0,210000000,0,-209000000,-2000000
192820,2024-07-24,317000000,1064000000,3718000000,-1640000000,31000000,707000000,25000000,-74000000,3000000
192820,2024-07-25,-286000000,-809000000,3121000000,-845000000,0,107000000,31000000,-277000000,-18000000
192820,2024-07-26,-591000000,-2540000000,-3911000000,-844000000,1000000,-893000000,0,-139000000,-22000000
192820,2024-07-29,347000000,26000000,529000000,-540000000,0,556000000,0,61000000,34000000
192820,2024-07-30,-760000000,-118000000,-95000000,1046000000,0,120000000,0,-68000000,-1000000
192820,2024-07-31,-534000000,867000000,712000000,3288000000,0,215000000,2000000,83000000,46000000
192820,2024-08-01,-34000000,396000000,-58000000,-1498000000,0,1643000000,0,12000000,8000000
192820,2024-08-02,-1200000000,42000000,4000000,-682000000,0,-10000000,31000000,-46000000,49000000
192820,2024-08-05,-1116000000,-393000000,-1721000000,-1586000000,1000000,-1307000000,-347000000,7905000000,-41000000
192820,2024-08-06,556000000,58000000,1002000000,-563000000,0,341000000,45000000,-119000000,-108000000
192820,2024-08-07,834000000,-3919000000,-3387000000,868000000,41000000,-989000000,-29000000,-24000000,28000000
192820,2024-08-08,1182000000,-2242000000,-1703000000,925000000,4000000,-38000000,14000000,40000000,4000000
192820,2024-08-09,-3776000000,-1179000000,-1017000000,2470000000,0,258000000,-29000000,-464000000,31000000
192820,2024-08-12,616000000,3854000000,5679000000,1657000000,48000000,39000000,-95000000,20000000,23000000
192820,2024-08-13,2863000000,-6152000000,-4791000000,126000000,0,-3939000000,-9000000,7818000000,175000000
192820,2024-08-14,817000000,1020000000,4791000000,1516000000,0,782000000,-31000000,-211000000,-18000000
192820,2024-08-16,270000000,1079000000,1425000000,1546000000,0,32000000,0,2820000000,26000000
192820,2024-08-19,818000000,1260000000,3091000000,893000000,26000000,-85000000,-2000000,16000000,-18000000
192820,2024-08-20,1992000000,43000000,-1350000000,1417000000,0,-116000000,0,1128000000,18000000
192820,2024-08-21,1533000000,385000000,-825000000,935000000,25000000,-581000000,0,907000000,-2000000
192820,2024-08-22,2134000000,465000000,-2188000000,3272000000,98000000,-283000000,-19000000,64000000,-5000000
192820,2024-08-23,-609000000,-1056000000,-1729000000,6000000,0,-443000000,-9000000,25000000,-117000000
192820,2024-08-26,-806000000,-1749000000,-1842000000,1440000000,0,-623000000,0,-26000000,-5000000
192820,2024-08-27,-347000000,-648000000,195000000,704000000,0,-211000000,0,144000000,1000000
192820,2024-08-28,-408000000,1893000000,99000000,2580000000,0,114000000,0,319000000,0
192820,2024-08-29,-88000000,299000000,587000000,662000000,0,44000000,0,62000000,4000000
192820,2024-08-30,2953000000,-319000000,-29000000,-4034000000,19000000,22000000,0,305000000,4000000
192820,2024-09-02,-3956000000,1291000000,-1953000000,683000000,32000000,92000000,37000000,180000000,-28000000
192820,2024-09-03,329000000,1155000000,-1122000000,886000000,39000000,699000000,24000000,73000000,1000000
192820,2024-09-04,-360000000,1121000000,-2078000000,107000000,0,9000000,0,21000000,1000000
192820,2024-09-05,-115000000,609000000,-778000000,-928000000,0,207000000,0,19000000,0
192820,2024-09-06,-178000000,-11000000,-727000000,-268000000,69000000,-11000000,0,5000000,2000000
192820,2024-09-09,179000000,418000000,561000000,-569000000,0,202000000,55000000,8000000,-3000000
192820,2024-09-10,-2063000000,-34000000,1783000000,-516000000,33000000,210000000,2000000,-11000000,30000000
192820,2024-09-11,1013000000,-764000000,185000000,-659000000,60000000,190000000,5000000,-2000000,12000000
192820,2024-09-12,-64000000,-205000000,124000000,-1140000000,-25000000,298000000,0,2000000,2000000
192820,2024-09-13,-68000000,-108000000,584000000,-2120000000,0,23000000,0,-4000000,34000000
192820,2024-09-19,-55000000,-1417000000,-525000000,-557000000,0,82000000,0,79000000,0
192820,2024-09-20,1009000000,-294000000,537000000,-160000000,-102000000,-362000000,0,-6000000,3000000
192820,2024-09-23,181000000,-720000000,-386000000,-1105000000,0,-1271000000,0,-25000000,10000000
192820,2024-09-24,-492000000,-1129000000,117000000,-780000000,0,-237000000,0,-1000000,2000000
192820,2024-09-25,1600000000,-647000000,2150000000,-1302000000,296000000,-1227000000,9000000,-935000000,-56000000
