ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
088350,2023-09-22,36000000,-196000000,-395000000,-19000000,0,-75000000,0,10000000,48000000
088350,2023-09-25,1222000000,-222000000,-684000000,-733000000,0,-6000000,0,-4000000,21000000
088350,2023-09-26,312000000,-272000000,-523000000,-1344000000,28000000,-55000000,3000000,194000000,33000000
088350,2023-09-27,-277000000,2000000,-662000000,135000000,0,1000000,0,-3000000,20000000
088350,2023-10-04,-442000000,496000000,1404000000,-1097000000,183000000,304000000,0,25000000,10000000
088350,2023-10-05,746000000,-70000000,-816000000,-2206000000,181000000,-105000000,0,80000000,7000000
088350,2023-10-06,195000000,-6000000,4000000,-321000000,135000000,5000000,3000000,31000000,7000000
088350,2023-10-10,650000000,-34000000,856000000,-174000000,32000000,-36000000,0,87000000,9000000
088350,2023-10-11,530000000,-307000000,206000000,-96000000,133000000,-26000000,369000000,-14000000,3000000
088350,2023-10-12,-750000000,-525000000,-198000000,-1792000000,27000000,19000000,0,16000000,3000000
088350,2023-10-13,435000000,49000000,-7000000,-820000000,0,163000000,0,15000000,-3000000
088350,2023-10-16,350000000,123000000,29000000,-24000000,61000000,57000000,71000000,27000000,-2000000
088350,2023-10-17,92000000,-256000000,99000000,-690000000,0,2000000,187000000,19000000,-1000000
088350,2023-10-18,226000000,342000000,-101000000,-37000000,0,347000000,0,66000000,-5000000
088350,2023-10-19,1000000,-44000000,249000000,-119000000,0,-71000000,0,54000000,2000000
088350,2023-10-20,-184000000,144000000,-200000000,-372000000,0,84000000,0,7000000,2000000
088350,2023-10-23,544000000,-134000000,-237000000,-338000000,0,-146000000,240000000,52000000,11000000
088350,2023-10-24,-263000000,-380000000,-44000000,192000000,42000000,-217000000,0,91000000,9000000
088350,2023-10-25,-114000000,-89000000,-94000000,-153000000,0,-1000000,0,7000000,1000000
088350,2023-10-26,361000000,-181000000,-129000000,80000000,0,-1000000,0,25000000,1000000
088350,2023-10-27,-602000000,-119000000,504000000,123000000,0,-7000000,0,-17000000,6000000
088350,2023-10-30,240000000,183000000,-202000000,-51000000,0,29000000,0,8000000,5000000
088350,2023-10-31,-51000000,30000000,-208000000,-334000000,0,36000000,0,11000000,1000000
088350,2023-11-01,-95000000,78000000,720000000,324000000,0,-9000000,0,1000000,0
088350,2023-11-02,-53000000,-558000000,-1567000000,156000000,0,-513000000,-26000000,-20000000,35000000
088350,2023-11-03,131000000,-34000000,-219000000,780000000,0,-43000000,0,-3000000,9000000
088350,2023-11-06,318000000,-777000000,-338000000,696000000,0,-223000000,0,11000000,0
088350,2023-11-07,-316000000,-23000000,-76000000,1053000000,0,-21000000,-2000000,3000000,0
088350,2023-11-08,99000000,22000000,-321000000,291000000,-354000000,-450000000,0,-8000000,4000000
088350,2023-11-09,445000000,-4000000,102000000,572000000,0,5000000,0,-6000000,0
088350,2023-11-10,-49000000,126000000,-439000000,-16000000,0,1000000,0,12000000,-1000000
088350,2023-11-13,226000000,-499000000,806000000,-10000000,0,-1099000000,0,-20000000,0
088350,2023-11-14,464000000,-87000000,-16000000,-3000000,0,-778000000,0,-31000000,0
088350,2023-11-15,678000000,-175000000,-138000000,779000000,0,-246000000,0,305000000,1000000
088350,2023-11-16,-70000000,-20000000,-249000000,-14000000,0,2000000,0,287000000,1000000
088350,2023-11-17,-31000000,140000000,-654000000,-3000000,0,-51000000,1000000,686000000,10000000
088350,2023-11-20,307000000,-1000000,-288000000,2000000,0,-17000000,0,559000000,0
088350,2023-11-21,-38000000,6000000,-283000000,5000000,0,-148000000,0,114000000,1000000
088350,2023-11-22,106000000,297000000,11000000,96000000,0,-1000000,0,3000000,-3000000
088350,2023-11-23,76000000,147000000,115000000,0,0,0,0,-8000000,0
088350,2023-11-24,160000000,146000000,14000000,31000000,0,0,0,-24000000,0
088350,2023-11-27,295000000,24000000,69000000,7000000,0,-282000000,0,140000000,0
088350,2023-11-28,290000000,8000000,329000000,13000000,0,0,0,339000000,-14000000
088350,2023-11-29,-213000000,-23000000,-5000000,-2000000,0,-131000000,0,748000000,0
088350,2023-11-30,186000000,-18000000,110000000,-8000000,0,0,0,557000000,0
088350,2023-12-01,-349000000,-32000000,0,187000000,0,0,0,165000000,2000000
088350,2023-12-04,112000000,70000000,54000000,140000000,0,-8000000,0,-280000000,2000000
088350,2023-12-05,59000000,223000000,15000000,265000000,0,8000000,0,26000000,0
088350,2023-12-06,205000000,32000000,-24000000,398000000,0,-10000000,0,-47000000,-16000000
088350,2023-12-07,-196000000,160000000,300000000,-38000000,-16000000,8000000,-46000000,282000000,6000000
088350,2023-12-08,302000000,8000000,6000000,-114000000,0,-12000000,0,328000000,6000000
088350,2023-12-11,221000000,2000000,353000000,7000000,17000000,-5000000,16000000,-71000000,-5000000
088350,2023-12-12,440000000,-26000000,-31000000,67000000,0,23000000,0,60000000,0
088350,2023-12-13,-80000000,5000000,106000000,-18000000,0,2000000,0,40000000,10000000
088350,2023-12-14,235000000,-19000000,12000000,869000000,0,30000000,6000000,40000000,0
088350,2023-12-15,102000000,-92000000,-528000000,-259000000,0,-225000000,0,22000000,0
088350,2023-12-18,-158000000,217000000,-26000000,290000000,0,-15000000,0,-388000000,3000000
088350,2023-12-19,-21000000,3987000000,-50000000,2441000000,0,-51000000,0,-293000000,-212000000
088350,2023-12-20,810000000,-159000000,-362000000,-3000000,0,6000000,0,-324000000,-4000000
088350,2023-12-21,159000000,14000000,-276000000,-8000000,0,-4000000,0,6000000,0
088350,2023-12-22,244000000,-260000000,-218000000,-130000000,0,-22000000,0,-12000000,-15000000
088350,2023-12-26,546000000,-51000000,-91000000,0,0,3000000,0,-15000000,-13000000
088350,2023-12-27,11000000,109000000,0,201000000,0,-91000000,0,56000000,0
088350,2023-12-28,526000000,174000000,233000000,6000000,0,1000000,5000000,-2000000,-9000000
088350,2024-01-02,28000000,-209000000,66000000,17000000,-85000000,-12000000,-44000000,-69000000,1000000
088350,2024-01-03,-812000000,3000000,18000000,-7000000,0,-3000000,0,-37000000,-4000000
088350,2024-01-04,-415000000,-308000000,11000000,-25000000,0,-3000000,0,10000000,2000000
088350,2024-01-05,-141000000,20000000,-465000000,17000000,0,-8000000,0,34000000,43000000
088350,2024-01-08,-160000000,9000000,-75000000,18000000,0,-71000000,0,52000000,14000000
088350,2024-01-09,16000000,-15000000,-325000000,7000000,0,54000000,0,0,0
088350,2024-01-10,-111000000,-109000000,-81000000,29000000,0,-3000000,-79000000,-22000000,2000000
088350,2024-01-11,-129000000,69000000,13000000,93000000,0,-4000000,0,0,4000000
088350,2024-01-12,326000000,99000000,-145000000,44000000,0,0,0,0,-13000000
088350,2024-01-15,97000000,35000000,23000000,4000000,0,0,0,1000000,-2000000
088350,2024-01-16,-191000000,-114000000,-110000000,6000000,0,0,0,-31000000,-3000000
088350,2024-01-17,-71000000,186000000,-8000000,1000000,76000000,2000000,32000000,6000000,3000000
088350,2024-01-18,-96000000,-268000000,-423000000,21000000,0,0,0,28000000,73000000
088350,2024-01-19,-19000000,65000000,-371000000,-185000000,0,0,0,0,2000000
088350,2024-01-22,91000000,0,-241000000,-38000000,0,0,0,24000000,-2000000
088350,2024-01-23,380000000,724000000,55000000,28000000,0,712000000,0,28000000,-97000000
088350,2024-01-24,69000000,391000000,1079000000,-373000000,0,461000000,-85000000,10000000,-9000000
088350,2024-01-25,-23000000,277000000,605000000,-4000000,0,0,0,3000000,-5000000
088350,2024-01-26,-75000000,-4000000,-571000000,51000000,-1000000,-5000000,-1000000,33000000,0
088350,2024-01-29,1213000000,477000000,449000000,244000000,0,603000000,3000000,52000000,7000000
088350,2024-01-30,147000000,1085000000,1215000000,3204000000,0,534000000,0,359000000,-48000000
088350,2024-01-31,2000000,240000000,-244000000,94000000,0,162000000,7000000,241000000,-11000000
088350,2024-02-01,-23000000,2805000000,1292000000,3060000000,0,322000000,-17000000,-474000000,-14000000
088350,2024-02-02,220000000,-224000000,2235000000,-756000000,-6000000,39000000,-20000000,97000000,-39000000
088350,2024-02-05,107000000,1267000000,-9000000,3405000000,0,41000000,1000000,78000000,-32000000
088350,2024-02-06,274000000,-243000000,-150000000,200000000,0,25000000,0,-249000000,31000000
088350,2024-02-07,290000000,-179000000,668000000,668000000,0,3000000,-4000000,-32000000,18000000
088350,2024-02-08,650000000,16000000,-615000000,464000000,-2000000,-828000000,-2000000,-219000000,1000000
088350,2024-02-13,975000000,-482000000,-632000000,-1935000000,0,-374000000,0,12000000,-14000000
088350,2024-02-14,-2653000000,-585000000,-180000000,-186000000,0,-64000000,2000000,437000000,-7000000
088350,2024-02-15,21000000,-471000000,-283000000,-183000000,0,-365000000,1000000,302000000,-11000000
088350,2024-02-16,44000000,-100000000,-458000000,388000000,0,-104000000,0,-312000000,-5000000
088350,2024-02-19,-680000000,29000000,941000000,-587000000,-8000000,313000000,-594000000,34000000,15000000
088350,2024-02-20,-225000000,-362000000,-605000000,-964000000,0,-61000000,0,43000000,-7000000
088350,2024-02-21,-64000000,55000000,119000000,-1220000000,0,165000000,0,-77000000,120000000
088350,2024-02-22,243000000,-762000000,-182000000,-535000000,0,-259000000,-24000000,-31000000,-2000000
088350,2024-02-23,16000000,-68000000,34000000,-171000000,0,6000000,0,-11000000,6000000
088350,2024-02-26,88000000,-687000000,-1554000000,-2169000000,0,-438000000,0,-180000000,-1000000
088350,2024-02-27,-311000000,-583000000,0,-249000000,0,-284000000,0,106000000,-4000000
088350,2024-02-28,-371000000,-89000000,-474000000,-10000000,0,-8000000,0,22000000,-7000000
088350,2024-02-29,-359000000,-10000000,1197000000,-195000000,0,64000000,22000000,4000000,-1000000
088350,2024-03-04,201000000,391000000,225000000,46000000,0,-119000000,0,292000000,-14000000
088350,2024-03-05,-478000000,-63000000,-15000000,-14000000,0,-8000000,0,-76000000,1000000
088350,2024-03-06,-145000000,-162000000,100000000,-56000000,0,-1000000,0,-97000000,-48000000
088350,2024-03-07,683000000,139000000,-551000000,-2165000000,0,-97000000,0,-59000000,1000000
088350,2024-03-08,548000000,-4000000,-261000000,-295000000,0,-13000000,0,36000000,0
088350,2024-03-11,193000000,-501000000,-282000000,36000000,0,9000000,0,151000000,0
088350,2024-03-12,2508000000,-293000000,-820000000,-11000000,0,6000000,0,66000000,-5000000
088350,2024-03-13,-74000000,182000000,-220000000,-77000000,17000000,-3000000,21000000,170000000,-39000000
088350,2024-03-14,711000000,667000000,1000000,357000000,0,0,1000000,93000000,3000000
088350,2024-03-15,580000000,-73000000,1788000000,-16000000,0,-1000000,0,-116000000,2000000
088350,2024-03-18,914000000,59000000,-355000000,-143000000,0,13000000,0,7000000,2000000
088350,2024-03-19,331000000,-44000000,-171000000,-1000000,0,22000000,0,12000000,0
088350,2024-03-20,364000000,154000000,303000000,-64000000,0,22000000,2000000,-29000000,0
088350,2024-03-21,1196000000,-171000000,-622000000,-24000000,-44000000,2000000,-133000000,1000000,-3000000
088350,2024-03-22,37000000,-417000000,-315000000,1000000,-20000000,-7000000,-47000000,31000000,0
088350,2024-03-25,-223000000,-4000000,-100000000,-165000000,0,7000000,0,29000000,1000000
088350,2024-03-26,464000000,-293000000,-963000000,-10000000,0,-2000000,2000000,14000000,0
088350,2024-03-27,664000000,-1031000000,-1216000000,-742000000,0,50000000,-110000000,1308000000,-6000000
088350,2024-03-28,-359000000,-189000000,-2114000000,425000000,0,-47000000,-17000000,-53000000,11000000
088350,2024-03-29,-502000000,-46000000,-508000000,456000000,0,-18000000,0,586000000,3000000
088350,2024-04-01,-431000000,-216000000,-522000000,41000000,0,-96000000,0,51000000,6000000
088350,2024-04-02,-147000000,98000000,-278000000,32000000,0,-6000000,0,-13000000,5000000
088350,2024-04-03,-367000000,-141000000,-528000000,-15000000,0,-3000000,0,50000000,-1000000
088350,2024-04-04,-132000000,0,-108000000,71000000,47000000,-19000000,0,-138000000,4000000
088350,2024-04-05,-437000000,-23000000,-553000000,-26000000,0,-65000000,0,276000000,3000000
088350,2024-04-08,-221000000,-23000000,394000000,14000000,0,-11000000,0,-437000000,0
088350,2024-04-09,-83000000,-3000000,-8000000,39000000,0,1000000,0,167000000,41000000
088350,2024-04-11,-1147000000,136000000,-439000000,-68000000,0,0,0,212000000,3000000
088350,2024-04-12,247000000,7000000,-1674000000,-125000000,0,-273000000,0,407000000,4000000
088350,2024-04-15,-500000000,-135000000,-653000000,-102000000,0,-470000000,0,-437000000,0
088350,2024-04-16,-24000000,17000000,-29000000,-57000000,0,-83000000,0,123000000,2000000
088350,2024-04-17,-137000000,2000000,-5000000,12000000,0,-2000000,0,-187000000,6000000
088350,2024-04-18,-126000000,-22000000,-215000000,-4000000,0,-1000000,0,-52000000,2000000
088350,2024-04-19,-435000000,127000000,-3000000,-40000000,51000000,15000000,24000000,-23000000,10000000
088350,2024-04-22,153000000,473000000,125000000,-1000000,0,5000000,0,-568000000,0
088350,2024-04-23,-33000000,46000000,-531000000,242000000,-1000000,17000000,-3000000,183000000,0
088350,2024-04-24,-5000000,26000000,-489000000,3000000,0,12000000,0,-27000000,-5000000
088350,2024-04-25,-379000000,-18000000,-257000000,-4000000,0,-10000000,-1000000,-36000000,-14000000
088350,2024-04-26,354000000,-414000000,-331000000,-109000000,0,-2000000,0,240000000,-12000000
088350,2024-04-29,606000000,19000000,-499000000,9000000,0,17000000,0,17000000,-3000000
088350,2024-04-30,11000000,-114000000,-664000000,120000000,0,-89000000,0,-2000000,-1000000
088350,2024-05-02,-270000000,-877000000,0,231000000,0,0,0,25000000,0
088350,2024-05-03,53000000,-173000000,-343000000,-112000000,-47000000,-34000000,0,-132000000,2000000
088350,2024-05-07,704000000,-3000000,-244000000,8000000,0,15000000,0,-16000000,1000000
088350,2024-05-08,51000000,42000000,-508000000,16000000,0,130000000,0,1000000,0
088350,2024-05-09,-214000000,165000000,-402000000,0,0,265000000,0,2000000,8000000
088350,2024-05-10,834000000,4000000,271000000,-42000000,0,0,0,20000000,2000000
088350,2024-05-13,389000000,106000000,457000000,275000000,0,-2000000,152000000,5000000,8000000
088350,2024-05-14,-116000000,1184000000,395000000,42000000,0,0,88000000,22000000,-8000000
088350,2024-05-16,357000000,516000000,924000000,-70000000,0,-12000000,-65000000,-8000000,2000000
088350,2024-05-17,-346000000,192000000,8000000,-311000000,0,3000000,-181000000,-347000000,4000000
088350,2024-05-20,221000000,294000000,-81000000,16000000,0,-7000000,0,1000000,0
088350,2024-05-21,161000000,6000000,-161000000,-11000000,0,-4000000,0,275000000,-6000000
088350,2024-05-22,76000000,-17000000,1000000,3000000,0,-1000000,0,134000000,-12000000
088350,2024-05-23,-210000000,9000000,-29000000,-22000000,0,-4000000,0,164000000,-7000000
088350,2024-05-24,-360000000,-1000000,-345000000,-36000000,0,-3000000,0,15000000,0
088350,2024-05-27,-220000000,-82000000,-692000000,6000000,0,-5000000,0,-81000000,5000000
088350,2024-05-28,-205000000,4000000,-422000000,209000000,0,13000000,0,364000000,2000000
088350,2024-05-29,-606000000,-25000000,-767000000,-14000000,0,-2000000,0,223000000,5000000
088350,2024-05-30,-311000000,0,-2000000,-1000000,0,16000000,0,52000000,0
088350,2024-05-31,735000000,97000000,-452000000,5000000,0,13000000,0,190000000,3000000
088350,2024-06-03,128000000,-3000000,-490000000,3000000,73000000,0,0,-111000000,11000000
088350,2024-06-04,791000000,-278000000,-15000000,-142000000,0,-178000000,0,224000000,0
088350,2024-06-05,-169000000,-76000000,-596000000,-14000000,0,-1000000,0,55000000,7000000
088350,2024-06-07,192000000,1000000,-131000000,0,0,0,0,3000000,2000000
088350,2024-06-10,-372000000,-250000000,-87000000,-28000000,0,13000000,0,7000000,-1000000
088350,2024-06-11,-303000000,-78000000,-86000000,21000000,0,-2000000,-25000000,19000000,9000000
088350,2024-06-12,31000000,-2000000,-3000000,-1000000,0,-36000000,0,98000000,1000000
088350,2024-06-13,-1411000000,-147000000,-130000000,-3000000,0,-90000000,0,117000000,0
088350,2024-06-14,-176000000,104000000,-26000000,-145000000,0,587000000,0,-235000000,2000000
088350,2024-06-17,-20000000,-3000000,-63000000,-44000000,0,-9000000,0,24000000,0
088350,2024-06-18,37000000,643000000,-12000000,1000000,0,-1000000,-5000000,-587000000,2000000
088350,2024-06-19,1140000000,-191000000,-36000000,100000000,0,274000000,0,7000000,-1000000
088350,2024-06-20,285000000,68000000,134000000,-5000000,0,-12000000,0,-31000000,-11000000
088350,2024-06-21,260000000,-11000000,1000000,-13000000,0,1000000,0,3000000,-47000000
088350,2024-06-24,1489000000,-9000000,-1000000,-62000000,0,-4000000,0,28000000,-6000000
088350,2024-06-25,463000000,-2000000,3000000,-1000000,0,14000000,0,1000000,-40000000
088350,2024-06-26,-116000000,-24000000,-60000000,-25000000,0,0,0,-71000000,0
088350,2024-06-27,-349000000,10000000,-62000000,-37000000,0,0,0,24000000,-1000000
088350,2024-06-28,548000000,40000000,117000000,45000000,0,124000000,0,20000000,-1000000
088350,2024-07-01,475000000,-20000000,0,-7000000,0,-1000000,0,35000000,0
088350,2024-07-02,-188000000,91000000,682000000,251000000,0,-5000000,0,-4000000,8000000
088350,2024-07-03,528000000,-25000000,-2000000,-20000000,0,29000000,0,59000000,1000000
088350,2024-07-04,1079000000,2000000,-201000000,4000000,0,9000000,0,-125000000,-37000000
088350,2024-07-05,997000000,202000000,3000000,-6000000,-35000000,74000000,-82000000,10000000,-1000000
088350,2024-07-08,-18000000,-174000000,-377000000,-18000000,0,-13000000,0,61000000,-13000000
088350,2024-07-09,-183000000,-2000000,-3000000,-13000000,0,-1000000,0,-2000000,0
088350,2024-07-10,-244000000,-13000000,4000000,299000000,0,-2000000,0,-24000000,0
088350,2024-07-11,-330000000,22000000,55000000,262000000,-7000000,-3000000,0,388000000,-37000000
088350,2024-07-12,712000000,7000000,-533000000,-245000000,-2000000,63000000,0,21000000,8000000
088350,2024-07-15,-8000000,-128000000,-3000000,-154000000,0,0,0,-17000000,0
088350,2024-07-16,-88000000,-329000000,-10000000,-70000000,0,-44000000,0,-440000000,1000000
088350,2024-07-17,250000000,0,-73000000,24000000,0,-1000000,0,-20000000,10000000
088350,2024-07-18,129000000,-108000000,119000000,-3000000,0,3000000,0,-11000000,-1000000
088350,2024-07-19,-38000000,39000000,-751000000,92000000,0,3000000,0,0,0
088350,2024-07-22,171000000,-69000000,-572000000,-53000000,0,-1000000,2000000,-41000000,-12000000
088350,2024-07-23,113000000,33000000,-3000000,-16000000,0,-12000000,0,2000000,-2000000
088350,2024-07-24,69000000,-36000000,1000000,-34000000,0,-14000000,0,-24000000,0
088350,2024-07-25,355000000,-2000000,-177000000,-1000000,0,-5000000,0,-161000000,0
088350,2024-07-26,64000000,3000000,-438000000,0,0,0,0,0,0
088350,2024-07-29,-650000000,-36000000,-345000000,-11000000,0,-6000000,0,0,0
088350,2024-07-30,-913000000,15000000,-45000000,-11000000,0,2000000,0,2000000,0
088350,2024-07-31,93000000,92000000,-118000000,181000000,33000000,0,0,15000000,-82000000
088350,2024-08-01,-88000000,0,0,14000000,0,-5000000,0,60000000,-2000000
088350,2024-08-02,-296000000,9000000,152000000,-148000000,0,1000000,2000000,-349000000,9000000
088350,2024-08-05,676000000,-67000000,-347000000,14000000,0,2000000,0,103000000,32000000
088350,2024-08-06,-314000000,7000000,6000000,-15000000,0,1000000,0,122000000,10000000
088350,2024-08-07,-467000000,-19000000,100000000,-372000000,0,-7000000,0,42000000,7000000
088350,2024-08-08,339000000,6000000,0,-430000000,0,18000000,0,104000000,20000000
088350,2024-08-09,174000000,140000000,-2000000,-8000000,0,-2000000,-7000000,0,1000000
088350,2024-08-12,-16000000,8000000,1000000,7000000,0,9000000,0,26000000,4000000
088350,2024-08-13,48000000,-40000000,269000000,212000000,0,7000000,0,0,-7000000
088350,2024-08-14,-1581000000,-605000000,-642000000,-142000000,0,0,0,87000000,8000000
088350,2024-08-16,418000000,-5000000,-1000000,30000000,0,-12000000,2000000,14000000,0
088350,2024-08-19,409000000,1000000,0,-20000000,0,0,0,-55000000,12000000
088350,2024-08-20,417000000,-220000000,214000000,0,0,-2000000,0,-1000000,-1000000
088350,2024-08-21,-545000000,-32000000,29000000,-29000000,0,-4000000,0,-2000000,0
088350,2024-08-22,-4000000,1000000,0,76000000,0,-4000000,0,22000000,-12000000
088350,2024-08-23,-315000000,13000000,180000000,12000000,0,-2000000,0,21000000,-11000000
088350,2024-08-26,-384000000,36000000,-3000000,18000000,0,5000000,0,1000000,8000000
088350,2024-08-27,404000000,3000000,32000000,6000000,0,-18000000,0,35000000,1000000
088350,2024-08-28,296000000,-89000000,11000000,11000000,0,-11000000,0,12000000,0
088350,2024-08-29,-365000000,-1000000,-42000000,-40000000,0,0,0,40000000,1000000
088350,2024-08-30,662000000,-19000000,-490000000,-2000000,0,0,0,4000000,0
088350,2024-09-02,-346000000,-4000000,40000000,3000000,0,0,0,-155000000,0
088350,2024-09-03,-271000000,13000000,-42000000,-38000000,0,-1000000,0,-268000000,3000000
088350,2024-09-04,-177000000,5000000,43000000,-16000000,0,2000000,0,22000000,0
088350,2024-09-05,25000000,15000000,-40000000,0,0,0,0,2000000,-1000000
088350,2024-09-06,294000000,24000000,1000000,25000000,0,12000000,0,24000000,-5000000
088350,2024-09-09,82000000,34000000,100000000,-6000000,0,14000000,0,9000000,17000000
088350,2024-09-10,-30000000,2000000,18000000,-14000000,0,0,0,5000000,0
088350,2024-09-11,-370000000,-112000000,-1043000000,-10000000,0,0,0,19000000,17000000
088350,2024-09-12,-454000000,175000000,-141000000,-10000000,0,14000000,0,0,21000000
088350,2024-09-13,626000000,165000000,-171000000,-16000000,0,-5000000,0,2000000,0
088350,2024-09-19,451000000,17000000,2000000,13000000,0,0,0,-110000000,-1000000
088350,2024-09-20,316000000,17000000,-10000000,-4000000,-1000000,0,0,34000000,0
088350,2024-09-23,230000000,3000000,-4000000,2000000,0,0,0,-3000000,5000000
088350,2024-09-24,155000000,1000000,-87000000,-8000000,0,-6000000,0,0,4000000
088350,2024-09-25,-81000000,18000000,-297000000,36000000,0,-71000000,1000000,47000000,8000000
088350,2024-09-26,564000000,-22000000,-184000000,-51000000,0,-61000000,0,-1048000000,4000000
088350,2024-09-27,-230000000,4000000,-26000000,-25000000,0,-15000000,0,5000000,1000000
088350,2024-09-30,41000000,3000000,10000000,-5000000,0,0,0,-1000000,1000000
088350,2024-10-02,-497000000,-7000000,-151000000,38000000,0,-48000000,0,55000000,1000000
088350,2024-10-04,-36000000,26000000,-4000000,0,0,1000000,0,0,0
088350,2024-10-07,1832000000,-56000000,-19000000,-50000000,0,0,0,-7000000,1000000
088350,2024-10-08,802000000,-17000000,202000000,-20000000,0,0,0,25000000,0
088350,2024-10-10,-826000000,-104000000,2000000,-11000000,0,-115000000,0,0,0
088350,2024-10-11,-8000000,-20000000,184000000,-5000000,0,-7000000,0,0,1000000
088350,2024-10-14,245000000,2000000,77000000,36000000,0,-5000000,0,3000000,-2000000
088350,2024-10-15,391000000,13000000,-55000000,1000000,0,-67000000,0,21000000,-6000000
088350,2024-10-16,-315000000,-155000000,42000000,-5000000,0,-1000000,0,-42000000,1000000
088350,2024-10-17,-119000000,-265000000,-13000000,-29000000,0,-171000000,0,4000000,0
088350,2024-10-18,166000000,-34000000,-101000000,0,0,-2000000,0,0,1000000
088350,2024-10-21,-41000000,11000000,0,4000000,0,6000000,0,1000000,4000000
088350,2024-10-22,-148000000,-117000000,-26000000,2000000,0,0,0,178000000,0
088350,2024-10-23,272000000,-6000000,341000000,-6000000,0,-2000000,0,145000000,2000000
088350,2024-10-24,-270000000,-135000000,-5000000,1000000,0,0,0,1345000000,1000000
088350,2024-10-25,933000000,-125000000,-25000000,-8000000,0,-3000000,0,-42000000,0
088350,2024-10-28,310000000,-25000000,7000000,0,0,-19000000,0,204000000,0
088350,2024-10-29,178000000,-26000000,-16000000,-98000000,0,-52000000,-1000000,144000000,-12000000
088350,2024-10-30,107000000,-9000000,3000000,-49000000,0,0,0,322000000,-5000000
088350,2024-10-31,-512000000,-35000000,4000000,0,0,-20000000,-2000000,239000000,-3000000
088350,2024-11-01,-316000000,-18000000,104000000,-19000000,0,-257000000,0,551000000,-46000000
088350,2024-11-04,-275000000,-42000000,-8000000,-9000000,0,1000000,0,7000000,-53000000
088350,2024-11-05,-448000000,-16000000,2000000,7000000,0,0,0,184000000,0
088350,2024-11-06,305000000,52000000,63000000,-4000000,0,0,0,28000000,-2000000
088350,2024-11-07,-71000000,-185000000,-95000000,-9000000,0,-3000000,0,15000000,0
088350,2024-11-08,-19000000,4000000,2000000,2000000,0,-10000000,0,427000000,1000000
088350,2024-11-11,-78000000,-126000000,-419000000,5000000,0,3000000,0,288000000,1000000
088350,2024-11-12,-192000000,-278000000,69000000,-28000000,0,0,0,195000000,7000000
088350,2024-11-13,-147000000,-85000000,-296000000,1000000,0,0,0,389000000,1000000
088350,2024-11-14,-580000000,-171000000,-680000000,10000000,0,0,0,325000000,7000000
088350,2024-11-15,-443000000,10000000,-14000000,-10000000,0,1000000,0,31000000,1000000
088350,2024-11-18,66000000,-4000000,23000000,-103000000,0,0,0,-2000000,-3000000
088350,2024-11-19,-172000000,-4000000,27000000,-18000000,0,0,0,24000000,0
088350,2024-11-20,-178000000,-2000000,233000000,20000000,0,-348000000,6000000,-12000000,6000000
088350,2024-11-21,-407000000,-8000000,230000000,8000000,0,0,1000000,9000000,0
088350,2024-11-22,-23000000,23000000,1000000,-7000000,0,-2000000,0,90000000,0
088350,2024-11-25,671000000,-17000000,30000000,-18000000,0,124000000,0,-8000000,0
088350,2024-11-26,-1190000000,-170000000,47000000,-1000000,0,0,0,156000000,14000000
088350,2024-11-27,111000000,-21000000,236000000,-12000000,0,-1000000,0,-1000000,0
088350,2024-11-28,188000000,-9000000,-108000000,-15000000,0,128000000,-1000000,-39000000,-2000000
088350,2024-11-29,456000000,0,-606000000,-23000000,0,0,0,16000000,1000000
088350,2024-12-02,800000000,-55000000,-1956000000,13000000,0,0,0,172000000,10000000
088350,2024-12-03,380000000,-5000000,-798000000,-41000000,87000000,1000000,0,-1000000,-7000000
088350,2024-12-04,-233000000,25000000,-1093000000,21000000,0,1000000,0,3000000,13000000
088350,2024-12-05,-718000000,0,-858000000,-1000000,0,5000000,0,-85000000,1000000
088350,2024-12-06,-328000000,-4000000,194000000,5000000,0,-5000000,0,63000000,0
088350,2024-12-09,589000000,6000000,180000000,13000000,0,0,0,178000000,-7000000
088350,2024-12-10,1986000000,0,8000000,8000000,0,0,0,44000000,-4000000
088350,2024-12-11,140000000,27000000,143000000,17000000,0,-2000000,0,157000000,-1000000
088350,2024-12-12,-1427000000,640000000,1338000000,-7000000,0,76000000,2000000,80000000,-9000000
088350,2024-12-13,-169000000,-927000000,76000000,183000000,0,150000000,0,563000000,-2000000
088350,2024-12-16,76000000,-985000000,0,9000000,0,-1000000,-2000000,307000000,6000000
088350,2024-12-17,288000000,-10128000000,311000000,7000000,-80000000,-32000000,0,-58000000,77000000
088350,2024-12-18,-254000000,-108000000,-42000000,-1000000,0,0,0,-13000000,2000000
088350,2024-12-19,-13000000,-91000000,236000000,0,0,-12000000,0,12000000,0
088350,2024-12-20,659000000,-349000000,-234000000,-39000000,0,3000000,0,167000000,0
088350,2024-12-23,327000000,11000000,33000000,0,0,5000000,0,-6000000,2000000
088350,2024-12-24,-139000000,-151000000,-192000000,-41000000,0,58000000,0,13000000,1000000
088350,2024-12-26,-34000000,-38000000,4000000,0,0,-4000000,0,30000000,0
088350,2024-12-27,-179000000,9000000,-67000000,-1000000,0,-8000000,0,3000000,0
088350,2024-12-30,-141000000,-19000000,-224000000,23000000,0,0,0,0,1000000
