ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
015760,2023-04-25,-465000000,58000000,-491000000,-233000000,0,257000000,0,34000000,0
015760,2023-04-26,-811000000,-194000000,609000000,8000000,0,-16000000,0,1047000000,-4000000
015760,2023-04-27,-2988000000,498000000,725000000,35000000,10000000,474000000,0,1105000000,11000000
015760,2023-04-28,-1958000000,35000000,-364000000,295000000,8000000,-144000000,-1000000,980000000,-102000000
015760,2023-05-02,4319000000,2027000000,2144000000,1213000000,0,383000000,-4000000,2000000,39000000
015760,2023-05-03,-1414000000,335000000,-1494000000,152000000,8000000,51000000,141000000,-27000000,-170000000
015760,2023-05-04,-1073000000,2012000000,1695000000,3569000000,5000000,213000000,916000000,1000000,3000000
015760,2023-05-08,1070000000,96000000,-1457000000,58000000,0,-131000000,2000000,-1860000000,-8000000
015760,2023-05-09,16000000,511000000,4636000000,1902000000,14000000,759000000,95000000,157000000,-5000000
015760,2023-05-10,-14000000,147000000,2549000000,2233000000,0,365000000,329000000,-2000000,-61000000
015760,2023-05-11,-361000000,919000000,4869000000,-65000000,-126000000,-73000000,-19000000,44000000,115000000
015760,2023-05-12,3141000000,854000000,5009000000,106000000,0,3320000000,89000000,-114000000,7000000
015760,2023-05-15,-683000000,761000000,2624000000,-2409000000,-44000000,-1167000000,282000000,1813000000,17000000
015760,2023-05-16,-411000000,-461000000,-411000000,-1273000000,-21000000,-403000000,0,-14000000,258000000
015760,2023-05-17,-2745000000,-617000000,-1115000000,-1389000000,-83000000,-92000000,-92000000,-139000000,-137000000
015760,2023-05-18,-3035000000,-155000000,-132000000,-437000000,0,-224000000,0,-21000000,47000000
015760,2023-05-19,3514000000,-112000000,655000000,6000000,6000000,-39000000,0,49000000,-50000000
015760,2023-05-22,3022000000,100000000,1858000000,272000000,11000000,-339000000,0,-20000000,8000000
015760,2023-05-23,3211000000,961000000,1690000000,-125000000,16000000,32000000,0,-59000000,-2000000
015760,2023-05-24,-234000000,-28000000,1836000000,-881000000,9000000,-153000000,0,4000000,0
015760,2023-05-25,-1414000000,5000000,-607000000,1000000,0,-688000000,0,596000000,1000000
015760,2023-05-26,-752000000,6000000,272000000,305000000,0,-13000000,0,986000000,-8000000
015760,2023-05-30,831000000,-89000000,631000000,112000000,0,-149000000,0,1000000000,-7000000
015760,2023-05-31,3059000000,3061000000,2250000000,459000000,0,2215000000,9000000,871000000,-25000000
015760,2023-06-01,2125000000,3349000000,1258000000,992000000,53000000,2306000000,154000000,340000000,-123000000
015760,2023-06-02,-914000000,230000000,-293000000,686000000,0,-25000000,0,1000000,-2000000
015760,2023-06-05,-167000000,-279000000,2194000000,314000000,0,-84000000,0,47000000,10000000
015760,2023-06-07,117000000,72000000,-56000000,503000000,0,-50000000,0,33000000,13000000
015760,2023-06-08,-3304000000,436000000,145000000,800000000,4000000,760000000,-12000000,413000000,19000000
015760,2023-06-09,306000000,-23000000,840000000,120000000,0,-125000000,0,-17000000,-5000000
015760,2023-06-12,1506000000,412000000,-1778000000,349000000,0,-19000000,0,11000000,18000000
015760,2023-06-13,2601000000,1116000000,-914000000,47000000,0,-290000000,-5000000,-10000000,6000000
015760,2023-06-14,-13000000,-180000000,-1919000000,1152000000,0,-645000000,-39000000,162000000,0
015760,2023-06-15,1229000000,-63000000,-2977000000,1206000000,0,-288000000,0,119000000,15000000
015760,2023-06-16,-1538000000,708000000,903000000,-839000000,0,-28000000,-22000000,-684000000,13000000
015760,2023-06-19,955000000,820000000,-1886000000,-345000000,51000000,-34000000,0,-192000000,-2000000
015760,2023-06-20,519000000,-167000000,-872000000,-836000000,0,-144000000,0,-108000000,70000000
015760,2023-06-21,1782000000,-1050000000,-1098000000,-278000000,0,-656000000,0,182000000,2000000
015760,2023-06-22,83000000,-1038000000,-1730000000,-24000000,0,-396000000,-92000000,32000000,-75000000
015760,2023-06-23,-2177000000,-245000000,109000000,-40000000,0,-326000000,0,19000000,6000000
015760,2023-06-26,3819000000,1514000000,870000000,72000000,0,796000000,-5000000,1519000000,-12000000
015760,2023-06-27,5036000000,9028000000,6282000000,1521000000,6000000,1349000000,28000000,189000000,-28000000
015760,2023-06-28,-861000000,1139000000,840000000,556000000,0,199000000,282000000,1422000000,-21000000
015760,2023-06-29,167000000,94000000,2352000000,918000000,0,496000000,-10000000,117000000,-64000000
015760,2023-06-30,3124000000,1395000000,2423000000,1330000000,0,446000000,0,67000000,-141000000
015760,2023-07-03,3582000000,-168000000,4886000000,107000000,0,12000000,0,194000000,-40000000
015760,2023-07-04,-116000000,1101000000,1757000000,-19000000,0,165000000,0,7000000,194000000
015760,2023-07-05,-3216000000,1050000000,2638000000,-21000000,0,598000000,-343000000,-27000000,-17000000
015760,2023-07-06,-4629000000,9000000,4596000000,935000000,0,334000000,-457000000,-99000000,-45000000
015760,2023-07-07,-1578000000,-1063000000,3757000000,-3957000000,15000000,87000000,-63000000,1000000,0
015760,2023-07-10,-833000000,442000000,1383000000,140000000,0,-119000000,0,134000000,-21000000
015760,2023-07-11,-3386000000,67000000,4440000000,-441000000,0,94000000,0,-117000000,-10000000
015760,2023-07-12,-1495000000,1209000000,2658000000,-611000000,0,105000000,0,-884000000,-16000000
015760,2023-07-13,1893000000,1562000000,2864000000,427000000,0,1291000000,0,239000000,32000000
015760,2023-07-14,3556000000,-609000000,1593000000,-1147000000,19000000,-371000000,0,-157000000,-51000000
015760,2023-07-17,-1256000000,-980000000,833000000,-976000000,0,-911000000,0,-187000000,-58000000
015760,2023-07-18,527000000,-385000000,378000000,-125000000,0,656000000,0,47000000,-5000000
015760,2023-07-19,-1055000000,-165000000,3304000000,-326000000,0,-698000000,0,-152000000,-2000000
015760,2023-07-20,-1206000000,-41000000,2777000000,100000000,0,-85000000,0,23000000,4000000
015760,2023-07-21,-178000000,-433000000,1560000000,-757000000,0,-197000000,0,11000000,-6000000
015760,2023-07-24,-1769000000,-1822000000,1098000000,-657000000,0,-273000000,0,910000000,39000000
015760,2023-07-25,22000000,-1063000000,280000000,-75000000,0,-95000000,-2000000,60000000,54000000
015760,2023-07-26,1031000000,341000000,1339000000,-107000000,0,268000000,0,1379000000,39000000
015760,2023-07-27,1279000000,164000000,1257000000,80000000,0,131000000,0,1395000000,-6000000
015760,2023-07-28,-1661000000,-395000000,1797000000,351000000,5000000,-84000000,0,812000000,5000000
015760,2023-07-31,-1115000000,-512000000,424000000,-179000000,0,10000000,0,28000000,3000000
015760,2023-08-01,817000000,-1135000000,-806000000,163000000,0,-96000000,0,13000000,200000000
015760,2023-08-02,-1503000000,233000000,186000000,275000000,0,11000000,0,90000000,32000000
015760,2023-08-03,-3152000000,325000000,-2122000000,250000000,0,-158000000,0,167000000,-13000000
015760,2023-08-04,-1286000000,-161000000,-1065000000,-69000000,0,-460000000,0,44000000,-1000000
015760,2023-08-07,-1886000000,-56000000,818000000,89000000,0,-168000000,0,986000000,0
015760,2023-08-08,-1969000000,-171000000,-2068000000,1469000000,0,-163000000,-97000000,-75000000,-3000000
015760,2023-08-09,-3107000000,-226000000,-645000000,23000000,-39000000,-197000000,0,140000000,16000000
015760,2023-08-10,-1981000000,-4104000000,-4012000000,-2050000000,0,-231000000,0,-28000000,9000000
015760,2023-08-11,-307000000,172000000,-1429000000,-605000000,0,-18000000,0,80000000,3000000
015760,2023-08-14,-2243000000,-349000000,-1951000000,-1158000000,-1000000,-1520000000,0,270000000,2000000
015760,2023-08-16,-1200000000,-210000000,-1575000000,-1924000000,0,-81000000,0,221000000,45000000
015760,2023-08-17,-1662000000,-34000000,-1841000000,95000000,0,48000000,0,239000000,36000000
015760,2023-08-18,-736000000,226000000,-1557000000,-108000000,0,46000000,0,85000000,-12000000
015760,2023-08-21,-371000000,246000000,-1506000000,143000000,-5000000,-682000000,0,217000000,24000000
015760,2023-08-22,56000000,-1264000000,-1650000000,-50000000,-18000000,7000000,-1000000,186000000,11000000
015760,2023-08-23,287000000,-368000000,-488000000,565000000,-41000000,68000000,0,-243000000,7000000
015760,2023-08-24,2805000000,-953000000,-2135000000,-596000000,0,-64000000,0,-45000000,43000000
015760,2023-08-25,-1676000000,-249000000,-3616000000,255000000,-135000000,133000000,-4000000,-30000000,12000000
015760,2023-08-28,450000000,-102000000,-1345000000,-1000000,-158000000,-136000000,0,965000000,11000000
015760,2023-08-29,1073000000,-398000000,-2954000000,-16000000,0,-209000000,0,997000000,-1000000
015760,2023-08-30,2015000000,-716000000,-1303000000,9000000,0,-309000000,0,688000000,12000000
015760,2023-08-31,1663000000,-1191000000,-3661000000,-32000000,0,-217000000,-197000000,89000000,10000000
015760,2023-09-01,-959000000,-1200000000,-3430000000,-373000000,0,-193000000,0,-118000000,16000000
015760,2023-09-04,-269000000,-81000000,-473000000,-85000000,0,-99000000,-178000000,2000000,6000000
015760,2023-09-05,-497000000,-339000000,-925000000,89000000,0,-70000000,0,2000000,4000000
015760,2023-09-06,-1196000000,-17000000,-798000000,-194000000,0,-86000000,-267000000,-2000000,25000000
015760,2023-09-07,-132000000,-146000000,-454000000,-41000000,0,24000000,-211000000,0,36000000
015760,2023-09-08,2486000000,31000000,1048000000,605000000,0,27000000,0,545000000,-31000000
015760,2023-09-11,245000000,4000000,-981000000,32000000,-1000000,-120000000,0,-47000000,-9000000
015760,2023-09-12,36000000,-381000000,-92000000,-30000000,0,-61000000,0,922000000,26000000
015760,2023-09-13,308000000,45000000,-99000000,-94000000,0,-100000000,0,-24000000,2000000
015760,2023-09-14,3760000000,-116000000,-253000000,316000000,0,-77000000,0,-5000000,1000000
015760,2023-09-15,4167000000,-101000000,-178000000,-62000000,0,-335000000,0,64000000,-4000000
015760,2023-09-18,-196000000,144000000,-446000000,-58000000,0,297000000,0,-197000000,-3000000
015760,2023-09-19,-1441000000,-267000000,-726000000,-107000000,0,-249000000,0,13000000,3000000
015760,2023-09-20,461000000,436000000,-83000000,86000000,0,-9000000,0,37000000,0
015760,2023-09-21,-2567000000,-179000000,428000000,437000000,0,-59000000,0,20000000,-24000000
015760,2023-09-22,-217000000,40000000,-160000000,-734000000,0,92000000,0,-276000000,9000000
015760,2023-09-25,1730000000,19000000,-1592000000,480000000,0,-68000000,0,-1000000,-129000000
015760,2023-09-26,-1126000000,14000000,375000000,-306000000,0,0,0,1745000000,0
015760,2023-09-27,92000000,28000000,-404000000,-123000000,0,-45000000,0,1747000000,34000000
015760,2023-10-04,-3152000000,-57000000,239000000,-141000000,29000000,-452000000,0,4267000000,-244000000
015760,2023-10-05,-518000000,-231000000,-1206000000,-167000000,0,-350000000,0,2446000000,-95000000
015760,2023-10-06,489000000,-15000000,-315000000,87000000,0,247000000,0,14000000,-1000000
015760,2023-10-10,3460000000,489000000,98000000,-80000000,0,-249000000,0,28000000,-7000000
015760,2023-10-11,1825000000,-46000000,-1148000000,-133000000,0,-48000000,0,-58000000,5000000
015760,2023-10-12,-9000000,-383000000,-662000000,-155000000,0,-640000000,0,40000000,40000000
015760,2023-10-13,-1169000000,-165000000,227000000,-5000000,0,-102000000,0,0,26000000
015760,2023-10-16,2384000000,-162000000,-994000000,-105000000,0,-164000000,0,-228000000,35000000
015760,2023-10-17,-445000000,-587000000,-943000000,-14000000,0,-288000000,0,2000000,95000000
015760,2023-10-18,1190000000,-265000000,-767000000,-39000000,0,-248000000,0,18000000,36000000
015760,2023-10-19,-1875000000,-12000000,603000000,-8000000,0,-179000000,0,77000000,79000000
015760,2023-10-20,1005000000,3000000,915000000,-244000000,0,-466000000,0,791000000,-9000000
015760,2023-10-23,344000000,-278000000,-2083000000,28000000,0,-1699000000,-32000000,25000000,43000000
015760,2023-10-24,-1686000000,-155000000,-403000000,3000000,-149000000,-164000000,0,-445000000,37000000
015760,2023-10-25,-221000000,37000000,359000000,0,0,25000000,0,-80000000,2000000
015760,2023-10-26,1949000000,136000000,-486000000,89000000,0,-356000000,0,973000000,7000000
015760,2023-10-27,735000000,46000000,-600000000,-3000000,0,23000000,0,2196000000,-12000000
015760,2023-10-30,842000000,233000000,908000000,7000000,0,288000000,0,1010000000,-8000000
015760,2023-10-31,929000000,-90000000,-1736000000,12000000,0,-74000000,0,-28000000,1000000
015760,2023-11-01,3086000000,-33000000,-2688000000,103000000,0,175000000,0,-67000000,1000000
015760,2023-11-02,332000000,-2415000000,-3137000000,-4324000000,0,-3169000000,0,-304000000,-21000000
015760,2023-11-03,977000000,352000000,755000000,-248000000,0,15000000,0,5000000,-12000000
015760,2023-11-06,2713000000,721000000,-1268000000,150000000,0,-384000000,-2000000,-92000000,-59000000
015760,2023-11-07,-715000000,627000000,-939000000,272000000,0,120000000,-16000000,3000000,59000000
015760,2023-11-08,3971000000,4635000000,1784000000,5321000000,-4000000,1668000000,0,556000000,-116000000
015760,2023-11-09,-3309000000,142000000,2130000000,-1546000000,0,1000000,0,-3000000,93000000
015760,2023-11-10,-712000000,49000000,89000000,389000000,0,63000000,-6000000,-221000000,20000000
015760,2023-11-13,2858000000,243000000,6749000000,2213000000,13000000,596000000,56000000,43000000,-244000000
015760,2023-11-14,772000000,2857000000,-588000000,589000000,0,504000000,18000000,-107000000,10000000
015760,2023-11-15,5119000000,-546000000,-2075000000,60000000,0,-286000000,0,-38000000,-8000000
015760,2023-11-16,289000000,1807000000,300000000,1215000000,0,2084000000,0,123000000,83000000
015760,2023-11-17,-359000000,2947000000,-961000000,514000000,0,648000000,0,124000000,-61000000
015760,2023-11-20,1071000000,275000000,-300000000,-15000000,0,72000000,-5000000,-25000000,-3000000
015760,2023-11-21,1423000000,848000000,212000000,631000000,0,146000000,-18000000,-32000000,-26000000
015760,2023-11-22,457000000,1238000000,139000000,630000000,0,165000000,-9000000,-446000000,-28000000
015760,2023-11-23,2727000000,3786000000,2605000000,1448000000,101000000,3342000000,-83000000,26000000,-140000000
015760,2023-11-24,1647000000,863000000,2339000000,619000000,0,1586000000,0,-128000000,-19000000
015760,2023-11-27,1318000000,1179000000,3042000000,138000000,0,169000000,0,785000000,7000000
015760,2023-11-28,3202000000,447000000,-1014000000,88000000,0,33000000,0,1138000000,-46000000
015760,2023-11-29,-1903000000,253000000,-590000000,95000000,0,-351000000,0,980000000,-103000000
015760,2023-11-30,1522000000,1818000000,2074000000,62000000,20000000,715000000,0,-2327000000,-73000000
015760,2023-12-01,-1387000000,1507000000,3243000000,601000000,12000000,1255000000,0,-21000000,161000000
015760,2023-12-04,379000000,428000000,2824000000,62000000,8000000,98000000,0,-2000000,-50000000
015760,2023-12-05,-713000000,1901000000,1780000000,65000000,16000000,896000000,-9000000,-398000000,-5000000
015760,2023-12-06,944000000,508000000,-50000000,328000000,8000000,305000000,-13000000,-74000000,61000000
015760,2023-12-07,-477000000,3417000000,8330000000,412000000,0,1412000000,-5000000,-1170000000,-162000000
015760,2023-12-08,1007000000,236000000,-1490000000,765000000,0,-494000000,8000000,-263000000,-15000000
015760,2023-12-11,147000000,-170000000,2650000000,-111000000,0,-17000000,4000000,177000000,-32000000
015760,2023-12-12,2700000000,437000000,314000000,22000000,8000000,222000000,16000000,-49000000,-3000000
015760,2023-12-13,-727000000,477000000,1322000000,-1293000000,0,129000000,17000000,-19000000,-2000000
015760,2023-12-14,-1442000000,280000000,2830000000,-129000000,0,117000000,38000000,-963000000,-50000000
015760,2023-12-15,1327000000,-705000000,1902000000,-323000000,0,148000000,53000000,20000000,-108000000
015760,2023-12-18,1386000000,776000000,-1077000000,-563000000,0,-560000000,356000000,-39000000,-4000000
015760,2023-12-19,511000000,-1270000000,-3357000000,-1580000000,0,-827000000,0,24000000,14000000
015760,2023-12-20,4598000000,-621000000,-1726000000,-302000000,0,-660000000,0,-53000000,-10000000
015760,2023-12-21,-614000000,-113000000,-296000000,-539000000,0,209000000,0,1473000000,8000000
015760,2023-12-22,1435000000,-135000000,-493000000,-309000000,0,-453000000,0,1545000000,-35000000
015760,2023-12-26,3572000000,-358000000,-942000000,-74000000,0,-1170000000,-19000000,999000000,-2000000
015760,2023-12-27,1684000000,-416000000,-2698000000,-668000000,0,-435000000,0,68000000,-61000000
015760,2023-12-28,3782000000,-463000000,-585000000,-244000000,34000000,-85000000,11000000,-25000000,-22000000
015760,2024-01-02,1405000000,48000000,-2287000000,-16000000,0,-60000000,-8000000,3000000,-10000000
015760,2024-01-03,-4237000000,2315000000,2216000000,439000000,0,3291000000,0,396000000,22000000
015760,2024-01-04,-2864000000,-112000000,-1186000000,-425000000,8000000,111000000,0,3615000000,11000000
015760,2024-01-05,-580000000,334000000,583000000,-41000000,0,192000000,0,-257000000,16000000
015760,2024-01-08,-780000000,45000000,-2240000000,100000000,0,-204000000,0,50000000,4000000
015760,2024-01-09,943000000,1909000000,5873000000,349000000,0,1068000000,0,-103000000,-32000000
015760,2024-01-10,72000000,662000000,-2220000000,51000000,0,181000000,0,0,2000000
015760,2024-01-11,-4901000000,880000000,-2533000000,200000000,0,24000000,-62000000,48000000,7000000
015760,2024-01-12,244000000,37000000,834000000,-20000000,0,410000000,0,52000000,-2000000
015760,2024-01-15,723000000,500000000,167000000,80000000,0,193000000,0,0,1000000
015760,2024-01-16,1844000000,1928000000,1651000000,420000000,0,1774000000,308000000,-919000000,-66000000
015760,2024-01-17,1388000000,2218000000,1039000000,-797000000,0,2434000000,70000000,212000000,2000000
015760,2024-01-18,-979000000,1129000000,-2121000000,167000000,0,539000000,-112000000,23000000,12000000
015760,2024-01-19,-4437000000,-965000000,-4722000000,18000000,0,-792000000,8000000,58000000,34000000
015760,2024-01-22,1862000000,179000000,1882000000,162000000,0,189000000,16000000,2000000,55000000
015760,2024-01-23,970000000,376000000,-3182000000,310000000,0,232000000,0,41000000,25000000
015760,2024-01-24,422000000,577000000,-4609000000,670000000,0,-269000000,0,-14000000,1000000
015760,2024-01-25,3801000000,198000000,2014000000,2174000000,0,2188000000,18000000,221000000,-10000000
015760,2024-01-26,411000000,617000000,364000000,498000000,0,63000000,0,34000000,-26000000
015760,2024-01-29,4701000000,2757000000,8795000000,2143000000,0,2353000000,0,-51000000,-95000000
015760,2024-01-30,-196000000,401000000,54000000,-340000000,0,316000000,0,880000000,-9000000
015760,2024-01-31,-223000000,1522000000,796000000,60000000,0,813000000,0,767000000,-24000000
015760,2024-02-01,5375000000,10731000000,7045000000,2168000000,0,1260000000,798000000,-213000000,69000000
015760,2024-02-02,1078000000,-281000000,2286000000,-578000000,200000000,836000000,220000000,-186000000,-292000000
015760,2024-02-05,-2996000000,410000000,550000000,184000000,0,-637000000,0,16000000,-7000000
015760,2024-02-06,771000000,230000000,684000000,594000000,0,-343000000,0,-26000000,-23000000
015760,2024-02-07,4182000000,762000000,6261000000,2312000000,8000000,-249000000,-195000000,-204000000,-78000000
015760,2024-02-08,-4736000000,-960000000,3413000000,894000000,-1000000,-1316000000,-2000000,-85000000,9000000
015760,2024-02-13,5578000000,2080000000,3859000000,611000000,0,919000000,-122000000,-29000000,-32000000
015760,2024-02-14,-2151000000,-561000000,457000000,-50000000,0,-211000000,101000000,1118000000,-68000000
015760,2024-02-15,-328000000,311000000,-919000000,-624000000,0,-428000000,-4000000,364000000,-1000000
015760,2024-02-16,466000000,428000000,-804000000,642000000,0,35000000,0,409000000,-17000000
015760,2024-02-19,27485000000,18501000000,17589000000,6117000000,14000000,1745000000,-953000000,3322000000,455000000
015760,2024-02-20,-454000000,301000000,8077000000,1148000000,214000000,377000000,500000000,444000000,-337000000
015760,2024-02-21,2407000000,-2000000,-1836000000,2873000000,0,-1397000000,-8000000,655000000,78000000
015760,2024-02-22,5255000000,-119000000,3351000000,1418000000,0,716000000,250000000,50000000,-24000000
015760,2024-02-23,3534000000,7267000000,18357000000,2684000000,-153000000,700000000,409000000,621000000,-145000000
015760,2024-02-26,16151000000,17406000000,23435000000,28683000000,64000000,5269000000,-362000000,0,-204000000
015760,2024-02-27,4295000000,4638000000,1415000000,3393000000,0,841000000,-256000000,1854000000,55000000
015760,2024-02-28,4969000000,5033000000,621000000,18808000000,97000000,146000000,-114000000,1200000000,-19000000
015760,2024-02-29,-932000000,8690000000,7184000000,9967000000,0,731000000,-254000000,214000000,-84000000
015760,2024-03-04,-833000000,1171000000,-2506000000,2294000000,20000000,-315000000,-234000000,300000000,-162000000
015760,2024-03-05,-1352000000,1308000000,3918000000,-518000000,0,-43000000,0,132000000,-52000000
015760,2024-03-06,3768000000,2743000000,2995000000,8041000000,0,647000000,424000000,811000000,71000000
015760,2024-03-07,-3052000000,777000000,1439000000,-6415000000,485000000,56000000,-4000000,-2356000000,-5000000
015760,2024-03-08,554000000,-1138000000,2627000000,-8475000000,-19000000,-1159000000,-5000000,-83000000,-185000000
015760,2024-03-11,-3449000000,2571000000,3042000000,1946000000,0,405000000,2000000,290000000,29000000
015760,2024-03-12,2383000000,-136000000,-2386000000,689000000,44000000,264000000,0,1066000000,-50000000
015760,2024-03-13,80000000,3142000000,414000000,1954000000,40000000,826000000,460000000,-356000000,21000000
015760,2024-03-14,-9776000000,5843000000,13706000000,10013000000,5000000,2383000000,-213000000,1044000000,19000000
015760,2024-03-15,1591000000,738000000,6778000000,3450000000,22000000,739000000,22000000,2425000000,0
015760,2024-03-18,-496000000,-938000000,-2088000000,-1086000000,6000000,135000000,-24000000,858000000,-21000000
015760,2024-03-19,-19700000000,257000000,-4492000000,-11405000000,-374000000,-887000000,-7000000,1011000000,-189000000
015760,2024-03-20,687000000,-3471000000,-7638000000,-3935000000,17000000,-1475000000,21000000,1723000000,258000000
015760,2024-03-21,5217000000,1920000000,-1363000000,-890000000,-114000000,384000000,-305000000,5158000000,-12000000
015760,2024-03-22,-317000000,-1300000000,-78000000,-2279000000,167000000,-231000000,-76000000,-7000000,-44000000
015760,2024-03-25,-106000000,-8623000000,1151000000,-16112000000,0,-1282000000,19000000,-869000000,54000000
015760,2024-03-26,3362000000,-699000000,-2752000000,-20771000000,0,-438000000,0,593000000,26000000
015760,2024-03-27,2009000000,-1891000000,1099000000,-3261000000,0,1239000000,-110000000,1363000000,57000000
015760,2024-03-28,-1162000000,-751000000,501000000,610000000,0,-545000000,0,800000000,-22000000
015760,2024-03-29,-1326000000,-1871000000,2471000000,-841000000,0,-803000000,0,439000000,38000000
015760,2024-04-01,1629000000,-2033000000,-512000000,1462000000,0,-1154000000,0,209000000,73000000
015760,2024-04-02,-1824000000,-3081000000,-1525000000,-1819000000,-188000000,-1457000000,0,-342000000,-144000000
015760,2024-04-03,-6267000000,-2749000000,-1129000000,-1234000000,0,-677000000,0,624000000,-99000000
015760,2024-04-04,890000000,300000000,-3016000000,564000000,46000000,-164000000,0,466000000,11000000
015760,2024-04-05,-2402000000,-679000000,-1132000000,121000000,108000000,-173000000,16000000,-953000000,-60000000
015760,2024-04-08,-4891000000,655000000,10000000,2329000000,217000000,456000000,16000000,199000000,73000000
015760,2024-04-09,-4613000000,1677000000,946000000,778000000,46000000,137000000,0,17000000,-29000000
015760,2024-04-11,-12788000000,304000000,-1347000000,-3444000000,74000000,-709000000,-6000000,-90000000,238000000
015760,2024-04-12,-4444000000,-4369000000,-9987000000,-6611000000,-279000000,-1681000000,0,-492000000,-167000000
015760,2024-04-15,128000000,4088000000,-5217000000,3127000000,-92000000,817000000,8000000,-677000000,6000000
015760,2024-04-16,1334000000,578000000,411000000,-2787000000,23000000,537000000,0,-798000000,10000000
015760,2024-04-17,-2102000000,-475000000,-4010000000,-4816000000,41000000,-710000000,0,118000000,42000000
015760,2024-04-18,-350000000,2474000000,-2101000000,2785000000,142000000,155000000,-9000000,243000000,-30000000
015760,2024-04-19,-3184000000,-569000000,3335000000,499000000,90000000,-1088000000,38000000,1425000000,39000000
015760,2024-04-22,2417000000,2122000000,243000000,6990000000,291000000,267000000,0,231000000,-5000000
015760,2024-04-23,1449000000,5258000000,1422000000,6903000000,310000000,858000000,-5000000,1079000000,9000000
015760,2024-04-24,4298000000,1047000000,15000000,-2539000000,150000000,-935000000,-466000000,485000000,-1000000
015760,2024-04-25,-652000000,1242000000,369000000,-72000000,0,-241000000,-2000000,180000000,5000000
015760,2024-04-26,993000000,-326000000,1668000000,-682000000,0,-446000000,0,910000000,7000000
015760,2024-04-29,2474000000,-219000000,1890000000,-670000000,8000000,-293000000,-23000000,1067000000,-30000000
015760,2024-04-30,1531000000,-2174000000,712000000,-1289000000,-126000000,204000000,12000000,1084000000,-93000000
015760,2024-05-02,881000000,1201000000,1709000000,-1467000000,-10000000,685000000,35000000,-266000000,-5000000
015760,2024-05-03,664000000,-302000000,1212000000,-1210000000,62000000,376000000,-91000000,-179000000,11000000
015760,2024-05-07,3890000000,1488000000,2480000000,991000000,53000000,548000000,61000000,-329000000,27000000
015760,2024-05-08,985000000,83000000,178000000,-617000000,-301000000,-418000000,-14000000,-473000000,-49000000
015760,2024-05-09,767000000,2015000000,1116000000,434000000,15000000,917000000,2000000,-39000000,-29000000
015760,2024-05-10,-774000000,-2363000000,1182000000,-12056000000,187000000,-6000000,-58000000,-1516000000,234000000
015760,2024-05-13,-14080000000,-26797000000,-17253000000,-17313000000,-73000000,-4059000000,-221000000,-162000000,40000000
015760,2024-05-14,3622000000,-2554000000,411000000,231000000,-9000000,-177000000,0,249000000,56000000
015760,2024-05-16,4782000000,-779000000,-6712000000,78000000,0,-2430000000,527000000,-245000000,11000000
015760,2024-05-17,189000000,556000000,-1679000000,-478000000,0,-45000000,0,135000000,-42000000
015760,2024-05-20,907000000,1100000000,-1396000000,136000000,0,-577000000,0,436000000,-29000000
015760,2024-05-21,-891000000,-825000000,-389000000,-461000000,0,193000000,-3000000,361000000,-29000000
015760,2024-05-22,634000000,-200000000,-1661000000,172000000,0,-65000000,403000000,74000000,-13000000
015760,2024-05-23,-1221000000,-1290000000,-3827000000,392000000,0,-12000000,-38000000,327000000,48000000
015760,2024-05-24,-3512000000,-690000000,355000000,-1670000000,0,-453000000,-95000000,398000000,-38000000
015760,2024-05-27,1099000000,-2103000000,-945000000,-157000000,0,-213000000,-2000000,1188000000,-7000000
015760,2024-05-28,-966000000,-1058000000,-852000000,-749000000,0,-569000000,317000000,900000000,48000000
015760,2024-05-29,-705000000,-909000000,-4407000000,-115000000,-90000000,-1101000000,-88000000,1088000000,40000000
015760,2024-05-30,-2875000000,-4522000000,-2761000000,-986000000,0,-852000000,-1000000,67000000,162000000
015760,2024-05-31,6585000000,-483000000,-724000000,-436000000,0,-411000000,0,64000000,-11000000
015760,2024-06-03,6055000000,2388000000,2578000000,8597000000,87000000,762000000,0,-2401000000,-74000000
015760,2024-06-04,-2341000000,-1463000000,-6936000000,-108000000,-88000000,-691000000,889000000,137000000,-2000000
015760,2024-06-05,-1464000000,-57000000,-5000000,-428000000,0,127000000,285000000,-142000000,30000000
015760,2024-06-07,1853000000,-2203000000,-4419000000,-240000000,0,-157000000,0,-449000000,-5000000
015760,2024-06-10,-1769000000,-544000000,-2790000000,-2044000000,0,-485000000,0,22000000,-194000000
015760,2024-06-11,-4444000000,57000000,-2171000000,-260000000,0,-116000000,0,-60000000,17000000
015760,2024-06-12,1660000000,-3186000000,-3204000000,115000000,0,-311000000,-37000000,-197000000,5000000
015760,2024-06-13,-8734000000,-1585000000,-2471000000,-1457000000,0,-1012000000,-40000000,1092000000,91000000
015760,2024-06-14,-1023000000,-7847000000,-1339000000,-266000000,-20000000,-237000000,0,-84000000,21000000
015760,2024-06-17,-50000000,-1434000000,-1548000000,-537000000,0,398000000,0,-81000000,10000000
015760,2024-06-18,-835000000,-759000000,-2938000000,1825000000,-155000000,-106000000,0,-25000000,-53000000
015760,2024-06-19,1687000000,94000000,-603000000,-1089000000,-7000000,-285000000,-24000000,-439000000,-25000000
015760,2024-06-20,-215000000,-1316000000,-2057000000,-354000000,-41000000,-82000000,-21000000,-268000000,-14000000
