ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
022100,2024-02-06,37000000,299000000,7917000000,8000000,0,139000000,0,-62000000,-41000000
022100,2024-02-07,-83000000,-172000000,5167000000,6000000,0,1000000,0,-121000000,-20000000
022100,2024-02-08,1419000000,96000000,673000000,476000000,0,137000000,0,-223000000,-8000000
022100,2024-02-13,-1513000000,-199000000,-764000000,-71000000,0,1000000,0,528000000,-158000000
022100,2024-02-14,-97000000,-38000000,473000000,-495000000,0,-142000000,0,590000000,-186000000
022100,2024-02-15,95000000,768000000,276000000,40000000,0,26000000,0,71000000,-67000000
022100,2024-02-16,1484000000,399000000,4320000000,-122000000,0,95000000,-3000000,50000000,-45000000
022100,2024-02-19,-451000000,-107000000,-3230000000,-9000000,0,-49000000,16000000,199000000,-31000000
022100,2024-02-20,-416000000,25000000,-65000000,0,0,3000000,-12000000,71000000,-30000000
022100,2024-02-21,-122000000,-11000000,73000000,-12000000,0,2000000,0,102000000,83000000
022100,2024-02-22,-171000000,38000000,-1104000000,-159000000,0,-10000000,0,-130000000,43000000
022100,2024-02-23,32000000,-9000000,-4516000000,7000000,0,-99000000,0,55000000,103000000
022100,2024-02-26,423000000,-33000000,-5000000,3000000,0,-8000000,0,143000000,-92000000
022100,2024-02-27,-843000000,-28000000,-2015000000,0,0,0,0,3365000000,-101000000
022100,2024-02-28,-195000000,-68000000,-10041000000,-36000000,0,-169000000,0,-95000000,107000000
022100,2024-02-29,-9000000,-218000000,-3839000000,-2000000,0,-107000000,0,-75000000,33000000
022100,2024-03-04,-176000000,4000000,-3597000000,8000000,0,0,0,-24000000,19000000
022100,2024-03-05,98000000,-21000000,-1075000000,48000000,0,-20000000,0,-2000000,-125000000
022100,2024-03-06,-180000000,21000000,-10349000000,-64000000,0,-308000000,0,2684000000,-70000000
022100,2024-03-07,146000000,0,-164000000,-1000000,0,-10000000,0,-33000000,-35000000
022100,2024-03-08,86000000,-31000000,-2617000000,-192000000,0,-34000000,0,633000000,31000000
022100,2024-03-11,1373000000,1134000000,-1361000000,956000000,0,0,0,-73000000,65000000
022100,2024-03-12,1360000000,124000000,-284000000,196000000,0,29000000,0,89000000,36000000
022100,2024-03-13,1816000000,1230000000,-1102000000,567000000,6000000,305000000,0,-176000000,-15000000
022100,2024-03-14,-2373000000,57117000000,-14079000000,1103000000,19000000,6731000000,21000000,437000000,39000000
022100,2024-03-15,-1511000000,979000000,-7045000000,183000000,3000000,-1497000000,0,526000000,-39000000
022100,2024-03-18,467000000,-5769000000,574000000,-361000000,0,-274000000,0,0,11000000
022100,2024-03-19,-1425000000,-195000000,150000000,63000000,0,-12000000,0,76000000,64000000
022100,2024-03-20,1456000000,-4114000000,-880000000,-66000000,0,129000000,0,-252000000,13000000
022100,2024-03-21,6154000000,-9000000,-1161000000,-123000000,0,19000000,0,-18000000,-12000000
022100,2024-03-22,238000000,-19000000,-253000000,-50000000,0,-11000000,0,-22000000,-2000000
022100,2024-03-25,166000000,83000000,499000000,-119000000,0,-7000000,0,-342000000,-60000000
022100,2024-03-26,721000000,-939000000,-1087000000,-26000000,0,-2000000,0,-1084000000,12000000
022100,2024-03-27,518000000,45000000,766000000,-32000000,0,-104000000,0,91000000,44000000
022100,2024-03-28,-4075000000,11000000,-3506000000,3000000,0,2000000,0,283000000,101000000
022100,2024-03-29,-1980000000,-288000000,-355000000,101000000,0,-19000000,-29000000,309000000,80000000
022100,2024-04-01,332000000,-186000000,-1629000000,52000000,0,10000000,0,-420000000,14000000
022100,2024-04-02,-134000000,-279000000,521000000,89000000,0,0,0,66000000,70000000
022100,2024-04-03,-720000000,119000000,-46000000,99000000,0,6000000,0,69000000,95000000
022100,2024-04-04,682000000,279000000,-1108000000,95000000,0,-36000000,0,-50000000,25000000
022100,2024-04-05,1463000000,136000000,-468000000,57000000,0,430000000,0,-810000000,11000000
022100,2024-04-08,1571000000,257000000,876000000,278000000,0,197000000,0,-6000000,146000000
022100,2024-04-09,2928000000,-608000000,396000000,-164000000,0,-205000000,0,13000000,-37000000
022100,2024-04-11,1617000000,431000000,-2090000000,550000000,0,451000000,0,-173000000,-114000000
022100,2024-04-12,-1440000000,24000000,-367000000,-53000000,0,-25000000,0,26000000,26000000
022100,2024-04-15,-732000000,2000000,71000000,97000000,0,-41000000,0,36000000,-5000000
022100,2024-04-16,-169000000,11000000,-125000000,-44000000,0,-82000000,0,267000000,145000000
022100,2024-04-17,-72000000,-16000000,283000000,23000000,0,-99000000,0,196000000,47000000
022100,2024-04-18,-1024000000,581000000,-1082000000,-36000000,0,358000000,0,-53000000,70000000
022100,2024-04-19,-234000000,19000000,1502000000,-81000000,0,52000000,0,42000000,71000000
022100,2024-04-22,-270000000,329000000,-451000000,445000000,0,161000000,0,-81000000,-58000000
022100,2024-04-23,32000000,286000000,-1711000000,189000000,0,76000000,0,0,-17000000
022100,2024-04-24,2898000000,117000000,668000000,124000000,0,0,0,292000000,-25000000
022100,2024-04-25,-1326000000,-35000000,-1648000000,222000000,0,0,0,-561000000,24000000
022100,2024-04-26,-2555000000,-50000000,-1249000000,-111000000,0,11000000,0,-10000000,20000000
022100,2024-04-29,-178000000,-93000000,1000000,60000000,0,78000000,0,-52000000,11000000
022100,2024-04-30,719000000,94000000,923000000,-2000000,0,-24000000,0,245000000,0
022100,2024-05-02,-761000000,11000000,288000000,-21000000,0,1000000,0,-16000000,-5000000
022100,2024-05-03,13000000,-79000000,633000000,1000000,0,269000000,0,-411000000,-17000000
022100,2024-05-07,1506000000,-4000000,691000000,25000000,0,186000000,0,-22000000,-15000000
022100,2024-05-08,3221000000,-29000000,1040000000,0,0,-12000000,0,73000000,-8000000
022100,2024-05-09,-8279000000,2545000000,-646000000,95000000,0,968000000,-30000000,-456000000,-6000000
022100,2024-05-10,-406000000,28000000,345000000,37000000,0,-30000000,0,11000000,33000000
022100,2024-05-13,187000000,13000000,1571000000,7000000,0,-1000000,0,223000000,8000000
022100,2024-05-14,52000000,15000000,655000000,37000000,0,-5000000,0,230000000,7000000
022100,2024-05-16,977000000,161000000,4000000,-98000000,0,5000000,0,-311000000,-16000000
022100,2024-05-17,-527000000,21000000,-1166000000,6000000,0,34000000,0,84000000,28000000
022100,2024-05-20,212000000,32000000,615000000,98000000,0,0,0,0,11000000
022100,2024-05-21,-1041000000,6000000,777000000,290000000,0,-3000000,0,-74000000,-7000000
022100,2024-05-22,-435000000,-157000000,375000000,-15000000,0,0,0,53000000,-39000000
022100,2024-05-23,-216000000,17000000,634000000,346000000,0,1000000,0,-73000000,7000000
022100,2024-05-24,-1056000000,-11000000,262000000,294000000,0,-3000000,0,-74000000,-31000000
022100,2024-05-27,547000000,23000000,1161000000,10000000,0,12000000,0,437000000,13000000
022100,2024-05-28,-153000000,-172000000,321000000,-2000000,0,80000000,0,-477000000,22000000
022100,2024-05-29,-78000000,-235000000,-140000000,-20000000,0,-148000000,0,34000000,-1000000
022100,2024-05-30,-900000000,-10000000,793000000,-19000000,0,34000000,0,24000000,-221000000
022100,2024-05-31,938000000,-21000000,1331000000,8000000,0,-23000000,0,81000000,-51000000
022100,2024-06-03,-936000000,119000000,134000000,159000000,0,0,0,34000000,-32000000
022100,2024-06-04,604000000,85000000,1909000000,-39000000,60000000,814000000,0,-48000000,43000000
022100,2024-06-05,589000000,572000000,3484000000,29000000,0,-31000000,0,-27000000,1000000
022100,2024-06-07,1966000000,209000000,5279000000,44000000,0,372000000,11000000,-8000000,25000000
022100,2024-06-10,-576000000,-119000000,-1480000000,-37000000,0,-7000000,26000000,-14000000,-3000000
022100,2024-06-11,-2949000000,486000000,4400000000,73000000,0,107000000,23000000,-87000000,-77000000
022100,2024-06-12,-52000000,59000000,9323000000,45000000,0,-6000000,-41000000,186000000,33000000
022100,2024-06-13,-2311000000,2464000000,10067000000,631000000,0,650000000,0,-22000000,-217000000
022100,2024-06-14,-85000000,-4474000000,7026000000,-69000000,0,139000000,0,-15000000,-72000000
022100,2024-06-17,889000000,-35000000,4732000000,-78000000,0,-11000000,0,46000000,57000000
022100,2024-06-18,415000000,-51000000,3759000000,-57000000,0,-481000000,0,-36000000,-57000000
022100,2024-06-19,1114000000,2000000,2003000000,-76000000,0,37000000,0,43000000,-124000000
022100,2024-06-20,1009000000,-60000000,-269000000,-42000000,0,-1000000,0,3000000,54000000
022100,2024-06-21,1209000000,-219000000,-1240000000,-32000000,0,-52000000,0,-6000000,-11000000
022100,2024-06-24,-456000000,-1000000,-1610000000,24000000,0,4000000,0,0,2000000
022100,2024-06-25,-453000000,289000000,-693000000,8000000,0,35000000,0,4000000,88000000
022100,2024-06-26,-752000000,-239000000,414000000,-48000000,0,-33000000,0,8000000,10000000
022100,2024-06-27,-2822000000,-36000000,2343000000,-73000000,0,-3000000,0,4000000,-5000000
022100,2024-06-28,343000000,20000000,2090000000,-22000000,0,-5000000,0,30000000,12000000
022100,2024-07-01,695000000,-27000000,2921000000,73000000,0,1000000,0,-1000000,-15000000
022100,2024-07-02,137000000,146000000,-855000000,61000000,-61000000,-10000000,1000000,12000000,118000000
022100,2024-07-03,-31000000,-34000000,2521000000,-12000000,0,-1000000,0,-4000000,13000000
022100,2024-07-04,1088000000,197000000,2679000000,9000000,0,10000000,0,-5000000,43000000
022100,2024-07-05,3266000000,6000000,988000000,-41000000,0,-7000000,0,-7000000,-4000000
022100,2024-07-08,1406000000,-30000000,2276000000,-23000000,0,-13000000,0,-69000000,5000000
022100,2024-07-09,911000000,-11000000,-237000000,-14000000,0,-2000000,0,-7000000,-102000000
022100,2024-07-10,783000000,-30000000,5000000,-13000000,0,-47000000,0,4000000,62000000
022100,2024-07-11,-5456000000,2543000000,-479000000,-138000000,0,-21000000,0,195000000,-17000000
022100,2024-07-12,105000000,-11000000,24000000,-8000000,0,-12000000,0,138000000,2000000
022100,2024-07-15,-1257000000,-43000000,-149000000,-7000000,0,1000000,0,-157000000,17000000
022100,2024-07-16,-1075000000,-79000000,-1213000000,-42000000,0,-275000000,0,-81000000,-218000000
022100,2024-07-17,48000000,-27000000,-694000000,-7000000,0,-59000000,0,-144000000,-6000000
022100,2024-07-18,257000000,12000000,-92000000,-6000000,0,6000000,0,0,-2000000
022100,2024-07-19,469000000,156000000,833000000,-19000000,0,0,0,-3000000,5000000
022100,2024-07-22,-622000000,-144000000,626000000,0,0,2000000,0,-57000000,23000000
022100,2024-07-23,-858000000,-13000000,-20000000,30000000,0,-8000000,0,52000000,52000000
022100,2024-07-24,-267000000,-200000000,199000000,1000000,0,-3000000,0,1000000,24000000
022100,2024-07-25,193000000,59000000,212000000,1000000,0,-9000000,0,-15000000,16000000
022100,2024-07-26,-174000000,-53000000,-2486000000,0,0,31000000,0,-177000000,26000000
022100,2024-07-29,-223000000,-32000000,-88000000,1000000,0,-23000000,0,1000000,19000000
022100,2024-07-30,-274000000,-45000000,102000000,-20000000,0,2000000,0,-1000000,18000000
022100,2024-07-31,5000000,-51000000,167000000,5000000,0,0,0,0,-3000000
022100,2024-08-01,-112000000,-92000000,598000000,3000000,0,-8000000,0,3000000,-27000000
022100,2024-08-02,-76000000,-1000000,-355000000,2000000,0,0,0,-16000000,7000000
022100,2024-08-05,2601000000,-3000000,899000000,0,0,7000000,0,-14000000,-9000000
022100,2024-08-06,2284000000,24000000,-890000000,5000000,0,7000000,-1000000,12000000,12000000
022100,2024-08-07,420000000,-4000000,-203000000,-3000000,0,-10000000,0,0,1000000
022100,2024-08-08,-2678000000,-68000000,-406000000,8000000,0,9000000,0,2000000,29000000
022100,2024-08-09,-161000000,4000000,12000000,6000000,0,0,0,8000000,-3000000
022100,2024-08-12,-5000000,-15000000,-45000000,-2000000,0,-3000000,0,11000000,-1000000
022100,2024-08-13,-314000000,30000000,-241000000,5000000,0,-17000000,0,0,-4000000
022100,2024-08-14,101000000,-199000000,311000000,-4000000,0,-5000000,0,-34000000,-2000000
022100,2024-08-16,159000000,-20000000,-180000000,-4000000,0,-15000000,0,0,-2000000
022100,2024-08-19,-640000000,-40000000,-7000000,-10000000,0,0,0,0,8000000
022100,2024-08-20,-468000000,-71000000,2000000,0,0,-3000000,0,40000000,13000000
022100,2024-08-21,19000000,-121000000,541000000,-2000000,0,-4000000,0,4000000,30000000
022100,2024-08-22,-370000000,1037000000,2758000000,-223000000,0,465000000,-1000000,63000000,27000000
022100,2024-08-23,-247000000,-443000000,-230000000,-346000000,0,-3000000,0,75000000,50000000
022100,2024-08-26,148000000,-146000000,-28000000,-13000000,0,-4000000,0,2000000,-10000000
022100,2024-08-27,53000000,-65000000,-191000000,-18000000,0,-19000000,0,35000000,-11000000
022100,2024-08-28,51000000,-29000000,-246000000,40000000,0,-32000000,0,-91000000,-4000000
022100,2024-08-29,-117000000,-5000000,323000000,-17000000,0,0,0,-8000000,-13000000
022100,2024-08-30,439000000,-56000000,662000000,6000000,0,0,0,8000000,-4000000
022100,2024-09-02,-620000000,-777000000,161000000,-1284000000,0,-1673000000,0,100000000,-80000000
022100,2024-09-03,-922000000,-655000000,1091000000,-216000000,0,-367000000,0,-23000000,-13000000
022100,2024-09-04,-624000000,-454000000,996000000,-33000000,0,-510000000,0,-21000000,3000000
022100,2024-09-05,38000000,-722000000,836000000,-311000000,0,-213000000,0,11000000,-5000000
022100,2024-09-06,71000000,-6000000,49000000,-2000000,0,8000000,0,108000000,50000000
022100,2024-09-09,-39000000,-109000000,513000000,-5000000,0,-13000000,0,3000000,17000000
022100,2024-09-10,-98000000,66000000,596000000,-210000000,0,-34000000,0,19000000,-7000000
022100,2024-09-11,183000000,-94000000,1762000000,-31000000,0,-2000000,0,8000000,-34000000
022100,2024-09-12,1568000000,1545000000,336000000,1488000000,0,993000000,0,-2891000000,39000000
022100,2024-09-13,-166000000,-191000000,2421000000,792000000,0,-258000000,0,200000000,-20000000
022100,2024-09-19,691000000,31000000,589000000,-3000000,0,0,0,33000000,103000000
022100,2024-09-20,40000000,-100000000,142000000,37000000,0,-79000000,0,-546000000,58000000
022100,2024-09-23,270000000,2000000,2548000000,-2000000,0,0,0,-2850000000,53000000
022100,2024-09-24,1631000000,10000000,411000000,25000000,0,155000000,0,-2978000000,107000000
022100,2024-09-25,-525000000,91000000,1510000000,105000000,0,768000000,0,-3166000000,-184000000
022100,2024-09-26,706000000,14000000,2844000000,-8000000,0,243000000,0,174000000,20000000
022100,2024-09-27,-484000000,29000000,-638000000,-1000000,0,0,0,-1532000000,15000000
022100,2024-09-30,-179000000,4000000,266000000,-2000000,0,96000000,0,-39000000,2000000
022100,2024-10-02,-518000000,-10000000,422000000,23000000,0,-86000000,9000000,-110000000,121000000
022100,2024-10-04,-71000000,14000000,-526000000,0,0,6000000,0,-21000000,38000000
022100,2024-10-07,-214000000,73000000,12000000,178000000,0,3000000,0,-602000000,3000000
022100,2024-10-08,-501000000,-38000000,586000000,321000000,0,-158000000,0,23000000,-20000000
022100,2024-10-10,250000000,508000000,-649000000,364000000,0,718000000,0,-10000000,9000000
022100,2024-10-11,-169000000,-112000000,-259000000,-425000000,0,-10000000,0,12000000,69000000
022100,2024-10-14,-238000000,-19000000,423000000,0,0,169000000,0,-393000000,23000000
022100,2024-10-15,-140000000,-99000000,-170000000,-61000000,0,117000000,0,-142000000,2000000
022100,2024-10-16,-263000000,1000000,-267000000,-8000000,0,-8000000,0,-4000000,-13000000
022100,2024-10-17,277000000,-1000000,230000000,0,0,1000000,0,-3000000,52000000
022100,2024-10-18,62000000,-109000000,-59000000,0,0,-81000000,0,6000000,-14000000
022100,2024-10-21,-196000000,-30000000,-121000000,5000000,0,0,0,0,3000000
022100,2024-10-22,-448000000,5000000,37000000,-6000000,0,-37000000,0,1000000,55000000
022100,2024-10-23,142000000,5000000,741000000,0,0,13000000,0,0,-55000000
022100,2024-10-24,-499000000,1000000,-523000000,6000000,0,-7000000,0,1000000,3000000
022100,2024-10-25,53000000,-30000000,217000000,0,0,-8000000,0,0,2000000
022100,2024-10-28,599000000,0,739000000,0,0,-1000000,0,-7000000,1000000
022100,2024-10-29,-649000000,-78000000,-118000000,0,0,0,0,64000000,-47000000
022100,2024-10-30,-290000000,-530000000,527000000,-1169000000,0,-456000000,0,8000000,9000000
022100,2024-10-31,319000000,-14000000,196000000,-2000000,0,7000000,0,0,4000000
022100,2024-11-01,-29000000,-174000000,42000000,-23000000,0,-169000000,0,0,0
022100,2024-11-04,1160000000,169000000,916000000,295000000,0,2000000,0,-609000000,-2000000
022100,2024-11-05,508000000,25000000,-225000000,11000000,0,66000000,0,0,0
022100,2024-11-06,-753000000,49000000,-286000000,-25000000,0,-149000000,0,8000000,2000000
022100,2024-11-07,-260000000,-8000000,-1383000000,-57000000,0,-150000000,0,-59000000,7000000
022100,2024-11-08,-298000000,-388000000,-477000000,-2000000,0,9000000,0,0,1000000
022100,2024-11-11,-211000000,13000000,16000000,2000000,0,-6000000,-15000000,-353000000,4000000
022100,2024-11-12,317000000,-3000000,219000000,-13000000,0,0,0,-4000000,14000000
022100,2024-11-13,-572000000,206000000,934000000,381000000,0,36000000,0,-1000000,15000000
022100,2024-11-14,-862000000,639000000,-245000000,-133000000,0,173000000,0,24000000,2000000
022100,2024-11-15,-703000000,-205000000,-310000000,-463000000,-18000000,-1347000000,-28000000,0,22000000
022100,2024-11-18,-144000000,-297000000,68000000,-12000000,0,0,0,2000000,35000000
022100,2024-11-19,-230000000,33000000,-30000000,-160000000,0,-140000000,0,0,90000000
022100,2024-11-20,-324000000,-369000000,-63000000,-112000000,0,-808000000,0,50000000,-64000000
022100,2024-11-21,31000000,-158000000,395000000,4000000,0,-92000000,0,0,-49000000
022100,2024-11-22,-124000000,42000000,-24000000,-39000000,0,82000000,0,34000000,100000000
022100,2024-11-25,162000000,31000000,132000000,-35000000,0,5000000,0,-1000000,-67000000
022100,2024-11-26,-386000000,-1000000,119000000,-3000000,0,4000000,0,1000000,-32000000
022100,2024-11-27,57000000,-1000000,229000000,-16000000,0,0,0,-6000000,20000000
022100,2024-11-28,433000000,2000000,134000000,1000000,0,0,0,0,-5000000
022100,2024-11-29,-539000000,-4000000,-112000000,-15000000,0,3000000,0,-8000000,120000000
022100,2024-12-02,312000000,-9000000,223000000,-4000000,0,-2000000,0,47000000,7000000
022100,2024-12-03,189000000,-111000000,8000000,4000000,0,0,0,-31000000,-36000000
022100,2024-12-04,947000000,9000000,257000000,9000000,0,-2000000,0,-45000000,18000000
022100,2024-12-05,-1210000000,-85000000,-205000000,0,0,-145000000,0,12000000,4000000
022100,2024-12-06,1534000000,-52000000,281000000,8000000,0,4000000,0,9000000,-62000000
022100,2024-12-09,184000000,-97000000,218000000,2000000,0,0,0,60000000,35000000
022100,2024-12-10,205000000,127000000,521000000,484000000,0,33000000,0,47000000,-36000000
022100,2024-12-11,324000000,58000000,348000000,-8000000,0,0,0,0,9000000
022100,2024-12-12,2968000000,1797000000,-299000000,139000000,19000000,1115000000,0,-1000000,-18000000
022100,2024-12-13,-305000000,240000000,61000000,-271000000,0,-50000000,0,-2000000,-6000000
022100,2024-12-16,-404000000,-40000000,-69000000,-87000000,0,-258000000,0,-828000000,44000000
022100,2024-12-17,-2468000000,-101000000,-499000000,-3000000,0,17000000,0,-1235000000,-5000000
022100,2024-12-18,-295000000,-47000000,-194000000,-125000000,0,-184000000,0,-936000000,9000000
022100,2024-12-19,-2005000000,-381000000,440000000,-55000000,-20000000,-161000000,0,0,15000000
022100,2024-12-20,-1439000000,19000000,298000000,-16000000,0,-9000000,0,2000000,-20000000
022100,2024-12-23,650000000,-20000000,83000000,-36000000,0,0,0,-1000000,3000000
022100,2024-12-24,311000000,-4000000,-238000000,6000000,0,4000000,0,-56000000,3000000
022100,2024-12-26,-68000000,4000000,-155000000,1000000,0,12000000,0,3000000,5000000
022100,2024-12-27,-262000000,0,-4000000,-22000000,0,-42000000,0,5000000,-9000000
022100,2024-12-30,98000000,0,155000000,1000000,0,0,0,-1000000,1000000
022100,2025-01-02,-626000000,1000000,-241000000,-8000000,0,0,0,1000000,-1000000
022100,2025-01-03,1533000000,-280000000,-88000000,-8000000,0,0,0,37000000,-33000000
022100,2025-01-06,-930000000,82000000,1543000000,29000000,0,-5000000,0,5000000,-13000000
022100,2025-01-07,-908000000,63000000,318000000,610000000,0,55000000,0,-363000000,-3000000
022100,2025-01-08,-2606000000,48000000,130000000,-3000000,0,0,0,0,13000000
022100,2025-01-09,-633000000,426000000,-236000000,149000000,0,756000000,0,17000000,-2000000
022100,2025-01-10,-5391000000,-459000000,1088000000,-436000000,0,-131000000,0,137000000,13000000
022100,2025-01-13,-1183000000,-177000000,-19000000,-87000000,0,-17000000,0,10000000,42000000
022100,2025-01-14,-875000000,23000000,607000000,53000000,0,0,0,-12000000,-1000000
022100,2025-01-15,-721000000,-8000000,-382000000,-53000000,0,-1000000,0,29000000,16000000
022100,2025-01-16,9000000,0,-191000000,-55000000,0,0,0,-17000000,9000000
022100,2025-01-17,-514000000,2000000,-228000000,-25000000,0,1000000,0,-138000000,22000000
022100,2025-01-20,665000000,-2000000,147000000,3000000,0,0,0,-145000000,-30000000
022100,2025-01-21,-1216000000,-65000000,-294000000,3000000,0,0,0,90000000,57000000
022100,2025-01-22,539000000,0,19000000,0,0,0,0,-102000000,-9000000
022100,2025-01-23,-1595000000,-68000000,-672000000,-224000000,0,-276000000,1000000,-6000000,47000000
022100,2025-01-24,-382000000,-16000000,-194000000,-65000000,0,-48000000,0,12000000,12000000
022100,2025-01-31,108000000,-4000000,45000000,-22000000,0,0,0,-2000000,-2000000
022100,2025-02-03,-1308000000,-8000000,-201000000,-80000000,0,0,0,11000000,66000000
022100,2025-02-04,-1120000000,-55000000,68000000,-24000000,0,-4000000,0,11000000,39000000
022100,2025-02-05,-191000000,-14000000,315000000,5000000,0,0,0,-75000000,-226000000
022100,2025-02-06,-889000000,18000000,33000000,1000000,0,0,0,-5000000,92000000
022100,2025-02-07,-263000000,5000000,-121000000,-41000000,0,0,0,2000000,172000000
022100,2025-02-10,-597000000,-15000000,1147000000,5000000,0,-73000000,0,-9000000,-108000000
022100,2025-02-11,-453000000,71000000,560000000,189000000,0,-11000000,0,-5000000,4000000
022100,2025-02-12,1200000000,-17000000,155000000,123000000,0,102000000,0,2000000,89000000
022100,2025-02-13,9681000000,387000000,-2176000000,425000000,0,461000000,0,184000000,-8000000
022100,2025-02-14,-1852000000,-485000000,-29000000,-385000000,0,-799000000,0,8000000,105000000
022100,2025-02-17,-366000000,-83000000,-157000000,-2000000,0,9000000,0,-29000000,-37000000
022100,2025-02-18,232000000,-22000000,38000000,17000000,0,-165000000,0,11000000,-32000000
022100,2025-02-19,-3974000000,-341000000,-252000000,-21000000,0,-366000000,-4000000,-4528000000,-156000000
022100,2025-02-20,-1077000000,-416000000,-285000000,-985000000,0,-280000000,0,-1991000000,198000000
022100,2025-02-21,1156000000,-227000000,-296000000,-28000000,0,-10000000,0,-2481000000,120000000
022100,2025-02-24,-514000000,245000000,106000000,-36000000,0,4000000,0,177000000,-37000000
022100,2025-02-25,-797000000,-21000000,-2168000000,-17000000,22000000,46000000,0,-427000000,-221000000
022100,2025-02-26,-12000000,70000000,1397000000,15000000,0,1000000,0,-7476000000,65000000
022100,2025-02-27,312000000,-5000000,474000000,-16000000,0,-4000000,0,90000000,-3000000
022100,2025-02-28,-363000000,-2700000000,966000000,-16000000,0,-61000000,0,133000000,48000000
022100,2025-03-04,850000000,-304000000,663000000,79000000,5000000,15000000,0,-33000000,-8000000
022100,2025-03-05,1176000000,-159000000,672000000,-15000000,0,8000000,0,-300000000,4000000
022100,2025-03-06,-2013000000,-94000000,2907000000,-131000000,-28000000,162000000,0,534000000,205000000
022100,2025-03-07,-162000000,148000000,9162000000,39000000,0,440000000,0,93000000,11000000
022100,2025-03-10,421000000,8000000,3249000000,76000000,0,68000000,0,15000000,90000000
022100,2025-03-11,2448000000,-56000000,2347000000,11000000,0,10000000,0,532000000,119000000
022100,2025-03-12,-2078000000,1002000000,7182000000,-65000000,0,237000000,0,528000000,-61000000
022100,2025-03-13,15767000000,3028000000,16741000000,1319000000,0,1691000000,0,-167000000,-1000000
022100,2025-03-14,-3676000000,-2277000000,2350000000,-1280000000,0,-1112000000,0,-728000000,66000000
022100,2025-03-17,-648000000,13000000,621000000,-1000000,0,-14000000,0,135000000,178000000
022100,2025-03-18,-73000000,-313000000,623000000,-338000000,0,-129000000,0,-10000000,26000000
022100,2025-03-19,-326000000,54000000,1231000000,-3000000,0,-163000000,0,32000000,243000000
022100,2025-03-20,-356000000,-7000000,2214000000,-18000000,0,1000000,0,-18000000,-409000000
022100,2025-03-21,-891000000,476000000,567000000,-8000000,0,24000000,0,496000000,-117000000
022100,2025-03-24,-1231000000,-16000000,426000000,11000000,0,-2000000,0,-25000000,17000000
022100,2025-03-25,-60000000,-50000000,208000000,0,0,-4000000,0,151000000,-21000000
022100,2025-03-26,-270000000,2000000,858000000,2000000,0,2000000,0,0,77000000
022100,2025-03-27,806000000,-203000000,-793000000,-30000000,0,-1000000,0,2000000,-195000000
022100,2025-03-28,744000000,103000000,-93000000,71000000,0,9000000,0,-1000000,17000000
022100,2025-03-31,3330000000,236000000,826000000,48000000,0,-41000000,0,-98000000,-4000000
022100,2025-04-01,-169000000,-278000000,217000000,-2000000,0,408000000,0,50000000,48000000
022100,2025-04-02,928000000,-317000000,-1983000000,3000000,0,-167000000,0,-13000000,58000000
022100,2025-04-03,542000000,-179000000,20000000,56000000,0,20000000,0,-430000000,-4000000
022100,2025-04-04,430000000,461000000,843000000,-1000000,0,2000000,0,31000000,-370000000
022100,2025-04-07,2812000000,325000000,2292000000,151000000,0,6000000,0,-9000000,13000000
022100,2025-04-08,209000000,17000000,2271000000,32000000,0,1000000,0,6000000,84000000
022100,2025-04-09,794000000,-46000000,2226000000,-81000000,0,118000000,0,-41000000,178000000
022100,2025-04-10,6000000000,1078000000,-304000000,116000000,0,1473000000,0,-42000000,-45000000
022100,2025-04-11,264000000,117000000,491000000,-182000000,30000000,-60000000,0,-1000000,-60000000
022100,2025-04-14,-203000000,-351000000,-75000000,-15000000,0,-66000000,0,31000000,20000000
022100,2025-04-15,381000000,403000000,-228000000,-214000000,0,0,0,51000000,35000000
022100,2025-04-16,-61000000,-231000000,414000000,-203000000,0,-281000000,0,-39000000,124000000
022100,2025-04-17,138000000,13000000,324000000,-2000000,0,-5000000,0,4000000,55000000
022100,2025-04-18,-7000000,0,287000000,-2000000,0,0,0,488000000,96000000
022100,2025-04-21,87000000,-20000000,362000000,-2000000,0,0,0,0,4000000
022100,2025-04-22,381000000,-76000000,710000000,6000000,0,-241000000,0,4000000,103000000
022100,2025-04-23,2413000000,0,1712000000,23000000,0,63000000,0,195000000,-117000000
022100,2025-04-24,-933000000,-55000000,-231000000,-87000000,0,34000000,0,30000000,-113000000
022100,2025-04-25,736000000,36000000,1356000000,-2000000,0,32000000,0,-18000000,17000000
022100,2025-04-28,-59000000,1000000,73000000,-87000000,0,3000000,0,44000000,-26000000
022100,2025-04-29,192000000,-25000000,510000000,177000000,0,70000000,0,13000000,-41000000
022100,2025-04-30,-191000000,18000000,295000000,8000000,0,43000000,0,18000000,36000000
022100,2025-05-02,212000000,11000000,-1452000000,6000000,0,0,0,49000000,10000000
022100,2025-05-07,-358000000,-34000000,-345000000,570000000,0,212000000,0,6000000,20000000
022100,2025-05-08,2338000000,476000000,-957000000,193000000,0,533000000,0,-1000000,-33000000
022100,2025-05-09,-3112000000,-519000000,-250000000,-82000000,9000000,-359000000,0,110000000,28000000
022100,2025-05-12,261000000,-12000000,164000000,18000000,0,2000000,0,-99000000,-7000000
