ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012330,2023-03-21,-670000000,974000000,349000000,0,33000000,-1076000000,-21000000,-18000000,6000000
012330,2023-03-22,1166000000,-480000000,1623000000,3319000000,0,-228000000,19000000,83000000,-17000000
012330,2023-03-23,2263000000,233000000,-459000000,2087000000,0,-626000000,161000000,-151000000,-18000000
012330,2023-03-24,-7866000000,-1796000000,-924000000,-1690000000,0,-856000000,297000000,188000000,138000000
012330,2023-03-27,2105000000,-122000000,2283000000,-3198000000,0,-38000000,0,-59000000,-24000000
012330,2023-03-28,3310000000,60000000,1521000000,-79000000,-15000000,-71000000,0,-5000000,-6000000
012330,2023-03-29,3092000000,233000000,923000000,-189000000,0,-776000000,0,-477000000,-42000000
012330,2023-03-30,2314000000,-1494000000,-466000000,-354000000,-2000000,-2041000000,0,23000000,4000000
012330,2023-03-31,2907000000,-1151000000,2268000000,-391000000,-3000000,366000000,39000000,505000000,88000000
012330,2023-04-03,-2437000000,-1442000000,-6347000000,252000000,0,-610000000,-7000000,119000000,-5000000
012330,2023-04-04,892000000,-1030000000,-347000000,157000000,0,-624000000,-4000000,-217000000,7000000
012330,2023-04-05,3712000000,-615000000,48000000,-205000000,260000000,-239000000,25000000,-35000000,-57000000
012330,2023-04-06,-7089000000,-1392000000,4432000000,-161000000,0,-41000000,0,-451000000,7000000
012330,2023-04-07,1913000000,-1582000000,-3127000000,178000000,0,-2115000000,0,88000000,57000000
012330,2023-04-10,1779000000,-1086000000,497000000,400000000,0,-862000000,-29000000,-1447000000,6000000
012330,2023-04-11,7179000000,2147000000,5032000000,723000000,10000000,748000000,596000000,-312000000,-223000000
012330,2023-04-12,-2791000000,4138000000,11663000000,8710000000,210000000,2308000000,59000000,2731000000,-325000000
012330,2023-04-13,5739000000,460000000,598000000,-102000000,0,365000000,-14000000,1230000000,-105000000
012330,2023-04-14,-407000000,-1264000000,2481000000,-1241000000,-51000000,-296000000,-89000000,-340000000,-29000000
012330,2023-04-17,-2591000000,-1736000000,-1428000000,-5138000000,-75000000,-636000000,0,-439000000,0
012330,2023-04-18,-6301000000,-2021000000,-3323000000,-3217000000,-64000000,-1638000000,-13000000,-1247000000,-28000000
012330,2023-04-19,1043000000,-925000000,-2187000000,-1260000000,32000000,-286000000,-12000000,-155000000,5000000
012330,2023-04-20,-2376000000,-1190000000,-4861000000,-453000000,170000000,-30000000,12000000,-606000000,27000000
012330,2023-04-21,-1709000000,-1549000000,-2090000000,-1740000000,13000000,-62000000,-103000000,-104000000,-39000000
012330,2023-04-24,189000000,112000000,6790000000,507000000,-86000000,-181000000,-5000000,-807000000,3000000
012330,2023-04-25,3276000000,6281000000,3090000000,845000000,-24000000,4200000000,0,-2356000000,-11000000
012330,2023-04-26,-5714000000,-13200000000,-7779000000,-3826000000,62000000,-2203000000,342000000,1309000000,187000000
012330,2023-04-27,-7526000000,862000000,-3223000000,-256000000,-12000000,-1606000000,-141000000,-3044000000,15000000
012330,2023-04-28,-4509000000,-1230000000,-10784000000,-1190000000,-63000000,-321000000,-24000000,138000000,36000000
012330,2023-05-02,3484000000,100000000,-261000000,-254000000,0,-418000000,0,-946000000,-57000000
012330,2023-05-03,-1916000000,-853000000,-1188000000,-1081000000,-1000000,161000000,-11000000,-179000000,4000000
012330,2023-05-04,-3561000000,-490000000,-2857000000,-14000000,7000000,219000000,0,-399000000,39000000
012330,2023-05-08,5154000000,345000000,-4321000000,752000000,23000000,55000000,2000000,-41000000,-17000000
012330,2023-05-09,1181000000,857000000,4305000000,801000000,0,1007000000,58000000,1123000000,-46000000
012330,2023-05-10,-307000000,1026000000,-1278000000,2181000000,0,1252000000,102000000,55000000,51000000
012330,2023-05-11,7572000000,1521000000,320000000,3188000000,16000000,500000000,27000000,-150000000,-19000000
012330,2023-05-12,-1494000000,786000000,-758000000,246000000,-90000000,-1307000000,45000000,107000000,-20000000
012330,2023-05-15,2150000000,-327000000,-1293000000,-2265000000,0,399000000,0,45000000,-15000000
012330,2023-05-16,-554000000,-169000000,-1246000000,-105000000,0,17000000,2000000,-1038000000,6000000
012330,2023-05-17,796000000,-79000000,560000000,23000000,0,335000000,-214000000,-30000000,-31000000
012330,2023-05-18,419000000,3948000000,3596000000,1658000000,12000000,2450000000,0,-33000000,-3000000
012330,2023-05-19,7905000000,805000000,-296000000,6000000,0,102000000,1000000,34000000,-12000000
012330,2023-05-22,5653000000,1076000000,3932000000,772000000,-5000000,-432000000,-153000000,-506000000,18000000
012330,2023-05-23,3270000000,359000000,2005000000,-460000000,-673000000,-191000000,-45000000,113000000,-9000000
012330,2023-05-24,-2011000000,-628000000,1868000000,606000000,0,-45000000,-46000000,-1094000000,-18000000
012330,2023-05-25,-8187000000,607000000,189000000,-186000000,-159000000,228000000,0,-39000000,1000000
012330,2023-05-26,-2952000000,-491000000,-11000000,-306000000,0,168000000,-25000000,-51000000,-1000000
012330,2023-05-30,-20000000,-1146000000,1661000000,148000000,0,-472000000,-218000000,-177000000,-179000000
012330,2023-05-31,2490000000,-1429000000,-511000000,746000000,14000000,55000000,62000000,-121000000,-188000000
012330,2023-06-01,-2890000000,-238000000,-145000000,158000000,0,-502000000,3000000,-151000000,18000000
012330,2023-06-02,3721000000,802000000,3517000000,-1147000000,0,307000000,-106000000,-38000000,17000000
012330,2023-06-05,3961000000,2248000000,3734000000,146000000,0,89000000,0,-273000000,-39000000
012330,2023-06-07,4265000000,-2086000000,-859000000,-786000000,-145000000,-3706000000,0,272000000,98000000
012330,2023-06-08,3683000000,-2054000000,-2977000000,-186000000,-86000000,808000000,-81000000,-48000000,14000000
012330,2023-06-09,2935000000,-2522000000,299000000,2093000000,0,1154000000,134000000,-77000000,4000000
012330,2023-06-12,3479000000,-44000000,-2241000000,124000000,0,662000000,22000000,-180000000,9000000
012330,2023-06-13,8531000000,402000000,-3402000000,2036000000,9000000,315000000,0,267000000,-1000000
012330,2023-06-14,1241000000,1060000000,-1850000000,1337000000,21000000,-130000000,21000000,113000000,2000000
012330,2023-06-15,1000000000,-471000000,-2130000000,1341000000,51000000,-115000000,0,74000000,-22000000
012330,2023-06-16,-3892000000,374000000,-3711000000,973000000,-82000000,128000000,134000000,23000000,61000000
012330,2023-06-19,5144000000,-348000000,-2115000000,258000000,0,-142000000,0,205000000,8000000
012330,2023-06-20,983000000,-355000000,-493000000,-270000000,0,-138000000,0,-1000000,-16000000
012330,2023-06-21,2196000000,-289000000,-1667000000,-2300000000,0,-422000000,9000000,-61000000,-4000000
012330,2023-06-22,253000000,139000000,2035000000,1654000000,13000000,-489000000,-166000000,-89000000,-43000000
012330,2023-06-23,-4434000000,-4058000000,-3832000000,-53000000,0,-647000000,0,-389000000,15000000
012330,2023-06-26,3751000000,44000000,81000000,-592000000,-153000000,77000000,187000000,-3000000,-10000000
012330,2023-06-27,-3543000000,5348000000,11528000000,4855000000,182000000,2602000000,-53000000,-746000000,-62000000
012330,2023-06-28,63000000,3396000000,9442000000,3478000000,57000000,416000000,266000000,-125000000,-64000000
012330,2023-06-29,-3179000000,861000000,1580000000,253000000,0,301000000,288000000,8000000,0
012330,2023-06-30,1773000000,4998000000,4358000000,1281000000,85000000,2083000000,58000000,143000000,-263000000
012330,2023-07-03,10256000000,-1883000000,-3024000000,-1044000000,0,-1450000000,-25000000,27000000,50000000
012330,2023-07-04,-1571000000,-415000000,1514000000,218000000,0,111000000,0,7000000,-13000000
012330,2023-07-05,-7753000000,-1303000000,-2080000000,85000000,46000000,829000000,0,171000000,-8000000
012330,2023-07-06,-8761000000,2802000000,7945000000,3767000000,-1000000,1366000000,-25000000,-482000000,21000000
012330,2023-07-07,-4885000000,-185000000,4754000000,-2302000000,7000000,58000000,-166000000,-156000000,27000000
012330,2023-07-10,-2381000000,494000000,2331000000,1173000000,0,-146000000,-56000000,-107000000,-13000000
012330,2023-07-11,1071000000,727000000,511000000,483000000,46000000,623000000,8000000,-30000000,-104000000
012330,2023-07-12,-2493000000,-903000000,3012000000,-664000000,0,-46000000,5000000,314000000,-45000000
012330,2023-07-13,3186000000,420000000,-625000000,1032000000,-33000000,-677000000,-19000000,136000000,-31000000
012330,2023-07-14,15731000000,5930000000,11767000000,9805000000,112000000,5720000000,-147000000,-1869000000,-258000000
012330,2023-07-17,-1370000000,1993000000,-456000000,8637000000,17000000,-279000000,0,-107000000,12000000
012330,2023-07-18,1383000000,4171000000,1132000000,-6111000000,7000000,350000000,96000000,153000000,83000000
012330,2023-07-19,-2449000000,2249000000,-923000000,826000000,-41000000,-504000000,874000000,-316000000,-11000000
012330,2023-07-20,-6220000000,2671000000,-1233000000,2659000000,0,96000000,0,235000000,-30000000
012330,2023-07-21,-1546000000,70000000,-1448000000,3705000000,48000000,559000000,0,-111000000,-3000000
012330,2023-07-24,-1373000000,26000000,-2212000000,1524000000,0,-65000000,0,-212000000,-25000000
012330,2023-07-25,-888000000,-653000000,-606000000,4443000000,0,-146000000,-72000000,-337000000,84000000
012330,2023-07-26,7123000000,-316000000,-1454000000,-12497000000,717000000,761000000,50000000,-17000000,67000000
012330,2023-07-27,2584000000,86000000,-949000000,-1783000000,172000000,-79000000,-23000000,2816000000,-5000000
012330,2023-07-28,-4332000000,-414000000,-1189000000,-6701000000,-46000000,-1395000000,-134000000,3168000000,90000000
012330,2023-07-31,-2834000000,-2243000000,-1613000000,-3086000000,-46000000,-835000000,0,2748000000,23000000
012330,2023-08-01,1771000000,-1836000000,-2302000000,-2640000000,0,-689000000,-631000000,2771000000,-67000000
012330,2023-08-02,-5843000000,-2992000000,-1199000000,-4593000000,22000000,-634000000,-59000000,6625000000,117000000
012330,2023-08-03,-7232000000,1722000000,-6723000000,3318000000,-2000000,-56000000,430000000,2778000000,-57000000
012330,2023-08-04,-2984000000,-433000000,-1068000000,-333000000,0,-703000000,-50000000,2951000000,0
012330,2023-08-07,-7276000000,-4738000000,-7594000000,-2955000000,0,-1679000000,0,2680000000,7000000
012330,2023-08-08,-1562000000,-746000000,-1952000000,-1889000000,0,-972000000,0,2648000000,144000000
012330,2023-08-09,9636000000,-1716000000,-1769000000,3511000000,0,-22000000,-59000000,2763000000,-46000000
012330,2023-08-10,-6499000000,-3333000000,-5857000000,-8058000000,11000000,-727000000,-16000000,11746000000,230000000
012330,2023-08-11,-515000000,-2137000000,763000000,-1861000000,0,-54000000,0,2470000000,-257000000
012330,2023-08-14,-8335000000,-48000000,-31000000,377000000,-2000000,-58000000,-29000000,2810000000,-19000000
012330,2023-08-16,-4973000000,-1896000000,1019000000,284000000,0,80000000,0,3210000000,-188000000
012330,2023-08-17,-4168000000,-354000000,-1719000000,111000000,187000000,197000000,0,2862000000,-7000000
012330,2023-08-18,-1678000000,-947000000,3478000000,-429000000,18000000,247000000,0,2818000000,196000000
012330,2023-08-21,-182000000,-79000000,-1026000000,31000000,0,-3000000,0,2747000000,-198000000
012330,2023-08-22,-1792000000,-282000000,-3000000,-1193000000,0,-163000000,0,2763000000,0
012330,2023-08-23,-652000000,-1166000000,288000000,-497000000,0,-8000000,0,2764000000,66000000
012330,2023-08-24,-21000000,-1577000000,260000000,-437000000,0,-76000000,0,2750000000,-166000000
012330,2023-08-25,-2499000000,84000000,837000000,1155000000,-79000000,-503000000,0,2696000000,4000000
012330,2023-08-28,1317000000,363000000,873000000,-229000000,-356000000,-90000000,0,2434000000,-22000000
012330,2023-08-29,372000000,1259000000,1166000000,-99000000,0,-52000000,-10000000,2691000000,12000000
012330,2023-08-30,2646000000,996000000,-3316000000,-38000000,0,-245000000,0,2692000000,-80000000
012330,2023-08-31,5050000000,34000000,2571000000,607000000,0,218000000,-15000000,3197000000,-55000000
012330,2023-09-01,-2721000000,698000000,230000000,1343000000,95000000,-386000000,3000000,2372000000,-17000000
012330,2023-09-04,-707000000,963000000,-2218000000,563000000,0,2700000000,-140000000,2756000000,-8000000
012330,2023-09-05,-1160000000,-392000000,2362000000,89000000,0,180000000,0,2797000000,-32000000
012330,2023-09-06,-2068000000,-1551000000,-782000000,705000000,-99000000,367000000,0,2490000000,-63000000
012330,2023-09-07,-742000000,878000000,-1522000000,327000000,-708000000,-638000000,1000000,3082000000,-42000000
012330,2023-09-08,2682000000,-571000000,-351000000,97000000,-99000000,-995000000,0,2820000000,-4000000
012330,2023-09-11,571000000,-780000000,121000000,-358000000,-2000000,-751000000,0,2699000000,-11000000
012330,2023-09-12,2208000000,890000000,61000000,1042000000,0,54000000,-1000000,3056000000,-6000000
012330,2023-09-13,2899000000,179000000,-1497000000,894000000,0,285000000,3000000,2683000000,-3000000
012330,2023-09-14,12592000000,-4283000000,284000000,-1153000000,-6000000,-102000000,-12000000,2829000000,-12000000
012330,2023-09-15,12507000000,-911000000,2407000000,518000000,15000000,10000000,-6000000,2604000000,-87000000
012330,2023-09-18,-498000000,-142000000,-321000000,121000000,-19000000,-263000000,0,2859000000,-5000000
012330,2023-09-19,-4300000000,-654000000,1076000000,-261000000,0,-594000000,63000000,2840000000,-75000000
012330,2023-09-20,1338000000,2874000000,930000000,219000000,0,3498000000,263000000,2158000000,-76000000
012330,2023-09-21,-8107000000,-683000000,3146000000,-307000000,43000000,-32000000,2000000,3062000000,1000000
012330,2023-09-22,-1371000000,-267000000,-791000000,-467000000,22000000,589000000,43000000,2865000000,-14000000
012330,2023-09-25,4055000000,1791000000,17234000000,-94000000,-33000000,1806000000,-1000000,2885000000,-135000000
012330,2023-09-26,-5531000000,-746000000,11007000000,-1084000000,0,117000000,0,-28000000,-22000000
012330,2023-09-27,-2560000000,-31000000,1266000000,-497000000,-25000000,168000000,6000000,20000000,-1000000
012330,2023-10-04,-3418000000,1111000000,1222000000,-171000000,24000000,1164000000,0,3149000000,-24000000
012330,2023-10-05,1224000000,-136000000,-767000000,-343000000,-92000000,-473000000,0,2629000000,37000000
012330,2023-10-06,3697000000,-1283000000,423000000,-27000000,0,-691000000,0,2769000000,-48000000
012330,2023-10-10,7104000000,-612000000,-1353000000,127000000,0,-296000000,-35000000,2677000000,-7000000
012330,2023-10-11,5641000000,-144000000,1220000000,272000000,0,-416000000,60000000,2783000000,1000000
012330,2023-10-12,2345000000,-460000000,-1254000000,-236000000,0,-812000000,-163000000,2759000000,-27000000
012330,2023-10-13,-3395000000,-3000000,394000000,-22000000,0,-531000000,0,686000000,1000000
012330,2023-10-16,-232000000,-663000000,202000000,295000000,0,-518000000,0,103000000,1000000
012330,2023-10-17,-2369000000,-1762000000,-3800000000,-1486000000,-170000000,-741000000,8000000,139000000,0
012330,2023-10-18,-176000000,274000000,-428000000,-27000000,24000000,976000000,0,-13000000,2000000
012330,2023-10-19,-2248000000,-820000000,1841000000,-1473000000,0,-1843000000,59000000,33000000,2000000
012330,2023-10-20,-1507000000,-1706000000,308000000,-739000000,30000000,-2162000000,49000000,831000000,16000000
012330,2023-10-23,954000000,-146000000,969000000,112000000,30000000,277000000,0,-67000000,-2000000
012330,2023-10-24,-2414000000,-1941000000,-595000000,319000000,31000000,43000000,0,-74000000,-17000000
012330,2023-10-25,-2576000000,519000000,1990000000,-628000000,0,343000000,0,70000000,-8000000
012330,2023-10-26,-1827000000,-964000000,1283000000,616000000,0,-154000000,85000000,-2000000,-192000000
012330,2023-10-27,-344000000,-197000000,-1097000000,-477000000,0,101000000,-48000000,-2000000,-126000000
012330,2023-10-30,-1156000000,-837000000,-9529000000,-261000000,-53000000,-323000000,85000000,433000000,-8000000
012330,2023-10-31,422000000,-235000000,1828000000,-214000000,37000000,341000000,4000000,151000000,13000000
012330,2023-11-01,3311000000,-338000000,682000000,55000000,0,512000000,-46000000,40000000,-2000000
012330,2023-11-02,-272000000,-199000000,-3549000000,150000000,0,-10000000,36000000,22000000,-17000000
012330,2023-11-03,1306000000,86000000,1913000000,155000000,-19000000,-89000000,0,-13000000,45000000
012330,2023-11-06,4343000000,66000000,-918000000,560000000,-16000000,-443000000,-233000000,-38000000,-78000000
012330,2023-11-07,-1416000000,1413000000,-1277000000,151000000,0,168000000,-30000000,-260000000,-11000000
012330,2023-11-08,3375000000,322000000,-690000000,-167000000,0,-157000000,4000000,-376000000,4000000
012330,2023-11-09,5011000000,-905000000,366000000,-682000000,0,-381000000,0,-50000000,26000000
012330,2023-11-10,-2094000000,290000000,-112000000,-383000000,0,441000000,0,0,1000000
012330,2023-11-13,176000000,-1020000000,2285000000,-963000000,0,735000000,0,67000000,-7000000
012330,2023-11-14,6803000000,-129000000,-59000000,-379000000,0,-116000000,0,0,-6000000
012330,2023-11-15,13577000000,-122000000,-1470000000,-119000000,-67000000,-429000000,0,-288000000,-12000000
012330,2023-11-16,-1835000000,-610000000,-2885000000,602000000,-39000000,-93000000,51000000,11000000,-4000000
012330,2023-11-17,-540000000,668000000,2252000000,579000000,-192000000,138000000,46000000,-180000000,-19000000
012330,2023-11-20,6790000000,-157000000,-2297000000,-58000000,-45000000,-605000000,-19000000,-1000000,944000000
012330,2023-11-21,830000000,-658000000,-3302000000,135000000,-40000000,-152000000,0,-648000000,-176000000
012330,2023-11-22,-1529000000,262000000,-1961000000,178000000,0,-21000000,0,75000000,1000000
012330,2023-11-23,-740000000,-242000000,-635000000,187000000,-23000000,96000000,0,-40000000,-390000000
012330,2023-11-24,834000000,-32000000,-54000000,-80000000,-29000000,-399000000,0,-12000000,1000000
012330,2023-11-27,2560000000,-388000000,-879000000,-45000000,0,-71000000,0,-97000000,28000000
012330,2023-11-28,5679000000,-860000000,-118000000,23000000,0,17000000,0,-3000000,-11000000
012330,2023-11-29,-1985000000,-59000000,-320000000,-237000000,0,-900000000,0,-97000000,4000000
012330,2023-11-30,3908000000,-16000000,-1629000000,98000000,-27000000,-125000000,0,8000000,18000000
012330,2023-12-01,-4877000000,-1626000000,-1282000000,-636000000,24000000,-175000000,0,-35000000,-3000000
012330,2023-12-04,423000000,105000000,-983000000,36000000,0,-377000000,-108000000,-51000000,-248000000
012330,2023-12-05,-2771000000,-289000000,478000000,6000000,0,87000000,0,0,-227000000
012330,2023-12-06,2378000000,-535000000,-165000000,-112000000,0,-1062000000,0,-42000000,0
012330,2023-12-07,-3270000000,-2256000000,3086000000,-490000000,-24000000,-391000000,-54000000,-332000000,175000000
012330,2023-12-08,1743000000,961000000,1161000000,-36000000,40000000,122000000,0,-42000000,0
012330,2023-12-11,1281000000,-325000000,623000000,-30000000,56000000,175000000,23000000,2000000,-38000000
012330,2023-12-12,7462000000,-463000000,3471000000,91000000,0,554000000,0,-18000000,-129000000
012330,2023-12-13,1649000000,-203000000,5710000000,5000000,0,-116000000,0,-14000000,0
012330,2023-12-14,5005000000,-12260000000,-2466000000,279000000,-9000000,-1260000000,313000000,1382000000,348000000
012330,2023-12-15,3569000000,-5042000000,-1873000000,339000000,60000000,547000000,125000000,97000000,277000000
012330,2023-12-18,-2033000000,814000000,-4050000000,-89000000,0,-748000000,-205000000,-34000000,4000000
012330,2023-12-19,731000000,-653000000,86000000,-779000000,0,-302000000,0,24000000,5000000
012330,2023-12-20,10953000000,-82000000,3845000000,-1082000000,0,346000000,0,-213000000,191000000
012330,2023-12-21,-793000000,-99000000,1982000000,-54000000,-31000000,-171000000,-5000000,-203000000,-78000000
012330,2023-12-22,3531000000,-148000000,-1011000000,-152000000,0,-87000000,-6000000,-7000000,-17000000
012330,2023-12-26,8332000000,20000000,616000000,-74000000,-173000000,-1280000000,-124000000,-29000000,-264000000
012330,2023-12-27,-341000000,-630000000,-1689000000,-347000000,9000000,1228000000,125000000,60000000,-7000000
012330,2023-12-28,8803000000,14000000,-1762000000,-331000000,88000000,-189000000,19000000,-166000000,-69000000
012330,2024-01-02,1123000000,-243000000,-227000000,727000000,-68000000,-373000000,-64000000,72000000,-422000000
012330,2024-01-03,-11742000000,-891000000,-823000000,-816000000,0,-314000000,0,241000000,-49000000
012330,2024-01-04,-7500000000,-1590000000,-6527000000,-721000000,-10000000,-1993000000,6000000,729000000,47000000
012330,2024-01-05,-2595000000,-971000000,-7142000000,-11000000,-15000000,-299000000,-3000000,358000000,3000000
012330,2024-01-08,-3627000000,-473000000,-3235000000,-460000000,0,-52000000,1000000,64000000,67000000
012330,2024-01-09,1453000000,-645000000,-7560000000,-40000000,-51000000,-634000000,0,36000000,43000000
012330,2024-01-10,-1134000000,-666000000,-3019000000,260000000,0,-269000000,0,6000000,13000000
012330,2024-01-11,-6411000000,-796000000,-1818000000,-121000000,1000000,-676000000,18000000,184000000,21000000
012330,2024-01-12,-2176000000,-525000000,-6905000000,224000000,0,370000000,12000000,298000000,2000000
012330,2024-01-15,358000000,-1534000000,-2945000000,65000000,0,-145000000,0,-6000000,-21000000
012330,2024-01-16,-5490000000,-1061000000,-5514000000,-82000000,6000000,-220000000,-2000000,241000000,5000000
012330,2024-01-17,-751000000,-4129000000,-4400000000,1000000000,80000000,-57000000,28000000,628000000,22000000
012330,2024-01-18,-3189000000,-2172000000,-16717000000,-1607000000,22000000,-1024000000,-536000000,388000000,47000000
012330,2024-01-19,-1068000000,-2205000000,-6133000000,-974000000,-59000000,-2669000000,-5000000,443000000,53000000
012330,2024-01-22,-362000000,-709000000,526000000,564000000,0,-1021000000,-47000000,-3000000,-4000000
012330,2024-01-23,2443000000,-272000000,-393000000,1865000000,0,-321000000,135000000,-10000000,-8000000
012330,2024-01-24,-1152000000,-1304000000,-2090000000,283000000,19000000,-483000000,0,-5000000,-5000000
012330,2024-01-25,154000000,632000000,906000000,3372000000,0,1592000000,209000000,240000000,8000000
012330,2024-01-26,-1523000000,-6123000000,-14166000000,-874000000,-15000000,-2900000000,281000000,13000000,541000000
012330,2024-01-29,485000000,-1651000000,-9979000000,-1019000000,-36000000,-1285000000,-35000000,483000000,45000000
012330,2024-01-30,2754000000,4008000000,1601000000,2080000000,536000000,-290000000,-350000000,-123000000,-241000000
012330,2024-01-31,297000000,-368000000,-120000000,46000000,100000000,10000000,179000000,-187000000,-9000000
012330,2024-02-01,11934000000,8207000000,2896000000,3409000000,41000000,3040000000,402000000,134000000,-415000000
012330,2024-02-02,-2615000000,4003000000,9034000000,-1791000000,244000000,67000000,-21000000,-34000000,-111000000
012330,2024-02-05,-12434000000,899000000,-695000000,-4323000000,284000000,-4325000000,0,-141000000,-34000000
012330,2024-02-06,560000000,-1618000000,-9694000000,-3179000000,273000000,-1506000000,6000000,-1084000000,54000000
012330,2024-02-07,5781000000,-1929000000,1992000000,-1393000000,-41000000,-567000000,272000000,1617000000,-64000000
012330,2024-02-08,713000000,3056000000,3890000000,-219000000,391000000,-355000000,-10000000,-1482000000,-3000000
012330,2024-02-13,8151000000,693000000,1833000000,-1143000000,-28000000,-1890000000,16000000,-577000000,59000000
012330,2024-02-14,-6394000000,-342000000,-1193000000,-664000000,-5000000,-649000000,-67000000,214000000,2000000
012330,2024-02-15,-734000000,514000000,-2822000000,-208000000,454000000,1863000000,0,-335000000,3000000
012330,2024-02-16,3933000000,-1561000000,-1436000000,16000000,520000000,-932000000,0,-245000000,10000000
012330,2024-02-19,3694000000,7068000000,9257000000,987000000,-157000000,1669000000,-79000000,2318000000,-51000000
012330,2024-02-20,-8691000000,1220000000,3197000000,-1175000000,-77000000,1655000000,33000000,3707000000,64000000
012330,2024-02-21,-97000000,3926000000,-145000000,243000000,-49000000,-279000000,-12000000,2988000000,121000000
012330,2024-02-22,1508000000,1934000000,7444000000,229000000,0,173000000,18000000,3027000000,-82000000
012330,2024-02-23,-2180000000,8591000000,8029000000,314000000,148000000,679000000,-64000000,3338000000,-34000000
012330,2024-02-26,-709000000,-949000000,3144000000,-237000000,55000000,-909000000,-241000000,2880000000,-6000000
012330,2024-02-27,3602000000,-436000000,2080000000,-247000000,0,-701000000,38000000,6742000000,-16000000
012330,2024-02-28,4125000000,665000000,3287000000,-334000000,45000000,120000000,46000000,2011000000,41000000
012330,2024-02-29,-7261000000,2544000000,7980000000,2751000000,86000000,208000000,-111000000,8194000000,-20000000
012330,2024-03-04,-445000000,5499000000,13565000000,2293000000,829000000,1873000000,-1000000,2582000000,-27000000
012330,2024-03-05,-6692000000,2129000000,1637000000,1519000000,0,-609000000,2000000,3462000000,729000000
012330,2024-03-06,-4252000000,3017000000,7282000000,1042000000,16000000,1305000000,257000000,3811000000,-18000000
012330,2024-03-07,-1438000000,1452000000,8638000000,1080000000,0,120000000,-3000000,3131000000,58000000
012330,2024-03-08,8394000000,376000000,2983000000,875000000,0,-202000000,-15000000,2804000000,-15000000
012330,2024-03-11,-2284000000,-1188000000,-1650000000,-477000000,-22000000,243000000,0,2805000000,40000000
012330,2024-03-12,4410000000,-692000000,2396000000,-263000000,-30000000,-1633000000,-69000000,3229000000,-11000000
012330,2024-03-13,2414000000,-643000000,-1260000000,-135000000,-76000000,-559000000,8000000,3299000000,-16000000
012330,2024-03-14,8911000000,3999000000,5658000000,5420000000,-60000000,1910000000,-291000000,292000000,-298000000
012330,2024-03-15,-3857000000,-1131000000,101000000,2420000000,0,-293000000,-19000000,2651000000,29000000
012330,2024-03-18,1728000000,738000000,-540000000,-452000000,0,197000000,0,3670000000,-82000000
012330,2024-03-19,-8881000000,-1127000000,-1157000000,-1396000000,-771000000,-516000000,0,8791000000,-12000000
012330,2024-03-20,2565000000,1783000000,2384000000,-462000000,-1385000000,28000000,1000000,2875000000,-57000000
012330,2024-03-21,13253000000,1708000000,9047000000,-324000000,-1128000000,2037000000,-202000000,6090000000,-24000000
012330,2024-03-22,-2920000000,-1816000000,866000000,-652000000,-51000000,-726000000,63000000,9606000000,-67000000
012330,2024-03-25,-1876000000,-400000000,3679000000,-1179000000,-19000000,-345000000,-8000000,2309000000,-1050000000
012330,2024-03-26,5413000000,-559000000,6224000000,449000000,0,132000000,21000000,3148000000,-365000000
012330,2024-03-27,2192000000,-1347000000,1526000000,-630000000,-233000000,1806000000,-1000000,3225000000,-21000000
012330,2024-03-28,-2761000000,-2603000000,-1303000000,-2833000000,0,-1786000000,-44000000,-214000000,4000000
012330,2024-03-29,-1361000000,-2232000000,509000000,-156000000,-43000000,-1531000000,20000000,75000000,-94000000
012330,2024-04-01,905000000,-2331000000,-4317000000,-508000000,-87000000,-2198000000,0,3145000000,7000000
012330,2024-04-02,-2914000000,-1604000000,-5377000000,-648000000,0,-1778000000,-46000000,3195000000,-18000000
012330,2024-04-03,-7903000000,-3107000000,-4521000000,-128000000,24000000,24000000,0,7273000000,0
012330,2024-04-04,-2221000000,-1050000000,4041000000,-55000000,-293000000,383000000,0,3593000000,0
012330,2024-04-05,-2962000000,-944000000,1576000000,-554000000,0,335000000,0,3303000000,2000000
012330,2024-04-08,-2545000000,1482000000,-925000000,-203000000,0,203000000,196000000,3189000000,68000000
012330,2024-04-09,1488000000,1407000000,-518000000,379000000,0,535000000,0,3495000000,9000000
012330,2024-04-11,-9616000000,2262000000,3321000000,-636000000,26000000,2013000000,0,3598000000,6000000
012330,2024-04-12,-6293000000,-1234000000,-1965000000,-61000000,0,-246000000,99000000,7546000000,49000000
012330,2024-04-15,-516000000,-522000000,-557000000,-685000000,0,121000000,0,3178000000,20000000
012330,2024-04-16,-2257000000,-1242000000,2729000000,-227000000,37000000,-475000000,29000000,3056000000,12000000
012330,2024-04-17,-1942000000,-53000000,-3905000000,-760000000,0,-58000000,0,7142000000,4000000
012330,2024-04-18,-1933000000,-1701000000,-3514000000,-262000000,0,-412000000,111000000,3042000000,-7000000
012330,2024-04-19,-7502000000,-1451000000,1206000000,-768000000,100000000,54000000,105000000,3044000000,1000000
012330,2024-04-22,3795000000,-188000000,-5050000000,-3000000,0,763000000,0,3033000000,6000000
012330,2024-04-23,-1400000000,-382000000,-1914000000,-383000000,0,-677000000,-2000000,3096000000,-3000000
