ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
271560,2023-07-06,-925000000,-267000000,1014000000,-70000000,35000000,-498000000,-61000000,138000000,17000000
271560,2023-07-07,-479000000,347000000,1146000000,363000000,0,-64000000,-38000000,-1000000,-1000000
271560,2023-07-10,-572000000,46000000,21000000,-5000000,0,-386000000,0,7000000,1000000
271560,2023-07-11,789000000,-140000000,384000000,-4000000,7000000,-881000000,0,0,-12000000
271560,2023-07-12,-516000000,-205000000,-1870000000,237000000,0,-561000000,0,8000000,0
271560,2023-07-13,1722000000,53000000,-164000000,121000000,0,-128000000,0,-5000000,-1000000
271560,2023-07-14,1708000000,-371000000,-1254000000,356000000,0,-248000000,0,-1000000,0
271560,2023-07-17,56000000,-192000000,-587000000,-13000000,-4000000,-650000000,0,1000000,0
271560,2023-07-18,-23000000,124000000,-409000000,-444000000,0,-322000000,0,-2000000,1000000
271560,2023-07-19,-617000000,-184000000,198000000,609000000,-18000000,-141000000,4000000,233000000,6000000
271560,2023-07-20,-696000000,-166000000,-1175000000,801000000,-18000000,-34000000,6000000,538000000,-16000000
271560,2023-07-21,4000000,108000000,87000000,278000000,0,-10000000,8000000,0,0
271560,2023-07-24,-111000000,261000000,-579000000,456000000,-92000000,-57000000,-63000000,353000000,3000000
271560,2023-07-25,-40000000,-669000000,-498000000,271000000,-70000000,-190000000,0,-4000000,-10000000
271560,2023-07-26,1047000000,3000000,-745000000,-339000000,-2000000,1663000000,-79000000,245000000,9000000
271560,2023-07-27,478000000,24000000,-1149000000,231000000,5000000,-333000000,6000000,-23000000,-2000000
271560,2023-07-28,-870000000,-56000000,-4373000000,-310000000,0,590000000,4000000,256000000,-3000000
271560,2023-07-31,-432000000,-104000000,-3081000000,371000000,0,-21000000,0,5000000,1000000
271560,2023-08-01,444000000,997000000,-1812000000,167000000,0,21000000,0,14000000,-3000000
271560,2023-08-02,-846000000,2000000,-2358000000,1000000,0,56000000,25000000,0,0
271560,2023-08-03,-1428000000,353000000,-417000000,78000000,0,18000000,0,1000000,-2000000
271560,2023-08-04,-397000000,90000000,-661000000,-20000000,0,22000000,0,-6000000,-1000000
271560,2023-08-07,-491000000,780000000,1587000000,129000000,33000000,644000000,3000000,-11000000,1000000
271560,2023-08-08,-425000000,172000000,-3344000000,188000000,0,103000000,0,33000000,0
271560,2023-08-09,-540000000,-152000000,-972000000,-982000000,0,-15000000,0,13000000,0
271560,2023-08-10,785000000,795000000,-575000000,1000000,226000000,380000000,17000000,-2000000,0
271560,2023-08-11,184000000,415000000,-204000000,487000000,10000000,-236000000,0,8000000,7000000
271560,2023-08-14,-448000000,4790000000,1013000000,325000000,-38000000,1088000000,15000000,-17000000,7000000
271560,2023-08-16,-197000000,274000000,1542000000,1071000000,20000000,-237000000,20000000,138000000,3000000
271560,2023-08-17,-760000000,1147000000,1576000000,692000000,20000000,254000000,2000000,64000000,-5000000
271560,2023-08-18,-653000000,-11000000,1487000000,-46000000,30000000,-11000000,0,20000000,0
271560,2023-08-21,-92000000,1117000000,3716000000,845000000,-35000000,538000000,0,91000000,-3000000
271560,2023-08-22,80000000,124000000,1366000000,-49000000,18000000,20000000,0,0,-7000000
271560,2023-08-23,-301000000,236000000,2001000000,-365000000,-18000000,-22000000,0,-186000000,-6000000
271560,2023-08-24,222000000,-129000000,57000000,-319000000,-36000000,125000000,0,4000000,-13000000
271560,2023-08-25,-274000000,16000000,1480000000,-388000000,0,0,0,0,0
271560,2023-08-28,292000000,321000000,-43000000,-85000000,-103000000,-137000000,0,2000000,-1000000
271560,2023-08-29,8000000,-325000000,478000000,-106000000,0,47000000,0,7000000,1000000
271560,2023-08-30,484000000,-316000000,831000000,113000000,0,-21000000,0,5000000,-5000000
271560,2023-08-31,870000000,-360000000,171000000,-1109000000,0,-181000000,0,-67000000,-5000000
271560,2023-09-01,-434000000,28000000,-58000000,69000000,0,-5000000,0,-99000000,-10000000
271560,2023-09-04,-212000000,11000000,113000000,-376000000,0,-346000000,-54000000,7000000,-10000000
271560,2023-09-05,-218000000,-41000000,54000000,22000000,0,3000000,-39000000,8000000,-2000000
271560,2023-09-06,-697000000,-54000000,-577000000,-62000000,0,-166000000,0,0,1000000
271560,2023-09-07,-232000000,60000000,1332000000,182000000,0,3000000,0,76000000,-1000000
271560,2023-09-08,432000000,15000000,-302000000,421000000,0,195000000,0,0,0
271560,2023-09-11,-99000000,448000000,-114000000,-34000000,0,-402000000,0,-147000000,0
271560,2023-09-12,313000000,-57000000,72000000,-22000000,0,-59000000,0,4000000,0
271560,2023-09-13,299000000,75000000,-625000000,281000000,0,-47000000,0,16000000,6000000
271560,2023-09-14,2304000000,266000000,179000000,167000000,0,-104000000,0,-2000000,0
271560,2023-09-15,2416000000,254000000,-2892000000,87000000,0,-99000000,0,7000000,-5000000
271560,2023-09-18,187000000,509000000,4000000,231000000,0,3000000,0,0,0
271560,2023-09-19,-537000000,1184000000,1007000000,1259000000,0,347000000,0,40000000,0
271560,2023-09-20,303000000,245000000,879000000,644000000,0,-40000000,1000000,-13000000,0
271560,2023-09-21,-1513000000,663000000,3878000000,42000000,0,405000000,0,11000000,-5000000
271560,2023-09-22,-68000000,339000000,1792000000,-57000000,0,192000000,0,496000000,0
271560,2023-09-25,728000000,1046000000,1094000000,70000000,0,121000000,242000000,-26000000,0
271560,2023-09-26,-893000000,763000000,5427000000,-1345000000,0,1174000000,0,-30000000,-1000000
271560,2023-09-27,-239000000,1457000000,-28000000,-47000000,6000000,656000000,220000000,-19000000,0
271560,2023-10-04,-481000000,1233000000,1706000000,289000000,5000000,481000000,30000000,27000000,1000000
271560,2023-10-05,460000000,-364000000,509000000,-376000000,12000000,-36000000,26000000,-6000000,0
271560,2023-10-06,414000000,164000000,1813000000,-2000000,0,146000000,0,-30000000,1000000
271560,2023-10-10,1054000000,-23000000,873000000,-859000000,0,24000000,9000000,-17000000,-1000000
271560,2023-10-11,442000000,138000000,-546000000,-197000000,0,-116000000,-129000000,-8000000,0
271560,2023-10-12,981000000,-886000000,349000000,-55000000,0,-9000000,0,9000000,1000000
271560,2023-10-13,-697000000,-155000000,1161000000,-92000000,0,164000000,0,70000000,2000000
271560,2023-10-16,228000000,166000000,1155000000,-5000000,0,805000000,193000000,23000000,-2000000
271560,2023-10-17,-291000000,232000000,-3371000000,94000000,-39000000,-98000000,0,52000000,4000000
271560,2023-10-18,50000000,-1059000000,292000000,79000000,0,48000000,110000000,-32000000,3000000
271560,2023-10-19,-283000000,54000000,463000000,-551000000,35000000,81000000,0,23000000,-4000000
271560,2023-10-20,-364000000,279000000,1113000000,-26000000,31000000,-31000000,0,-3000000,0
271560,2023-10-23,233000000,-55000000,56000000,14000000,0,-94000000,116000000,-13000000,1000000
271560,2023-10-24,-503000000,512000000,45000000,52000000,0,-21000000,0,-2000000,0
271560,2023-10-25,-481000000,286000000,1311000000,-223000000,0,-44000000,0,4000000,0
271560,2023-10-26,512000000,198000000,237000000,1000000,0,23000000,0,0,-1000000
271560,2023-10-27,250000000,190000000,90000000,-252000000,-9000000,11000000,0,-1000000,0
271560,2023-10-30,683000000,-494000000,854000000,-57000000,0,-14000000,0,0,0
271560,2023-10-31,-67000000,82000000,991000000,17000000,0,128000000,120000000,1000000,-1000000
271560,2023-11-01,948000000,981000000,536000000,808000000,-17000000,65000000,0,-77000000,-4000000
271560,2023-11-02,686000000,-509000000,81000000,808000000,-8000000,162000000,0,0,0
271560,2023-11-03,288000000,-1467000000,476000000,-524000000,0,-74000000,-7000000,-118000000,1000000
271560,2023-11-06,739000000,139000000,-1116000000,-101000000,-35000000,-220000000,-70000000,-80000000,-4000000
271560,2023-11-07,-714000000,-738000000,-1355000000,-128000000,0,-477000000,-8000000,-149000000,3000000
271560,2023-11-08,176000000,86000000,-687000000,-452000000,0,-254000000,243000000,-46000000,0
271560,2023-11-09,420000000,55000000,-227000000,593000000,0,-91000000,6000000,-160000000,-6000000
271560,2023-11-10,-441000000,387000000,139000000,-12000000,0,-98000000,0,-87000000,0
271560,2023-11-13,478000000,-83000000,-465000000,-21000000,0,59000000,0,2000000,-2000000
271560,2023-11-14,1429000000,-4000000,410000000,-22000000,0,-87000000,0,-5000000,3000000
271560,2023-11-15,2392000000,880000000,475000000,186000000,0,-242000000,-24000000,-69000000,-1000000
271560,2023-11-16,-122000000,-454000000,165000000,-109000000,0,7000000,0,1000000,1000000
271560,2023-11-17,-456000000,122000000,-123000000,-122000000,0,-169000000,0,133000000,0
271560,2023-11-20,562000000,-111000000,59000000,6000000,0,-19000000,60000000,3000000,1000000
271560,2023-11-21,275000000,-403000000,-1477000000,-167000000,0,-1128000000,0,17000000,1000000
271560,2023-11-22,-46000000,-665000000,-2892000000,-20000000,1000000,-587000000,0,96000000,1000000
271560,2023-11-23,-86000000,786000000,-219000000,541000000,-31000000,-109000000,-5000000,-63000000,1000000
271560,2023-11-24,163000000,519000000,676000000,43000000,25000000,169000000,24000000,21000000,-2000000
271560,2023-11-27,509000000,210000000,303000000,136000000,0,-105000000,0,0,3000000
271560,2023-11-28,1251000000,108000000,-748000000,57000000,0,-167000000,0,43000000,0
271560,2023-11-29,-607000000,203000000,-71000000,-67000000,-30000000,-216000000,-5000000,2000000,6000000
271560,2023-11-30,502000000,-243000000,130000000,-85000000,0,-44000000,0,9000000,0
271560,2023-12-01,-649000000,8000000,327000000,-12000000,34000000,31000000,0,4000000,52000000
271560,2023-12-04,-87000000,-662000000,-169000000,11000000,0,47000000,26000000,-3000000,0
271560,2023-12-05,-594000000,601000000,2102000000,-61000000,0,254000000,0,0,0
271560,2023-12-06,568000000,-128000000,-144000000,177000000,0,-47000000,0,21000000,0
271560,2023-12-07,-483000000,-343000000,-1255000000,-429000000,34000000,-130000000,0,34000000,4000000
271560,2023-12-08,628000000,607000000,-306000000,-79000000,1000000,-192000000,0,12000000,0
271560,2023-12-11,457000000,516000000,-3026000000,24000000,0,-4000000,0,9000000,0
271560,2023-12-12,1523000000,65000000,-353000000,-49000000,0,113000000,0,0,1000000
271560,2023-12-13,245000000,-221000000,194000000,-62000000,34000000,319000000,0,8000000,2000000
271560,2023-12-14,484000000,-1623000000,-417000000,-336000000,6000000,13000000,17000000,0,0
271560,2023-12-15,515000000,-5000000,-1283000000,-258000000,0,322000000,20000000,30000000,0
271560,2023-12-18,-445000000,-338000000,-4866000000,-289000000,0,-341000000,0,29000000,6000000
271560,2023-12-19,-30000000,1117000000,-414000000,-294000000,332000000,185000000,19000000,14000000,2000000
271560,2023-12-20,2216000000,979000000,1636000000,-1063000000,0,977000000,-3000000,-134000000,-2000000
271560,2023-12-21,391000000,140000000,1630000000,15000000,0,713000000,116000000,37000000,9000000
271560,2023-12-22,669000000,61000000,471000000,22000000,0,69000000,0,24000000,-9000000
271560,2023-12-26,1712000000,685000000,848000000,2000000,77000000,791000000,6000000,11000000,12000000
271560,2023-12-27,10000000,55000000,388000000,-51000000,0,-8000000,0,50000000,2000000
271560,2023-12-28,1876000000,754000000,1899000000,-2000000,0,483000000,-842000000,0,0
271560,2024-01-02,646000000,787000000,-269000000,45000000,4000000,697000000,36000000,12000000,-2000000
271560,2024-01-03,-2264000000,768000000,356000000,234000000,0,785000000,0,6000000,-5000000
271560,2024-01-04,-1160000000,74000000,703000000,-226000000,9000000,754000000,0,15000000,30000000
271560,2024-01-05,-757000000,786000000,289000000,215000000,0,283000000,0,21000000,39000000
271560,2024-01-08,-513000000,430000000,726000000,-93000000,0,73000000,0,-1000000,0
271560,2024-01-09,215000000,570000000,235000000,14000000,-40000000,-211000000,-4000000,-5000000,0
271560,2024-01-10,-234000000,138000000,1285000000,606000000,-11000000,208000000,96000000,-5000000,0
271560,2024-01-11,-891000000,118000000,802000000,149000000,8000000,31000000,64000000,1000000,-78000000
271560,2024-01-12,-589000000,6000000,375000000,732000000,5000000,415000000,64000000,-1000000,0
271560,2024-01-15,234000000,-16000000,759000000,-231000000,0,279000000,95000000,10000000,1000000
271560,2024-01-16,-907000000,-3370000000,-14931000000,1819000000,-6000000,-2039000000,-199000000,1478000000,245000000
271560,2024-01-17,309000000,-774000000,-1413000000,759000000,163000000,1502000000,-421000000,868000000,115000000
271560,2024-01-18,2568000000,4707000000,6638000000,-821000000,0,1997000000,-67000000,210000000,288000000
271560,2024-01-19,-126000000,1077000000,-1806000000,2531000000,114000000,1132000000,0,-79000000,4000000
271560,2024-01-22,831000000,271000000,-645000000,236000000,3000000,-603000000,-66000000,-134000000,40000000
271560,2024-01-23,1284000000,2410000000,2055000000,496000000,0,0,0,174000000,-265000000
271560,2024-01-24,1271000000,357000000,467000000,671000000,295000000,1067000000,0,-142000000,1000000
271560,2024-01-25,800000000,1445000000,-3169000000,595000000,0,767000000,7000000,-541000000,4000000
271560,2024-01-26,216000000,658000000,-1470000000,2880000000,0,96000000,11000000,-63000000,0
271560,2024-01-29,-247000000,-360000000,-1455000000,-915000000,0,155000000,3000000,377000000,-22000000
271560,2024-01-30,366000000,1301000000,-7000000,32000000,0,303000000,0,-164000000,-11000000
271560,2024-01-31,267000000,52000000,-943000000,-2389000000,-295000000,-53000000,0,439000000,-21000000
271560,2024-02-01,218000000,-1248000000,1311000000,244000000,0,75000000,205000000,318000000,5000000
271560,2024-02-02,864000000,316000000,-842000000,463000000,30000000,573000000,422000000,-4000000,-40000000
271560,2024-02-05,-1896000000,-238000000,20000000,62000000,-14000000,-294000000,50000000,-2000000,-24000000
271560,2024-02-06,-86000000,-684000000,400000000,-139000000,0,-656000000,0,46000000,0
271560,2024-02-07,1162000000,244000000,1204000000,316000000,3000000,469000000,110000000,43000000,12000000
271560,2024-02-08,-1247000000,1367000000,1665000000,-492000000,0,-65000000,46000000,84000000,26000000
271560,2024-02-13,2378000000,338000000,3513000000,-360000000,0,192000000,135000000,90000000,-20000000
271560,2024-02-14,-865000000,447000000,2343000000,1279000000,0,-5000000,96000000,-100000000,-8000000
271560,2024-02-15,703000000,462000000,1468000000,52000000,36000000,378000000,105000000,-20000000,24000000
271560,2024-02-16,743000000,3346000000,4462000000,4270000000,0,643000000,74000000,257000000,-18000000
271560,2024-02-19,1328000000,1953000000,3409000000,119000000,151000000,912000000,26000000,505000000,7000000
271560,2024-02-20,-436000000,100000000,424000000,-683000000,0,-193000000,-123000000,321000000,-5000000
271560,2024-02-21,527000000,-462000000,597000000,-1614000000,-3000000,-39000000,3000000,328000000,10000000
271560,2024-02-22,395000000,203000000,225000000,-1412000000,0,-245000000,25000000,396000000,4000000
271560,2024-02-23,1691000000,-334000000,1090000000,579000000,0,-455000000,24000000,516000000,-3000000
271560,2024-02-26,148000000,2295000000,126000000,467000000,31000000,-77000000,14000000,95000000,11000000
271560,2024-02-27,14000000,676000000,-321000000,657000000,-45000000,145000000,17000000,501000000,10000000
271560,2024-02-28,354000000,-1140000000,302000000,173000000,0,-488000000,2000000,390000000,-39000000
271560,2024-02-29,-997000000,128000000,-1320000000,540000000,0,11000000,6000000,806000000,4000000
271560,2024-03-04,-554000000,69000000,-611000000,30000000,5000000,-107000000,16000000,-336000000,8000000
271560,2024-03-05,-595000000,165000000,-1044000000,-858000000,2000000,212000000,16000000,467000000,13000000
271560,2024-03-06,193000000,561000000,2802000000,693000000,22000000,2964000000,299000000,721000000,36000000
271560,2024-03-07,101000000,984000000,-87000000,555000000,0,504000000,22000000,695000000,20000000
271560,2024-03-08,527000000,-113000000,239000000,170000000,-79000000,86000000,0,218000000,31000000
271560,2024-03-11,-225000000,73000000,-1839000000,40000000,5000000,487000000,6000000,155000000,36000000
271560,2024-03-12,513000000,2000000,-769000000,49000000,-272000000,-238000000,0,51000000,15000000
271560,2024-03-13,-117000000,1115000000,-1287000000,1269000000,113000000,200000000,120000000,287000000,46000000
271560,2024-03-14,-1032000000,1269000000,204000000,1295000000,25000000,-54000000,97000000,559000000,5000000
271560,2024-03-15,-161000000,2988000000,2349000000,5921000000,0,528000000,28000000,766000000,21000000
271560,2024-03-18,122000000,1239000000,673000000,1154000000,3000000,-49000000,-86000000,-98000000,17000000
271560,2024-03-19,-512000000,-641000000,334000000,-474000000,39000000,-19000000,0,180000000,16000000
271560,2024-03-20,-223000000,-1800000000,-2644000000,-1065000000,-16000000,132000000,-2000000,175000000,43000000
271560,2024-03-21,130000000,-171000000,-1573000000,-166000000,-54000000,-568000000,16000000,813000000,85000000
271560,2024-03-22,-308000000,-102000000,-655000000,577000000,0,-170000000,0,6000000,9000000
271560,2024-03-25,-319000000,-135000000,-192000000,-168000000,0,6000000,1000000,1050000000,-25000000
271560,2024-03-26,638000000,-444000000,220000000,-2873000000,0,-198000000,0,76000000,2000000
271560,2024-03-27,514000000,-1088000000,1624000000,289000000,59000000,-944000000,46000000,260000000,-9000000
271560,2024-03-28,-1176000000,94000000,1694000000,-29000000,0,75000000,0,326000000,-5000000
271560,2024-03-29,-181000000,-32000000,1025000000,634000000,0,-15000000,1000000,360000000,-1000000
271560,2024-04-01,405000000,-1448000000,5963000000,451000000,63000000,742000000,-9000000,295000000,74000000
271560,2024-04-02,-421000000,79000000,731000000,257000000,0,-100000000,0,-377000000,-9000000
271560,2024-04-03,-1790000000,1294000000,3734000000,933000000,0,165000000,19000000,-662000000,14000000
271560,2024-04-04,747000000,510000000,705000000,112000000,0,228000000,128000000,-203000000,1000000
271560,2024-04-05,-1437000000,1277000000,1238000000,557000000,0,1474000000,222000000,288000000,-36000000
271560,2024-04-08,171000000,2113000000,3269000000,3487000000,-48000000,366000000,-15000000,-45000000,-26000000
271560,2024-04-09,81000000,973000000,1312000000,6442000000,6000000,54000000,24000000,-1000000,8000000
271560,2024-04-11,1437000000,1575000000,-1053000000,6044000000,9000000,72000000,-7000000,-115000000,-4000000
271560,2024-04-12,230000000,123000000,392000000,1996000000,-38000000,-171000000,-77000000,63000000,-16000000
271560,2024-04-15,21000000,261000000,1024000000,1078000000,5000000,105000000,20000000,-128000000,-35000000
271560,2024-04-16,-447000000,1120000000,1004000000,1751000000,-6000000,131000000,14000000,-199000000,-43000000
271560,2024-04-17,-210000000,-1403000000,-1236000000,1605000000,6000000,1101000000,20000000,48000000,-103000000
271560,2024-04-18,-215000000,-241000000,-1716000000,-941000000,18000000,224000000,110000000,634000000,34000000
271560,2024-04-19,-2162000000,-166000000,747000000,-630000000,26000000,398000000,-35000000,533000000,-2000000
271560,2024-04-22,1077000000,529000000,177000000,-1189000000,7000000,83000000,27000000,-110000000,-16000000
271560,2024-04-23,121000000,284000000,346000000,-418000000,0,128000000,51000000,91000000,8000000
271560,2024-04-24,-467000000,112000000,471000000,-75000000,11000000,133000000,47000000,960000000,12000000
271560,2024-04-25,-289000000,645000000,-552000000,-772000000,7000000,63000000,31000000,411000000,6000000
271560,2024-04-26,229000000,-51000000,-2874000000,198000000,2000000,0,194000000,469000000,4000000
271560,2024-04-29,611000000,-497000000,-514000000,-424000000,92000000,59000000,79000000,353000000,-2000000
271560,2024-04-30,402000000,-323000000,177000000,-525000000,5000000,31000000,21000000,140000000,-2000000
271560,2024-05-02,-1288000000,212000000,-16000000,136000000,5000000,2000000,21000000,-240000000,0
271560,2024-05-03,-1171000000,6000000,-187000000,361000000,0,351000000,0,113000000,-15000000
271560,2024-05-07,1892000000,-390000000,-187000000,-209000000,0,-16000000,0,111000000,-6000000
271560,2024-05-08,-1547000000,-337000000,-401000000,65000000,-94000000,-99000000,-6000000,286000000,0
271560,2024-05-09,-4000000,-1939000000,526000000,519000000,9000000,-471000000,49000000,873000000,25000000
271560,2024-05-10,1146000000,-1420000000,-527000000,260000000,6000000,156000000,206000000,144000000,22000000
271560,2024-05-13,503000000,-411000000,701000000,-1455000000,3000000,57000000,7000000,127000000,0
271560,2024-05-14,-153000000,-396000000,-1070000000,-4271000000,0,-294000000,3000000,543000000,23000000
271560,2024-05-16,1307000000,-159000000,-905000000,-1353000000,7000000,161000000,-35000000,-163000000,60000000
271560,2024-05-17,16000000,-197000000,-832000000,917000000,0,8000000,0,-109000000,5000000
271560,2024-05-20,1235000000,993000000,1375000000,727000000,0,654000000,0,595000000,2000000
271560,2024-05-21,285000000,-284000000,531000000,436000000,0,-655000000,0,199000000,26000000
271560,2024-05-22,136000000,1045000000,1241000000,71000000,0,-395000000,0,704000000,21000000
271560,2024-05-23,-678000000,3000000,-1008000000,557000000,33000000,1368000000,17000000,215000000,-19000000
271560,2024-05-24,-1103000000,27000000,-401000000,190000000,0,256000000,0,2736000000,3000000
271560,2024-05-27,433000000,-594000000,-2350000000,349000000,0,-295000000,-66000000,2639000000,-1000000
271560,2024-05-28,-1567000000,188000000,21000000,367000000,10000000,-299000000,37000000,3906000000,9000000
271560,2024-05-29,-919000000,222000000,1527000000,1227000000,0,72000000,-33000000,3053000000,18000000
271560,2024-05-30,-1079000000,395000000,590000000,798000000,0,-38000000,0,336000000,-13000000
271560,2024-05-31,1244000000,423000000,746000000,736000000,0,88000000,0,-20000000,-1000000
271560,2024-06-03,293000000,105000000,1372000000,125000000,0,-214000000,0,196000000,-3000000
271560,2024-06-04,-399000000,433000000,2052000000,244000000,11000000,65000000,419000000,231000000,-9000000
271560,2024-06-05,-656000000,-640000000,-30000000,284000000,0,-205000000,0,544000000,34000000
271560,2024-06-07,-617000000,-186000000,-1610000000,79000000,0,-434000000,248000000,121000000,-5000000
271560,2024-06-10,3590000000,1460000000,7828000000,1410000000,-27000000,-3350000000,-94000000,-11706000000,-68000000
271560,2024-06-11,692000000,808000000,3812000000,1975000000,791000000,1280000000,64000000,-1073000000,-92000000
271560,2024-06-12,1331000000,-75000000,2898000000,1065000000,34000000,457000000,-107000000,-885000000,2000000
271560,2024-06-13,-261000000,-894000000,1464000000,-664000000,0,-1106000000,-116000000,230000000,39000000
271560,2024-06-14,295000000,111000000,376000000,-400000000,0,475000000,0,-958000000,-59000000
271560,2024-06-17,-2283000000,1178000000,9590000000,-981000000,-53000000,1634000000,10000000,101000000,129000000
271560,2024-06-18,125000000,-312000000,5704000000,130000000,3000000,-1042000000,-632000000,-251000000,-27000000
271560,2024-06-19,-148000000,-389000000,-7649000000,476000000,560000000,-1876000000,-219000000,3254000000,90000000
271560,2024-06-20,593000000,-867000000,-2653000000,-234000000,326000000,-199000000,44000000,2403000000,-14000000
271560,2024-06-21,-471000000,467000000,-4614000000,650000000,-12000000,418000000,34000000,2963000000,-37000000
271560,2024-06-24,-879000000,-1132000000,-368000000,25000000,41000000,-738000000,-41000000,178000000,51000000
271560,2024-06-25,-700000000,-129000000,-397000000,-143000000,-1484000000,-194000000,60000000,108000000,0
271560,2024-06-26,-504000000,-357000000,-1810000000,2222000000,0,-302000000,0,39000000,12000000
271560,2024-06-27,-1365000000,-307000000,-574000000,55000000,1000000,11000000,0,272000000,-2000000
271560,2024-06-28,-115000000,-119000000,-259000000,-388000000,0,149000000,0,406000000,-20000000
271560,2024-07-01,-760000000,336000000,-535000000,35000000,0,-848000000,46000000,2795000000,22000000
271560,2024-07-02,-1121000000,40000000,-1191000000,539000000,0,-26000000,-42000000,3038000000,4000000
271560,2024-07-03,-323000000,163000000,-1240000000,810000000,0,-175000000,-9000000,-27000000,3000000
271560,2024-07-04,1027000000,16000000,663000000,28000000,0,-229000000,18000000,149000000,-19000000
271560,2024-07-05,1257000000,-71000000,-471000000,822000000,0,1453000000,2000000,81000000,-47000000
271560,2024-07-08,124000000,805000000,1044000000,-57000000,0,-79000000,55000000,249000000,5000000
271560,2024-07-09,1478000000,590000000,1049000000,1416000000,19000000,1064000000,68000000,-2248000000,23000000
271560,2024-07-10,-181000000,-198000000,2000000,-43000000,0,-77000000,0,209000000,32000000
271560,2024-07-11,558000000,6000000,-1573000000,428000000,0,36000000,19000000,1720000000,-13000000
271560,2024-07-12,1371000000,-174000000,-809000000,69000000,0,-48000000,0,796000000,0
271560,2024-07-15,506000000,-84000000,-1606000000,5000000,0,-6000000,0,-6000000,-10000000
271560,2024-07-16,238000000,-723000000,-3707000000,333000000,0,60000000,-30000000,150000000,4000000
271560,2024-07-17,2229000000,69000000,-284000000,309000000,0,3000000,0,-208000000,6000000
271560,2024-07-18,567000000,1301000000,-673000000,1682000000,0,1000000,0,-383000000,14000000
271560,2024-07-19,-1767000000,-158000000,-1086000000,-57000000,0,-266000000,28000000,512000000,29000000
271560,2024-07-22,-130000000,313000000,-713000000,1482000000,37000000,206000000,401000000,205000000,11000000
271560,2024-07-23,-253000000,-1144000000,-2683000000,145000000,0,-182000000,0,-103000000,17000000
271560,2024-07-24,-1108000000,-148000000,-717000000,-292000000,-16000000,-119000000,1000000,91000000,7000000
271560,2024-07-25,35000000,-646000000,-520000000,-1172000000,0,-285000000,-198000000,-54000000,7000000
271560,2024-07-26,-595000000,919000000,-603000000,854000000,31000000,33000000,35000000,389000000,-2000000
271560,2024-07-29,-335000000,-287000000,-640000000,172000000,-35000000,-151000000,0,106000000,19000000
271560,2024-07-30,-689000000,-144000000,-1033000000,825000000,39000000,-40000000,6000000,178000000,4000000
271560,2024-07-31,46000000,-385000000,-706000000,-696000000,0,242000000,1000000,47000000,0
271560,2024-08-01,-25000000,-333000000,-503000000,367000000,13000000,-49000000,47000000,36000000,-4000000
271560,2024-08-02,-293000000,2303000000,1130000000,922000000,13000000,483000000,69000000,-29000000,14000000
271560,2024-08-05,-497000000,2080000000,1000000,520000000,90000000,10000000,51000000,-241000000,-4000000
271560,2024-08-06,-938000000,89000000,254000000,1587000000,13000000,83000000,94000000,-277000000,-9000000
271560,2024-08-07,-601000000,1442000000,303000000,40000000,-3000000,-106000000,36000000,-36000000,-26000000
271560,2024-08-08,280000000,32000000,2289000000,189000000,15000000,-78000000,19000000,54000000,0
271560,2024-08-09,-639000000,-199000000,-392000000,212000000,0,-48000000,0,85000000,-20000000
271560,2024-08-12,178000000,938000000,405000000,576000000,11000000,122000000,103000000,12000000,-4000000
271560,2024-08-13,1643000000,1592000000,3222000000,87000000,-32000000,1980000000,22000000,-8784000000,-78000000
271560,2024-08-14,230000000,257000000,-3006000000,164000000,0,387000000,0,105000000,11000000
271560,2024-08-16,-160000000,-238000000,640000000,518000000,0,235000000,0,-102000000,-14000000
271560,2024-08-19,333000000,134000000,4607000000,1110000000,56000000,24000000,54000000,-1009000000,0
271560,2024-08-20,2167000000,221000000,4474000000,396000000,-39000000,39000000,-499000000,-4345000000,-11000000
271560,2024-08-21,-57000000,82000000,2174000000,303000000,-202000000,-8000000,-104000000,1023000000,21000000
271560,2024-08-22,382000000,-34000000,-95000000,106000000,0,14000000,49000000,-126000000,1000000
271560,2024-08-23,38000000,825000000,-275000000,417000000,99000000,263000000,0,-126000000,3000000
271560,2024-08-26,807000000,171000000,2294000000,909000000,28000000,164000000,23000000,181000000,-7000000
271560,2024-08-27,0,-64000000,1280000000,89000000,0,91000000,47000000,353000000,-2000000
271560,2024-08-28,673000000,1275000000,195000000,-49000000,0,-45000000,0,216000000,-3000000
271560,2024-08-29,765000000,865000000,-593000000,40000000,4000000,-2200000000,30000000,-738000000,2000000
271560,2024-08-30,420000000,313000000,-83000000,240000000,0,-7000000,17000000,-266000000,4000000
271560,2024-09-02,-2014000000,455000000,-6000000,5000000,0,-6000000,-1000000,-142000000,4000000
271560,2024-09-03,-3616000000,-370000000,-1212000000,724000000,0,-55000000,0,411000000,99000000
271560,2024-09-04,-692000000,176000000,-567000000,664000000,0,328000000,1000000,-61000000,-99000000
271560,2024-09-05,-13000000,314000000,3000000,216000000,4000000,-34000000,19000000,-129000000,-1000000
271560,2024-09-06,-120000000,196000000,-71000000,245000000,0,96000000,131000000,-326000000,1000000
271560,2024-09-09,-314000000,128000000,95000000,544000000,41000000,18000000,143000000,-10000000,1000000
