ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139480,2023-05-22,1333000000,-3000000,-1158000000,259000000,-27000000,-629000000,-5000000,5000000,-7000000
139480,2023-05-23,478000000,-17000000,0,-20000000,0,-35000000,0,-20000000,22000000
139480,2023-05-24,-68000000,-11000000,120000000,-246000000,0,-60000000,-10000000,-6000000,-4000000
139480,2023-05-25,-775000000,-12000000,-222000000,-57000000,0,0,0,-242000000,12000000
139480,2023-05-26,-548000000,-180000000,-904000000,-199000000,0,-767000000,0,-56000000,17000000
139480,2023-05-30,-36000000,173000000,-1327000000,-237000000,0,-34000000,-3000000,-126000000,20000000
139480,2023-05-31,-30000000,-111000000,-193000000,-17000000,0,-9000000,6000000,11000000,13000000
139480,2023-06-01,-614000000,17000000,-2678000000,-261000000,0,-49000000,0,18000000,6000000
139480,2023-06-02,97000000,-88000000,-1340000000,-150000000,0,-49000000,-8000000,97000000,6000000
139480,2023-06-05,229000000,-3000000,-986000000,-58000000,0,-1000000,0,-82000000,-8000000
139480,2023-06-07,511000000,16000000,-1282000000,227000000,0,-11000000,0,251000000,47000000
139480,2023-06-08,-1154000000,151000000,-1261000000,-51000000,0,43000000,-24000000,-162000000,71000000
139480,2023-06-09,282000000,78000000,-2977000000,-87000000,0,51000000,-6000000,-229000000,-2000000
139480,2023-06-12,214000000,80000000,-3420000000,1000000,0,259000000,0,19000000,23000000
139480,2023-06-13,546000000,213000000,-1988000000,83000000,0,7000000,0,151000000,25000000
139480,2023-06-14,101000000,343000000,-3700000000,612000000,0,-64000000,0,49000000,-16000000
139480,2023-06-15,90000000,25000000,-1962000000,324000000,0,-3000000,0,167000000,17000000
139480,2023-06-16,-493000000,52000000,-1601000000,93000000,0,1000000,-15000000,-115000000,1000000
139480,2023-06-19,248000000,19000000,-61000000,-49000000,0,132000000,0,-9000000,-28000000
139480,2023-06-20,1000000,-175000000,-1534000000,-119000000,0,-71000000,0,0,-46000000
139480,2023-06-21,-121000000,-154000000,-2263000000,-16000000,0,-29000000,0,94000000,4000000
139480,2023-06-22,47000000,-71000000,-1675000000,-10000000,0,19000000,0,93000000,0
139480,2023-06-23,-779000000,0,-1047000000,-98000000,-1881000000,-33000000,0,162000000,7000000
139480,2023-06-26,409000000,-49000000,-1334000000,85000000,1527000000,-15000000,-1000000,15000000,11000000
139480,2023-06-27,-222000000,5000000,-969000000,-8000000,0,45000000,0,63000000,18000000
139480,2023-06-28,-45000000,3000000,-1136000000,-8000000,0,7000000,0,8000000,4000000
139480,2023-06-29,-498000000,-483000000,-1539000000,-13000000,0,-1000000,0,56000000,4000000
139480,2023-06-30,78000000,296000000,-1170000000,-14000000,0,43000000,-70000000,57000000,2000000
139480,2023-07-03,1138000000,-15000000,-504000000,-98000000,0,-181000000,0,-61000000,38000000
139480,2023-07-04,-167000000,40000000,-1858000000,-404000000,0,21000000,60000000,57000000,6000000
139480,2023-07-05,-835000000,-10000000,-262000000,77000000,0,-99000000,0,12000000,0
139480,2023-07-06,-710000000,-633000000,316000000,24000000,0,-143000000,0,91000000,-26000000
139480,2023-07-07,-813000000,-158000000,-536000000,-107000000,0,-29000000,-18000000,-3000000,-11000000
139480,2023-07-10,143000000,368000000,-143000000,26000000,0,121000000,24000000,86000000,-12000000
139480,2023-07-11,115000000,32000000,-645000000,-132000000,0,-3000000,0,-154000000,10000000
139480,2023-07-12,-255000000,-33000000,-1194000000,-44000000,0,-19000000,0,114000000,7000000
139480,2023-07-13,1112000000,21000000,-604000000,10000000,0,-272000000,0,11000000,22000000
139480,2023-07-14,1100000000,-30000000,-486000000,44000000,0,-259000000,0,-21000000,-34000000
139480,2023-07-17,56000000,-119000000,-340000000,-50000000,0,-35000000,0,2000000,2000000
139480,2023-07-18,-197000000,-195000000,-3095000000,-575000000,-6000000,76000000,0,13000000,19000000
139480,2023-07-19,-394000000,-59000000,238000000,4000000,0,5000000,0,27000000,5000000
139480,2023-07-20,-361000000,29000000,-254000000,-36000000,0,-390000000,0,-24000000,5000000
139480,2023-07-21,-474000000,-120000000,-221000000,2000000,0,-29000000,-6000000,-12000000,-12000000
139480,2023-07-24,-328000000,-76000000,-997000000,-266000000,0,-27000000,-34000000,25000000,-1000000
139480,2023-07-25,98000000,-156000000,-466000000,-39000000,0,-12000000,-1000000,56000000,-7000000
139480,2023-07-26,39000000,-33000000,-213000000,111000000,0,0,0,26000000,-14000000
139480,2023-07-27,944000000,-158000000,388000000,76000000,0,-150000000,0,-76000000,3000000
139480,2023-07-28,-441000000,-15000000,-733000000,0,0,-47000000,0,-3000000,1000000
139480,2023-07-31,-238000000,29000000,-195000000,5000000,0,21000000,-52000000,0,4000000
139480,2023-08-01,548000000,-240000000,-536000000,53000000,0,-94000000,0,-50000000,2000000
139480,2023-08-02,-511000000,-7000000,-746000000,55000000,0,13000000,14000000,-78000000,1000000
139480,2023-08-03,-717000000,-74000000,-101000000,-1000000,0,-16000000,0,67000000,-36000000
139480,2023-08-04,-176000000,1076000000,1649000000,439000000,0,-16000000,20000000,-129000000,-5000000
139480,2023-08-07,-211000000,1847000000,705000000,123000000,0,13000000,0,136000000,0
139480,2023-08-08,-271000000,297000000,587000000,893000000,0,17000000,0,-75000000,0
139480,2023-08-09,-326000000,117000000,-97000000,-22000000,0,2000000,-16000000,-84000000,-27000000
139480,2023-08-10,-43000000,851000000,1165000000,2000000,0,60000000,-2000000,-21000000,-11000000
139480,2023-08-11,7000000,-157000000,114000000,-66000000,0,-171000000,0,4000000,4000000
139480,2023-08-14,-1286000000,-342000000,-96000000,-885000000,0,-107000000,0,5000000,-54000000
139480,2023-08-16,-131000000,-367000000,-4000000,-126000000,0,-142000000,0,53000000,17000000
139480,2023-08-17,23000000,91000000,23000000,23000000,0,12000000,3000000,-43000000,44000000
139480,2023-08-18,-168000000,2000000,8000000,-43000000,0,-42000000,0,32000000,-12000000
139480,2023-08-21,387000000,-1000000,12000000,4000000,0,-5000000,0,18000000,-2000000
139480,2023-08-22,-108000000,-42000000,-198000000,5000000,0,187000000,4000000,2000000,0
139480,2023-08-23,-124000000,-6000000,-30000000,-10000000,0,0,0,800000000,-3000000
139480,2023-08-24,365000000,-30000000,-119000000,1000000,0,-151000000,0,169000000,33000000
139480,2023-08-25,50000000,-96000000,-1000000,78000000,0,0,0,0,-2000000
139480,2023-08-28,160000000,114000000,0,39000000,0,0,0,89000000,6000000
139480,2023-08-29,-61000000,2000000,-149000000,1000000,0,2000000,0,1000000,2000000
139480,2023-08-30,-373000000,-120000000,-12000000,-24000000,0,52000000,0,1000000,1000000
139480,2023-08-31,717000000,-1431000000,114000000,-393000000,0,332000000,0,45000000,0
139480,2023-09-01,-33000000,-202000000,-1103000000,4000000,0,-4000000,0,9000000,5000000
139480,2023-09-04,262000000,-12000000,204000000,24000000,0,-4000000,-21000000,-21000000,-5000000
139480,2023-09-05,-548000000,-59000000,-607000000,0,0,-1000000,0,75000000,12000000
139480,2023-09-06,-892000000,-11000000,-240000000,4000000,0,-44000000,0,1000000,4000000
139480,2023-09-07,-112000000,-117000000,-8000000,-86000000,0,-19000000,0,40000000,6000000
139480,2023-09-08,380000000,142000000,162000000,8000000,0,2000000,0,79000000,-2000000
139480,2023-09-11,-137000000,1000000,-64000000,6000000,0,-1000000,0,124000000,35000000
139480,2023-09-12,-143000000,7000000,-283000000,-48000000,0,-31000000,0,73000000,28000000
139480,2023-09-13,193000000,16000000,501000000,12000000,0,20000000,0,-1000000,-1000000
139480,2023-09-14,723000000,21000000,1156000000,56000000,0,-4000000,0,3000000,-1000000
139480,2023-09-15,1290000000,253000000,699000000,64000000,0,13000000,-5000000,-59000000,-5000000
139480,2023-09-18,-173000000,414000000,591000000,27000000,0,107000000,0,29000000,6000000
139480,2023-09-19,-142000000,60000000,2429000000,101000000,0,117000000,0,-31000000,-5000000
139480,2023-09-20,-184000000,-3000000,174000000,-13000000,0,-37000000,0,47000000,51000000
139480,2023-09-21,-1052000000,27000000,1060000000,78000000,0,32000000,0,1000000,8000000
139480,2023-09-22,-11000000,-1000000,62000000,-325000000,0,92000000,1000000,-2000000,13000000
139480,2023-09-25,811000000,-15000000,13000000,282000000,0,21000000,0,9000000,-1000000
139480,2023-09-26,-661000000,-27000000,210000000,-414000000,0,42000000,0,169000000,5000000
139480,2023-09-27,-205000000,-14000000,133000000,-35000000,0,20000000,0,29000000,2000000
139480,2023-10-04,-553000000,-15000000,1000000,-37000000,0,-2000000,0,358000000,513000000
139480,2023-10-05,-164000000,-18000000,1565000000,-24000000,0,287000000,6000000,9000000,-1000000
139480,2023-10-06,235000000,32000000,1180000000,-147000000,69000000,154000000,0,50000000,36000000
139480,2023-10-10,1335000000,34000000,1231000000,230000000,141000000,57000000,35000000,17000000,-1000000
139480,2023-10-11,775000000,-5000000,469000000,3000000,0,45000000,0,1000000,11000000
139480,2023-10-12,763000000,-58000000,479000000,-270000000,0,2000000,0,9000000,-9000000
139480,2023-10-13,-566000000,-14000000,-17000000,-2000000,142000000,125000000,0,-29000000,3000000
139480,2023-10-16,-454000000,57000000,766000000,-1843000000,103000000,73000000,0,108000000,40000000
139480,2023-10-17,623000000,484000000,883000000,266000000,105000000,202000000,0,-7000000,-13000000
139480,2023-10-18,-161000000,1309000000,2051000000,652000000,144000000,117000000,0,-18000000,-38000000
139480,2023-10-19,154000000,261000000,1538000000,127000000,0,21000000,0,-31000000,-4000000
139480,2023-10-20,-224000000,10000000,1094000000,-116000000,0,0,0,23000000,12000000
139480,2023-10-23,615000000,-4000000,784000000,12000000,0,414000000,87000000,15000000,-29000000
139480,2023-10-24,-71000000,420000000,2615000000,424000000,0,470000000,58000000,15000000,14000000
139480,2023-10-25,-186000000,511000000,995000000,174000000,0,289000000,0,-21000000,-22000000
139480,2023-10-26,129000000,4000000,1259000000,107000000,298000000,-1000000,0,59000000,-3000000
139480,2023-10-27,43000000,1000000,504000000,-1000000,-4000000,70000000,0,65000000,-27000000
139480,2023-10-30,19000000,-29000000,484000000,-15000000,0,72000000,0,7000000,-5000000
139480,2023-10-31,-322000000,0,965000000,-4000000,0,-19000000,0,-19000000,-3000000
139480,2023-11-01,42000000,1027000000,1495000000,6000000,-8000000,488000000,0,-33000000,13000000
139480,2023-11-02,114000000,468000000,281000000,10000000,-4000000,118000000,-63000000,-3000000,-6000000
139480,2023-11-03,694000000,282000000,336000000,-126000000,0,-36000000,-3000000,1000000,-2000000
139480,2023-11-06,435000000,558000000,-31000000,359000000,0,-5000000,-3000000,13000000,-3000000
139480,2023-11-07,-449000000,116000000,384000000,554000000,0,65000000,-4000000,-52000000,9000000
139480,2023-11-08,2826000000,4301000000,4777000000,2192000000,-161000000,1995000000,11000000,-794000000,-97000000
139480,2023-11-09,-151000000,522000000,1301000000,197000000,0,1654000000,-19000000,-524000000,-16000000
139480,2023-11-10,148000000,195000000,37000000,-87000000,0,577000000,-1000000,-200000000,-51000000
139480,2023-11-13,-27000000,-197000000,1623000000,-636000000,0,35000000,0,-390000000,0
139480,2023-11-14,145000000,-543000000,1008000000,-661000000,-153000000,195000000,0,-208000000,-2000000
139480,2023-11-15,1431000000,-836000000,369000000,-147000000,0,80000000,-24000000,-17000000,6000000
139480,2023-11-16,294000000,258000000,1598000000,224000000,0,133000000,-37000000,-44000000,-4000000
139480,2023-11-17,-249000000,194000000,744000000,-673000000,0,-10000000,0,38000000,0
139480,2023-11-20,459000000,-6000000,1461000000,5000000,-76000000,173000000,59000000,60000000,-2000000
139480,2023-11-21,57000000,56000000,872000000,14000000,-154000000,34000000,0,102000000,5000000
139480,2023-11-22,-286000000,103000000,243000000,73000000,0,-3000000,0,-70000000,1000000
139480,2023-11-23,-71000000,157000000,-488000000,51000000,0,-1000000,0,18000000,55000000
139480,2023-11-24,-20000000,149000000,14000000,-13000000,13000000,579000000,0,1000000,47000000
139480,2023-11-27,383000000,836000000,1108000000,474000000,0,307000000,0,-50000000,26000000
139480,2023-11-28,613000000,-116000000,19000000,-233000000,0,13000000,0,-213000000,-29000000
139480,2023-11-29,-664000000,-51000000,-1146000000,-20000000,0,-186000000,0,139000000,6000000
139480,2023-11-30,-141000000,-453000000,-794000000,-75000000,0,-1044000000,0,452000000,4000000
139480,2023-12-01,-565000000,338000000,-667000000,-13000000,0,191000000,0,2000000,4000000
139480,2023-12-04,26000000,-469000000,-451000000,11000000,0,-18000000,0,-26000000,23000000
139480,2023-12-05,-337000000,-430000000,67000000,-42000000,-224000000,4000000,0,129000000,-2000000
139480,2023-12-06,290000000,-2000000,393000000,18000000,0,-47000000,0,110000000,9000000
139480,2023-12-07,-570000000,-408000000,-377000000,-11000000,0,-17000000,0,261000000,15000000
139480,2023-12-08,101000000,-989000000,263000000,-170000000,0,-560000000,0,225000000,22000000
139480,2023-12-11,237000000,-7000000,491000000,-116000000,0,-51000000,0,29000000,-11000000
139480,2023-12-12,874000000,-156000000,226000000,-96000000,0,66000000,0,-38000000,1000000
139480,2023-12-13,-23000000,-129000000,455000000,-277000000,0,-532000000,0,49000000,12000000
139480,2023-12-14,-605000000,221000000,722000000,83000000,0,-58000000,10000000,-20000000,7000000
139480,2023-12-15,316000000,-146000000,199000000,87000000,0,-15000000,9000000,1000000,33000000
139480,2023-12-18,-335000000,-33000000,636000000,12000000,0,-146000000,-1000000,0,-14000000
139480,2023-12-19,181000000,355000000,2619000000,261000000,0,167000000,62000000,-99000000,-50000000
139480,2023-12-20,1396000000,448000000,3262000000,123000000,0,495000000,-3000000,129000000,1000000
139480,2023-12-21,302000000,194000000,215000000,149000000,0,-1000000,0,-16000000,3000000
139480,2023-12-22,401000000,4000000,25000000,-195000000,0,17000000,66000000,-39000000,-223000000
139480,2023-12-26,982000000,80000000,663000000,423000000,0,-90000000,6000000,-408000000,-364000000
139480,2023-12-27,-12000000,17000000,258000000,-68000000,0,106000000,13000000,0,-18000000
139480,2023-12-28,922000000,-510000000,198000000,-430000000,0,17000000,11000000,-35000000,0
139480,2024-01-02,-348000000,117000000,-558000000,-52000000,0,-263000000,-2000000,84000000,12000000
139480,2024-01-03,-1169000000,-1360000000,294000000,-38000000,0,18000000,0,18000000,2000000
139480,2024-01-04,-845000000,-1448000000,-2127000000,-64000000,2000000,-403000000,-64000000,-99000000,93000000
139480,2024-01-05,-277000000,-316000000,-528000000,-23000000,0,-61000000,0,37000000,22000000
139480,2024-01-08,-672000000,-36000000,-1160000000,-17000000,0,-219000000,-64000000,398000000,11000000
139480,2024-01-09,429000000,26000000,-899000000,0,0,-187000000,0,140000000,7000000
139480,2024-01-10,-348000000,-10000000,-3319000000,-30000000,0,-415000000,-63000000,63000000,35000000
139480,2024-01-11,-578000000,-77000000,-3242000000,-1000000,2000000,-316000000,-98000000,91000000,197000000
139480,2024-01-12,-164000000,-91000000,-907000000,-44000000,1000000,-189000000,0,-12000000,101000000
139480,2024-01-15,-41000000,159000000,-845000000,7000000,0,-13000000,0,-20000000,16000000
139480,2024-01-16,-298000000,8000000,6000000,5000000,0,71000000,0,25000000,8000000
139480,2024-01-17,-172000000,-111000000,-1216000000,1000000,0,3000000,0,82000000,27000000
139480,2024-01-18,-166000000,-1001000000,-293000000,-4000000,0,-4000000,0,54000000,17000000
139480,2024-01-19,-564000000,-178000000,-957000000,-150000000,0,-179000000,0,11000000,30000000
139480,2024-01-22,559000000,211000000,577000000,323000000,0,261000000,93000000,35000000,-24000000
139480,2024-01-23,1103000000,353000000,235000000,582000000,0,353000000,0,-28000000,321000000
139480,2024-01-24,-203000000,-77000000,-958000000,270000000,0,-320000000,19000000,35000000,-2000000
139480,2024-01-25,108000000,41000000,202000000,22000000,19000000,-265000000,0,3000000,-12000000
139480,2024-01-26,-241000000,-196000000,-541000000,-129000000,0,3000000,0,-30000000,13000000
139480,2024-01-29,5969000000,1041000000,5399000000,4839000000,0,-939000000,-120000000,-673000000,-632000000
139480,2024-01-30,93000000,383000000,135000000,3043000000,0,-1148000000,21000000,1092000000,-15000000
139480,2024-01-31,-2648000000,61000000,-2906000000,-205000000,0,-69000000,-12000000,-111000000,17000000
139480,2024-02-01,-299000000,1056000000,-947000000,-637000000,0,-107000000,0,35000000,-54000000
139480,2024-02-02,1166000000,971000000,1123000000,1858000000,99000000,-31000000,87000000,-1499000000,-270000000
139480,2024-02-05,-1642000000,208000000,1118000000,1181000000,0,-34000000,-20000000,286000000,-13000000
139480,2024-02-06,-2747000000,-454000000,-675000000,-1192000000,0,-140000000,0,-757000000,-127000000
139480,2024-02-07,739000000,158000000,461000000,-370000000,0,25000000,0,-28000000,-7000000
139480,2024-02-08,-398000000,221000000,465000000,-389000000,0,-23000000,0,-154000000,38000000
139480,2024-02-13,1221000000,-3459000000,-2282000000,-2294000000,-93000000,-630000000,0,683000000,111000000
139480,2024-02-14,-848000000,-1331000000,-1374000000,161000000,0,-350000000,0,294000000,-20000000
139480,2024-02-15,465000000,-1278000000,-2742000000,-1282000000,0,-448000000,-5000000,-133000000,26000000
139480,2024-02-16,-732000000,-193000000,-1590000000,-1370000000,0,-179000000,0,60000000,1000000
139480,2024-02-19,658000000,127000000,-55000000,-374000000,-18000000,-600000000,0,866000000,138000000
139480,2024-02-20,-311000000,1159000000,-1761000000,148000000,0,1000000,-54000000,151000000,-95000000
139480,2024-02-21,-110000000,-264000000,349000000,-23000000,0,22000000,0,8000000,2000000
139480,2024-02-22,-7000000,157000000,-579000000,-1000000,0,-41000000,0,249000000,104000000
139480,2024-02-23,-3000000,-24000000,-601000000,14000000,0,-7000000,0,23000000,1000000
139480,2024-02-26,-77000000,-592000000,-2973000000,-297000000,0,-99000000,0,357000000,13000000
139480,2024-02-27,270000000,233000000,1263000000,19000000,0,0,0,0,-6000000
139480,2024-02-28,209000000,451000000,789000000,194000000,0,-10000000,0,0,-2000000
139480,2024-02-29,-430000000,33000000,877000000,116000000,0,1000000,0,16000000,3000000
139480,2024-03-04,-708000000,-220000000,-571000000,26000000,0,-116000000,0,121000000,12000000
139480,2024-03-05,-408000000,-56000000,-150000000,-57000000,0,36000000,0,20000000,17000000
139480,2024-03-06,-235000000,-303000000,-1104000000,-7000000,0,-1000000,0,44000000,28000000
139480,2024-03-07,-100000000,-15000000,-279000000,-1000000,0,0,0,29000000,10000000
139480,2024-03-08,84000000,21000000,-845000000,-146000000,0,8000000,-1000000,6000000,6000000
139480,2024-03-11,-212000000,-142000000,-316000000,-61000000,0,-268000000,0,6000000,2000000
139480,2024-03-12,471000000,-519000000,-908000000,4000000,0,-11000000,0,100000000,72000000
139480,2024-03-13,304000000,-27000000,-1661000000,80000000,0,35000000,0,122000000,-43000000
139480,2024-03-14,-124000000,-5000000,-738000000,-95000000,0,-14000000,0,-7000000,-2000000
139480,2024-03-15,265000000,-34000000,-1128000000,-29000000,0,-2000000,0,14000000,2000000
139480,2024-03-18,-669000000,-1093000000,-973000000,-1147000000,0,34000000,-100000000,191000000,17000000
139480,2024-03-19,-580000000,7000000,-417000000,-22000000,0,-11000000,0,215000000,-15000000
139480,2024-03-20,39000000,-310000000,-82000000,-234000000,0,-253000000,0,-2000000,-141000000
139480,2024-03-21,1099000000,-5000000,-199000000,-832000000,0,-20000000,0,4000000,2000000
139480,2024-03-22,-84000000,-603000000,-9000000,-467000000,0,-8000000,0,28000000,7000000
139480,2024-03-25,-401000000,-150000000,-345000000,-221000000,0,-2000000,0,62000000,22000000
139480,2024-03-26,1615000000,-978000000,-61000000,-7000000,0,-17000000,0,-50000000,1000000
139480,2024-03-27,-140000000,8000000,-11000000,8000000,0,233000000,0,0,-33000000
139480,2024-03-28,872000000,-270000000,-359000000,7000000,0,-99000000,0,-16000000,31000000
139480,2024-03-29,-271000000,-213000000,-108000000,-5000000,0,-4000000,0,-86000000,-6000000
139480,2024-04-01,1208000000,2000000,6000000,15000000,0,-10000000,0,716000000,117000000
139480,2024-04-02,-755000000,-346000000,1000000,-19000000,0,-5000000,0,-700000000,12000000
139480,2024-04-03,-1085000000,-504000000,-207000000,-25000000,0,-5000000,0,-141000000,72000000
139480,2024-04-04,-703000000,-48000000,366000000,-3000000,47000000,-26000000,0,122000000,21000000
139480,2024-04-05,-729000000,-237000000,587000000,-21000000,0,-1000000,0,45000000,72000000
139480,2024-04-08,-932000000,-86000000,-423000000,-3000000,0,-2000000,-4000000,33000000,43000000
139480,2024-04-09,37000000,76000000,316000000,15000000,10000000,31000000,0,0,-3000000
139480,2024-04-11,-933000000,873000000,-212000000,-30000000,0,0,0,9000000,8000000
139480,2024-04-12,-1132000000,-197000000,-775000000,-33000000,0,-188000000,0,75000000,40000000
139480,2024-04-15,308000000,87000000,733000000,68000000,0,36000000,0,25000000,208000000
139480,2024-04-16,295000000,-230000000,-37000000,-26000000,0,-261000000,-104000000,9000000,20000000
139480,2024-04-17,99000000,2000000,85000000,-14000000,0,-2000000,0,82000000,-2000000
139480,2024-04-18,143000000,47000000,-91000000,-22000000,1000000,-25000000,0,4000000,35000000
139480,2024-04-19,-637000000,-148000000,119000000,-69000000,0,17000000,0,32000000,12000000
139480,2024-04-22,394000000,87000000,-23000000,0,0,146000000,0,-21000000,8000000
139480,2024-04-23,455000000,-34000000,443000000,-1000000,0,55000000,31000000,-32000000,-9000000
139480,2024-04-24,207000000,45000000,64000000,0,0,47000000,0,18000000,3000000
139480,2024-04-25,11000000,394000000,110000000,-17000000,0,197000000,0,-22000000,-5000000
139480,2024-04-26,42000000,187000000,101000000,-9000000,0,158000000,0,-28000000,6000000
139480,2024-04-29,679000000,-13000000,-75000000,-96000000,0,-148000000,-8000000,-13000000,-8000000
139480,2024-04-30,11000000,83000000,-160000000,-15000000,0,-7000000,0,3000000,5000000
139480,2024-05-02,-614000000,-7000000,-3000000,7000000,0,-3000000,0,-31000000,-6000000
139480,2024-05-03,23000000,-5000000,-99000000,0,-44000000,8000000,0,7000000,0
139480,2024-05-07,744000000,2000000,117000000,-4000000,0,-2000000,0,6000000,-2000000
139480,2024-05-08,189000000,4000000,-12000000,15000000,0,-131000000,0,-1000000,0
139480,2024-05-09,-576000000,217000000,-116000000,-1000000,0,-36000000,0,10000000,-8000000
139480,2024-05-10,745000000,20000000,484000000,18000000,0,185000000,0,18000000,4000000
139480,2024-05-13,60000000,2000000,243000000,23000000,0,72000000,0,49000000,-23000000
139480,2024-05-14,-115000000,-217000000,46000000,31000000,0,-125000000,0,1000000,38000000
139480,2024-05-16,1996000000,-243000000,189000000,261000000,0,-155000000,0,531000000,-15000000
139480,2024-05-17,-749000000,204000000,760000000,-112000000,0,-5000000,0,28000000,18000000
139480,2024-05-20,-89000000,15000000,-118000000,4000000,0,-197000000,0,22000000,9000000
139480,2024-05-21,-72000000,-19000000,-54000000,-6000000,0,17000000,0,12000000,25000000
139480,2024-05-22,-246000000,-15000000,2000000,-4000000,0,-23000000,0,0,0
139480,2024-05-23,-253000000,0,-437000000,-13000000,0,-3000000,0,26000000,32000000
139480,2024-05-24,-638000000,-11000000,-177000000,-41000000,0,-2000000,0,13000000,4000000
139480,2024-05-27,1874000000,3000000,-57000000,5000000,0,-4000000,0,444000000,1000000
139480,2024-05-28,-153000000,14000000,-500000000,-3000000,0,-16000000,0,-337000000,6000000
139480,2024-05-29,-798000000,-123000000,-323000000,-9000000,0,9000000,0,30000000,-6000000
139480,2024-05-30,-623000000,-3000000,-66000000,-4000000,0,-26000000,0,1000000,0
139480,2024-05-31,592000000,82000000,26000000,10000000,0,-73000000,0,2000000,1000000
139480,2024-06-03,259000000,-2000000,-938000000,6000000,0,2000000,0,33000000,1000000
139480,2024-06-04,-801000000,35000000,-1231000000,-14000000,0,6000000,0,0,0
139480,2024-06-05,-370000000,1000000,-2788000000,-63000000,0,-410000000,0,79000000,3000000
139480,2024-06-07,44000000,-34000000,-2349000000,-45000000,0,-199000000,-7000000,17000000,4000000
139480,2024-06-10,-793000000,291000000,-2191000000,-22000000,0,-48000000,0,24000000,12000000
139480,2024-06-11,170000000,-70000000,-938000000,1000000,0,-56000000,0,53000000,1000000
139480,2024-06-12,-66000000,-333000000,-2140000000,-18000000,0,-68000000,0,18000000,43000000
139480,2024-06-13,-1806000000,487000000,-618000000,0,0,-30000000,0,13000000,5000000
139480,2024-06-14,-286000000,54000000,-478000000,55000000,0,-20000000,0,15000000,3000000
139480,2024-06-17,-243000000,179000000,-792000000,-56000000,0,-127000000,0,34000000,5000000
139480,2024-06-18,-476000000,-12000000,-1861000000,-49000000,-1108000000,-57000000,-21000000,184000000,304000000
139480,2024-06-19,346000000,-69000000,-1345000000,-95000000,997000000,-86000000,0,6000000,308000000
139480,2024-06-20,271000000,0,-1292000000,-5000000,0,-13000000,0,283000000,0
139480,2024-06-21,-22000000,-32000000,-1443000000,-16000000,0,-1000000,0,16000000,1000000
139480,2024-06-24,-346000000,-41000000,-1423000000,-2000000,0,1000000,0,280000000,14000000
139480,2024-06-25,480000000,-23000000,-1591000000,-1000000,0,-5000000,0,-5000000,5000000
139480,2024-06-26,-236000000,14000000,-1477000000,-29000000,0,-1000000,0,6000000,2000000
139480,2024-06-27,-365000000,-4000000,-137000000,-48000000,0,56000000,0,5000000,8000000
139480,2024-06-28,-14000000,-119000000,-1248000000,-158000000,0,5000000,0,-17000000,25000000
139480,2024-07-01,-8000000,744000000,-372000000,363000000,0,1000000,0,32000000,17000000
139480,2024-07-02,-171000000,1126000000,131000000,-26000000,47000000,17000000,0,51000000,10000000
139480,2024-07-03,-44000000,101000000,364000000,-7000000,0,0,0,66000000,-9000000
139480,2024-07-04,554000000,-14000000,-279000000,4000000,0,3000000,0,-57000000,-25000000
139480,2024-07-05,718000000,-2130000000,-252000000,0,-36000000,-93000000,0,116000000,-3000000
139480,2024-07-08,-36000000,-17000000,-264000000,-13000000,0,-16000000,0,28000000,-15000000
139480,2024-07-09,387000000,-13000000,-409000000,-2000000,0,-1000000,0,-86000000,5000000
139480,2024-07-10,-135000000,-17000000,-195000000,-10000000,0,-25000000,0,1000000,-7000000
139480,2024-07-11,-36000000,-19000000,118000000,31000000,0,-15000000,0,0,-4000000
139480,2024-07-12,281000000,10000000,-219000000,18000000,0,-10000000,0,-2000000,-6000000
139480,2024-07-15,-224000000,-88000000,-293000000,-28000000,0,0,0,25000000,30000000
139480,2024-07-16,-143000000,-2000000,-93000000,-5000000,0,-135000000,0,7000000,14000000
139480,2024-07-17,243000000,0,-84000000,-6000000,0,-181000000,0,0,-1000000
139480,2024-07-18,228000000,5000000,-102000000,-3000000,0,0,0,-8000000,1000000
139480,2024-07-19,-290000000,-64000000,-236000000,-35000000,0,-2000000,0,104000000,1000000
139480,2024-07-22,2000000,-71000000,15000000,1000000,0,-1000000,0,47000000,-4000000
139480,2024-07-23,-227000000,-95000000,-81000000,-5000000,0,-5000000,0,11000000,16000000
139480,2024-07-24,32000000,5000000,840000000,59000000,0,0,0,-41000000,2000000
139480,2024-07-25,356000000,-8000000,186000000,1000000,0,-5000000,0,0,0
139480,2024-07-26,1335000000,294000000,916000000,150000000,0,115000000,0,-9000000,0
139480,2024-07-29,206000000,198000000,789000000,1000000,0,-9000000,0,-14000000,3000000
139480,2024-07-30,-316000000,67000000,91000000,-12000000,0,0,0,127000000,5000000
139480,2024-07-31,260000000,2033000000,834000000,6000000,0,183000000,0,214000000,91000000
139480,2024-08-01,680000000,5459000000,902000000,416000000,0,190000000,0,150000000,0
139480,2024-08-02,964000000,1372000000,1492000000,-22000000,0,0,623000000,-196000000,-631000000
139480,2024-08-05,-287000000,269000000,1011000000,-32000000,-17000000,-54000000,0,110000000,-393000000
139480,2024-08-06,-553000000,-867000000,335000000,-1000000,0,72000000,0,21000000,-34000000
139480,2024-08-07,-168000000,2972000000,2396000000,309000000,0,155000000,0,-345000000,-3000000
