ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
139130,2023-10-10,526000000,17000000,-6000000,-15000000,-4000000,352000000,0,-9000000,-1000000
139130,2023-10-11,484000000,230000000,4000000,239000000,0,-42000000,0,-103000000,-1000000
139130,2023-10-12,666000000,-30000000,-1000000,240000000,0,-14000000,0,1000000,0
139130,2023-10-13,-337000000,-39000000,-62000000,-1000000,0,-22000000,0,532000000,-17000000
139130,2023-10-16,69000000,299000000,0,106000000,0,-8000000,0,113000000,0
139130,2023-10-17,-148000000,-20000000,-78000000,-2000000,0,-55000000,0,9000000,0
139130,2023-10-18,83000000,156000000,213000000,-4000000,0,297000000,-21000000,-69000000,3000000
139130,2023-10-19,-103000000,14000000,-12000000,39000000,0,-241000000,0,71000000,0
139130,2023-10-20,-811000000,-188000000,-59000000,92000000,0,-4000000,0,-46000000,0
139130,2023-10-23,192000000,2000000,0,43000000,0,-4000000,0,83000000,0
139130,2023-10-24,-111000000,-80000000,233000000,-38000000,0,1000000,0,23000000,-6000000
139130,2023-10-25,-109000000,0,5000000,79000000,0,370000000,0,22000000,0
139130,2023-10-26,654000000,26000000,2000000,-1000000,0,-7000000,-27000000,1000000,0
139130,2023-10-27,38000000,-29000000,-124000000,0,0,-73000000,0,-31000000,-5000000
139130,2023-10-30,211000000,-55000000,-299000000,-83000000,0,6000000,-55000000,29000000,-10000000
139130,2023-10-31,-92000000,-34000000,-9000000,33000000,0,-254000000,0,-17000000,8000000
139130,2023-11-01,490000000,-116000000,-607000000,2000000,0,-17000000,0,23000000,-1000000
139130,2023-11-02,43000000,94000000,-463000000,11000000,481000000,-70000000,10000000,106000000,0
139130,2023-11-03,12000000,-22000000,-1000000,-22000000,498000000,-35000000,0,185000000,4000000
139130,2023-11-06,411000000,291000000,-115000000,-25000000,0,-15000000,0,-5000000,0
139130,2023-11-07,-260000000,-126000000,-96000000,239000000,0,-1000000,-3000000,145000000,0
139130,2023-11-08,242000000,2000000,-223000000,-21000000,0,-4000000,-1000000,-28000000,1000000
139130,2023-11-09,138000000,133000000,24000000,-5000000,0,-9000000,0,4000000,0
139130,2023-11-10,-71000000,-16000000,-19000000,-18000000,0,-1000000,-27000000,6000000,0
139130,2023-11-13,225000000,35000000,-95000000,-85000000,487000000,-514000000,0,-32000000,0
139130,2023-11-14,510000000,192000000,350000000,1000000,0,-6000000,0,-47000000,-1000000
139130,2023-11-15,1053000000,7000000,-91000000,-118000000,593000000,-549000000,0,-56000000,0
139130,2023-11-16,-220000000,-5000000,259000000,-149000000,0,-5000000,0,-163000000,0
139130,2023-11-17,-88000000,-15000000,-34000000,2000000,0,-80000000,0,-58000000,0
139130,2023-11-20,383000000,-80000000,328000000,89000000,0,-1000000,0,-86000000,0
139130,2023-11-21,123000000,2000000,-47000000,-25000000,0,-5000000,0,98000000,0
139130,2023-11-22,-98000000,-26000000,-273000000,1000000,0,-135000000,-14000000,10000000,0
139130,2023-11-23,10000000,119000000,-472000000,-17000000,0,22000000,0,-6000000,2000000
139130,2023-11-24,142000000,-371000000,0,-11000000,0,3000000,0,7000000,0
139130,2023-11-27,228000000,16000000,253000000,81000000,988000000,-19000000,-39000000,-24000000,-32000000
139130,2023-11-28,617000000,47000000,758000000,12000000,497000000,-414000000,0,-4000000,-143000000
139130,2023-11-29,-247000000,16000000,-7000000,17000000,497000000,2000000,0,112000000,1000000
139130,2023-11-30,221000000,24000000,454000000,74000000,997000000,-5000000,-43000000,-166000000,0
139130,2023-12-01,-340000000,-72000000,-3000000,-6000000,0,3000000,0,-11000000,0
139130,2023-12-04,75000000,-105000000,514000000,40000000,0,-7000000,0,372000000,0
139130,2023-12-05,-273000000,-21000000,186000000,5000000,0,-61000000,0,250000000,0
139130,2023-12-06,273000000,-6000000,-13000000,14000000,0,-4000000,0,119000000,-2000000
139130,2023-12-07,-204000000,11000000,-44000000,0,0,-11000000,0,10000000,0
139130,2023-12-08,303000000,98000000,-439000000,38000000,0,-17000000,0,3000000,0
139130,2023-12-11,224000000,-53000000,-352000000,16000000,0,-2000000,0,86000000,0
139130,2023-12-12,807000000,-5000000,-550000000,48000000,0,339000000,0,145000000,0
139130,2023-12-13,30000000,-48000000,572000000,2000000,0,510000000,0,72000000,-4000000
139130,2023-12-14,135000000,-1148000000,-191000000,146000000,0,765000000,8000000,4000000,0
139130,2023-12-15,243000000,-742000000,-210000000,-36000000,0,795000000,0,-97000000,0
139130,2023-12-18,-267000000,-222000000,-509000000,5000000,0,688000000,0,-154000000,0
139130,2023-12-19,112000000,-1765000000,-753000000,-62000000,0,686000000,0,-99000000,0
139130,2023-12-20,985000000,47000000,12000000,81000000,0,712000000,-1000000,44000000,0
139130,2023-12-21,140000000,-33000000,-119000000,-8000000,0,899000000,0,-21000000,0
139130,2023-12-22,275000000,29000000,-287000000,-1000000,0,1185000000,-2000000,-63000000,9000000
139130,2023-12-26,686000000,8000000,-36000000,-5000000,0,1000000000,-12000000,-26000000,0
139130,2023-12-27,102000000,79000000,0,70000000,0,1644000000,11000000,57000000,0
139130,2023-12-28,726000000,-84000000,-8000000,-127000000,0,835000000,6000000,-65000000,0
139130,2024-01-02,301000000,8000000,671000000,-6000000,0,484000000,-2000000,26000000,0
139130,2024-01-03,-924000000,-32000000,12000000,-31000000,0,498000000,2000000,5000000,0
139130,2024-01-04,-574000000,-10000000,-15000000,-2000000,0,491000000,0,27000000,0
139130,2024-01-05,-165000000,94000000,-92000000,-5000000,0,485000000,0,3000000,-10000000
139130,2024-01-08,-280000000,-14000000,-38000000,12000000,0,571000000,0,-17000000,0
139130,2024-01-09,39000000,-2000000,-20000000,-29000000,0,484000000,0,20000000,0
139130,2024-01-10,-98000000,0,-47000000,0,0,474000000,0,8000000,0
139130,2024-01-11,-411000000,-46000000,-60000000,6000000,599000000,491000000,0,41000000,0
139130,2024-01-12,-155000000,-2000000,-41000000,19000000,581000000,493000000,0,6000000,-6000000
139130,2024-01-15,48000000,30000000,-54000000,6000000,606000000,486000000,0,-27000000,0
139130,2024-01-16,-474000000,-1000000,27000000,19000000,595000000,498000000,0,40000000,0
139130,2024-01-17,236000000,-95000000,148000000,1000000,629000000,504000000,0,4000000,-1000000
139130,2024-01-18,183000000,4000000,179000000,-54000000,0,497000000,0,16000000,0
139130,2024-01-19,83000000,-15000000,-114000000,0,0,490000000,0,-4000000,-2000000
139130,2024-01-22,197000000,4000000,4000000,-9000000,0,-10000000,0,6000000,0
139130,2024-01-23,192000000,2000000,49000000,0,0,499000000,0,42000000,0
139130,2024-01-24,-66000000,14000000,156000000,102000000,0,506000000,0,-25000000,0
139130,2024-01-25,126000000,18000000,203000000,23000000,0,527000000,0,-9000000,0
139130,2024-01-26,-200000000,162000000,-13000000,-5000000,0,511000000,0,-58000000,0
139130,2024-01-29,1417000000,322000000,15000000,-12000000,-80000000,527000000,-20000000,-194000000,-7000000
139130,2024-01-30,506000000,32000000,32000000,198000000,-264000000,638000000,0,-63000000,125000000
139130,2024-01-31,799000000,624000000,76000000,79000000,-446000000,839000000,0,72000000,0
139130,2024-02-01,916000000,1179000000,-115000000,931000000,-580000000,738000000,9000000,-125000000,34000000
139130,2024-02-02,744000000,486000000,524000000,-23000000,-484000000,779000000,-65000000,-326000000,56000000
139130,2024-02-05,-1346000000,19000000,23000000,60000000,0,869000000,0,230000000,-4000000
139130,2024-02-06,-337000000,-12000000,120000000,-231000000,0,643000000,0,46000000,0
139130,2024-02-07,369000000,713000000,174000000,21000000,0,795000000,0,-81000000,-3000000
139130,2024-02-08,273000000,103000000,-607000000,1486000000,0,716000000,0,45000000,3000000
139130,2024-02-13,212000000,-2000000,-461000000,-394000000,0,628000000,0,99000000,95000000
139130,2024-02-14,-1303000000,-1334000000,-415000000,-46000000,0,692000000,0,188000000,1000000
139130,2024-02-15,-83000000,-111000000,107000000,320000000,0,-8000000,0,-74000000,14000000
139130,2024-02-16,408000000,263000000,1000000,205000000,0,551000000,0,33000000,0
139130,2024-02-19,268000000,-15000000,-232000000,-109000000,-9000000,5000000,0,-39000000,9000000
139130,2024-02-20,-518000000,12000000,-76000000,-36000000,0,-22000000,1000000,52000000,0
139130,2024-02-21,588000000,-4000000,-425000000,-4000000,0,-4000000,0,236000000,0
139130,2024-02-22,1128000000,3000000,-353000000,-733000000,194000000,8000000,0,1000000,5000000
139130,2024-02-23,647000000,46000000,37000000,51000000,0,-7000000,0,128000000,-14000000
139130,2024-02-26,1027000000,33000000,87000000,-1290000000,90000000,-14000000,0,-28000000,-10000000
139130,2024-02-27,-105000000,-64000000,1090000000,41000000,928000000,23000000,0,941000000,-1000000
139130,2024-02-28,-109000000,333000000,-1809000000,11000000,-2510000000,-50000000,3505000000,-806000000,1000000
139130,2024-02-29,78000000,-8000000,61000000,2000000,-2645000000,-17000000,2100000000,-813000000,0
139130,2024-03-04,680000000,206000000,-181000000,74000000,-893000000,-2000000,1115000000,5000000,4000000
139130,2024-03-05,-443000000,0,-129000000,-16000000,-663000000,12000000,2065000000,14000000,-53000000
139130,2024-03-06,-438000000,-26000000,-249000000,-190000000,-445000000,-6000000,1368000000,20000000,-26000000
139130,2024-03-07,456000000,224000000,-417000000,132000000,-847000000,-15000000,1406000000,-77000000,0
139130,2024-03-08,1543000000,-100000000,-339000000,-746000000,0,-7000000,1999000000,-1368000000,0
139130,2024-03-11,104000000,251000000,-504000000,0,0,-35000000,901000000,-118000000,0
139130,2024-03-12,498000000,-181000000,-398000000,105000000,0,-13000000,315000000,-9000000,0
139130,2024-03-13,132000000,105000000,-269000000,8000000,20000000,-2000000,419000000,-214000000,1000000
139130,2024-03-14,-875000000,-34000000,-86000000,4000000,0,-22000000,398000000,-212000000,-1000000
139130,2024-03-15,1193000000,48000000,-151000000,-1000000,0,-5000000,477000000,-35000000,1000000
139130,2024-03-18,1227000000,118000000,-213000000,88000000,0,2000000,0,-24000000,1000000
139130,2024-03-19,-475000000,-345000000,-137000000,-15000000,0,-62000000,0,36000000,1000000
139130,2024-03-20,427000000,7000000,-678000000,7000000,0,-6000000,0,7000000,0
139130,2024-03-21,1723000000,19000000,-158000000,-488000000,0,-23000000,-7000000,-594000000,0
139130,2024-03-22,301000000,-22000000,-177000000,1000000,0,-17000000,0,29000000,0
139130,2024-03-25,430000000,-54000000,-300000000,-141000000,0,-14000000,0,17000000,-82000000
139130,2024-03-26,760000000,-6000000,-163000000,7000000,0,-122000000,0,2000000,10000000
139130,2024-03-27,580000000,-1348000000,-141000000,0,0,-62000000,1000000,126000000,5000000
139130,2024-03-28,420000000,-539000000,-429000000,-63000000,0,-30000000,0,4000000,0
139130,2024-03-29,-673000000,-224000000,-181000000,4000000,0,-19000000,0,-117000000,1000000
139130,2024-04-01,-3000000,-41000000,6000000,5000000,-816000000,-17000000,0,164000000,1000000
139130,2024-04-02,-515000000,-118000000,-27000000,2000000,-298000000,-37000000,0,140000000,0
139130,2024-04-03,-537000000,-231000000,-95000000,-23000000,0,-20000000,0,4000000,0
139130,2024-04-04,-230000000,-10000000,-288000000,-13000000,0,-6000000,0,5000000,0
139130,2024-04-05,-584000000,-688000000,83000000,-286000000,0,3000000,69000000,-1000000,0
139130,2024-04-08,-155000000,-191000000,13000000,-40000000,0,-5000000,0,11000000,0
139130,2024-04-09,123000000,-284000000,-279000000,-2000000,0,0,0,-61000000,1000000
139130,2024-04-11,-1442000000,249000000,-336000000,-137000000,21000000,104000000,44000000,35000000,3000000
139130,2024-04-12,-451000000,-731000000,-440000000,-90000000,0,-23000000,0,3000000,0
139130,2024-04-15,-437000000,-114000000,10000000,-38000000,0,0,0,3000000,0
139130,2024-04-16,-332000000,-7000000,-116000000,-29000000,0,-2000000,0,-3000000,0
139130,2024-04-17,-151000000,2000000,1000000,-14000000,0,-7000000,0,13000000,0
139130,2024-04-18,-170000000,51000000,0,-36000000,0,-6000000,0,-26000000,0
139130,2024-04-19,-251000000,1000000,-3000000,-60000000,0,36000000,0,63000000,0
139130,2024-04-22,674000000,507000000,4000000,-5000000,0,144000000,0,-39000000,-4000000
139130,2024-04-23,37000000,155000000,715000000,-7000000,0,63000000,0,90000000,0
139130,2024-04-24,197000000,9000000,-175000000,-65000000,0,45000000,252000000,278000000,0
139130,2024-04-25,-133000000,-185000000,5000000,-89000000,0,-3000000,0,87000000,0
139130,2024-04-26,518000000,-427000000,479000000,-176000000,0,3000000,0,-30000000,0
139130,2024-04-29,13000000,65000000,68000000,437000000,10000000,33000000,50000000,186000000,-1000000
139130,2024-04-30,538000000,-608000000,5000000,86000000,0,1000000,170000000,10000000,-3000000
139130,2024-05-02,-98000000,-257000000,-337000000,128000000,0,-9000000,0,13000000,0
139130,2024-05-03,144000000,84000000,-846000000,11000000,0,-31000000,0,10000000,0
139130,2024-05-07,1058000000,28000000,-335000000,32000000,0,7000000,14000000,-571000000,0
139130,2024-05-08,231000000,39000000,-568000000,-6000000,0,-34000000,332000000,26000000,0
139130,2024-05-09,27000000,-84000000,-138000000,-22000000,0,-13000000,0,20000000,0
139130,2024-05-10,-223000000,-43000000,-5000000,-197000000,0,-4000000,0,-12000000,-20000000
139130,2024-05-13,108000000,-123000000,-102000000,-71000000,0,27000000,-167000000,46000000,5000000
139130,2024-05-14,-219000000,-58000000,63000000,195000000,0,2000000,0,22000000,2000000
139130,2024-05-16,-17000000,61000000,-184000000,-48000000,0,-8000000,0,-134000000,5000000
139130,2024-05-17,-385000000,60000000,-199000000,-5000000,0,-10000000,0,21000000,1000000
139130,2024-05-20,786000000,-2000000,-16000000,-8000000,0,-9000000,0,-723000000,-12000000
139130,2024-05-21,59000000,42000000,-173000000,-13000000,0,-5000000,0,3000000,0
139130,2024-05-22,-182000000,39000000,2000000,-9000000,0,-13000000,-83000000,0,0
139130,2024-05-23,-362000000,83000000,-43000000,-19000000,0,1000000,0,87000000,0
139130,2024-05-24,-312000000,-12000000,-284000000,-45000000,0,-10000000,0,2000000,1000000
139130,2024-05-27,-118000000,2000000,-641000000,2000000,0,-4000000,0,121000000,0
139130,2024-05-28,34000000,80000000,-46000000,-3000000,0,-4000000,0,58000000,0
139130,2024-05-29,-154000000,-43000000,1000000,-19000000,0,1000000,165000000,-77000000,0
139130,2024-05-30,-362000000,9000000,67000000,-2000000,0,-15000000,-33000000,-300000000,0
139130,2024-05-31,1171000000,96000000,-286000000,1000000,0,-81000000,-35000000,-298000000,0
139130,2024-06-03,-260000000,-1000000,-22000000,4000000,0,-4000000,66000000,8000000,-4000000
139130,2024-06-04,-1196000000,-8000000,-229000000,-197000000,0,-17000000,0,13000000,3000000
139130,2024-06-05,-1145000000,-407000000,-5000000,-132000000,0,-9000000,162000000,3000000,0
139130,2024-06-07,165000000,-229000000,-134000000,0,0,-8000000,-9000000,-2000000,0
139130,2024-06-10,-281000000,8000000,-716000000,-52000000,0,-7000000,0,-8000000,4000000
139130,2024-06-11,-37000000,-14000000,-1424000000,0,0,-6000000,48000000,33000000,4000000
139130,2024-06-12,157000000,-259000000,-841000000,-2000000,0,-8000000,22000000,0,2000000
139130,2024-06-13,393000000,-195000000,-1007000000,-55000000,0,-23000000,-96000000,3000000,0
139130,2024-06-14,-684000000,1090000000,-234000000,-32000000,0,-9000000,-470000000,36000000,2000000
139130,2024-06-17,-12000000,6000000,-22000000,-56000000,0,-17000000,-9000000,0,2000000
139130,2024-06-18,-201000000,1772000000,-27000000,-24000000,0,-11000000,5000000,-4000000,0
139130,2024-06-19,718000000,-158000000,-175000000,111000000,0,-29000000,0,2000000,0
139130,2024-06-20,648000000,-250000000,-178000000,-12000000,0,-8000000,0,0,0
139130,2024-06-21,693000000,22000000,7000000,-17000000,0,-7000000,0,15000000,0
139130,2024-06-24,359000000,-13000000,-25000000,-24000000,0,-3000000,0,0,0
139130,2024-06-25,237000000,-55000000,-1069000000,-2000000,0,-75000000,17000000,6000000,1000000
139130,2024-06-26,-344000000,-35000000,-198000000,2000000,0,-35000000,0,55000000,1000000
139130,2024-06-27,-1038000000,-374000000,-352000000,-52000000,0,-3000000,0,117000000,0
139130,2024-06-28,659000000,-12000000,0,-17000000,0,-2000000,0,39000000,0
139130,2024-07-01,324000000,-20000000,16000000,-6000000,0,-1000000,0,0,9000000
139130,2024-07-02,149000000,150000000,-7000000,134000000,14000000,48000000,7000000,220000000,1000000
139130,2024-07-03,1342000000,-94000000,416000000,-1000000,0,6000000,0,-68000000,0
139130,2024-07-04,1173000000,31000000,2000000,5000000,0,-1000000,0,49000000,19000000
139130,2024-07-05,1359000000,-12000000,-21000000,-23000000,0,-7000000,0,52000000,0
139130,2024-07-08,17000000,-19000000,-2000000,18000000,0,-11000000,0,23000000,3000000
139130,2024-07-09,-121000000,-7000000,-68000000,-16000000,7000000,-25000000,3000000,155000000,14000000
139130,2024-07-10,-150000000,-17000000,-137000000,-10000000,0,-38000000,0,16000000,3000000
139130,2024-07-11,-1188000000,869000000,-1000000,23000000,0,-51000000,0,133000000,-1000000
139130,2024-07-12,345000000,-10000000,228000000,15000000,0,-33000000,0,-97000000,0
139130,2024-07-15,20000000,-14000000,-34000000,-275000000,0,-11000000,-1000000,0,5000000
139130,2024-07-16,82000000,-2000000,-5000000,-262000000,0,0,0,78000000,0
139130,2024-07-17,966000000,19000000,-167000000,-5000000,0,2000000,0,13000000,-1000000
139130,2024-07-18,77000000,43000000,-450000000,27000000,0,-6000000,0,314000000,18000000
139130,2024-07-19,16000000,-31000000,-293000000,-13000000,0,-5000000,0,180000000,0
139130,2024-07-22,-268000000,-138000000,-354000000,0,0,-2000000,0,564000000,0
139130,2024-07-23,4000000,-59000000,-389000000,-36000000,0,-13000000,0,-34000000,0
139130,2024-07-24,97000000,-1000000,-32000000,-2000000,0,-8000000,0,0,0
139130,2024-07-25,39000000,-3000000,-152000000,-100000000,0,-5000000,0,170000000,0
139130,2024-07-26,-293000000,14000000,-476000000,0,0,-11000000,0,-290000000,0
139130,2024-07-29,-971000000,6000000,-201000000,-15000000,0,-2000000,0,-67000000,2000000
139130,2024-07-30,-808000000,-558000000,-269000000,-1191000000,0,0,0,629000000,1000000
139130,2024-07-31,23000000,-20000000,-1000000,823000000,0,-4000000,0,-494000000,0
139130,2024-08-01,-19000000,92000000,-32000000,273000000,0,11000000,0,1876000000,72000000
139130,2024-08-02,347000000,787000000,-49000000,-91000000,0,68000000,0,29000000,200000000
139130,2024-08-05,-608000000,-36000000,-66000000,-100000000,0,0,0,575000000,6000000
139130,2024-08-06,-686000000,-18000000,50000000,-1000000,0,2000000,0,398000000,0
139130,2024-08-07,-332000000,-1000000,-14000000,-21000000,0,-25000000,0,202000000,199000000
139130,2024-08-08,506000000,189000000,441000000,-4000000,0,-8000000,0,182000000,0
139130,2024-08-09,665000000,7000000,111000000,-1083000000,0,-14000000,2000000,207000000,20000000
139130,2024-08-12,204000000,10000000,18000000,0,0,-6000000,0,-73000000,0
139130,2024-08-13,344000000,-78000000,-52000000,-12000000,0,-1000000,0,297000000,7000000
139130,2024-08-14,-245000000,10000000,-529000000,-2000000,0,-3000000,0,10000000,0
139130,2024-08-16,917000000,-8000000,118000000,-1000000,0,-1000000,0,3000000,0
139130,2024-08-19,1643000000,12000000,0,-29000000,0,-13000000,0,279000000,-4000000
139130,2024-08-20,-17000000,-22000000,-17000000,0,0,0,0,272000000,6000000
139130,2024-08-21,478000000,0,-865000000,0,-23000000,-4000000,-11000000,271000000,1000000
139130,2024-08-22,-42000000,3000000,5000000,-7000000,0,21000000,0,385000000,-1000000
139130,2024-08-23,548000000,-111000000,2000000,-69000000,0,-10000000,0,112000000,0
139130,2024-08-26,532000000,49000000,-2000000,18000000,0,-3000000,0,-82000000,-2000000
139130,2024-08-27,339000000,-1000000,1000000,4000000,0,-32000000,0,43000000,0
139130,2024-08-28,11000000,-8000000,-11000000,-55000000,0,0,0,2000000,0
139130,2024-08-29,-384000000,-9000000,-2000000,-17000000,0,0,0,21000000,0
139130,2024-08-30,257000000,-4000000,10000000,0,0,-7000000,-398000000,-116000000,0
139130,2024-09-02,-500000000,100000000,-3000000,3000000,0,-7000000,0,74000000,0
139130,2024-09-03,-110000000,-6000000,3000000,-51000000,0,-2000000,0,-86000000,-5000000
139130,2024-09-04,-223000000,37000000,-32000000,-30000000,0,-4000000,0,-1206000000,-1000000
139130,2024-09-05,236000000,79000000,72000000,0,0,-6000000,0,24000000,0
139130,2024-09-06,364000000,15000000,2000000,-26000000,0,2000000,0,31000000,0
139130,2024-09-09,-143000000,0,-170000000,-12000000,0,1000000,0,110000000,-6000000
139130,2024-09-10,-74000000,23000000,15000000,-39000000,0,-2000000,0,105000000,0
139130,2024-09-11,-346000000,15000000,29000000,-16000000,0,-3000000,0,220000000,0
139130,2024-09-12,-2602000000,2267000000,-26000000,-18000000,0,14000000,0,109000000,0
139130,2024-09-13,372000000,193000000,9000000,-27000000,0,-10000000,0,-20000000,1000000
139130,2024-09-19,814000000,23000000,2000000,-3000000,0,-1000000,0,-33000000,0
139130,2024-09-20,-344000000,10000000,299000000,-19000000,0,1000000,0,177000000,0
139130,2024-09-23,-98000000,22000000,2000000,-42000000,0,-17000000,0,509000000,0
139130,2024-09-24,936000000,3000000,594000000,0,0,-4000000,0,108000000,0
139130,2024-09-25,-485000000,175000000,54000000,7000000,0,-5000000,0,736000000,-2000000
139130,2024-09-26,532000000,-12000000,-4000000,-30000000,0,-5000000,0,31000000,0
139130,2024-09-27,-664000000,2000000,-2000000,-15000000,0,-10000000,0,167000000,0
139130,2024-09-30,-131000000,-84000000,-2000000,-6000000,0,-2000000,0,44000000,8000000
139130,2024-10-02,-406000000,-9000000,7000000,-105000000,0,1000000,0,29000000,8000000
139130,2024-10-04,-101000000,10000000,-6000000,0,0,-2000000,0,121000000,8000000
139130,2024-10-07,984000000,-1000000,-9000000,-7000000,0,-5000000,0,141000000,0
139130,2024-10-08,-162000000,-17000000,2000000,-22000000,0,-18000000,0,14000000,0
139130,2024-10-10,62000000,-5000000,43000000,-4000000,0,-2000000,0,15000000,0
139130,2024-10-11,-186000000,-1000000,74000000,-3000000,0,230000000,0,12000000,0
139130,2024-10-14,1190000000,35000000,-105000000,-34000000,0,46000000,0,64000000,0
139130,2024-10-15,-41000000,0,146000000,0,-30000000,12000000,-15000000,88000000,0
139130,2024-10-16,920000000,2000000,14000000,-7000000,0,-9000000,0,-76000000,0
139130,2024-10-17,1167000000,-43000000,25000000,0,0,-6000000,0,-103000000,0
139130,2024-10-18,190000000,5000000,2000000,0,0,-10000000,0,103000000,0
139130,2024-10-21,-605000000,9000000,54000000,3000000,0,0,0,142000000,2000000
139130,2024-10-22,-46000000,-222000000,13000000,43000000,0,-3000000,0,-124000000,3000000
139130,2024-10-23,-261000000,-9000000,2000000,-4000000,0,-8000000,0,156000000,0
139130,2024-10-24,297000000,5000000,10000000,-188000000,0,7000000,0,122000000,0
139130,2024-10-25,737000000,-4000000,-26000000,-40000000,0,-7000000,0,21000000,0
139130,2024-10-28,150000000,6000000,56000000,0,0,6000000,0,80000000,0
139130,2024-10-29,-124000000,-11000000,76000000,-13000000,0,21000000,0,388000000,0
139130,2024-10-30,-344000000,-99000000,396000000,1000000,0,-1000000,0,75000000,0
139130,2024-10-31,59000000,-29000000,-37000000,-1000000,0,299000000,0,-57000000,0
139130,2024-11-01,236000000,-49000000,254000000,-14000000,0,247000000,0,-9000000,0
139130,2024-11-04,-799000000,-81000000,-2000000,-13000000,0,228000000,0,901000000,0
139130,2024-11-05,-445000000,88000000,1000000,4000000,0,0,0,500000000,0
139130,2024-11-06,728000000,-175000000,-308000000,-6000000,0,-19000000,0,378000000,-4000000
139130,2024-11-07,-673000000,-2000000,158000000,-18000000,0,-3000000,0,410000000,0
139130,2024-11-08,-143000000,12000000,76000000,135000000,0,-1000000,0,257000000,0
139130,2024-11-11,57000000,1000000,89000000,-25000000,0,3000000,0,194000000,-3000000
139130,2024-11-12,-116000000,114000000,106000000,-9000000,0,39000000,0,412000000,-51000000
139130,2024-11-13,-233000000,-12000000,76000000,-3000000,0,-2000000,0,281000000,0
139130,2024-11-14,-1774000000,-1000000,-3000000,-13000000,0,-5000000,0,391000000,0
139130,2024-11-15,-31000000,-261000000,64000000,-87000000,0,-11000000,0,245000000,4000000
139130,2024-11-18,337000000,-161000000,-390000000,-61000000,0,-10000000,0,5000000,0
139130,2024-11-19,14000000,-13000000,123000000,-33000000,0,-9000000,0,58000000,0
139130,2024-11-20,-71000000,-5000000,162000000,-25000000,0,-3000000,0,205000000,0
139130,2024-11-21,542000000,160000000,866000000,-19000000,0,28000000,0,56000000,-8000000
139130,2024-11-22,39000000,24000000,343000000,-40000000,0,-6000000,0,7000000,0
139130,2024-11-25,467000000,-26000000,-3000000,-13000000,0,1000000,0,-11000000,-2000000
139130,2024-11-26,-228000000,129000000,77000000,0,0,61000000,0,4000000,0
139130,2024-11-27,211000000,697000000,70000000,320000000,0,96000000,0,122000000,-1000000
139130,2024-11-28,489000000,668000000,348000000,185000000,0,67000000,0,39000000,-10000000
139130,2024-11-29,178000000,102000000,429000000,147000000,0,143000000,0,-115000000,-153000000
139130,2024-12-02,560000000,141000000,144000000,55000000,0,-4000000,0,-328000000,0
139130,2024-12-03,328000000,3136000000,605000000,218000000,0,82000000,0,-2789000000,-4000000
139130,2024-12-04,1652000000,110000000,884000000,1179000000,0,15000000,0,-44000000,2000000
139130,2024-12-05,797000000,-123000000,-80000000,-977000000,0,-15000000,0,25000000,2000000
139130,2024-12-06,1156000000,-2000000,517000000,-72000000,0,-9000000,0,-4000000,-1000000
139130,2024-12-09,651000000,-26000000,57000000,-25000000,0,-9000000,0,31000000,-2000000
139130,2024-12-10,1018000000,-107000000,3000000,90000000,0,-2000000,0,703000000,3000000
139130,2024-12-11,577000000,-264000000,1000000,21000000,0,-4000000,0,-91000000,2000000
139130,2024-12-12,-1199000000,453000000,1877000000,-6000000,0,45000000,-1000000,-29000000,0
139130,2024-12-13,-243000000,-988000000,19000000,-6000000,0,-4000000,0,-31000000,2000000
139130,2024-12-16,108000000,-38000000,49000000,19000000,0,-102000000,0,-101000000,0
139130,2024-12-17,1943000000,-9347000000,12000000,6000000,0,47000000,0,-40000000,10000000
139130,2024-12-18,134000000,-208000000,46000000,-23000000,0,-378000000,0,24000000,1000000
139130,2024-12-19,-513000000,48000000,69000000,1000000,0,-8000000,0,0,0
139130,2024-12-20,-390000000,-199000000,36000000,-9000000,0,-26000000,0,44000000,1000000
139130,2024-12-23,838000000,-95000000,142000000,-46000000,0,3000000,0,175000000,0
139130,2024-12-24,-199000000,-221000000,171000000,142000000,0,24000000,0,180000000,0
139130,2024-12-26,-126000000,39000000,12000000,-5000000,0,10000000,0,377000000,8000000
139130,2024-12-27,-516000000,19000000,2000000,-13000000,292000000,-13000000,0,12000000,2000000
139130,2024-12-30,-49000000,-30000000,3000000,9000000,0,-7000000,0,60000000,-1000000
139130,2025-01-02,-140000000,-29000000,-161000000,45000000,-1000000,-31000000,0,-10000000,0
139130,2025-01-03,-71000000,242000000,325000000,3000000,0,161000000,0,0,97000000
139130,2025-01-06,206000000,-366000000,-2000000,0,0,-56000000,0,42000000,9000000
139130,2025-01-07,95000000,270000000,6000000,14000000,332000000,5000000,0,10000000,0
139130,2025-01-08,325000000,32000000,112000000,-8000000,416000000,-2000000,0,0,-9000000
139130,2025-01-09,-491000000,115000000,107000000,-118000000,417000000,29000000,0,-15000000,2000000
139130,2025-01-10,24000000,365000000,223000000,-40000000,102000000,-102000000,0,0,-1000000
139130,2025-01-13,68000000,897000000,477000000,424000000,265000000,0,6000000,49000000,6000000
139130,2025-01-14,-142000000,-17000000,928000000,1029000000,0,-40000000,2000000,148000000,0
