ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
120110,2024-12-05,-25000000,0,69000000,0,0,-1000000,0,48000000,7000000
120110,2024-12-06,219000000,-4000000,124000000,4000000,0,-5000000,-1000000,9000000,0
120110,2024-12-09,163000000,1000000,175000000,3000000,0,0,0,1000000,0
120110,2024-12-10,341000000,-33000000,18000000,-21000000,0,-8000000,0,-5000000,0
120110,2024-12-11,98000000,18000000,25000000,9000000,0,1000000,0,11000000,0
120110,2024-12-12,82000000,8000000,-212000000,-17000000,0,50000000,0,27000000,0
120110,2024-12-13,-55000000,88000000,138000000,103000000,0,85000000,0,8000000,-9000000
120110,2024-12-16,41000000,29000000,91000000,-2000000,0,-14000000,0,-1000000,0
120110,2024-12-17,53000000,14000000,210000000,18000000,0,34000000,0,-13000000,0
120110,2024-12-18,-26000000,-52000000,574000000,-99000000,0,34000000,0,22000000,-5000000
120110,2024-12-19,-156000000,50000000,31000000,-4000000,0,4000000,0,26000000,0
120110,2024-12-20,-175000000,26000000,235000000,-31000000,0,13000000,288000000,7000000,0
120110,2024-12-23,170000000,-8000000,183000000,-29000000,0,43000000,505000000,74000000,0
120110,2024-12-24,-296000000,97000000,73000000,-19000000,0,195000000,297000000,9000000,-1000000
120110,2024-12-26,16000000,-98000000,380000000,38000000,0,53000000,298000000,203000000,-1000000
120110,2024-12-27,-130000000,127000000,-128000000,-15000000,0,1000000,-279000000,45000000,0
120110,2024-12-30,-35000000,3000000,-93000000,-2000000,0,-8000000,-273000000,-49000000,1000000
120110,2025-01-02,-163000000,91000000,-200000000,9000000,0,-14000000,0,4000000,1000000
120110,2025-01-03,87000000,5000000,-146000000,-1000000,0,-183000000,111000000,75000000,-2000000
120110,2025-01-06,-4000000,2000000,-82000000,0,0,-4000000,0,25000000,0
120110,2025-01-07,-47000000,39000000,-171000000,-5000000,0,-3000000,0,27000000,0
120110,2025-01-08,-67000000,0,-46000000,-13000000,0,-11000000,0,0,0
120110,2025-01-09,-14000000,-217000000,-97000000,-56000000,0,-8000000,0,1000000,0
120110,2025-01-10,-152000000,-356000000,-48000000,-38000000,0,-9000000,-187000000,0,0
120110,2025-01-13,26000000,-5000000,-71000000,-37000000,0,-7000000,0,0,0
120110,2025-01-14,-3000000,-18000000,-204000000,-8000000,0,-13000000,0,0,0
120110,2025-01-15,-166000000,-7000000,-112000000,-23000000,0,-11000000,0,0,0
120110,2025-01-16,-24000000,-16000000,-273000000,-24000000,0,-16000000,0,-12000000,3000000
120110,2025-01-17,-49000000,5000000,266000000,-10000000,0,-4000000,0,-204000000,2000000
120110,2025-01-20,16000000,0,0,-1000000,0,-4000000,0,-12000000,0
120110,2025-01-21,-42000000,-2000000,-4000000,-4000000,0,0,0,2000000,4000000
120110,2025-01-22,61000000,330000000,220000000,121000000,0,-5000000,0,0,0
120110,2025-01-23,-27000000,271000000,0,-3000000,0,0,0,0,0
120110,2025-01-24,65000000,36000000,-56000000,-1000000,0,0,0,0,0
120110,2025-01-31,24000000,283000000,-18000000,2000000,0,-2000000,-195000000,0,0
120110,2025-02-03,-192000000,-6000000,5000000,-46000000,0,1000000,0,-33000000,1000000
120110,2025-02-04,5000000,-24000000,-74000000,-50000000,0,-4000000,0,21000000,0
120110,2025-02-05,83000000,201000000,45000000,16000000,0,797000000,-426000000,-35000000,0
120110,2025-02-06,106000000,118000000,-3000000,33000000,0,-2000000,0,173000000,0
120110,2025-02-07,-71000000,-3000000,73000000,-48000000,0,0,-200000000,0,0
120110,2025-02-10,-17000000,-239000000,31000000,-2000000,0,-42000000,0,2000000,2000000
120110,2025-02-11,70000000,19000000,10000000,0,0,-53000000,0,56000000,1000000
120110,2025-02-12,40000000,10000000,0,9000000,0,0,0,-101000000,-1000000
120110,2025-02-13,-22000000,134000000,49000000,27000000,0,173000000,0,-19000000,-5000000
120110,2025-02-14,89000000,0,2000000,46000000,0,140000000,-182000000,25000000,0
120110,2025-02-17,102000000,113000000,793000000,88000000,0,1090000000,151000000,-121000000,0
120110,2025-02-18,-539000000,2063000000,3127000000,268000000,0,941000000,97000000,339000000,-14000000
120110,2025-02-19,303000000,-30000000,758000000,-100000000,0,9000000,0,74000000,-20000000
120110,2025-02-20,109000000,446000000,2042000000,463000000,0,-109000000,0,-196000000,-37000000
120110,2025-02-21,10000000,139000000,355000000,-53000000,0,332000000,0,-372000000,-1000000
120110,2025-02-24,-279000000,264000000,89000000,-3000000,0,117000000,0,293000000,-8000000
120110,2025-02-25,-171000000,228000000,136000000,-5000000,0,336000000,0,-54000000,2000000
120110,2025-02-26,148000000,163000000,71000000,13000000,0,786000000,0,-32000000,-12000000
120110,2025-02-27,-161000000,59000000,-32000000,24000000,0,289000000,0,102000000,7000000
120110,2025-02-28,-98000000,108000000,12000000,-428000000,0,-373000000,28000000,87000000,-1000000
120110,2025-03-04,-238000000,8000000,-37000000,-3000000,0,190000000,0,-15000000,9000000
120110,2025-03-05,-137000000,-100000000,575000000,-46000000,0,648000000,0,-27000000,2000000
120110,2025-03-06,28000000,-235000000,315000000,-18000000,0,-73000000,0,-142000000,0
120110,2025-03-07,-51000000,-65000000,104000000,-77000000,0,-122000000,0,-71000000,-34000000
120110,2025-03-10,-67000000,-30000000,10000000,-8000000,0,26000000,0,97000000,0
120110,2025-03-11,-194000000,2000000,136000000,-6000000,0,-569000000,19000000,-26000000,0
120110,2025-03-12,68000000,-363000000,-402000000,-154000000,0,-119000000,0,-16000000,0
120110,2025-03-13,231000000,-967000000,154000000,-469000000,0,-572000000,0,-81000000,1000000
120110,2025-03-14,-46000000,-188000000,-137000000,-20000000,0,-137000000,0,182000000,3000000
120110,2025-03-17,191000000,156000000,-12000000,-1000000,0,-31000000,0,-73000000,0
120110,2025-03-18,55000000,-2000000,127000000,-2000000,0,-2000000,0,21000000,0
120110,2025-03-19,135000000,-496000000,-99000000,-18000000,0,-133000000,0,-109000000,-4000000
120110,2025-03-20,70000000,-7000000,18000000,0,0,-593000000,0,1000000,0
120110,2025-03-21,-19000000,-111000000,-102000000,-2000000,0,-3000000,0,15000000,0
120110,2025-03-24,-27000000,67000000,82000000,0,0,-19000000,0,3000000,-1000000
120110,2025-03-25,173000000,-156000000,-16000000,-7000000,0,6000000,0,1000000,3000000
120110,2025-03-26,81000000,-81000000,-360000000,-128000000,0,16000000,0,-36000000,0
120110,2025-03-27,46000000,72000000,110000000,196000000,0,198000000,7000000,3000000,0
120110,2025-03-28,28000000,116000000,22000000,4000000,0,71000000,0,-11000000,-2000000
120110,2025-03-31,-10000000,27000000,106000000,43000000,0,20000000,1000000,0,-1000000
120110,2025-04-01,-37000000,0,-503000000,-6000000,0,-25000000,0,10000000,0
120110,2025-04-02,-114000000,-584000000,-8000000,-2000000,0,-1000000,0,0,0
120110,2025-04-03,-208000000,-452000000,-480000000,-9000000,0,17000000,0,31000000,1000000
120110,2025-04-04,1000000,-38000000,-362000000,-2000000,0,-51000000,0,-32000000,0
120110,2025-04-07,-484000000,3000000,67000000,-19000000,0,1000000,0,0,2000000
120110,2025-04-08,-267000000,62000000,-30000000,7000000,0,2000000,0,0,0
120110,2025-04-09,-184000000,20000000,-15000000,-5000000,0,-10000000,0,1000000,0
120110,2025-04-10,-54000000,5000000,-14000000,18000000,0,-352000000,0,-2000000,0
120110,2025-04-11,-78000000,-6000000,-23000000,-7000000,0,-3000000,0,4000000,-1000000
120110,2025-04-14,-69000000,112000000,-1000000,17000000,0,-2000000,0,11000000,0
120110,2025-04-15,-61000000,-40000000,-1000000,0,0,49000000,8000000,14000000,31000000
120110,2025-04-16,-17000000,215000000,87000000,-1000000,0,-242000000,87000000,27000000,-45000000
120110,2025-04-17,411000000,394000000,214000000,45000000,0,-125000000,85000000,-20000000,0
120110,2025-04-18,-94000000,270000000,29000000,41000000,0,-224000000,0,-6000000,0
120110,2025-04-21,-43000000,0,57000000,-11000000,0,-2000000,0,0,0
120110,2025-04-22,-64000000,39000000,68000000,93000000,0,-1000000,0,49000000,0
120110,2025-04-23,119000000,81000000,60000000,15000000,0,22000000,9000000,-53000000,-1000000
120110,2025-04-24,-6000000,-3000000,0,-14000000,0,-427000000,0,0,0
120110,2025-04-25,237000000,-57000000,-539000000,0,0,-213000000,2000000,-1000000,0
120110,2025-04-28,4000000,-5000000,0,4000000,0,-208000000,0,-3000000,3000000
120110,2025-04-29,141000000,40000000,-242000000,-12000000,0,-47000000,22000000,-30000000,0
120110,2025-04-30,4000000,98000000,-153000000,0,0,15000000,0,-43000000,0
120110,2025-05-02,60000000,112000000,-22000000,4000000,0,-1000000,0,0,0
120110,2025-05-07,57000000,-4000000,-78000000,98000000,0,-13000000,0,-184000000,0
120110,2025-05-08,99000000,185000000,-84000000,253000000,0,-18000000,56000000,0,0
120110,2025-05-09,-106000000,468000000,-882000000,22000000,0,1000000,13000000,2000000,0
120110,2025-05-12,-13000000,151000000,-99000000,0,0,-4000000,50000000,-7000000,0
120110,2025-05-13,145000000,172000000,-396000000,-370000000,0,-640000000,0,16000000,2000000
120110,2025-05-14,131000000,-17000000,-559000000,-10000000,0,2000000,15000000,0,9000000
120110,2025-05-15,-75000000,22000000,0,-2000000,0,-1000000,0,2000000,0
120110,2025-05-16,-161000000,36000000,-17000000,0,0,0,0,29000000,0
120110,2025-05-19,-132000000,50000000,16000000,-4000000,0,0,0,0,-9000000
120110,2025-05-20,7000000,89000000,-563000000,3000000,0,-82000000,0,14000000,0
120110,2025-05-21,25000000,-72000000,-290000000,-1000000,0,0,0,1000000,0
120110,2025-05-22,-127000000,-14000000,-59000000,0,0,-3000000,0,1000000,15000000
120110,2025-05-23,-97000000,0,-183000000,1000000,0,0,0,11000000,0
120110,2025-05-26,156000000,9000000,148000000,-10000000,0,-3000000,0,-8000000,0
120110,2025-05-27,35000000,23000000,62000000,0,0,-3000000,0,-49000000,-68000000
120110,2025-05-28,421000000,278000000,507000000,96000000,5000000,140000000,1000000,-33000000,1000000
120110,2025-05-29,129000000,151000000,384000000,324000000,36000000,148000000,9000000,-20000000,-1000000
120110,2025-05-30,12000000,113000000,101000000,97000000,0,24000000,0,-18000000,0
120110,2025-06-02,-53000000,1000000,239000000,-1000000,0,35000000,0,-1000000,18000000
120110,2025-06-04,134000000,40000000,-252000000,75000000,0,-11000000,0,3000000,6000000
120110,2025-06-05,221000000,96000000,-113000000,-33000000,54000000,-49000000,-4000000,-80000000,0
120110,2025-06-09,-354000000,216000000,38000000,53000000,0,8000000,-1000000,-50000000,8000000
120110,2025-06-10,41000000,-58000000,-24000000,10000000,0,12000000,0,28000000,0
120110,2025-06-11,192000000,-19000000,72000000,-3000000,0,32000000,-1000000,5000000,0
120110,2025-06-12,-521000000,1161000000,1325000000,-4000000,0,-38000000,-40000000,18000000,-2000000
120110,2025-06-13,75000000,-42000000,24000000,-10000000,0,2000000,0,-5000000,-53000000
120110,2025-06-16,81000000,-9000000,34000000,26000000,0,-66000000,0,-55000000,-10000000
120110,2025-06-17,28000000,20000000,134000000,41000000,0,-12000000,0,25000000,0
120110,2025-06-18,62000000,10000000,310000000,-10000000,0,27000000,0,6000000,0
120110,2025-06-19,-60000000,-4000000,-275000000,-5000000,0,-1000000,-69000000,0,8000000
120110,2025-06-20,36000000,9000000,-74000000,199000000,0,-42000000,0,55000000,-4000000
120110,2025-06-23,-388000000,-19000000,-769000000,-39000000,0,-24000000,0,-51000000,4000000
120110,2025-06-24,787000000,-545000000,1440000000,-242000000,0,264000000,-85000000,68000000,0
120110,2025-06-25,-347000000,131000000,2067000000,314000000,0,26000000,0,-5000000,-2000000
120110,2025-06-26,282000000,1360000000,2949000000,591000000,0,984000000,182000000,-54000000,-21000000
120110,2025-06-27,-284000000,-718000000,1127000000,6326000000,0,573000000,-32000000,-31000000,-18000000
120110,2025-06-30,543000000,291000000,-163000000,8000000,0,-451000000,0,18000000,-10000000
120110,2025-07-01,871000000,-474000000,-129000000,-108000000,0,21000000,0,173000000,15000000
120110,2025-07-02,489000000,-366000000,1248000000,-64000000,0,-41000000,0,89000000,8000000
120110,2025-07-03,155000000,-389000000,43000000,429000000,0,-328000000,0,-214000000,-4000000
120110,2025-07-04,141000000,-858000000,-1817000000,-114000000,0,-288000000,0,243000000,1000000
120110,2025-07-07,-1187000000,76000000,334000000,-748000000,0,5000000,0,23000000,1000000
120110,2025-07-08,150000000,54000000,1055000000,95000000,0,-8000000,0,-84000000,21000000
120110,2025-07-09,-107000000,-369000000,-153000000,5000000,0,1000000,0,-886000000,0
120110,2025-07-10,-1216000000,-240000000,943000000,-3000000,0,-40000000,38000000,-178000000,-1000000
120110,2025-07-11,245000000,1140000000,1562000000,634000000,0,476000000,0,183000000,28000000
120110,2025-07-14,200000000,-98000000,-501000000,-15000000,0,2000000,0,8000000,-1000000
120110,2025-07-15,94000000,-223000000,502000000,-555000000,0,-42000000,0,65000000,2000000
120110,2025-07-16,104000000,830000000,1042000000,291000000,0,-86000000,0,161000000,-64000000
120110,2025-07-17,124000000,-617000000,-190000000,505000000,0,-696000000,0,13000000,9000000
120110,2025-07-18,712000000,-782000000,-200000000,-509000000,0,93000000,0,160000000,11000000
120110,2025-07-21,-109000000,171000000,-85000000,764000000,0,191000000,0,42000000,-10000000
120110,2025-07-22,-5000000,8000000,993000000,24000000,0,145000000,0,-75000000,2000000
120110,2025-07-23,108000000,621000000,466000000,-22000000,0,158000000,0,110000000,1000000
120110,2025-07-24,-36000000,-93000000,-98000000,15000000,0,28000000,-5000000,9000000,11000000
120110,2025-07-25,-109000000,-7000000,404000000,-62000000,0,63000000,0,-199000000,0
120110,2025-07-28,354000000,-236000000,-95000000,-819000000,0,24000000,0,-20000000,-4000000
120110,2025-07-29,-23000000,-725000000,-565000000,-288000000,0,16000000,0,-64000000,4000000
120110,2025-07-30,-25000000,-349000000,-747000000,-257000000,0,40000000,0,-52000000,8000000
120110,2025-07-31,-16000000,-151000000,17000000,-63000000,0,-1000000,-124000000,-40000000,-1000000
120110,2025-08-01,-381000000,-503000000,-39000000,-725000000,-22000000,67000000,-5000000,-53000000,-4000000
120110,2025-08-04,-186000000,-66000000,253000000,-76000000,0,15000000,0,140000000,0
120110,2025-08-05,-237000000,-566000000,35000000,-446000000,0,94000000,0,9000000,0
120110,2025-08-06,-28000000,-357000000,-41000000,-461000000,0,21000000,0,-144000000,1000000
120110,2025-08-07,-254000000,-426000000,-12000000,-249000000,0,8000000,0,11000000,1000000
120110,2025-08-08,6000000,401000000,44000000,146000000,0,7000000,0,10000000,-2000000
120110,2025-08-11,-54000000,-631000000,-2448000000,-351000000,-34000000,-101000000,-45000000,385000000,54000000
120110,2025-08-12,51000000,-128000000,-1348000000,-134000000,0,187000000,0,-26000000,6000000
120110,2025-08-13,-8000000,-107000000,-987000000,-595000000,0,113000000,0,-7000000,4000000
120110,2025-08-14,-471000000,-81000000,-1105000000,-27000000,0,22000000,0,-47000000,4000000
120110,2025-08-18,348000000,-215000000,-857000000,-686000000,0,-188000000,-5000000,-34000000,6000000
120110,2025-08-19,350000000,-459000000,72000000,-117000000,-12000000,45000000,-29000000,17000000,0
120110,2025-08-20,321000000,-18000000,14000000,-1160000000,0,21000000,-12000000,189000000,31000000
120110,2025-08-21,-274000000,106000000,146000000,-36000000,0,33000000,0,-36000000,1000000
120110,2025-08-22,-65000000,53000000,-206000000,33000000,0,-4000000,0,12000000,-22000000
120110,2025-08-25,120000000,2000000,-19000000,-53000000,0,-14000000,-15000000,76000000,1000000
120110,2025-08-26,-344000000,14000000,159000000,195000000,0,1000000,-20000000,-63000000,46000000
120110,2025-08-27,-94000000,-88000000,-450000000,70000000,0,-12000000,0,-129000000,-85000000
120110,2025-08-28,177000000,679000000,33000000,38000000,0,-1000000,0,195000000,43000000
120110,2025-08-29,-66000000,347000000,19000000,0,0,-12000000,0,36000000,38000000
120110,2025-09-01,194000000,383000000,274000000,55000000,0,-7000000,0,-14000000,0
120110,2025-09-02,-43000000,304000000,66000000,139000000,0,-2000000,0,-3000000,-11000000
120110,2025-09-03,552000000,443000000,426000000,0,0,-2000000,0,-47000000,28000000
120110,2025-09-04,87000000,158000000,339000000,146000000,0,-11000000,0,473000000,-1000000
120110,2025-09-05,136000000,438000000,-55000000,0,0,-3000000,0,0,13000000
120110,2025-09-08,10000000,-1000000,-314000000,-38000000,0,-66000000,0,-7000000,0
120110,2025-09-09,182000000,44000000,58000000,-84000000,0,-8000000,6000000,-32000000,13000000
120110,2025-09-10,528000000,45000000,34000000,-46000000,0,-26000000,32000000,202000000,5000000
120110,2025-09-11,2000000,-76000000,1420000000,15000000,0,5000000,0,20000000,8000000
120110,2025-09-12,36000000,-33000000,1000000,-37000000,0,-14000000,0,-43000000,1000000
120110,2025-09-15,53000000,-461000000,101000000,-75000000,0,52000000,42000000,36000000,-10000000
120110,2025-09-16,43000000,-131000000,-6000000,-129000000,0,-7000000,0,-2000000,2000000
120110,2025-09-17,-151000000,164000000,345000000,-84000000,0,49000000,0,-182000000,-7000000
120110,2025-09-18,-16000000,-47000000,7000000,-44000000,0,-4000000,0,0,1000000
120110,2025-09-19,276000000,-25000000,-889000000,-36000000,0,-357000000,0,-8000000,-90000000
120110,2025-09-22,359000000,-25000000,-310000000,-51000000,0,-163000000,0,-140000000,38000000
120110,2025-09-23,90000000,-132000000,-1491000000,-22000000,0,-78000000,0,1000000,-66000000
120110,2025-09-24,120000000,-33000000,-222000000,-39000000,0,-3000000,0,-19000000,2000000
120110,2025-09-25,-31000000,-195000000,-17000000,-708000000,0,-14000000,0,59000000,-8000000
120110,2025-09-26,-206000000,-14000000,74000000,-35000000,0,-232000000,0,50000000,1000000
120110,2025-09-29,-175000000,-360000000,-450000000,-40000000,-22000000,-114000000,-5000000,20000000,11000000
120110,2025-09-30,-198000000,-126000000,3000000,-4000000,0,0,0,27000000,0
120110,2025-10-01,177000000,52000000,-412000000,-2000000,-12000000,-19000000,-3000000,-57000000,4000000
120110,2025-10-02,-36000000,-20000000,30000000,-45000000,0,-23000000,0,6000000,14000000
120110,2025-10-10,-475000000,-14000000,-219000000,-44000000,0,-147000000,0,99000000,0
120110,2025-10-13,-208000000,-5000000,-193000000,-37000000,0,-8000000,0,-8000000,-10000000
120110,2025-10-14,31000000,-537000000,-21000000,-46000000,0,-51000000,0,46000000,0
120110,2025-10-15,554000000,-425000000,-18000000,-219000000,0,-46000000,-74000000,28000000,0
120110,2025-10-16,165000000,-4000000,-208000000,-1000000,0,-23000000,0,2000000,10000000
120110,2025-10-17,167000000,-653000000,-193000000,-6000000,0,-18000000,0,-6000000,-4000000
120110,2025-10-20,443000000,-139000000,-385000000,-140000000,0,-9000000,0,15000000,8000000
120110,2025-10-21,158000000,-24000000,-201000000,-54000000,0,-45000000,0,-39000000,-14000000
120110,2025-10-22,573000000,252000000,897000000,15000000,0,5000000,0,11000000,0
120110,2025-10-23,-190000000,8000000,908000000,2000000,0,-1000000,0,0,2000000
120110,2025-10-24,424000000,-6000000,-15000000,2000000,0,-8000000,0,82000000,0
120110,2025-10-27,185000000,-15000000,-916000000,14000000,0,-373000000,0,46000000,-7000000
120110,2025-10-28,-778000000,-40000000,361000000,0,0,-5000000,0,-18000000,0
120110,2025-10-29,-242000000,-22000000,-77000000,1000000,0,-7000000,0,-33000000,-1000000
120110,2025-10-30,-281000000,-139000000,-9000000,-29000000,0,-14000000,0,39000000,0
120110,2025-10-31,324000000,-562000000,32000000,48000000,0,-2000000,0,19000000,0
120110,2025-11-03,-118000000,-34000000,-205000000,-44000000,0,-179000000,0,86000000,17000000
120110,2025-11-04,41000000,-628000000,379000000,-11000000,0,-8000000,0,16000000,-19000000
120110,2025-11-05,-307000000,55000000,-7000000,12000000,0,-1000000,0,138000000,44000000
120110,2025-11-06,-50000000,-2000000,-10000000,478000000,0,-8000000,-3000000,-3000000,0
120110,2025-11-07,-195000000,49000000,0,2000000,0,-7000000,0,26000000,53000000
120110,2025-11-10,179000000,14000000,366000000,-25000000,0,-17000000,0,20000000,0
120110,2025-11-11,-47000000,-21000000,-67000000,23000000,0,-17000000,0,-52000000,0
120110,2025-11-12,237000000,406000000,1021000000,404000000,0,48000000,0,74000000,-163000000
120110,2025-11-13,411000000,1961000000,3653000000,2052000000,0,1145000000,7000000,-522000000,-59000000
120110,2025-11-14,-365000000,372000000,1081000000,531000000,38000000,484000000,33000000,167000000,-2000000
120110,2025-11-17,-47000000,4347000000,3987000000,866000000,0,369000000,-24000000,39000000,-25000000
120110,2025-11-18,-65000000,1837000000,916000000,-260000000,0,183000000,0,-213000000,-2000000
120110,2025-11-19,1115000000,824000000,1062000000,-439000000,0,429000000,0,-57000000,-6000000
120110,2025-11-20,-376000000,1056000000,812000000,380000000,7000000,275000000,-26000000,24000000,0
120110,2025-11-21,93000000,-306000000,824000000,-1214000000,0,24000000,-44000000,-22000000,0
120110,2025-11-24,-195000000,341000000,466000000,-59000000,0,29000000,0,136000000,9000000
120110,2025-11-25,29000000,-58000000,252000000,-1036000000,0,87000000,0,-25000000,6000000
120110,2025-11-26,613000000,63000000,153000000,417000000,0,61000000,0,-45000000,0
120110,2025-11-27,222000000,767000000,746000000,194000000,0,-10000000,0,8000000,-4000000
120110,2025-11-28,310000000,-459000000,85000000,155000000,0,-192000000,0,-11000000,0
120110,2025-12-01,231000000,55000000,18000000,-205000000,0,-207000000,0,-54000000,20000000
120110,2025-12-02,1011000000,737000000,313000000,179000000,0,759000000,0,106000000,-25000000
120110,2025-12-03,-399000000,-2000000,564000000,1069000000,0,292000000,0,-16000000,0
120110,2025-12-04,-1255000000,682000000,1134000000,1232000000,0,613000000,0,-26000000,-2000000
120110,2025-12-05,698000000,73000000,-570000000,-232000000,0,99000000,0,33000000,19000000
120110,2025-12-08,59000000,-293000000,-161000000,437000000,0,-1000000,0,-564000000,-11000000
120110,2025-12-09,-969000000,261000000,1287000000,398000000,16000000,766000000,1000000,-96000000,0
120110,2025-12-10,-3028000000,-25000000,2866000000,50000000,6000000,378000000,-35000000,76000000,2000000
120110,2025-12-11,-1371000000,-660000000,-1431000000,110000000,0,56000000,0,-62000000,-1000000
120110,2025-12-12,-38000000,650000000,936000000,239000000,0,41000000,0,-9000000,-13000000
120110,2025-12-15,-112000000,-135000000,641000000,-17000000,0,51000000,0,-17000000,-22000000
120110,2025-12-16,-75000000,51000000,494000000,-46000000,0,-9000000,0,17000000,42000000
120110,2025-12-17,-846000000,188000000,2206000000,-455000000,0,165000000,0,-85000000,59000000
120110,2025-12-18,-673000000,100000000,788000000,-121000000,0,90000000,0,-9000000,16000000
120110,2025-12-19,502000000,547000000,314000000,-185000000,0,-43000000,0,-12000000,2000000
120110,2025-12-22,2000000,134000000,612000000,-35000000,0,233000000,0,66000000,6000000
120110,2025-12-23,-465000000,42000000,655000000,4000000,0,10000000,44000000,54000000,8000000
120110,2025-12-24,115000000,23000000,1042000000,8000000,0,47000000,0,-6000000,-1000000
120110,2025-12-26,-308000000,118000000,1728000000,-46000000,0,10000000,-88000000,-88000000,13000000
120110,2025-12-29,-1808000000,-138000000,1841000000,21000000,0,-184000000,-2000000,-134000000,-63000000
120110,2025-12-30,-56000000,13000000,1015000000,9000000,0,-11000000,-1000000,-60000000,-2000000
