ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
039490,2023-07-21,-17000000,-3000000,-177000000,-59000000,0,-1980000000,0,9000000,15000000
039490,2023-07-24,60000000,52000000,507000000,0,5000000,-926000000,0,0,0
039490,2023-07-25,518000000,413000000,1438000000,1038000000,0,1071000000,-1000000,1000000,-13000000
039490,2023-07-26,621000000,-182000000,2220000000,275000000,0,46000000,64000000,1000000,-3000000
039490,2023-07-27,618000000,397000000,5566000000,186000000,-80000000,362000000,0,353000000,-74000000
039490,2023-07-28,-234000000,-84000000,2600000000,40000000,0,-459000000,0,268000000,-3000000
039490,2023-07-31,-140000000,175000000,1991000000,445000000,0,740000000,0,115000000,-79000000
039490,2023-08-01,-644000000,925000000,4160000000,261000000,-4000000,754000000,0,399000000,3000000
039490,2023-08-02,-552000000,-345000000,2453000000,58000000,-39000000,-427000000,-238000000,254000000,-14000000
039490,2023-08-03,-932000000,649000000,996000000,487000000,0,442000000,-64000000,183000000,0
039490,2023-08-04,-412000000,284000000,339000000,-313000000,0,321000000,-64000000,163000000,1000000
039490,2023-08-07,-459000000,128000000,1871000000,218000000,-10000000,1443000000,5000000,162000000,-8000000
039490,2023-08-08,-438000000,55000000,720000000,281000000,0,-59000000,0,30000000,1000000
039490,2023-08-09,-483000000,-590000000,414000000,779000000,0,-364000000,0,160000000,-3000000
039490,2023-08-10,-58000000,-1069000000,-125000000,-291000000,0,-1000000,0,-145000000,6000000
039490,2023-08-11,10000000,201000000,-968000000,399000000,0,129000000,0,3000000,4000000
039490,2023-08-14,-291000000,-109000000,-272000000,-108000000,0,-42000000,0,-93000000,-1000000
039490,2023-08-16,-376000000,-107000000,963000000,-65000000,0,-33000000,0,-208000000,-8000000
039490,2023-08-17,-130000000,-120000000,225000000,-56000000,0,-18000000,30000000,-369000000,0
039490,2023-08-18,-242000000,-282000000,185000000,481000000,0,-96000000,0,28000000,0
039490,2023-08-21,-225000000,66000000,390000000,502000000,0,18000000,0,-5000000,0
039490,2023-08-22,-130000000,500000000,489000000,263000000,0,72000000,3000000,-28000000,0
039490,2023-08-23,-12000000,578000000,35000000,319000000,0,748000000,0,13000000,0
039490,2023-08-24,653000000,923000000,-197000000,538000000,0,338000000,9000000,89000000,1000000
039490,2023-08-25,-126000000,-42000000,218000000,1340000000,0,4000000,0,-19000000,-1000000
039490,2023-08-28,82000000,829000000,498000000,987000000,0,9000000,0,-13000000,0
039490,2023-08-29,-17000000,171000000,390000000,1647000000,-13000000,492000000,10000000,65000000,-2000000
039490,2023-08-30,-197000000,279000000,1122000000,608000000,0,136000000,0,-21000000,-100000000
039490,2023-08-31,559000000,-355000000,512000000,5000000,0,-153000000,0,-10000000,-8000000
039490,2023-09-01,-70000000,-751000000,-45000000,188000000,-29000000,-308000000,13000000,82000000,3000000
039490,2023-09-04,-57000000,-165000000,588000000,538000000,-25000000,281000000,-33000000,5000000,0
039490,2023-09-05,-44000000,-250000000,-276000000,498000000,0,-12000000,-28000000,4000000,0
039490,2023-09-06,-287000000,-333000000,-178000000,-28000000,0,-429000000,0,13000000,4000000
039490,2023-09-07,-19000000,-344000000,110000000,502000000,0,114000000,0,10000000,0
039490,2023-09-08,62000000,671000000,-356000000,1623000000,-4000000,785000000,0,549000000,-14000000
039490,2023-09-11,-123000000,-25000000,-586000000,532000000,0,-10000000,0,-20000000,3000000
039490,2023-09-12,214000000,113000000,-338000000,436000000,0,-56000000,-62000000,-9000000,-3000000
039490,2023-09-13,-129000000,210000000,1024000000,499000000,0,589000000,0,49000000,-8000000
039490,2023-09-14,1209000000,385000000,-364000000,928000000,0,-199000000,-17000000,46000000,0
039490,2023-09-15,920000000,612000000,-1348000000,1119000000,0,-31000000,-8000000,309000000,-2000000
039490,2023-09-18,-145000000,-17000000,-415000000,730000000,-3000000,-101000000,0,-272000000,0
039490,2023-09-19,-352000000,-1000000,-1299000000,718000000,0,-780000000,0,12000000,0
039490,2023-09-20,111000000,-95000000,342000000,-71000000,0,-42000000,0,3000000,0
039490,2023-09-21,-1081000000,-1324000000,220000000,-88000000,0,-561000000,13000000,-265000000,-8000000
039490,2023-09-22,412000000,-656000000,328000000,-156000000,0,91000000,1000000,-25000000,3000000
039490,2023-09-25,355000000,-43000000,-131000000,-24000000,0,383000000,0,80000000,0
039490,2023-09-26,-137000000,-39000000,24000000,-83000000,0,2000000,0,9000000,0
039490,2023-09-27,32000000,-329000000,-370000000,-25000000,0,-194000000,1000000,16000000,19000000
039490,2023-10-04,-328000000,-135000000,-541000000,-52000000,-6000000,-458000000,0,-305000000,1000000
039490,2023-10-05,46000000,-337000000,-1000000,-17000000,0,38000000,68000000,-34000000,0
039490,2023-10-06,243000000,45000000,10000000,2000000,-4000000,-44000000,0,-20000000,0
039490,2023-10-10,766000000,-316000000,237000000,228000000,0,-30000000,0,-5000000,0
039490,2023-10-11,843000000,163000000,-344000000,782000000,0,934000000,-20000000,-320000000,-37000000
039490,2023-10-12,1237000000,-201000000,-2156000000,-2000000,0,-463000000,-60000000,215000000,-10000000
039490,2023-10-13,-241000000,25000000,-414000000,-1000000,0,-20000000,0,17000000,107000000
039490,2023-10-16,-3000000,351000000,337000000,-20000000,0,180000000,0,-19000000,-1000000
039490,2023-10-17,-161000000,349000000,-52000000,-23000000,0,-219000000,-59000000,125000000,-105000000
039490,2023-10-18,204000000,185000000,-726000000,315000000,0,-21000000,-59000000,252000000,0
039490,2023-10-19,-314000000,421000000,463000000,855000000,13000000,116000000,2000000,127000000,0
039490,2023-10-20,-223000000,21000000,956000000,284000000,20000000,415000000,3000000,25000000,0
039490,2023-10-23,-1844000000,-6297000000,-12676000000,-1552000000,-160000000,-5582000000,-197000000,207000000,107000000
039490,2023-10-24,865000000,195000000,-1064000000,64000000,0,-801000000,-16000000,252000000,14000000
039490,2023-10-25,-189000000,-1863000000,679000000,5155000000,-16000000,-114000000,0,26000000,94000000
039490,2023-10-26,259000000,1596000000,640000000,-525000000,-17000000,56000000,-19000000,-29000000,-9000000
039490,2023-10-27,2469000000,198000000,-1018000000,-1000000,11000000,358000000,36000000,-26000000,-19000000
039490,2023-10-30,1661000000,708000000,1127000000,829000000,0,297000000,14000000,-89000000,1000000
039490,2023-10-31,1291000000,1829000000,-979000000,34000000,0,-118000000,0,91000000,-15000000
039490,2023-11-01,2386000000,-16000000,1362000000,112000000,0,61000000,0,-103000000,31000000
039490,2023-11-02,1087000000,271000000,-108000000,157000000,0,212000000,-62000000,132000000,-74000000
039490,2023-11-03,1045000000,839000000,1218000000,-418000000,0,822000000,0,54000000,-14000000
039490,2023-11-06,4016000000,1233000000,1874000000,-583000000,0,2964000000,-1000000,628000000,-24000000
039490,2023-11-07,2777000000,-595000000,807000000,5000000,0,-1264000000,-3000000,-593000000,-44000000
039490,2023-11-08,1679000000,-222000000,919000000,-231000000,0,-422000000,0,239000000,8000000
039490,2023-11-09,1019000000,-426000000,-809000000,27000000,0,-1004000000,0,130000000,0
039490,2023-11-10,808000000,-336000000,-2045000000,-103000000,0,-486000000,0,-408000000,-2000000
039490,2023-11-13,1063000000,-722000000,-300000000,-3980000000,-11000000,1000000,-42000000,-125000000,-4000000
039490,2023-11-14,1544000000,13000000,42000000,10000000,0,-4000000,0,45000000,0
039490,2023-11-15,2051000000,464000000,218000000,75000000,0,-45000000,0,-1000000,-22000000
039490,2023-11-16,831000000,-75000000,-475000000,-15000000,0,-103000000,0,-174000000,0
039490,2023-11-17,637000000,-347000000,-14000000,-34000000,0,-213000000,0,1000000,0
039490,2023-11-20,833000000,7000000,29000000,4000000,0,-16000000,-1000000,17000000,-21000000
039490,2023-11-21,578000000,182000000,-212000000,12000000,0,-291000000,0,9000000,1000000
039490,2023-11-22,297000000,63000000,-182000000,-394000000,0,-277000000,0,-182000000,0
039490,2023-11-23,456000000,-268000000,-1694000000,-211000000,0,-218000000,0,-217000000,2000000
039490,2023-11-24,499000000,-208000000,-317000000,127000000,0,-83000000,0,-30000000,-2000000
039490,2023-11-27,593000000,64000000,0,-55000000,0,-241000000,0,-54000000,0
039490,2023-11-28,783000000,220000000,-355000000,-370000000,0,-1000000,0,-85000000,0
039490,2023-11-29,31000000,287000000,524000000,-552000000,0,5000000,0,-157000000,0
039490,2023-11-30,502000000,-360000000,6000000,-623000000,0,-291000000,-287000000,-284000000,0
039490,2023-12-01,20000000,-16000000,-1000000,-7000000,0,-52000000,0,-5000000,-3000000
039490,2023-12-04,281000000,198000000,-1000000,-137000000,2000000,-52000000,0,-224000000,0
039490,2023-12-05,9000000,318000000,867000000,-90000000,0,107000000,0,0,0
039490,2023-12-06,540000000,-94000000,-133000000,171000000,0,-341000000,0,-9000000,0
039490,2023-12-07,4000000,-457000000,275000000,-14000000,0,-9000000,-7000000,-33000000,2000000
039490,2023-12-08,673000000,10000000,440000000,22000000,0,391000000,0,9000000,0
039490,2023-12-11,481000000,-8000000,629000000,77000000,0,-10000000,2000000,0,0
039490,2023-12-12,1213000000,275000000,-106000000,-55000000,0,178000000,0,66000000,0
039490,2023-12-13,334000000,107000000,617000000,4000000,0,549000000,0,-10000000,0
039490,2023-12-14,511000000,-122000000,128000000,-49000000,0,653000000,9000000,52000000,9000000
039490,2023-12-15,773000000,-180000000,-1032000000,675000000,0,485000000,21000000,29000000,-1000000
039490,2023-12-18,180000000,181000000,-1455000000,50000000,0,101000000,-2000000,-12000000,-3000000
039490,2023-12-19,578000000,393000000,-382000000,-452000000,0,4000000,0,-61000000,0
039490,2023-12-20,1514000000,569000000,-153000000,406000000,0,-10000000,0,-70000000,-12000000
039490,2023-12-21,1196000000,-23000000,-877000000,271000000,0,-27000000,-19000000,-344000000,-2000000
039490,2023-12-22,803000000,-24000000,-188000000,21000000,0,-785000000,-19000000,-258000000,2000000
039490,2023-12-26,2849000000,111000000,-1454000000,5000000,0,510000000,52000000,-276000000,0
039490,2023-12-27,-790000000,-13000000,187000000,-14000000,0,-945000000,-48000000,0,2000000
039490,2023-12-28,1583000000,152000000,-566000000,-8000000,7000000,-507000000,4000000,-11000000,0
039490,2024-01-02,827000000,270000000,-163000000,1000000,0,-764000000,-5000000,0,-2000000
039490,2024-01-03,-668000000,-160000000,42000000,59000000,0,-1204000000,-2000000,-320000000,4000000
039490,2024-01-04,176000000,222000000,-95000000,106000000,3000000,191000000,0,16000000,0
039490,2024-01-05,247000000,83000000,-105000000,65000000,0,-142000000,0,4000000,0
039490,2024-01-08,-83000000,-27000000,-26000000,46000000,0,-66000000,0,0,0
039490,2024-01-09,361000000,-122000000,-280000000,0,0,572000000,0,0,1000000
039490,2024-01-10,57000000,144000000,-21000000,9000000,0,-25000000,0,0,-1000000
039490,2024-01-11,-274000000,30000000,-306000000,226000000,0,-12000000,0,25000000,0
039490,2024-01-12,187000000,-224000000,128000000,86000000,0,-227000000,0,0,0
039490,2024-01-15,211000000,12000000,-105000000,-31000000,0,-14000000,0,0,0
039490,2024-01-16,-175000000,-51000000,631000000,-59000000,0,13000000,0,0,0
039490,2024-01-17,287000000,114000000,173000000,13000000,0,16000000,0,-12000000,0
039490,2024-01-18,144000000,6000000,25000000,-4000000,0,20000000,0,0,0
039490,2024-01-19,212000000,-289000000,-229000000,0,0,-21000000,0,-1000000,0
039490,2024-01-22,300000000,-180000000,374000000,3000000,0,18000000,0,12000000,0
039490,2024-01-23,390000000,5000000,16000000,-37000000,0,84000000,0,13000000,1000000
039490,2024-01-24,355000000,1000000,-293000000,1000000,0,97000000,0,0,0
039490,2024-01-25,395000000,-42000000,-419000000,20000000,0,-1000000,76000000,1000000,0
039490,2024-01-26,207000000,78000000,-775000000,-48000000,0,64000000,0,4000000,-8000000
039490,2024-01-29,690000000,239000000,102000000,-2000000,0,340000000,27000000,-1000000,-1000000
039490,2024-01-30,289000000,1125000000,74000000,287000000,0,1165000000,89000000,17000000,-32000000
039490,2024-01-31,796000000,-32000000,-814000000,-391000000,0,211000000,10000000,5000000,0
039490,2024-02-01,1034000000,3785000000,-1285000000,252000000,0,641000000,-12000000,-228000000,10000000
039490,2024-02-02,1515000000,2955000000,-1686000000,113000000,0,455000000,-351000000,-278000000,-4000000
039490,2024-02-05,113000000,824000000,-763000000,-26000000,0,-209000000,0,59000000,-9000000
039490,2024-02-06,650000000,429000000,-2188000000,399000000,0,-120000000,0,1000000,-1000000
039490,2024-02-07,1327000000,1084000000,123000000,71000000,0,-54000000,0,4000000,3000000
039490,2024-02-08,978000000,-59000000,-291000000,11000000,0,-61000000,0,-7000000,-1000000
039490,2024-02-13,1699000000,-597000000,4673000000,-242000000,0,423000000,0,85000000,-50000000
039490,2024-02-14,320000000,-39000000,1113000000,-363000000,31000000,221000000,5000000,-39000000,-23000000
039490,2024-02-15,569000000,1902000000,442000000,460000000,32000000,730000000,5000000,12000000,-1000000
039490,2024-02-16,1108000000,16000000,1145000000,-945000000,0,266000000,142000000,-15000000,-6000000
039490,2024-02-19,2003000000,527000000,1178000000,-13000000,-12000000,286000000,-1000000,-66000000,-7000000
039490,2024-02-20,748000000,-487000000,134000000,95000000,0,272000000,0,-37000000,-3000000
039490,2024-02-21,979000000,-664000000,-115000000,230000000,27000000,-109000000,4000000,-32000000,0
039490,2024-02-22,973000000,463000000,232000000,5000000,0,159000000,183000000,-358000000,-1000000
039490,2024-02-23,93000000,-162000000,3245000000,-327000000,0,497000000,108000000,-214000000,12000000
039490,2024-02-26,1680000000,-4018000000,4886000000,157000000,34000000,1419000000,69000000,137000000,-21000000
039490,2024-02-27,2091000000,342000000,325000000,612000000,26000000,122000000,3000000,19000000,-8000000
039490,2024-02-28,1322000000,826000000,576000000,96000000,11000000,-128000000,18000000,13000000,0
039490,2024-02-29,1004000000,466000000,190000000,546000000,0,-312000000,0,-257000000,3000000
039490,2024-03-04,1431000000,2687000000,803000000,-1247000000,0,396000000,89000000,-809000000,-32000000
039490,2024-03-05,1235000000,221000000,-148000000,243000000,32000000,517000000,5000000,-86000000,-1000000
039490,2024-03-06,1092000000,-293000000,1393000000,63000000,0,-94000000,-9000000,-97000000,33000000
039490,2024-03-07,1096000000,-878000000,-1207000000,-186000000,0,-42000000,0,-108000000,0
039490,2024-03-08,2479000000,157000000,20000000,620000000,0,-76000000,-2000000,-508000000,-15000000
039490,2024-03-11,-185000000,-2079000000,-1767000000,-568000000,32000000,-691000000,42000000,-125000000,17000000
039490,2024-03-12,390000000,-1585000000,-751000000,952000000,0,-607000000,0,53000000,3000000
039490,2024-03-13,69000000,-202000000,-1266000000,1416000000,0,-205000000,0,56000000,42000000
039490,2024-03-14,-887000000,144000000,1267000000,-639000000,0,119000000,225000000,325000000,-33000000
039490,2024-03-15,-680000000,-151000000,961000000,3000000,0,-60000000,0,-228000000,-10000000
039490,2024-03-18,805000000,92000000,-80000000,-331000000,0,303000000,0,-182000000,12000000
039490,2024-03-19,169000000,-123000000,667000000,205000000,0,-138000000,0,-18000000,0
039490,2024-03-20,363000000,230000000,712000000,88000000,0,453000000,0,10000000,0
039490,2024-03-21,1537000000,-74000000,280000000,29000000,0,-297000000,-103000000,-35000000,0
039490,2024-03-22,38000000,-482000000,447000000,-25000000,0,-239000000,0,-4000000,0
039490,2024-03-25,-297000000,-782000000,-1546000000,-627000000,0,-597000000,-253000000,-442000000,0
039490,2024-03-26,963000000,63000000,179000000,120000000,0,-25000000,-324000000,-4000000,8000000
039490,2024-03-27,71000000,-1236000000,-760000000,-162000000,0,-34000000,32000000,-80000000,0
039490,2024-03-28,-715000000,-1412000000,63000000,219000000,0,-502000000,0,-6000000,0
039490,2024-03-29,-170000000,-996000000,-71000000,-1350000000,0,-77000000,0,5000000,0
039490,2024-04-01,-428000000,-1196000000,-513000000,-39000000,0,-104000000,0,-58000000,-32000000
039490,2024-04-02,-564000000,-1203000000,1139000000,-109000000,0,269000000,0,26000000,-16000000
039490,2024-04-03,-961000000,-324000000,2041000000,241000000,0,536000000,33000000,-72000000,6000000
039490,2024-04-04,-278000000,730000000,208000000,102000000,47000000,764000000,0,223000000,13000000
039490,2024-04-05,-251000000,-353000000,2122000000,-185000000,74000000,578000000,3000000,97000000,-25000000
039490,2024-04-08,-423000000,319000000,-2130000000,-577000000,16000000,130000000,2000000,-12000000,0
039490,2024-04-09,-1460000000,348000000,1069000000,157000000,0,134000000,0,-12000000,0
039490,2024-04-11,-1437000000,671000000,1445000000,-373000000,0,-176000000,0,54000000,4000000
039490,2024-04-12,-1426000000,275000000,-515000000,-278000000,0,5000000,0,142000000,0
039490,2024-04-15,-116000000,917000000,741000000,2000000,4000000,337000000,11000000,15000000,0
039490,2024-04-16,-612000000,249000000,-169000000,-46000000,0,-396000000,0,21000000,1000000
039490,2024-04-17,37000000,22000000,527000000,-32000000,0,-160000000,87000000,-108000000,0
039490,2024-04-18,587000000,557000000,270000000,346000000,15000000,668000000,36000000,47000000,-7000000
039490,2024-04-19,-1194000000,-391000000,931000000,-172000000,0,6000000,0,0,0
039490,2024-04-22,537000000,729000000,2659000000,668000000,33000000,1098000000,16000000,69000000,0
039490,2024-04-23,-70000000,-134000000,1798000000,-73000000,23000000,-45000000,3000000,88000000,-2000000
039490,2024-04-24,115000000,271000000,473000000,-1110000000,47000000,473000000,0,-12000000,-75000000
039490,2024-04-25,-429000000,-882000000,417000000,-1270000000,0,-1193000000,0,-57000000,66000000
039490,2024-04-26,58000000,2325000000,1202000000,-970000000,0,155000000,0,51000000,4000000
039490,2024-04-29,287000000,43000000,1125000000,-1340000000,-85000000,-134000000,48000000,-65000000,11000000
039490,2024-04-30,265000000,-177000000,672000000,-934000000,0,-346000000,-187000000,-93000000,26000000
039490,2024-05-02,-122000000,1236000000,-1090000000,-50000000,0,45000000,0,15000000,41000000
039490,2024-05-03,129000000,-243000000,1160000000,311000000,-31000000,-598000000,2000000,-215000000,28000000
039490,2024-05-07,980000000,-12000000,282000000,-694000000,36000000,-101000000,47000000,2000000,-20000000
039490,2024-05-08,81000000,-166000000,-160000000,-914000000,0,-182000000,-58000000,19000000,0
039490,2024-05-09,316000000,7000000,-738000000,-50000000,0,-55000000,1000000,68000000,18000000
039490,2024-05-10,807000000,107000000,-158000000,44000000,0,-58000000,0,-25000000,-7000000
039490,2024-05-13,362000000,1331000000,137000000,-655000000,0,-180000000,0,12000000,8000000
039490,2024-05-14,-156000000,1368000000,129000000,-624000000,0,319000000,0,-186000000,-23000000
039490,2024-05-16,1091000000,497000000,308000000,175000000,0,117000000,-44000000,-45000000,-73000000
039490,2024-05-17,231000000,-165000000,67000000,-988000000,0,36000000,0,-8000000,110000000
039490,2024-05-20,604000000,820000000,-363000000,-718000000,0,-311000000,0,13000000,-111000000
039490,2024-05-21,-110000000,79000000,131000000,-21000000,0,-366000000,0,-10000000,-1000000
039490,2024-05-22,-34000000,18000000,60000000,-5000000,0,241000000,0,0,1000000
039490,2024-05-23,-414000000,185000000,217000000,-20000000,0,-317000000,0,0,1000000
039490,2024-05-24,-858000000,-1063000000,-1187000000,-377000000,0,-173000000,0,-14000000,25000000
039490,2024-05-27,705000000,4000000,25000000,-33000000,0,-53000000,0,6000000,0
039490,2024-05-28,-1294000000,17000000,333000000,-756000000,-1000000,-99000000,0,-3000000,0
039490,2024-05-29,195000000,819000000,267000000,-271000000,0,304000000,0,69000000,-6000000
039490,2024-05-30,-607000000,134000000,1210000000,454000000,17000000,89000000,-10000000,13000000,0
039490,2024-05-31,962000000,-267000000,931000000,-518000000,17000000,454000000,-10000000,-11000000,-1000000
039490,2024-06-03,74000000,-93000000,1076000000,111000000,0,-64000000,0,144000000,-1000000
039490,2024-06-04,-241000000,110000000,125000000,-515000000,0,9000000,0,0,24000000
039490,2024-06-05,-404000000,1066000000,602000000,-86000000,0,-397000000,0,146000000,0
039490,2024-06-07,-52000000,-122000000,1668000000,-630000000,0,-77000000,0,-3332000000,7000000
039490,2024-06-10,-751000000,-381000000,-74000000,-32000000,0,-346000000,0,-7000000,0
039490,2024-06-11,-242000000,-139000000,337000000,2000000,0,-322000000,0,-39000000,0
039490,2024-06-12,279000000,98000000,17000000,-13000000,0,-327000000,-110000000,1000000,9000000
039490,2024-06-13,360000000,-1043000000,457000000,-33000000,0,-532000000,-2000000,-66000000,-52000000
039490,2024-06-14,-991000000,-475000000,-243000000,-92000000,0,-1860000000,0,-80000000,7000000
039490,2024-06-17,37000000,-144000000,17000000,-70000000,0,-22000000,0,0,0
039490,2024-06-18,131000000,-1058000000,-436000000,-35000000,-9000000,-254000000,0,1000000,13000000
039490,2024-06-19,442000000,-362000000,5000000,-69000000,0,-56000000,-208000000,-204000000,0
039490,2024-06-20,-112000000,492000000,-630000000,0,0,-320000000,0,209000000,-12000000
039490,2024-06-21,-143000000,38000000,88000000,-183000000,-24000000,311000000,0,0,0
039490,2024-06-24,4000000,301000000,-2351000000,2000000,0,235000000,-3000000,3000000,0
039490,2024-06-25,776000000,-248000000,-100000000,-236000000,0,-473000000,-14000000,59000000,-10000000
039490,2024-06-26,-170000000,17000000,78000000,11000000,5000000,-410000000,0,1000000,0
039490,2024-06-27,-601000000,-26000000,135000000,31000000,2000000,176000000,0,-36000000,1000000
039490,2024-06-28,623000000,150000000,-1000000,368000000,0,212000000,0,-1000000,-3000000
039490,2024-07-01,317000000,-707000000,-339000000,-134000000,0,285000000,0,0,1000000
039490,2024-07-02,-607000000,-191000000,1625000000,187000000,0,-65000000,6000000,-62000000,-21000000
039490,2024-07-03,-88000000,3590000000,1471000000,403000000,0,1046000000,0,-646000000,-1000000
039490,2024-07-04,1755000000,1017000000,2542000000,-1506000000,0,-29000000,-2000000,-1481000000,7000000
039490,2024-07-05,3509000000,1536000000,3484000000,-768000000,148000000,46000000,-28000000,-26000000,-43000000
039490,2024-07-08,-352000000,-89000000,1615000000,-404000000,0,-88000000,0,23000000,-1000000
039490,2024-07-09,68000000,-179000000,1843000000,75000000,0,-12000000,0,48000000,-19000000
039490,2024-07-10,448000000,52000000,731000000,111000000,0,-97000000,0,25000000,14000000
039490,2024-07-11,1546000000,1312000000,1952000000,-284000000,0,-147000000,0,70000000,-33000000
039490,2024-07-12,691000000,147000000,-33000000,-265000000,98000000,121000000,-20000000,-7000000,-9000000
039490,2024-07-15,-898000000,-250000000,1457000000,68000000,389000000,125000000,0,31000000,-6000000
039490,2024-07-16,-578000000,-58000000,2066000000,488000000,0,-78000000,40000000,-255000000,0
039490,2024-07-17,402000000,-1517000000,-549000000,-74000000,0,125000000,0,16000000,-15000000
039490,2024-07-18,-196000000,-1648000000,-28000000,-62000000,0,-347000000,0,-222000000,3000000
039490,2024-07-19,-856000000,-185000000,0,-172000000,0,-217000000,0,15000000,-3000000
039490,2024-07-22,-533000000,163000000,-154000000,-90000000,29000000,61000000,20000000,-18000000,-2000000
039490,2024-07-23,305000000,66000000,2000000,-76000000,0,5000000,0,-210000000,0
039490,2024-07-24,-64000000,-152000000,-706000000,85000000,0,-15000000,0,-49000000,0
039490,2024-07-25,-766000000,-2151000000,-617000000,-115000000,0,-191000000,75000000,18000000,0
039490,2024-07-26,339000000,637000000,-786000000,457000000,66000000,460000000,117000000,-17000000,0
039490,2024-07-29,1072000000,1246000000,-1239000000,1503000000,0,487000000,0,156000000,-1000000
039490,2024-07-30,-756000000,1037000000,-1226000000,232000000,0,194000000,0,138000000,0
039490,2024-07-31,-236000000,328000000,-1317000000,311000000,0,-78000000,18000000,25000000,-1000000
039490,2024-08-01,-565000000,131000000,-255000000,262000000,23000000,-384000000,21000000,150000000,0
039490,2024-08-02,-1529000000,-368000000,-1785000000,-841000000,-7000000,212000000,-1000000,-254000000,12000000
039490,2024-08-05,80000000,1992000000,893000000,-350000000,16000000,-153000000,18000000,6000000,1000000
039490,2024-08-06,-1172000000,586000000,1051000000,325000000,0,116000000,0,5000000,-10000000
039490,2024-08-07,-168000000,888000000,-274000000,29000000,0,68000000,0,500000000,11000000
039490,2024-08-08,-490000000,789000000,116000000,365000000,21000000,45000000,65000000,39000000,2000000
039490,2024-08-09,587000000,0,-468000000,-329000000,0,46000000,1000000,35000000,31000000
039490,2024-08-12,94000000,-112000000,-525000000,-28000000,90000000,-420000000,0,-100000000,-37000000
039490,2024-08-13,-37000000,-174000000,-374000000,40000000,43000000,56000000,0,-183000000,-11000000
039490,2024-08-14,389000000,-62000000,-528000000,-95000000,0,74000000,0,18000000,5000000
039490,2024-08-16,2092000000,1088000000,-267000000,419000000,2000000,-4000000,0,-20000000,-21000000
039490,2024-08-19,1729000000,140000000,-505000000,-12000000,-1000000,135000000,-7000000,128000000,30000000
039490,2024-08-20,733000000,139000000,-874000000,1391000000,0,107000000,0,103000000,0
039490,2024-08-21,1699000000,347000000,90000000,404000000,-45000000,-249000000,-23000000,-198000000,0
039490,2024-08-22,1826000000,-527000000,-1105000000,20000000,0,-148000000,0,44000000,-11000000
039490,2024-08-23,1416000000,-173000000,-494000000,-66000000,0,-57000000,-13000000,53000000,0
039490,2024-08-26,1050000000,1507000000,-711000000,536000000,24000000,210000000,0,-93000000,-12000000
039490,2024-08-27,1614000000,42000000,898000000,11000000,0,-592000000,0,30000000,-35000000
039490,2024-08-28,1244000000,-617000000,1172000000,-740000000,-203000000,-113000000,-9000000,112000000,3000000
039490,2024-08-29,2267000000,-195000000,-119000000,-113000000,-206000000,-602000000,0,5000000,1000000
039490,2024-08-30,1738000000,-333000000,438000000,-38000000,0,-262000000,-30000000,0,0
039490,2024-09-02,664000000,615000000,-158000000,6000000,0,-74000000,0,0,-5000000
039490,2024-09-03,1495000000,550000000,-110000000,-30000000,0,-256000000,0,9000000,0
039490,2024-09-04,77000000,-539000000,-382000000,53000000,0,424000000,0,202000000,7000000
039490,2024-09-05,3051000000,-17000000,-119000000,0,0,93000000,0,1000000,-26000000
039490,2024-09-06,2668000000,-36000000,-16000000,-67000000,0,53000000,0,13000000,0
039490,2024-09-09,1816000000,-151000000,631000000,101000000,0,3000000,-51000000,12000000,-39000000
039490,2024-09-10,1043000000,-158000000,22000000,0,0,-65000000,0,-11000000,11000000
039490,2024-09-11,982000000,-1526000000,-1079000000,-52000000,0,-197000000,0,75000000,0
039490,2024-09-12,807000000,-104000000,-662000000,273000000,0,60000000,0,72000000,0
039490,2024-09-13,2293000000,-1564000000,-143000000,119000000,0,2000000,0,0,0
039490,2024-09-19,2321000000,411000000,414000000,115000000,-4000000,121000000,-4000000,0,-3000000
039490,2024-09-20,2356000000,-90000000,80000000,-24000000,0,-532000000,0,118000000,39000000
039490,2024-09-23,2046000000,268000000,-38000000,-56000000,0,-11000000,0,65000000,1000000
039490,2024-09-24,1680000000,-1210000000,-2183000000,991000000,0,157000000,0,56000000,0
039490,2024-09-25,2177000000,-856000000,-756000000,-204000000,0,-148000000,0,6000000,14000000
039490,2024-09-26,2132000000,0,-620000000,97000000,0,328000000,0,-66000000,0
039490,2024-09-27,58000000,178000000,-412000000,-14000000,0,5000000,0,-54000000,-1000000
039490,2024-09-30,1469000000,-76000000,-904000000,-2464000000,0,213000000,-9000000,51000000,4000000
039490,2024-10-02,842000000,-41000000,-9000000,-452000000,0,-391000000,-9000000,53000000,25000000
039490,2024-10-04,1024000000,259000000,391000000,-631000000,0,467000000,0,-894000000,-4000000
039490,2024-10-07,1019000000,-182000000,-182000000,154000000,27000000,52000000,38000000,-74000000,0
039490,2024-10-08,687000000,-425000000,67000000,-189000000,0,26000000,0,-154000000,0
039490,2024-10-10,-1444000000,48000000,19000000,262000000,0,699000000,0,-325000000,0
039490,2024-10-11,307000000,682000000,119000000,-206000000,0,-442000000,0,12000000,5000000
039490,2024-10-14,541000000,6000000,1403000000,1193000000,0,510000000,42000000,-131000000,16000000
039490,2024-10-15,-199000000,-807000000,2003000000,-17000000,-70000000,73000000,-36000000,93000000,6000000
