ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
012450,2023-06-21,3751000000,475000000,1484000000,1156000000,138000000,-165000000,0,-29000000,28000000
012450,2023-06-22,2441000000,-1098000000,-3581000000,-4301000000,-18000000,-85000000,0,-266000000,-81000000
012450,2023-06-23,1571000000,-755000000,612000000,-324000000,-145000000,-368000000,-471000000,-76000000,-11000000
012450,2023-06-26,6111000000,1821000000,-812000000,-3660000000,171000000,-622000000,-437000000,-68000000,-102000000
012450,2023-06-27,444000000,-303000000,3508000000,-149000000,78000000,-133000000,196000000,-53000000,2000000
012450,2023-06-28,-2878000000,-591000000,2135000000,-345000000,69000000,-36000000,0,-118000000,-16000000
012450,2023-06-29,-5900000000,287000000,5236000000,507000000,70000000,127000000,63000000,700000000,-18000000
012450,2023-06-30,-1994000000,1097000000,3440000000,-4878000000,0,498000000,0,525000000,45000000
012450,2023-07-03,500000000,553000000,1734000000,791000000,32000000,544000000,5000000,-51000000,40000000
012450,2023-07-04,-2145000000,2813000000,4963000000,2892000000,24000000,298000000,-122000000,194000000,32000000
012450,2023-07-05,-3189000000,789000000,1065000000,-433000000,-10000000,348000000,0,218000000,88000000
012450,2023-07-06,-3990000000,406000000,2205000000,284000000,0,-5000000,0,-1160000000,18000000
012450,2023-07-07,-2055000000,-975000000,5672000000,-316000000,0,15000000,0,192000000,7000000
012450,2023-07-10,-716000000,985000000,-2047000000,744000000,144000000,250000000,0,777000000,-29000000
012450,2023-07-11,23000000,4067000000,5647000000,4231000000,-191000000,3261000000,-113000000,-97000000,-273000000
012450,2023-07-12,-1678000000,150000000,432000000,-2744000000,0,426000000,-7000000,47000000,-20000000
012450,2023-07-13,8196000000,265000000,2117000000,204000000,28000000,245000000,46000000,-179000000,11000000
012450,2023-07-14,956000000,-713000000,-1648000000,-424000000,-176000000,-320000000,-13000000,82000000,146000000
012450,2023-07-17,998000000,-1087000000,86000000,-1206000000,-184000000,-395000000,0,-95000000,376000000
012450,2023-07-18,688000000,-704000000,-1615000000,-526000000,278000000,-186000000,0,1034000000,214000000
012450,2023-07-19,184000000,-1030000000,-2767000000,-1010000000,70000000,-273000000,0,13000000,12000000
012450,2023-07-20,-1773000000,-508000000,-1828000000,-752000000,34000000,-37000000,0,59000000,173000000
012450,2023-07-21,-814000000,-220000000,341000000,-817000000,0,-161000000,0,-78000000,210000000
012450,2023-07-24,-1960000000,-190000000,1069000000,1753000000,0,620000000,0,-387000000,10000000
012450,2023-07-25,160000000,427000000,2824000000,-4030000000,0,875000000,-2000000,151000000,10000000
012450,2023-07-26,-44000000,-5000000,1049000000,-969000000,249000000,285000000,0,414000000,17000000
012450,2023-07-27,-4000000,651000000,-6329000000,-4807000000,417000000,-1043000000,4000000,-1615000000,-610000000
012450,2023-07-28,-3813000000,-1705000000,-891000000,196000000,-52000000,-349000000,228000000,355000000,593000000
012450,2023-07-31,4499000000,84000000,3314000000,1033000000,0,848000000,5000000,-167000000,30000000
012450,2023-08-01,1738000000,-1228000000,-3256000000,-385000000,0,-180000000,147000000,355000000,10000000
012450,2023-08-02,-3183000000,148000000,-60000000,777000000,0,831000000,74000000,95000000,384000000
012450,2023-08-03,-2336000000,-64000000,-628000000,-274000000,0,-71000000,0,27000000,-47000000
012450,2023-08-04,-144000000,359000000,-1251000000,125000000,0,203000000,0,35000000,29000000
012450,2023-08-07,-2482000000,-179000000,-228000000,-2234000000,0,88000000,0,69000000,-40000000
012450,2023-08-08,-419000000,-326000000,-434000000,-5028000000,0,-19000000,0,-3000000,8000000
012450,2023-08-09,2000000000,-1116000000,-239000000,-44000000,0,-357000000,0,102000000,14000000
012450,2023-08-10,2981000000,-1061000000,-5572000000,-659000000,9000000,124000000,0,106000000,18000000
012450,2023-08-11,1123000000,340000000,-338000000,525000000,23000000,188000000,0,130000000,-15000000
012450,2023-08-14,-1471000000,-163000000,-1456000000,57000000,-20000000,-37000000,0,-45000000,11000000
012450,2023-08-16,-708000000,3000000,-1671000000,2862000000,97000000,134000000,1000000,-154000000,-7000000
012450,2023-08-17,951000000,-1960000000,678000000,757000000,104000000,-1328000000,3000000,22000000,-30000000
012450,2023-08-18,-1471000000,-468000000,-4895000000,-290000000,0,-616000000,0,113000000,39000000
012450,2023-08-21,377000000,565000000,1068000000,1723000000,0,4000000,153000000,277000000,17000000
012450,2023-08-22,-439000000,604000000,-629000000,3738000000,91000000,-645000000,-9000000,-252000000,34000000
012450,2023-08-23,-326000000,-193000000,-358000000,519000000,-58000000,537000000,0,-174000000,-71000000
012450,2023-08-24,-156000000,-217000000,201000000,1916000000,0,-190000000,0,131000000,63000000
012450,2023-08-25,-94000000,896000000,-632000000,3010000000,0,97000000,5000000,349000000,47000000
012450,2023-08-28,1256000000,1976000000,853000000,402000000,0,-83000000,227000000,40000000,72000000
012450,2023-08-29,1108000000,305000000,-23000000,783000000,0,-133000000,2000000,546000000,7000000
012450,2023-08-30,1247000000,1078000000,-1795000000,1989000000,-49000000,36000000,3000000,509000000,-26000000
012450,2023-08-31,532000000,-547000000,818000000,1301000000,0,-10000000,3000000,280000000,7000000
012450,2023-09-01,-1671000000,485000000,1415000000,1996000000,155000000,75000000,0,76000000,12000000
012450,2023-09-04,-729000000,1119000000,2107000000,711000000,-85000000,-17000000,-215000000,18000000,7000000
012450,2023-09-05,254000000,-215000000,291000000,282000000,0,-7000000,0,226000000,-3000000
012450,2023-09-06,736000000,1985000000,232000000,1323000000,0,135000000,113000000,801000000,-6000000
012450,2023-09-07,-1434000000,1914000000,-978000000,2785000000,0,-1340000000,11000000,1127000000,392000000
012450,2023-09-08,3861000000,186000000,2197000000,1358000000,0,-99000000,0,47000000,-199000000
012450,2023-09-11,613000000,2775000000,-704000000,1534000000,-128000000,-60000000,479000000,-714000000,-43000000
012450,2023-09-12,-280000000,1895000000,-1404000000,-281000000,-9000000,-4000000,0,-482000000,110000000
012450,2023-09-13,89000000,-577000000,-5362000000,2921000000,34000000,-58000000,11000000,722000000,-2000000
012450,2023-09-14,2021000000,171000000,-1305000000,124000000,30000000,-187000000,2000000,68000000,15000000
012450,2023-09-15,3176000000,265000000,-793000000,-2894000000,-258000000,51000000,0,742000000,-28000000
012450,2023-09-18,-1394000000,-124000000,-335000000,-413000000,0,61000000,0,-13000000,-23000000
012450,2023-09-19,-2446000000,-2135000000,836000000,-266000000,54000000,63000000,0,304000000,-32000000
012450,2023-09-20,543000000,-985000000,-262000000,-21000000,37000000,-39000000,3000000,-24000000,43000000
012450,2023-09-21,-1893000000,57000000,-1335000000,-13000000,0,201000000,0,-173000000,115000000
012450,2023-09-22,-440000000,-3481000000,1296000000,-2547000000,54000000,-257000000,0,175000000,254000000
012450,2023-09-25,652000000,-606000000,-3416000000,-1486000000,0,-6000000,8000000,370000000,17000000
012450,2023-09-26,-1942000000,23000000,114000000,-634000000,0,61000000,0,210000000,-3000000
012450,2023-09-27,-1299000000,-1031000000,403000000,-274000000,15000000,63000000,3000000,169000000,-20000000
012450,2023-10-04,-2279000000,-468000000,-216000000,-1411000000,35000000,-38000000,5000000,460000000,9000000
012450,2023-10-05,843000000,-1630000000,-4373000000,-1307000000,46000000,-174000000,50000000,24000000,32000000
012450,2023-10-06,868000000,-345000000,-3473000000,-830000000,15000000,-21000000,0,50000000,10000000
012450,2023-10-10,1014000000,-4851000000,-5835000000,-6206000000,0,-27000000,-17000000,-1845000000,50000000
012450,2023-10-11,3422000000,-34000000,178000000,-408000000,99000000,596000000,87000000,-670000000,-88000000
012450,2023-10-12,2133000000,-201000000,-3022000000,230000000,0,-95000000,0,-162000000,6000000
012450,2023-10-13,-1490000000,184000000,966000000,426000000,0,-201000000,0,68000000,-8000000
012450,2023-10-16,-2639000000,142000000,937000000,-1901000000,-5000000,-3000000,-6000000,-408000000,36000000
012450,2023-10-17,-36000000,-637000000,-2563000000,112000000,0,-96000000,0,8000000,5000000
012450,2023-10-18,-1589000000,-212000000,62000000,574000000,0,-458000000,0,438000000,-2000000
012450,2023-10-19,-90000000,-573000000,546000000,-84000000,45000000,43000000,0,54000000,-100000000
012450,2023-10-20,235000000,-78000000,93000000,-806000000,16000000,76000000,0,-46000000,15000000
012450,2023-10-23,1453000000,1403000000,-4000000,446000000,45000000,648000000,0,-63000000,-9000000
012450,2023-10-24,-540000000,-88000000,1192000000,468000000,296000000,78000000,10000000,636000000,-1000000
012450,2023-10-25,-356000000,-335000000,1058000000,549000000,-100000000,254000000,0,65000000,8000000
012450,2023-10-26,1531000000,765000000,1635000000,2892000000,0,276000000,10000000,47000000,-13000000
012450,2023-10-27,767000000,1059000000,542000000,1802000000,0,48000000,19000000,133000000,5000000
012450,2023-10-30,-1922000000,-778000000,2970000000,2123000000,0,-271000000,24000000,-100000000,-31000000
012450,2023-10-31,707000000,3470000000,-725000000,9933000000,0,-72000000,0,349000000,7000000
012450,2023-11-01,2846000000,6274000000,11470000000,3552000000,-158000000,2417000000,2000000,-757000000,-14000000
012450,2023-11-02,2981000000,2860000000,7520000000,-246000000,-59000000,774000000,0,405000000,-31000000
012450,2023-11-03,-1168000000,1345000000,-570000000,-2404000000,-62000000,1536000000,64000000,712000000,-440000000
012450,2023-11-06,1668000000,-860000000,3107000000,-2841000000,-21000000,134000000,48000000,-558000000,-1613000000
012450,2023-11-07,-1003000000,1851000000,-970000000,-62000000,-61000000,278000000,197000000,-447000000,57000000
012450,2023-11-08,188000000,455000000,2770000000,-1138000000,82000000,295000000,59000000,-216000000,-69000000
012450,2023-11-09,2768000000,1079000000,5076000000,-65000000,-19000000,789000000,57000000,-290000000,-21000000
012450,2023-11-10,-1170000000,1328000000,4380000000,998000000,0,1103000000,-4000000,-145000000,-17000000
012450,2023-11-13,508000000,1390000000,967000000,3762000000,-164000000,107000000,0,-486000000,6000000
012450,2023-11-14,3551000000,2223000000,2914000000,-163000000,-19000000,679000000,-223000000,110000000,35000000
012450,2023-11-15,2495000000,601000000,-899000000,2915000000,-40000000,-146000000,0,567000000,-29000000
012450,2023-11-16,-1069000000,-2438000000,1251000000,5433000000,-409000000,244000000,79000000,-338000000,-43000000
012450,2023-11-17,426000000,121000000,2860000000,1737000000,44000000,196000000,18000000,380000000,35000000
012450,2023-11-20,2123000000,186000000,595000000,1380000000,0,178000000,0,-225000000,-93000000
012450,2023-11-21,839000000,-1644000000,-244000000,-943000000,0,40000000,21000000,-611000000,1000000
012450,2023-11-22,-270000000,-1200000000,1979000000,494000000,-23000000,695000000,23000000,283000000,-29000000
012450,2023-11-23,-95000000,-146000000,1671000000,-524000000,0,35000000,12000000,71000000,10000000
012450,2023-11-24,473000000,-479000000,267000000,467000000,-23000000,-65000000,3000000,18000000,101000000
012450,2023-11-27,361000000,-302000000,-629000000,219000000,0,-2000000,29000000,120000000,-42000000
012450,2023-11-28,1567000000,419000000,-36000000,736000000,0,191000000,0,2000000,-5000000
012450,2023-11-29,7659000000,3095000000,4122000000,2465000000,0,5000000,52000000,1871000000,137000000
012450,2023-11-30,4429000000,5957000000,85000000,4591000000,0,266000000,12000000,1530000000,8000000
012450,2023-12-01,-487000000,4197000000,3475000000,1680000000,-242000000,704000000,20000000,-638000000,-127000000
012450,2023-12-04,-1345000000,3524000000,1719000000,4025000000,-25000000,114000000,-35000000,-1142000000,-146000000
012450,2023-12-05,-1962000000,982000000,-1677000000,570000000,0,476000000,-1000000,-377000000,74000000
012450,2023-12-06,1089000000,2146000000,7920000000,4174000000,0,586000000,-11000000,484000000,-15000000
012450,2023-12-07,-118000000,518000000,706000000,-8408000000,0,-154000000,387000000,-208000000,-94000000
012450,2023-12-08,-2722000000,87000000,3735000000,-1238000000,49000000,-577000000,-10000000,-506000000,71000000
012450,2023-12-11,-3713000000,-864000000,467000000,461000000,-5000000,1051000000,-55000000,121000000,8000000
012450,2023-12-12,-923000000,-3140000000,1846000000,490000000,87000000,-352000000,8000000,-1011000000,-15000000
012450,2023-12-13,-1653000000,697000000,185000000,-2025000000,0,-363000000,0,-2208000000,248000000
012450,2023-12-14,9574000000,909000000,-114000000,1447000000,14000000,-24000000,30000000,101000000,-76000000
012450,2023-12-15,-342000000,-927000000,-2218000000,409000000,0,-7000000,38000000,117000000,13000000
012450,2023-12-18,-263000000,-995000000,-374000000,1553000000,0,-238000000,0,245000000,27000000
012450,2023-12-19,308000000,-106000000,733000000,-553000000,0,389000000,6000000,14000000,-9000000
012450,2023-12-20,3222000000,-1913000000,1557000000,-193000000,0,-297000000,0,-41000000,-1000000
012450,2023-12-21,-227000000,-29000000,760000000,-392000000,0,294000000,0,-85000000,-12000000
012450,2023-12-22,1973000000,706000000,977000000,2628000000,0,236000000,244000000,-963000000,31000000
012450,2023-12-26,2442000000,2411000000,-1172000000,-176000000,38000000,-360000000,-3000000,-546000000,249000000
012450,2023-12-27,-800000000,-277000000,-676000000,374000000,4000000,-144000000,0,-196000000,41000000
012450,2023-12-28,2146000000,-275000000,-479000000,-137000000,24000000,-233000000,5000000,-189000000,-4000000
012450,2024-01-02,1542000000,1623000000,4164000000,696000000,128000000,443000000,12000000,706000000,70000000
012450,2024-01-03,-2860000000,3939000000,5408000000,661000000,64000000,992000000,0,390000000,-641000000
012450,2024-01-04,-2104000000,394000000,4311000000,-575000000,24000000,1134000000,0,67000000,-25000000
012450,2024-01-05,-2317000000,1473000000,9015000000,748000000,-74000000,525000000,0,5000000,268000000
012450,2024-01-08,-803000000,-94000000,1438000000,-522000000,0,317000000,0,-258000000,-14000000
012450,2024-01-09,1921000000,4897000000,2587000000,-655000000,0,445000000,14000000,171000000,-11000000
012450,2024-01-10,3608000000,2412000000,952000000,2407000000,20000000,1305000000,0,-636000000,-384000000
012450,2024-01-11,-2726000000,3784000000,10016000000,7719000000,-69000000,1621000000,-13000000,188000000,-40000000
012450,2024-01-12,-727000000,1027000000,13279000000,806000000,-145000000,252000000,470000000,-422000000,6000000
012450,2024-01-15,-533000000,2739000000,1458000000,1176000000,496000000,291000000,0,32000000,11000000
012450,2024-01-16,-1088000000,767000000,1653000000,-3733000000,0,683000000,16000000,-56000000,200000000
012450,2024-01-17,910000000,-129000000,404000000,354000000,70000000,847000000,35000000,189000000,380000000
012450,2024-01-18,-261000000,5794000000,-725000000,-379000000,141000000,956000000,131000000,-533000000,-666000000
012450,2024-01-19,-2016000000,150000000,1409000000,-1775000000,0,-59000000,0,-47000000,-25000000
012450,2024-01-22,88000000,2761000000,1239000000,-348000000,763000000,214000000,1000000,200000000,4000000
012450,2024-01-23,-95000000,-173000000,-1641000000,-785000000,-601000000,39000000,-15000000,201000000,-17000000
012450,2024-01-24,-1030000000,-386000000,168000000,120000000,0,-286000000,0,-341000000,30000000
012450,2024-01-25,85000000,-309000000,-1983000000,-226000000,0,-131000000,0,282000000,169000000
012450,2024-01-26,-1478000000,1014000000,-1554000000,-1048000000,0,-326000000,0,513000000,2000000
012450,2024-01-29,-1956000000,-2121000000,85000000,-3342000000,181000000,-212000000,1000000,-83000000,281000000
012450,2024-01-30,-4218000000,-1878000000,-1037000000,-5706000000,71000000,-353000000,14000000,-128000000,-22000000
012450,2024-01-31,-3308000000,2693000000,-1395000000,-4147000000,504000000,-421000000,-64000000,1166000000,1000000
012450,2024-02-01,-1572000000,-2987000000,-4276000000,-509000000,0,-805000000,7000000,-610000000,2665000000
012450,2024-02-02,1770000000,-2313000000,-3420000000,-1684000000,0,-538000000,0,393000000,11000000
012450,2024-02-05,-2892000000,-510000000,-167000000,-79000000,-1000000,83000000,14000000,-161000000,215000000
012450,2024-02-06,-699000000,40000000,-2838000000,-1524000000,-323000000,-483000000,0,-3000000,333000000
012450,2024-02-07,3428000000,-158000000,-674000000,95000000,460000000,161000000,0,-142000000,49000000
012450,2024-02-08,4150000000,751000000,-927000000,1625000000,0,192000000,0,-114000000,-1413000000
012450,2024-02-13,3633000000,-1868000000,960000000,-3420000000,0,-244000000,0,-792000000,14000000
012450,2024-02-14,1811000000,2692000000,3812000000,-286000000,-117000000,368000000,-16000000,-1596000000,-208000000
012450,2024-02-15,653000000,-481000000,-3573000000,648000000,0,-2000000,0,620000000,13000000
012450,2024-02-16,1200000000,510000000,-5160000000,-1941000000,0,-680000000,0,318000000,36000000
012450,2024-02-19,3737000000,1933000000,-1031000000,219000000,-47000000,-525000000,-16000000,-496000000,-117000000
012450,2024-02-20,-1334000000,-8000000,-3568000000,7063000000,73000000,257000000,763000000,-667000000,147000000
012450,2024-02-21,-834000000,173000000,-1309000000,2323000000,0,-161000000,-32000000,18000000,68000000
012450,2024-02-22,1805000000,1227000000,5315000000,-3880000000,156000000,640000000,620000000,-1375000000,-236000000
012450,2024-02-23,-905000000,1194000000,-6883000000,-5155000000,-115000000,-470000000,100000000,904000000,230000000
012450,2024-02-26,2883000000,4226000000,8234000000,4091000000,-58000000,1374000000,861000000,-460000000,-149000000
012450,2024-02-27,500000000,-11795000000,-5917000000,-15603000000,-1258000000,-1822000000,-611000000,-3334000000,458000000
012450,2024-02-28,-7130000000,-8205000000,-13865000000,-7484000000,-551000000,-590000000,-215000000,-655000000,-372000000
012450,2024-02-29,-6929000000,-3637000000,-4670000000,-1977000000,-440000000,-1074000000,-18000000,-88000000,89000000
012450,2024-03-04,2405000000,-2183000000,-4395000000,-2854000000,-93000000,-433000000,-938000000,-445000000,210000000
012450,2024-03-05,1068000000,-3345000000,-4731000000,-5181000000,0,-704000000,-19000000,-1035000000,-57000000
012450,2024-03-06,-1753000000,3439000000,-67000000,-2225000000,-36000000,680000000,-206000000,535000000,-86000000
012450,2024-03-07,1838000000,-1436000000,-4860000000,-695000000,-66000000,639000000,0,-225000000,84000000
012450,2024-03-08,5354000000,-1320000000,-5294000000,-241000000,197000000,-84000000,-21000000,-291000000,-154000000
012450,2024-03-11,-240000000,-5476000000,-6150000000,-2144000000,-458000000,-2112000000,-70000000,-1835000000,-25000000
012450,2024-03-12,7819000000,-9305000000,-18618000000,-14814000000,66000000,-3916000000,-118000000,-1732000000,47000000
012450,2024-03-13,1351000000,-2127000000,-20427000000,1579000000,70000000,-940000000,0,-180000000,-2000000
012450,2024-03-14,-10036000000,-2064000000,-1449000000,-2444000000,0,-94000000,-1000000,-36000000,54000000
012450,2024-03-15,765000000,-3131000000,-1940000000,-273000000,-46000000,-93000000,0,-264000000,-29000000
012450,2024-03-18,1356000000,196000000,-2538000000,609000000,0,40000000,113000000,618000000,86000000
012450,2024-03-19,-5671000000,2233000000,8640000000,593000000,199000000,379000000,40000000,-1035000000,-62000000
012450,2024-03-20,2913000000,4963000000,-1384000000,617000000,-9000000,25000000,0,1338000000,-108000000
012450,2024-03-21,5823000000,2139000000,-1935000000,1356000000,-71000000,-448000000,-133000000,-74000000,-35000000
012450,2024-03-22,3232000000,-1193000000,-4000000000,-362000000,-565000000,-172000000,-70000000,-702000000,-252000000
012450,2024-03-25,-235000000,3497000000,-7353000000,905000000,-483000000,992000000,438000000,528000000,684000000
012450,2024-03-26,-733000000,2694000000,-3652000000,-1727000000,0,-117000000,-30000000,898000000,-277000000
012450,2024-03-27,-3507000000,-219000000,-2536000000,544000000,-39000000,-558000000,-13000000,-1045000000,-411000000
012450,2024-03-28,-2580000000,-2431000000,-12490000000,-642000000,0,-439000000,41000000,-25000000,95000000
012450,2024-03-29,-2786000000,-1146000000,-4933000000,-1579000000,0,-148000000,0,-661000000,-172000000
012450,2024-04-01,920000000,-197000000,1757000000,-380000000,-313000000,-18000000,0,-219000000,-323000000
012450,2024-04-02,2577000000,30000000,-1644000000,10108000000,-168000000,-106000000,42000000,2273000000,-1977000000
012450,2024-04-03,-4851000000,-63000000,-1280000000,2199000000,174000000,-881000000,9000000,-605000000,-1197000000
012450,2024-04-04,1363000000,-735000000,573000000,-2072000000,48000000,202000000,-21000000,-952000000,289000000
012450,2024-04-05,-3528000000,-1202000000,-14530000000,-7913000000,98000000,-4291000000,-25000000,-157000000,-402000000
012450,2024-04-08,772000000,161000000,-4075000000,-66000000,41000000,-322000000,0,66000000,77000000
012450,2024-04-09,3555000000,504000000,-7121000000,614000000,250000000,-268000000,0,-1034000000,379000000
012450,2024-04-11,-5478000000,2668000000,-6588000000,1484000000,0,14000000,256000000,-56000000,-219000000
012450,2024-04-12,-3220000000,482000000,1910000000,686000000,0,4000000,0,265000000,93000000
012450,2024-04-15,-1112000000,822000000,-4389000000,-1158000000,318000000,-946000000,-19000000,210000000,57000000
012450,2024-04-16,-4655000000,36000000,-2247000000,-351000000,1000000,262000000,631000000,-366000000,-44000000
012450,2024-04-17,263000000,2387000000,2756000000,4578000000,0,1209000000,27000000,18000000,-103000000
012450,2024-04-18,-1056000000,2254000000,2593000000,435000000,111000000,167000000,202000000,501000000,-338000000
012450,2024-04-19,-5415000000,-4559000000,-8882000000,-2980000000,-131000000,1508000000,-358000000,684000000,-100000000
012450,2024-04-22,1222000000,-6592000000,-8572000000,-1858000000,78000000,-1438000000,-33000000,-1818000000,102000000
012450,2024-04-23,601000000,4567000000,4146000000,-143000000,-117000000,224000000,-10000000,-894000000,-6000000
012450,2024-04-24,6713000000,-1186000000,-381000000,-413000000,100000000,-369000000,424000000,315000000,-203000000
012450,2024-04-25,-1401000000,-768000000,-3354000000,-263000000,0,-73000000,-8000000,477000000,14000000
012450,2024-04-26,-8069000000,-287000000,-6084000000,-2449000000,-1000000,-49000000,352000000,-399000000,-39000000
012450,2024-04-29,-709000000,-2557000000,-972000000,-1041000000,0,-1814000000,-14000000,-802000000,-92000000
012450,2024-04-30,1301000000,-17848000000,-14097000000,-4310000000,-630000000,-3328000000,-1442000000,165000000,320000000
012450,2024-05-02,924000000,928000000,-6440000000,446000000,0,285000000,-33000000,-84000000,-199000000
012450,2024-05-03,1500000000,-921000000,465000000,966000000,-45000000,-499000000,-19000000,207000000,-40000000
012450,2024-05-07,4914000000,-234000000,-534000000,-107000000,-117000000,-414000000,216000000,-32000000,-4000000
012450,2024-05-08,1841000000,-463000000,-1366000000,79000000,0,-224000000,-5000000,81000000,111000000
012450,2024-05-09,6235000000,-1068000000,-3087000000,-70000000,0,-204000000,-535000000,37000000,91000000
012450,2024-05-10,4597000000,553000000,734000000,71000000,0,-64000000,0,70000000,-171000000
012450,2024-05-13,964000000,334000000,-569000000,164000000,221000000,-8000000,0,401000000,83000000
012450,2024-05-14,-672000000,-468000000,149000000,115000000,0,-113000000,0,-62000000,6000000
012450,2024-05-16,2722000000,-1785000000,-2195000000,439000000,-216000000,92000000,16000000,-61000000,62000000
012450,2024-05-17,-2833000000,-1036000000,-2408000000,122000000,643000000,-957000000,-61000000,124000000,257000000
012450,2024-05-20,1677000000,246000000,-237000000,473000000,-126000000,-110000000,-35000000,176000000,105000000
012450,2024-05-21,-33000000,-264000000,-259000000,256000000,104000000,9000000,3000000,226000000,-235000000
012450,2024-05-22,48000000,-3167000000,-2793000000,-496000000,-100000000,-350000000,-16000000,-188000000,407000000
012450,2024-05-23,-1184000000,-1507000000,1022000000,-88000000,34000000,126000000,18000000,131000000,-1000000
012450,2024-05-24,-2239000000,914000000,3345000000,-146000000,-278000000,-7000000,0,-297000000,372000000
012450,2024-05-27,4003000000,478000000,2857000000,-451000000,284000000,772000000,0,-34000000,-12000000
012450,2024-05-28,6515000000,3582000000,4453000000,11972000000,-81000000,1135000000,0,13000000,-205000000
012450,2024-05-29,-590000000,-85000000,-1670000000,1859000000,-327000000,314000000,0,132000000,-91000000
012450,2024-05-30,-3522000000,-2168000000,-2772000000,341000000,-616000000,44000000,0,502000000,31000000
012450,2024-05-31,2985000000,186000000,589000000,379000000,0,119000000,1000000,114000000,21000000
012450,2024-06-03,9252000000,6573000000,-1351000000,10665000000,268000000,287000000,-4000000,-69000000,-797000000
012450,2024-06-04,-3160000000,-2006000000,-2639000000,-6468000000,754000000,-188000000,0,779000000,888000000
012450,2024-06-05,-2239000000,-1080000000,-887000000,-1459000000,44000000,-87000000,13000000,640000000,143000000
012450,2024-06-07,969000000,-637000000,-398000000,-2863000000,0,-39000000,0,-1500000000,135000000
012450,2024-06-10,-2628000000,443000000,-4111000000,214000000,0,110000000,0,195000000,28000000
012450,2024-06-11,-2474000000,-1036000000,192000000,-400000000,0,-737000000,0,171000000,-35000000
012450,2024-06-12,44000000,-2850000000,1986000000,369000000,0,-107000000,0,-36000000,27000000
012450,2024-06-13,1584000000,1023000000,4411000000,788000000,-376000000,-44000000,-9000000,1097000000,-91000000
012450,2024-06-14,635000000,15523000000,5207000000,1398000000,0,1120000000,-6000000,477000000,-181000000
012450,2024-06-17,-363000000,7038000000,15665000000,2089000000,0,2141000000,472000000,-908000000,4000000
012450,2024-06-18,2163000000,-321000000,-1997000000,-520000000,0,-229000000,-579000000,1166000000,76000000
012450,2024-06-19,7154000000,2479000000,-662000000,121000000,0,171000000,-455000000,-2659000000,-858000000
012450,2024-06-20,495000000,-1748000000,-3346000000,-1545000000,-73000000,269000000,-246000000,568000000,-72000000
012450,2024-06-21,-4850000000,-1514000000,-3314000000,-1579000000,-8000000,-131000000,-3000000,-264000000,-553000000
012450,2024-06-24,-1242000000,623000000,220000000,-791000000,-47000000,55000000,18000000,-402000000,132000000
012450,2024-06-25,1323000000,-114000000,2696000000,-343000000,0,673000000,-19000000,-243000000,-226000000
012450,2024-06-26,-3126000000,-3467000000,-1149000000,-1416000000,0,-13000000,0,65000000,-147000000
012450,2024-06-27,-4710000000,1378000000,2753000000,-1682000000,0,192000000,0,740000000,46000000
012450,2024-06-28,11406000000,5448000000,-2405000000,8161000000,-243000000,705000000,18000000,-296000000,67000000
012450,2024-07-01,2349000000,1507000000,1676000000,3760000000,111000000,-781000000,28000000,-387000000,-179000000
012450,2024-07-02,-11066000000,-1598000000,-3229000000,8297000000,0,-285000000,19000000,1003000000,61000000
012450,2024-07-03,1215000000,-22000000,2555000000,-4298000000,0,-113000000,0,77000000,24000000
012450,2024-07-04,7302000000,1136000000,-566000000,932000000,0,1949000000,168000000,-154000000,-60000000
012450,2024-07-05,6002000000,-758000000,-809000000,-7000000,-99000000,176000000,-58000000,89000000,-52000000
012450,2024-07-08,4181000000,3332000000,2046000000,4571000000,-127000000,1591000000,17000000,-415000000,-95000000
012450,2024-07-09,1429000000,585000000,-1066000000,7076000000,-202000000,497000000,7000000,323000000,-7000000
012450,2024-07-10,-5894000000,-5181000000,-12745000000,10649000000,-128000000,-393000000,9000000,-1006000000,199000000
012450,2024-07-11,-8008000000,4524000000,1238000000,1857000000,42000000,154000000,-291000000,54000000,-212000000
012450,2024-07-12,972000000,-1874000000,-965000000,476000000,255000000,-51000000,-38000000,-324000000,-10000000
012450,2024-07-15,3364000000,6229000000,767000000,10592000000,-53000000,986000000,-30000000,350000000,-147000000
012450,2024-07-16,3414000000,1299000000,-5096000000,-8258000000,-537000000,944000000,1000000,-277000000,34000000
012450,2024-07-17,-2518000000,-39000000,-8602000000,-5737000000,-248000000,-477000000,-17000000,564000000,-74000000
012450,2024-07-18,-9047000000,-2399000000,-1287000000,-20329000000,-133000000,-2230000000,7000000,-543000000,-15000000
012450,2024-07-19,-8447000000,-1122000000,-1461000000,-5190000000,-55000000,-232000000,0,441000000,-122000000
012450,2024-07-22,-4470000000,111000000,-1266000000,1145000000,9000000,-58000000,64000000,-289000000,603000000
012450,2024-07-23,4270000000,-585000000,8687000000,-9249000000,0,259000000,0,909000000,-61000000
012450,2024-07-24,5464000000,-1189000000,-562000000,-1512000000,-45000000,2881000000,-10000000,2321000000,314000000
012450,2024-07-25,-3227000000,-3530000000,-14051000000,-14652000000,0,-561000000,58000000,106000000,-370000000
012450,2024-07-26,894000000,16000000,-316000000,5833000000,0,-515000000,-22000000,-155000000,18000000
