ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
361610,2024-11-15,-707000000,687000000,-278000000,-23000000,0,-1000000,0,23000000,2000000
361610,2024-11-18,302000000,-1000000,-250000000,-8000000,0,-45000000,0,0,-3000000
361610,2024-11-19,277000000,-17000000,-13000000,-15000000,0,-20000000,0,0,-4000000
361610,2024-11-20,289000000,-6000000,-33000000,-3000000,0,0,0,0,7000000
361610,2024-11-21,118000000,18000000,219000000,-3000000,0,0,0,1000000,-5000000
361610,2024-11-22,207000000,24000000,65000000,8000000,0,2000000,0,40000000,1000000
361610,2024-11-25,840000000,26000000,214000000,-8000000,0,3000000,0,1000000,-3000000
361610,2024-11-26,-60000000,-16000000,52000000,3000000,0,2000000,0,1000000,0
361610,2024-11-27,189000000,-44000000,-2000000,0,0,-18000000,0,1000000,0
361610,2024-11-28,294000000,-9000000,-94000000,-2000000,0,0,0,0,-3000000
361610,2024-11-29,-335000000,-49000000,-38000000,-16000000,0,1000000,0,9000000,0
361610,2024-12-02,380000000,-599000000,44000000,-1000000,0,0,0,4000000,0
361610,2024-12-03,918000000,-18000000,-599000000,3000000,0,4000000,0,-9000000,-1000000
361610,2024-12-04,305000000,-44000000,-524000000,1000000,0,-4000000,0,5000000,1000000
361610,2024-12-05,162000000,-45000000,-724000000,0,0,-2000000,0,5000000,-12000000
361610,2024-12-06,719000000,-15000000,-952000000,6000000,0,-1000000,0,-5000000,8000000
361610,2024-12-09,453000000,3000000,-560000000,4000000,0,0,0,-4000000,-32000000
361610,2024-12-10,432000000,-7000000,-624000000,3000000,0,4000000,-7000000,1000000,0
361610,2024-12-11,231000000,-305000000,-699000000,2000000,0,-218000000,0,1000000,-72000000
361610,2024-12-12,-1781000000,579000000,-1396000000,17000000,0,23000000,0,5000000,4000000
361610,2024-12-13,393000000,-73000000,52000000,-17000000,0,-7000000,0,6000000,5000000
361610,2024-12-16,160000000,67000000,15000000,-4000000,0,0,0,1000000,10000000
361610,2024-12-17,-50000000,64000000,-1000000,6000000,0,26000000,0,-8000000,2000000
361610,2024-12-18,113000000,-186000000,202000000,-7000000,0,-66000000,0,-12000000,2000000
361610,2024-12-19,-75000000,-34000000,-12000000,5000000,0,0,0,2000000,0
361610,2024-12-20,-200000000,-39000000,-29000000,-7000000,0,2000000,0,2000000,17000000
361610,2024-12-23,756000000,63000000,1000000,-30000000,0,0,0,0,-2000000
361610,2024-12-24,135000000,-43000000,-267000000,4000000,0,0,-2000000,-47000000,-7000000
361610,2024-12-26,-329000000,-23000000,-26000000,0,0,6000000,0,5000000,0
361610,2024-12-27,-257000000,-30000000,-15000000,-7000000,0,-6000000,-2000000,13000000,2000000
361610,2024-12-30,2000000,-4000000,-4000000,0,0,0,0,0,0
361610,2025-01-02,-362000000,-11000000,-78000000,-5000000,0,0,0,16000000,-4000000
361610,2025-01-03,333000000,72000000,363000000,0,0,0,0,1000000,0
361610,2025-01-06,188000000,-18000000,720000000,-6000000,0,-35000000,0,23000000,-13000000
361610,2025-01-07,-188000000,50000000,589000000,-8000000,0,-1000000,0,-6000000,1000000
361610,2025-01-08,-290000000,35000000,156000000,-2000000,0,68000000,0,-1000000,10000000
361610,2025-01-09,-834000000,-161000000,-1000000,-47000000,-11000000,0,-4000000,0,-5000000
361610,2025-01-10,-295000000,-118000000,173000000,-44000000,0,0,0,0,5000000
361610,2025-01-13,110000000,-139000000,152000000,-47000000,0,0,0,-1000000,-7000000
361610,2025-01-14,303000000,135000000,110000000,-10000000,0,84000000,0,-131000000,0
361610,2025-01-15,-484000000,-51000000,46000000,-41000000,0,0,0,4000000,14000000
361610,2025-01-16,143000000,5000000,-32000000,-31000000,0,0,0,0,4000000
361610,2025-01-17,-60000000,-15000000,73000000,-17000000,0,-4000000,0,0,2000000
361610,2025-01-20,614000000,-190000000,-4000000,1000000,0,0,0,-1000000,-5000000
361610,2025-01-21,-750000000,-27000000,-100000000,-2000000,0,0,0,-5000000,6000000
361610,2025-01-22,398000000,2000000,-1000000,0,0,-7000000,0,46000000,2000000
361610,2025-01-23,-351000000,-36000000,-68000000,-2000000,0,0,0,2000000,0
361610,2025-01-24,103000000,8000000,4000000,0,0,-6000000,0,0,4000000
361610,2025-01-31,210000000,-19000000,1000000,6000000,0,0,0,0,2000000
361610,2025-02-03,-663000000,-45000000,25000000,-45000000,0,0,0,10000000,2000000
361610,2025-02-04,428000000,-46000000,-346000000,4000000,0,-26000000,0,-72000000,5000000
361610,2025-02-05,383000000,419000000,-39000000,10000000,0,-67000000,0,-8000000,-3000000
361610,2025-02-06,31000000,113000000,-61000000,4000000,0,150000000,0,1000000,13000000
361610,2025-02-07,-447000000,-27000000,-31000000,-30000000,0,0,0,4000000,6000000
361610,2025-02-10,379000000,11000000,170000000,-3000000,0,-49000000,0,-4000000,5000000
361610,2025-02-11,127000000,-23000000,-91000000,2000000,0,-20000000,0,0,0
361610,2025-02-12,127000000,-22000000,-135000000,-10000000,0,-5000000,0,0,1000000
361610,2025-02-13,794000000,28000000,-135000000,1000000,0,-6000000,17000000,1000000,-6000000
361610,2025-02-14,163000000,43000000,297000000,15000000,0,-4000000,0,0,0
361610,2025-02-17,199000000,315000000,167000000,-2000000,0,-1000000,0,-7000000,14000000
361610,2025-02-18,89000000,161000000,247000000,13000000,0,255000000,0,0,10000000
361610,2025-02-19,676000000,449000000,1276000000,0,0,166000000,25000000,10000000,3000000
361610,2025-02-20,257000000,627000000,1295000000,-5000000,0,174000000,0,-17000000,32000000
361610,2025-02-21,454000000,1335000000,904000000,10000000,0,134000000,0,11000000,-1000000
361610,2025-02-24,124000000,637000000,1510000000,-4000000,0,350000000,0,17000000,-13000000
361610,2025-02-25,-509000000,701000000,284000000,0,0,237000000,0,0,4000000
361610,2025-02-26,842000000,170000000,2515000000,686000000,0,69000000,0,-8000000,-28000000
361610,2025-02-27,-1220000000,90000000,1140000000,-11000000,0,52000000,0,30000000,19000000
361610,2025-02-28,-229000000,-19000000,443000000,-13000000,0,12000000,0,16000000,1000000
361610,2025-03-04,-139000000,-38000000,-82000000,-5000000,0,0,0,3000000,-1000000
361610,2025-03-05,-27000000,-91000000,30000000,-6000000,0,2000000,0,50000000,4000000
361610,2025-03-06,-106000000,-108000000,-12000000,-5000000,0,-12000000,0,41000000,-2000000
361610,2025-03-07,188000000,47000000,9000000,-8000000,0,13000000,0,10000000,-5000000
361610,2025-03-10,146000000,12000000,163000000,-16000000,0,-6000000,0,0,3000000
361610,2025-03-11,126000000,-53000000,-104000000,-6000000,0,3000000,0,11000000,-10000000
361610,2025-03-12,-67000000,15000000,724000000,-7000000,0,11000000,0,7000000,-1000000
361610,2025-03-13,-1137000000,-157000000,2000000,-56000000,0,-3000000,0,0,0
361610,2025-03-14,20000000,15000000,-36000000,-17000000,0,-4000000,0,-16000000,19000000
361610,2025-03-17,119000000,-40000000,2000000,-1000000,0,-5000000,0,0,-24000000
361610,2025-03-18,266000000,-4000000,-1261000000,-3000000,0,-4000000,-42000000,10000000,7000000
361610,2025-03-19,314000000,11000000,36000000,-52000000,0,-11000000,0,-50000000,7000000
361610,2025-03-20,-514000000,-149000000,-191000000,649000000,0,-73000000,0,14000000,24000000
361610,2025-03-21,-223000000,-134000000,-473000000,-1000000,0,3000000,0,-12000000,3000000
361610,2025-03-24,203000000,-70000000,-143000000,0,0,-2000000,0,12000000,-4000000
361610,2025-03-25,-152000000,-153000000,-391000000,-8000000,0,-35000000,0,0,-16000000
361610,2025-03-26,398000000,14000000,-22000000,-1000000,0,-6000000,0,-20000000,0
361610,2025-03-27,-179000000,-21000000,-32000000,-28000000,0,1000000,0,0,0
361610,2025-03-28,-616000000,-130000000,-624000000,-17000000,0,-42000000,0,6000000,-4000000
361610,2025-03-31,550000000,-28000000,-184000000,-59000000,0,4000000,0,4000000,9000000
361610,2025-04-01,-330000000,-450000000,0,-68000000,0,-5000000,0,-48000000,-5000000
361610,2025-04-02,-168000000,2000000,-2000000,-82000000,0,0,0,-28000000,4000000
361610,2025-04-03,411000000,-413000000,-112000000,-8000000,0,-9000000,0,5000000,2000000
361610,2025-04-04,710000000,370000000,285000000,-37000000,0,16000000,0,1000000,1000000
361610,2025-04-07,23000000,4000000,-1000000,-11000000,0,0,0,-1000000,9000000
361610,2025-04-08,-739000000,36000000,-58000000,4000000,0,-1000000,0,2000000,0
361610,2025-04-09,-408000000,-100000000,60000000,-865000000,0,-1000000,0,15000000,7000000
361610,2025-04-10,1452000000,1550000000,90000000,-38000000,0,-2000000,0,-12000000,-4000000
361610,2025-04-11,-269000000,320000000,-23000000,-50000000,0,-4000000,0,4000000,0
361610,2025-04-14,-225000000,-86000000,6000000,-19000000,0,-1000000,0,13000000,0
361610,2025-04-15,-53000000,0,4000000,4000000,0,0,0,64000000,0
361610,2025-04-16,-96000000,-33000000,11000000,-25000000,0,-4000000,0,14000000,0
361610,2025-04-17,-1000000,-397000000,4000000,8000000,0,0,0,43000000,1000000
361610,2025-04-18,-159000000,0,301000000,-4000000,0,0,0,0,0
361610,2025-04-21,-90000000,-41000000,7000000,-58000000,0,0,0,0,61000000
361610,2025-04-22,-75000000,-246000000,8000000,-33000000,0,-16000000,0,-1000000,0
361610,2025-04-23,786000000,-241000000,-740000000,10000000,0,18000000,0,0,0
361610,2025-04-24,-46000000,74000000,127000000,-84000000,0,30000000,0,2000000,1000000
361610,2025-04-25,502000000,1000000,-22000000,43000000,0,-4000000,0,13000000,2000000
361610,2025-04-28,162000000,2000000,-27000000,5000000,0,-7000000,0,-8000000,0
361610,2025-04-29,165000000,16000000,-5000000,94000000,0,-2000000,0,1000000,0
361610,2025-04-30,-75000000,54000000,-263000000,-33000000,0,21000000,0,8000000,0
361610,2025-05-02,146000000,34000000,212000000,0,0,9000000,0,5000000,0
361610,2025-05-07,-9000000,10000000,204000000,39000000,0,-8000000,0,-3000000,0
361610,2025-05-08,21000000,-5000000,-166000000,14000000,0,0,0,5000000,3000000
361610,2025-05-09,-131000000,32000000,0,-40000000,0,-15000000,0,4000000,0
361610,2025-05-12,90000000,46000000,96000000,-21000000,0,-2000000,46000000,10000000,0
361610,2025-05-13,-34000000,-33000000,-307000000,-7000000,0,-2000000,0,7000000,-4000000
361610,2025-05-14,316000000,20000000,-429000000,10000000,0,-12000000,0,13000000,0
361610,2025-05-15,-74000000,23000000,-249000000,-4000000,0,-1000000,0,13000000,2000000
361610,2025-05-16,-1000000,-48000000,-364000000,-9000000,0,20000000,0,18000000,18000000
361610,2025-05-19,-121000000,-10000000,-423000000,-100000000,0,28000000,0,2000000,0
361610,2025-05-20,-206000000,-237000000,-847000000,92000000,0,-1000000,0,30000000,1000000
361610,2025-05-21,-8000000,-40000000,-534000000,71000000,0,-6000000,0,0,-1000000
361610,2025-05-22,64000000,-76000000,-844000000,72000000,0,-3000000,0,23000000,0
361610,2025-05-23,-365000000,-37000000,-771000000,-54000000,0,-33000000,0,0,0
361610,2025-05-26,106000000,-35000000,-577000000,18000000,0,-2000000,0,10000000,7000000
361610,2025-05-27,-157000000,-5000000,-806000000,-34000000,0,-10000000,0,12000000,-4000000
361610,2025-05-28,654000000,-197000000,-376000000,40000000,0,-8000000,0,30000000,-2000000
361610,2025-05-29,19000000,22000000,-413000000,3000000,0,78000000,0,4000000,0
361610,2025-05-30,106000000,-41000000,-428000000,-14000000,0,1000000,0,2000000,2000000
361610,2025-06-02,-173000000,4000000,-14000000,-27000000,0,0,0,20000000,0
361610,2025-06-04,22000000,10000000,262000000,17000000,0,-2000000,0,4000000,0
361610,2025-06-05,177000000,15000000,31000000,7000000,0,-21000000,0,0,0
361610,2025-06-09,7000000,-18000000,-193000000,-52000000,0,-31000000,0,-5000000,-1000000
361610,2025-06-10,214000000,-51000000,-372000000,-1000000,0,-26000000,0,0,0
361610,2025-06-11,403000000,-60000000,-539000000,-7000000,0,-36000000,0,-1000000,-6000000
361610,2025-06-12,-43000000,12000000,-9000000,-61000000,0,-1000000,0,34000000,0
361610,2025-06-13,-252000000,68000000,-10000000,-1000000,0,1000000,0,6000000,0
361610,2025-06-16,-9000000,-3000000,-106000000,-15000000,0,-8000000,0,0,0
361610,2025-06-17,74000000,-29000000,-184000000,-7000000,0,-6000000,0,4000000,-12000000
361610,2025-06-18,-419000000,572000000,-468000000,30000000,0,-5000000,246000000,78000000,-23000000
361610,2025-06-19,-140000000,-18000000,143000000,-2000000,0,-3000000,0,52000000,1000000
361610,2025-06-20,-109000000,203000000,612000000,329000000,0,168000000,0,12000000,4000000
361610,2025-06-23,-1503000000,1052000000,1004000000,-32000000,0,113000000,82000000,0,-4000000
361610,2025-06-24,-47000000,-3000000,-63000000,12000000,0,-3000000,-5000000,30000000,-40000000
361610,2025-06-25,-264000000,-359000000,5000000,-60000000,0,-2000000,0,3000000,-1000000
361610,2025-06-26,-218000000,-37000000,-8000000,-56000000,0,9000000,0,-7000000,-2000000
361610,2025-06-27,119000000,-89000000,-456000000,-3000000,0,-29000000,0,0,-1000000
361610,2025-06-30,322000000,-14000000,2000000,14000000,0,1000000,0,0,6000000
361610,2025-07-01,511000000,14000000,47000000,-8000000,0,6000000,0,-6000000,0
361610,2025-07-02,-69000000,3000000,9000000,1000000,0,3000000,0,3000000,0
361610,2025-07-03,21000000,18000000,78000000,157000000,0,-6000000,0,93000000,0
361610,2025-07-04,-43000000,22000000,6000000,44000000,0,0,0,2000000,-3000000
361610,2025-07-07,349000000,19000000,72000000,15000000,0,2000000,0,-10000000,3000000
361610,2025-07-08,292000000,-602000000,161000000,-105000000,0,18000000,0,-95000000,-4000000
361610,2025-07-09,177000000,-3000000,266000000,-24000000,0,-37000000,0,11000000,0
361610,2025-07-10,1672000000,-389000000,-364000000,-79000000,0,-11000000,0,0,1000000
361610,2025-07-11,-663000000,-236000000,-510000000,-14000000,0,-10000000,0,1000000,1000000
361610,2025-07-14,-203000000,-347000000,-20000000,-1000000,0,-4000000,0,43000000,0
361610,2025-07-15,52000000,163000000,-70000000,-21000000,0,-14000000,0,7000000,-11000000
361610,2025-07-16,-216000000,-110000000,26000000,-155000000,0,-4000000,0,1000000,0
361610,2025-07-17,426000000,-27000000,-86000000,80000000,0,5000000,0,56000000,1000000
361610,2025-07-18,-977000000,1062000000,699000000,170000000,0,2000000,79000000,-30000000,0
361610,2025-07-21,-148000000,35000000,442000000,93000000,0,-45000000,0,-36000000,4000000
361610,2025-07-22,-248000000,-36000000,29000000,-144000000,0,6000000,0,-6000000,1000000
361610,2025-07-23,148000000,-54000000,3000000,-2000000,0,6000000,0,-5000000,0
361610,2025-07-24,-190000000,38000000,28000000,-102000000,0,-3000000,0,0,0
361610,2025-07-25,-188000000,-4000000,0,-26000000,0,4000000,120000000,11000000,1000000
361610,2025-07-28,320000000,161000000,87000000,26000000,0,10000000,0,41000000,1000000
361610,2025-07-29,145000000,-173000000,14000000,-106000000,0,2000000,0,3000000,1000000
361610,2025-07-30,79000000,-16000000,395000000,8000000,0,-3000000,0,-3000000,2000000
361610,2025-07-31,-909000000,-133000000,-452000000,-26000000,0,3000000,0,128000000,15000000
361610,2025-08-01,140000000,-49000000,21000000,32000000,0,4000000,0,-48000000,-2000000
361610,2025-08-04,-85000000,-14000000,-83000000,-103000000,0,42000000,0,0,0
361610,2025-08-05,-188000000,135000000,307000000,-11000000,0,-3000000,0,11000000,-1000000
361610,2025-08-06,180000000,-474000000,28000000,-48000000,0,-11000000,0,9000000,-16000000
361610,2025-08-07,289000000,-554000000,588000000,-19000000,0,16000000,0,-5000000,5000000
361610,2025-08-08,-11000000,60000000,294000000,-8000000,0,1000000,0,-5000000,-1000000
361610,2025-08-11,-842000000,-20000000,301000000,41000000,0,-70000000,0,17000000,-3000000
361610,2025-08-12,134000000,-127000000,181000000,-58000000,0,-10000000,0,4000000,2000000
361610,2025-08-13,171000000,-233000000,59000000,-75000000,0,-1000000,0,0,-2000000
361610,2025-08-14,3759000000,34000000,1184000000,-4000000,0,-1000000,0,69000000,16000000
361610,2025-08-18,-141000000,-163000000,-11000000,-5000000,0,11000000,0,-12000000,1000000
361610,2025-08-19,221000000,-277000000,27000000,0,0,0,0,4000000,1000000
361610,2025-08-20,401000000,-102000000,115000000,70000000,0,-9000000,0,-3000000,2000000
361610,2025-08-21,-212000000,-45000000,-3000000,0,0,-16000000,0,0,0
361610,2025-08-22,-186000000,-109000000,-90000000,49000000,0,1000000,0,-15000000,3000000
361610,2025-08-25,150000000,-32000000,285000000,22000000,0,9000000,0,0,0
361610,2025-08-26,-245000000,38000000,253000000,56000000,0,-1000000,0,0,0
361610,2025-08-27,-590000000,983000000,1382000000,6000000,0,66000000,0,0,-1000000
361610,2025-08-28,-187000000,-517000000,39000000,-145000000,0,-289000000,0,-8000000,3000000
361610,2025-08-29,-98000000,-148000000,-167000000,-30000000,0,-51000000,0,-1000000,0
361610,2025-09-01,-19000000,12000000,227000000,118000000,0,-1000000,0,-5000000,10000000
361610,2025-09-02,-54000000,-30000000,418000000,8000000,0,-1000000,0,0,-5000000
361610,2025-09-03,-6000000,-69000000,377000000,9000000,0,0,0,-72000000,2000000
361610,2025-09-04,40000000,109000000,488000000,5000000,0,-8000000,0,12000000,0
361610,2025-09-05,-248000000,-6000000,284000000,25000000,0,-3000000,0,0,2000000
361610,2025-09-08,135000000,-11000000,-6000000,-55000000,0,-30000000,0,0,0
361610,2025-09-09,232000000,-29000000,84000000,0,0,-30000000,0,6000000,-1000000
361610,2025-09-10,624000000,12000000,120000000,-47000000,0,-27000000,0,2000000,-1000000
361610,2025-09-11,1875000000,-57000000,324000000,-516000000,0,-9000000,-6000000,0,0
361610,2025-09-12,440000000,227000000,39000000,30000000,0,-3000000,0,8000000,0
361610,2025-09-15,-413000000,164000000,-95000000,-60000000,0,-19000000,0,26000000,-4000000
361610,2025-09-16,20000000,14000000,-15000000,-37000000,0,14000000,0,-28000000,0
361610,2025-09-17,-40000000,11000000,-143000000,57000000,0,-5000000,0,2000000,-1000000
361610,2025-09-18,318000000,-18000000,-147000000,-31000000,0,-9000000,0,-2000000,-1000000
361610,2025-09-19,-119000000,-14000000,144000000,2000000,0,-8000000,0,-2000000,-1000000
361610,2025-09-22,-78000000,2000000,334000000,96000000,0,-72000000,0,4000000,0
361610,2025-09-23,61000000,2000000,0,-15000000,0,-32000000,0,0,1000000
361610,2025-09-24,-130000000,-45000000,128000000,-119000000,0,-7000000,0,-5000000,7000000
361610,2025-09-25,169000000,33000000,-80000000,368000000,0,-9000000,0,2000000,0
361610,2025-09-26,-384000000,-186000000,-28000000,-273000000,0,-1000000,0,3000000,1000000
361610,2025-09-29,68000000,-21000000,-6000000,1000000,0,-13000000,0,1000000,-6000000
361610,2025-09-30,-146000000,-198000000,-183000000,17000000,0,-48000000,0,-10000000,0
361610,2025-10-01,54000000,26000000,-3000000,-3000000,0,0,0,0,-1000000
361610,2025-10-02,355000000,462000000,-203000000,162000000,0,-14000000,0,2000000,-51000000
361610,2025-10-10,-346000000,460000000,-566000000,-37000000,0,-18000000,0,6000000,0
361610,2025-10-13,-191000000,570000000,-124000000,2000000,0,-5000000,0,10000000,-1000000
361610,2025-10-14,-136000000,73000000,310000000,323000000,0,-5000000,0,7000000,-31000000
361610,2025-10-15,106000000,194000000,-47000000,-1000000,0,1000000,0,-346000000,-1000000
361610,2025-10-16,-73000000,418000000,948000000,-64000000,0,-13000000,0,5000000,-20000000
361610,2025-10-17,-297000000,2409000000,795000000,9000000,0,144000000,0,426000000,-15000000
361610,2025-10-20,614000000,-210000000,102000000,-99000000,0,-7000000,0,-316000000,-4000000
361610,2025-10-21,702000000,-84000000,126000000,25000000,0,1000000,0,-15000000,-1000000
361610,2025-10-22,-436000000,369000000,-87000000,28000000,0,12000000,0,30000000,-1000000
361610,2025-10-23,38000000,18000000,148000000,-272000000,0,-1000000,0,20000000,0
361610,2025-10-24,725000000,478000000,330000000,-69000000,0,-3000000,0,12000000,-7000000
361610,2025-10-27,-102000000,-30000000,97000000,8000000,0,-33000000,0,54000000,38000000
361610,2025-10-28,-72000000,81000000,326000000,-13000000,0,-4000000,0,15000000,-2000000
361610,2025-10-29,505000000,16000000,-98000000,-20000000,0,-32000000,0,2000000,6000000
361610,2025-10-30,-82000000,-172000000,-356000000,-722000000,0,-19000000,0,3000000,1000000
361610,2025-10-31,90000000,-128000000,20000000,11000000,0,-6000000,0,-11000000,11000000
361610,2025-11-03,-88000000,4000000,5000000,-81000000,0,-18000000,0,-49000000,3000000
361610,2025-11-04,-381000000,-191000000,489000000,-48000000,0,-178000000,0,43000000,22000000
361610,2025-11-05,-209000000,-89000000,581000000,-1000000,0,-2000000,0,6000000,11000000
361610,2025-11-06,1132000000,-2867000000,-148000000,-47000000,0,-442000000,0,55000000,5000000
361610,2025-11-07,-246000000,-120000000,91000000,-7000000,0,-21000000,0,23000000,10000000
361610,2025-11-10,221000000,67000000,-254000000,-1000000,0,-7000000,-19000000,4000000,9000000
361610,2025-11-11,121000000,-3000000,387000000,-456000000,0,-4000000,0,3000000,0
361610,2025-11-12,-298000000,53000000,1301000000,-2000000,0,0,0,-22000000,21000000
361610,2025-11-13,-430000000,318000000,-227000000,31000000,0,4000000,0,75000000,9000000
361610,2025-11-14,425000000,-250000000,9000000,185000000,0,7000000,0,-31000000,4000000
361610,2025-11-17,-462000000,-40000000,-5000000,0,0,-4000000,0,-85000000,6000000
361610,2025-11-18,-566000000,-153000000,-265000000,-101000000,0,6000000,0,-60000000,5000000
361610,2025-11-19,62000000,-446000000,-74000000,-76000000,0,-63000000,0,32000000,5000000
361610,2025-11-20,297000000,57000000,-294000000,32000000,0,-7000000,0,11000000,2000000
361610,2025-11-21,-37000000,-440000000,-223000000,-8000000,0,-28000000,0,-50000000,3000000
361610,2025-11-24,185000000,-85000000,-165000000,4000000,0,0,0,3000000,-6000000
361610,2025-11-25,-21000000,-30000000,-173000000,-17000000,0,-5000000,0,0,5000000
361610,2025-11-26,263000000,370000000,-6000000,26000000,0,0,0,34000000,0
361610,2025-11-27,157000000,-39000000,24000000,-64000000,0,-1000000,0,0,3000000
361610,2025-11-28,282000000,10000000,15000000,7000000,0,-3000000,0,14000000,0
361610,2025-12-01,147000000,-10000000,250000000,20000000,0,0,0,-2000000,-9000000
361610,2025-12-02,135000000,30000000,-6000000,0,0,0,0,-60000000,-2000000
361610,2025-12-03,358000000,-18000000,0,5000000,0,1000000,0,0,-3000000
361610,2025-12-04,-140000000,-133000000,-5000000,12000000,0,-8000000,0,0,1000000
361610,2025-12-05,420000000,-315000000,-47000000,-15000000,0,-28000000,0,-82000000,0
361610,2025-12-08,811000000,86000000,10000000,-564000000,0,-4000000,0,-17000000,8000000
361610,2025-12-09,-112000000,76000000,113000000,36000000,0,15000000,0,-61000000,3000000
361610,2025-12-10,194000000,-304000000,25000000,-14000000,0,-79000000,0,5000000,8000000
361610,2025-12-11,284000000,4542000000,-35000000,-75000000,0,796000000,0,-24000000,-9000000
361610,2025-12-12,301000000,1369000000,-5000000,20000000,0,28000000,0,-9000000,-3000000
361610,2025-12-15,-78000000,692000000,359000000,-64000000,0,0,0,3000000,0
361610,2025-12-16,-519000000,374000000,-38000000,-155000000,0,-6000000,0,1000000,1000000
361610,2025-12-17,197000000,3000000,-20000000,497000000,0,7000000,0,3000000,-7000000
361610,2025-12-18,-71000000,-361000000,-263000000,-81000000,0,7000000,0,27000000,2000000
361610,2025-12-19,314000000,-337000000,96000000,16000000,0,-17000000,0,1000000,2000000
361610,2025-12-22,434000000,53000000,12000000,93000000,0,-6000000,0,-8000000,0
361610,2025-12-23,115000000,-91000000,508000000,2000000,0,-2000000,0,-14000000,0
361610,2025-12-24,222000000,-72000000,-13000000,4000000,0,5000000,0,-13000000,1000000
361610,2025-12-26,46000000,-61000000,0,-542000000,0,5000000,0,4000000,3000000
361610,2025-12-29,201000000,-77000000,0,-105000000,0,-8000000,0,1000000,-3000000
361610,2025-12-30,-240000000,-117000000,-686000000,-118000000,0,22000000,0,-20000000,3000000
