ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
064350,2023-08-16,-338000000,-6000000,176000000,561000000,0,-16000000,0,78000000,-19000000
064350,2023-08-17,-1025000000,-865000000,-896000000,-83000000,39000000,-467000000,0,227000000,34000000
064350,2023-08-18,-721000000,-228000000,-1779000000,-374000000,0,-11000000,0,-10000000,17000000
064350,2023-08-21,107000000,732000000,157000000,55000000,0,9000000,0,50000000,-7000000
064350,2023-08-22,129000000,-92000000,-31000000,112000000,0,-76000000,0,81000000,-15000000
064350,2023-08-23,189000000,596000000,-39000000,74000000,0,100000000,0,-1000000,25000000
064350,2023-08-24,480000000,-204000000,-1503000000,-173000000,0,-143000000,0,57000000,-236000000
064350,2023-08-25,-491000000,-3000000,-2078000000,53000000,0,-249000000,0,19000000,12000000
064350,2023-08-28,587000000,327000000,0,36000000,0,23000000,119000000,-154000000,-7000000
064350,2023-08-29,26000000,432000000,4000000,1039000000,0,141000000,0,119000000,-5000000
064350,2023-08-30,560000000,318000000,104000000,2347000000,982000000,-17000000,0,4000000,607000000
064350,2023-08-31,754000000,-126000000,-69000000,460000000,0,-65000000,0,510000000,-21000000
064350,2023-09-01,-527000000,517000000,-157000000,2010000000,0,0,0,-230000000,9000000
064350,2023-09-04,66000000,1174000000,-156000000,320000000,-38000000,446000000,0,95000000,-35000000
064350,2023-09-05,-298000000,96000000,540000000,587000000,0,124000000,0,207000000,-1000000
064350,2023-09-06,-587000000,2835000000,2004000000,1389000000,0,55000000,0,-220000000,-51000000
064350,2023-09-07,-73000000,1718000000,366000000,576000000,0,74000000,30000000,-1000000,45000000
064350,2023-09-08,527000000,127000000,12000000,297000000,0,149000000,0,-4000000,2000000
064350,2023-09-11,1556000000,359000000,-16000000,399000000,0,118000000,0,160000000,-30000000
064350,2023-09-12,442000000,183000000,-66000000,-1575000000,0,4000000,0,216000000,56000000
064350,2023-09-13,248000000,-984000000,-17000000,-413000000,118000000,-27000000,0,83000000,-570000000
064350,2023-09-14,1771000000,474000000,115000000,214000000,0,-35000000,0,240000000,1000000
064350,2023-09-15,1694000000,185000000,-877000000,-1855000000,119000000,241000000,104000000,-47000000,3000000
064350,2023-09-18,-265000000,406000000,-393000000,20000000,0,201000000,0,-26000000,13000000
064350,2023-09-19,-692000000,422000000,-653000000,-239000000,0,55000000,0,-297000000,62000000
064350,2023-09-20,-933000000,-462000000,0,-64000000,0,7000000,0,-29000000,33000000
064350,2023-09-21,-1661000000,170000000,-353000000,384000000,0,267000000,0,132000000,3000000
064350,2023-09-22,-109000000,-1805000000,-1386000000,-4327000000,0,-44000000,0,266000000,614000000
064350,2023-09-25,621000000,-1587000000,-487000000,-841000000,-445000000,-88000000,0,-40000000,8000000
064350,2023-09-26,-648000000,-436000000,-1305000000,-138000000,0,-63000000,0,301000000,57000000
064350,2023-09-27,-449000000,-612000000,1731000000,-27000000,971000000,36000000,0,16000000,50000000
064350,2023-10-04,-611000000,-117000000,2048000000,1116000000,-1541000000,-22000000,0,186000000,-55000000
064350,2023-10-05,277000000,156000000,5324000000,-41000000,-210000000,-32000000,0,113000000,-1000000
064350,2023-10-06,326000000,-7000000,2984000000,10000000,0,-157000000,0,-26000000,-5000000
064350,2023-10-10,449000000,148000000,3012000000,-1691000000,0,322000000,0,477000000,55000000
064350,2023-10-11,878000000,1832000000,1942000000,96000000,0,599000000,0,105000000,41000000
064350,2023-10-12,599000000,1020000000,1023000000,434000000,0,288000000,0,-660000000,38000000
064350,2023-10-13,-35000000,-920000000,433000000,-110000000,0,235000000,101000000,220000000,0
064350,2023-10-16,9000000,-391000000,-314000000,-233000000,0,0,0,-4000000,23000000
064350,2023-10-17,164000000,-1499000000,-1877000000,-221000000,0,-601000000,-13000000,-336000000,0
064350,2023-10-18,-82000000,188000000,-850000000,-1309000000,0,22000000,0,-14000000,-7000000
064350,2023-10-19,-723000000,23000000,34000000,-114000000,0,8000000,0,98000000,6000000
064350,2023-10-20,-184000000,-104000000,-252000000,-1000000,-170000000,10000000,0,124000000,24000000
064350,2023-10-23,-58000000,-328000000,645000000,-109000000,-165000000,-310000000,0,-144000000,-195000000
064350,2023-10-24,-393000000,-1201000000,-904000000,-337000000,204000000,-2000000,0,18000000,12000000
064350,2023-10-25,359000000,147000000,1324000000,-667000000,0,308000000,0,-14000000,-36000000
064350,2023-10-26,-218000000,-19000000,-367000000,-542000000,0,-46000000,0,-439000000,22000000
064350,2023-10-27,215000000,-129000000,-1117000000,-1705000000,0,-684000000,0,-198000000,31000000
064350,2023-10-30,19000000,98000000,325000000,149000000,1000000,155000000,0,-34000000,-21000000
064350,2023-10-31,-29000000,-7000000,-1983000000,-43000000,0,-112000000,0,113000000,68000000
064350,2023-11-01,1560000000,126000000,-734000000,-16000000,0,295000000,0,-3000000,-87000000
064350,2023-11-02,203000000,-392000000,37000000,19000000,0,-56000000,0,56000000,36000000
064350,2023-11-03,166000000,-120000000,0,55000000,0,-1000000,0,47000000,-15000000
064350,2023-11-06,973000000,298000000,-372000000,106000000,0,-12000000,-1000000,324000000,26000000
064350,2023-11-07,-532000000,9000000,2041000000,-150000000,0,-36000000,-6000000,73000000,7000000
064350,2023-11-08,469000000,-23000000,-586000000,147000000,0,-56000000,-26000000,-33000000,-4000000
064350,2023-11-09,-125000000,-61000000,-228000000,-228000000,-101000000,-919000000,0,17000000,30000000
064350,2023-11-10,-171000000,-39000000,6000000,-63000000,0,-312000000,0,347000000,47000000
064350,2023-11-13,161000000,-349000000,-20000000,-85000000,0,-69000000,0,-184000000,-27000000
064350,2023-11-14,989000000,-53000000,-5000000,-14000000,0,-2000000,0,36000000,16000000
064350,2023-11-15,1585000000,-19000000,-332000000,-1000000,0,-7000000,0,-114000000,-28000000
064350,2023-11-16,37000000,-30000000,87000000,385000000,0,61000000,0,1213000000,-45000000
064350,2023-11-17,-220000000,-21000000,-684000000,-59000000,0,-474000000,0,134000000,25000000
064350,2023-11-20,601000000,-3000000,-39000000,147000000,0,-4000000,-2000000,787000000,43000000
064350,2023-11-21,701000000,62000000,-288000000,172000000,0,-18000000,0,127000000,-9000000
064350,2023-11-22,-55000000,153000000,6000000,-579000000,0,-72000000,0,12000000,-10000000
064350,2023-11-23,-339000000,-191000000,722000000,-2324000000,0,121000000,0,-103000000,66000000
064350,2023-11-24,-385000000,-131000000,-261000000,28000000,0,-66000000,0,-235000000,41000000
064350,2023-11-27,499000000,182000000,163000000,-186000000,0,-1000000,0,-345000000,29000000
064350,2023-11-28,1107000000,-562000000,955000000,64000000,0,257000000,0,-232000000,-51000000
064350,2023-11-29,-331000000,96000000,2598000000,59000000,-315000000,321000000,0,-516000000,13000000
064350,2023-11-30,688000000,54000000,-1000000,-3000000,0,9000000,0,-766000000,43000000
064350,2023-12-01,142000000,853000000,4111000000,189000000,0,622000000,0,94000000,-7000000
064350,2023-12-04,869000000,7003000000,7297000000,1622000000,0,1001000000,0,759000000,-77000000
064350,2023-12-05,-293000000,2903000000,3525000000,1660000000,0,296000000,0,-614000000,-97000000
064350,2023-12-06,1932000000,885000000,4705000000,2021000000,0,-98000000,0,546000000,21000000
064350,2023-12-07,-295000000,30000000,1778000000,582000000,0,-257000000,0,26000000,-9000000
064350,2023-12-08,-226000000,278000000,751000000,257000000,48000000,-138000000,0,110000000,2000000
064350,2023-12-11,-143000000,-965000000,119000000,-2523000000,0,-203000000,0,51000000,-40000000
064350,2023-12-12,813000000,-3641000000,-1245000000,-3182000000,0,-707000000,0,-705000000,109000000
064350,2023-12-13,-1266000000,-2230000000,-2016000000,-411000000,0,14000000,0,-302000000,61000000
064350,2023-12-14,-230000000,-421000000,478000000,71000000,0,-18000000,13000000,15000000,-4000000
064350,2023-12-15,226000000,-2679000000,277000000,59000000,0,-15000000,19000000,208000000,-57000000
064350,2023-12-18,-377000000,213000000,299000000,17000000,0,-67000000,0,-99000000,6000000
064350,2023-12-19,174000000,68000000,559000000,110000000,0,-134000000,0,-210000000,-7000000
064350,2023-12-20,1448000000,-131000000,-1157000000,-37000000,0,-161000000,0,18000000,-6000000
064350,2023-12-21,584000000,-354000000,477000000,-113000000,0,-10000000,2000000,-429000000,7000000
064350,2023-12-22,446000000,-140000000,561000000,80000000,-14000000,-1000000,0,257000000,6000000
064350,2023-12-26,787000000,-492000000,-943000000,-40000000,0,-695000000,0,-155000000,-9000000
064350,2023-12-27,-497000000,-1997000000,-1823000000,-636000000,0,-301000000,0,-11000000,-12000000
064350,2023-12-28,1338000000,-263000000,472000000,-52000000,11000000,-16000000,4000000,-25000000,-1000000
064350,2024-01-02,-815000000,-52000000,-26000000,230000000,0,-7000000,-2000000,77000000,-137000000
064350,2024-01-03,-1816000000,-210000000,541000000,-112000000,0,79000000,0,-79000000,-36000000
064350,2024-01-04,-687000000,-195000000,-3000000,-71000000,0,-10000000,0,102000000,30000000
064350,2024-01-05,311000000,1670000000,359000000,404000000,0,38000000,0,-112000000,20000000
064350,2024-01-08,-107000000,-60000000,-209000000,-48000000,0,-296000000,0,123000000,63000000
064350,2024-01-09,345000000,-31000000,-131000000,0,0,0,0,-9000000,22000000
064350,2024-01-10,-100000000,735000000,1302000000,320000000,0,-19000000,0,158000000,-61000000
064350,2024-01-11,-413000000,-715000000,-1181000000,-779000000,0,-150000000,0,118000000,137000000
064350,2024-01-12,-68000000,-885000000,614000000,-217000000,498000000,0,0,-32000000,40000000
064350,2024-01-15,346000000,154000000,989000000,80000000,0,176000000,0,-87000000,5000000
064350,2024-01-16,-702000000,-357000000,632000000,168000000,0,19000000,0,132000000,18000000
064350,2024-01-17,287000000,-167000000,-272000000,222000000,0,5000000,4000000,225000000,-64000000
064350,2024-01-18,-746000000,-52000000,-473000000,-370000000,0,340000000,0,9000000,42000000
064350,2024-01-19,-143000000,-159000000,453000000,-23000000,62000000,3000000,0,-2000000,1000000
064350,2024-01-22,2008000000,2971000000,840000000,3558000000,245000000,-129000000,-17000000,293000000,-134000000
064350,2024-01-23,420000000,306000000,3122000000,1341000000,366000000,34000000,0,219000000,-79000000
064350,2024-01-24,-317000000,278000000,2468000000,491000000,226000000,18000000,0,22000000,-81000000
064350,2024-01-25,84000000,768000000,3343000000,1668000000,0,828000000,0,276000000,-57000000
064350,2024-01-26,-173000000,1358000000,1903000000,2207000000,0,6000000,0,-10000000,3000000
064350,2024-01-29,971000000,-2211000000,-529000000,198000000,0,19000000,0,60000000,-30000000
064350,2024-01-30,-595000000,-253000000,315000000,-1652000000,0,-20000000,0,-9000000,-20000000
064350,2024-01-31,234000000,1350000000,6764000000,-1082000000,0,267000000,0,-138000000,-209000000
064350,2024-02-01,-289000000,-208000000,-297000000,-631000000,0,0,0,161000000,56000000
064350,2024-02-02,666000000,-1116000000,-2553000000,-1710000000,0,-355000000,0,191000000,23000000
064350,2024-02-05,-1753000000,238000000,72000000,-352000000,0,-55000000,0,-122000000,6000000
064350,2024-02-06,-267000000,-677000000,-11000000,-1403000000,0,-57000000,0,86000000,20000000
064350,2024-02-07,1757000000,1078000000,-141000000,3438000000,0,634000000,0,536000000,12000000
064350,2024-02-08,2957000000,3663000000,-981000000,10618000000,0,12000000,0,439000000,-70000000
064350,2024-02-13,8068000000,-563000000,-1646000000,-2583000000,102000000,-18000000,-38000000,-1849000000,-10000000
064350,2024-02-14,1477000000,766000000,-1191000000,688000000,102000000,-13000000,0,155000000,8000000
064350,2024-02-15,-460000000,-352000000,-1278000000,-1695000000,0,-20000000,4000000,34000000,14000000
064350,2024-02-16,-364000000,40000000,-133000000,-357000000,0,-12000000,3000000,-46000000,10000000
064350,2024-02-19,1667000000,1601000000,-1637000000,734000000,427000000,-18000000,0,146000000,9000000
064350,2024-02-20,-176000000,-260000000,-3114000000,-2023000000,439000000,42000000,4000000,-225000000,16000000
064350,2024-02-21,1145000000,-1100000000,-5222000000,2552000000,87000000,316000000,0,873000000,-65000000
064350,2024-02-22,3495000000,12684000000,4800000000,30284000000,-1750000000,692000000,-455000000,-237000000,-144000000
064350,2024-02-23,3273000000,3002000000,-628000000,10672000000,-22000000,191000000,-20000000,296000000,-18000000
064350,2024-02-26,1982000000,1755000000,1086000000,8697000000,103000000,2237000000,0,60000000,-348000000
064350,2024-02-27,1001000000,1614000000,-2406000000,5578000000,-428000000,584000000,235000000,-1957000000,56000000
064350,2024-02-28,1733000000,2789000000,2591000000,4270000000,-136000000,1153000000,240000000,4000000,-613000000
064350,2024-02-29,-2097000000,577000000,-2457000000,4101000000,-83000000,-18000000,0,414000000,-4000000
064350,2024-03-04,-2441000000,-8093000000,-1328000000,-11406000000,173000000,-336000000,4000000,563000000,108000000
064350,2024-03-05,382000000,575000000,-772000000,-13268000000,0,18000000,0,863000000,37000000
064350,2024-03-06,1469000000,443000000,2856000000,-6082000000,442000000,2245000000,0,-215000000,93000000
064350,2024-03-07,1525000000,-1097000000,799000000,-10042000000,30000000,1570000000,-321000000,560000000,38000000
064350,2024-03-08,2050000000,-571000000,-891000000,-5114000000,-157000000,-34000000,-1000000,514000000,-1000000
064350,2024-03-11,-1324000000,-641000000,-501000000,-532000000,201000000,236000000,0,218000000,7000000
064350,2024-03-12,77000000,-5369000000,-1119000000,-6796000000,-79000000,-855000000,-168000000,184000000,-19000000
064350,2024-03-13,-604000000,-2204000000,-1563000000,-211000000,0,117000000,0,-72000000,23000000
064350,2024-03-14,-4926000000,-156000000,-1030000000,-117000000,0,1297000000,-34000000,-46000000,31000000
064350,2024-03-15,188000000,-437000000,805000000,601000000,0,292000000,-7000000,63000000,74000000
064350,2024-03-18,287000000,391000000,2470000000,-3507000000,0,1421000000,0,-27000000,10000000
064350,2024-03-19,1524000000,-507000000,291000000,-64000000,0,696000000,104000000,253000000,22000000
064350,2024-03-20,-2232000000,-200000000,-774000000,19000000,0,29000000,0,-4000000,-48000000
064350,2024-03-21,683000000,-1560000000,-1011000000,-992000000,0,-52000000,0,-53000000,88000000
064350,2024-03-22,3222000000,254000000,3988000000,514000000,-187000000,694000000,0,-423000000,-105000000
064350,2024-03-25,93000000,994000000,-337000000,874000000,0,249000000,118000000,-182000000,-15000000
064350,2024-03-26,2127000000,170000000,1976000000,-119000000,-107000000,326000000,23000000,277000000,18000000
064350,2024-03-27,446000000,469000000,3705000000,-113000000,4000000,1078000000,6000000,-58000000,13000000
064350,2024-03-28,-1204000000,433000000,2358000000,1030000000,0,609000000,5000000,-202000000,-23000000
064350,2024-03-29,3323000000,4192000000,-33000000,5344000000,-423000000,-1800000000,-7000000,-664000000,-3000000
064350,2024-04-01,2140000000,323000000,4654000000,-145000000,0,496000000,0,-629000000,-85000000
064350,2024-04-02,2750000000,-312000000,3311000000,2325000000,0,-1646000000,-26000000,-643000000,5000000
064350,2024-04-03,1037000000,-1998000000,1100000000,24000000,-121000000,461000000,0,-1137000000,-290000000
064350,2024-04-04,191000000,934000000,1335000000,-4069000000,152000000,432000000,1000000,91000000,-102000000
064350,2024-04-05,-2734000000,-291000000,-782000000,-107000000,37000000,-720000000,0,-763000000,-138000000
064350,2024-04-08,-1772000000,379000000,1004000000,165000000,0,123000000,0,842000000,44000000
064350,2024-04-09,3727000000,2228000000,4565000000,7995000000,-244000000,401000000,-2000000,-1579000000,153000000
064350,2024-04-11,-6482000000,620000000,-68000000,1144000000,0,124000000,-311000000,-677000000,88000000
064350,2024-04-12,-3118000000,-120000000,-1877000000,-41000000,498000000,225000000,0,-771000000,-222000000
064350,2024-04-15,-2567000000,-1651000000,-4162000000,-12018000000,318000000,-1623000000,0,-273000000,-56000000
064350,2024-04-16,647000000,1502000000,-80000000,220000000,0,463000000,0,-66000000,35000000
064350,2024-04-17,2565000000,1006000000,3465000000,808000000,-723000000,770000000,0,313000000,11000000
064350,2024-04-18,20000000,2165000000,4873000000,506000000,0,747000000,30000000,-804000000,192000000
064350,2024-04-19,-5416000000,2885000000,1101000000,2330000000,0,1091000000,2000000,-3665000000,5000000
064350,2024-04-22,-204000000,-2068000000,-5838000000,1258000000,60000000,-1479000000,8000000,-964000000,64000000
064350,2024-04-23,994000000,345000000,-558000000,1133000000,0,-355000000,0,481000000,-18000000
064350,2024-04-24,1815000000,333000000,1640000000,3257000000,122000000,347000000,-307000000,-251000000,81000000
064350,2024-04-25,-2941000000,-52000000,-211000000,1453000000,0,266000000,0,-352000000,266000000
064350,2024-04-26,-4818000000,-10548000000,-5673000000,-12968000000,470000000,-2177000000,15000000,-481000000,-333000000
064350,2024-04-29,-49000000,591000000,-2819000000,-1190000000,187000000,40000000,0,220000000,-59000000
064350,2024-04-30,307000000,-1267000000,181000000,-1222000000,-562000000,253000000,0,57000000,-13000000
064350,2024-05-02,-828000000,588000000,1039000000,2307000000,0,343000000,0,228000000,3000000
064350,2024-05-03,1005000000,-88000000,-150000000,-107000000,25000000,221000000,0,88000000,592000000
064350,2024-05-07,2152000000,-1360000000,-574000000,-1135000000,-18000000,-201000000,0,187000000,19000000
064350,2024-05-08,790000000,-1206000000,-333000000,-601000000,0,-179000000,0,-319000000,-33000000
064350,2024-05-09,-2057000000,-1294000000,2189000000,-417000000,0,435000000,0,-54000000,59000000
064350,2024-05-10,1988000000,-924000000,-540000000,141000000,0,297000000,0,-142000000,19000000
064350,2024-05-13,-352000000,-101000000,-298000000,203000000,54000000,-82000000,0,26000000,-9000000
064350,2024-05-14,472000000,-318000000,-1382000000,709000000,0,116000000,0,-299000000,-40000000
064350,2024-05-16,2226000000,185000000,-2658000000,519000000,0,-83000000,-24000000,103000000,-19000000
064350,2024-05-17,-1021000000,274000000,-168000000,-32000000,0,556000000,0,214000000,10000000
064350,2024-05-20,351000000,45000000,-1701000000,428000000,0,14000000,0,53000000,-14000000
064350,2024-05-21,526000000,542000000,-1537000000,1103000000,15000000,330000000,117000000,258000000,17000000
064350,2024-05-22,-473000000,-1000000,-1577000000,-302000000,0,172000000,3000000,366000000,6000000
064350,2024-05-23,-732000000,-78000000,-2498000000,52000000,0,-123000000,0,20000000,-169000000
064350,2024-05-24,-1632000000,1313000000,-2072000000,58000000,0,5000000,0,-224000000,-17000000
064350,2024-05-27,1331000000,79000000,-2461000000,88000000,98000000,639000000,0,443000000,-13000000
064350,2024-05-28,-554000000,-3504000000,1234000000,-30000000,99000000,892000000,0,-7297000000,23000000
064350,2024-05-29,-5469000000,-280000000,-2982000000,-2160000000,0,-52000000,5000000,500000000,-47000000
064350,2024-05-30,-627000000,-22000000,-1940000000,-482000000,0,108000000,0,-106000000,3000000
064350,2024-05-31,3048000000,-135000000,-1859000000,644000000,-128000000,504000000,0,101000000,-608000000
064350,2024-06-03,-977000000,-38000000,-1651000000,-333000000,0,17000000,0,42000000,12000000
064350,2024-06-04,-2342000000,-131000000,1429000000,390000000,-40000000,229000000,0,688000000,22000000
064350,2024-06-05,-793000000,-254000000,-99000000,-602000000,0,82000000,4000000,109000000,-13000000
064350,2024-06-07,882000000,443000000,774000000,260000000,303000000,485000000,0,1049000000,31000000
064350,2024-06-10,-719000000,884000000,185000000,32000000,0,440000000,0,-21000000,-15000000
064350,2024-06-11,-874000000,-800000000,743000000,88000000,0,-216000000,0,90000000,23000000
064350,2024-06-12,64000000,-3000000,1268000000,-892000000,0,2000000,0,97000000,-129000000
064350,2024-06-13,663000000,-1466000000,412000000,-42000000,0,-72000000,-1000000,-114000000,-117000000
064350,2024-06-14,1412000000,1533000000,1912000000,94000000,0,406000000,0,335000000,-56000000
064350,2024-06-17,2665000000,6476000000,10736000000,4873000000,-622000000,1874000000,19000000,-1518000000,-239000000
064350,2024-06-18,-5689000000,-560000000,7683000000,-593000000,-17000000,430000000,175000000,4595000000,-16000000
064350,2024-06-19,835000000,852000000,3060000000,-585000000,102000000,522000000,-17000000,-3500000000,13000000
064350,2024-06-20,-93000000,48000000,3504000000,266000000,0,777000000,26000000,-103000000,35000000
064350,2024-06-21,-1259000000,164000000,1726000000,1673000000,51000000,101000000,0,-371000000,-30000000
064350,2024-06-24,-127000000,13000000,547000000,-2404000000,31000000,718000000,0,83000000,23000000
064350,2024-06-25,570000000,-150000000,-239000000,589000000,0,74000000,0,127000000,-1000000
064350,2024-06-26,509000000,40000000,492000000,-2282000000,0,174000000,0,472000000,13000000
064350,2024-06-27,-3045000000,93000000,1059000000,507000000,0,138000000,0,-65000000,-28000000
064350,2024-06-28,3347000000,186000000,1027000000,1032000000,0,185000000,0,197000000,3000000
064350,2024-07-01,655000000,772000000,-4107000000,1018000000,0,-440000000,0,-50000000,-18000000
064350,2024-07-02,-3355000000,-64000000,-573000000,-1676000000,0,294000000,0,461000000,48000000
064350,2024-07-03,144000000,-847000000,-6143000000,-86000000,-94000000,-478000000,0,146000000,-7000000
064350,2024-07-04,2246000000,-127000000,-1752000000,-97000000,0,549000000,0,146000000,29000000
064350,2024-07-05,2025000000,-161000000,-84000000,72000000,-50000000,-511000000,-9000000,103000000,39000000
064350,2024-07-08,-416000000,1238000000,-1276000000,-95000000,0,807000000,2000000,64000000,-20000000
064350,2024-07-09,1235000000,-791000000,-2325000000,499000000,0,249000000,0,107000000,-23000000
064350,2024-07-10,11174000000,-11000000,5400000000,13277000000,-233000000,-1276000000,-33000000,-2335000000,65000000
064350,2024-07-11,-805000000,115000000,455000000,570000000,1000000,3000000,0,39000000,58000000
064350,2024-07-12,-516000000,175000000,-545000000,-49000000,0,-94000000,0,721000000,21000000
064350,2024-07-15,2722000000,9023000000,-231000000,2603000000,-189000000,1215000000,7000000,613000000,-286000000
064350,2024-07-16,-655000000,4440000000,-136000000,3817000000,226000000,-123000000,-43000000,898000000,58000000
064350,2024-07-17,1570000000,1928000000,3220000000,5087000000,0,432000000,32000000,273000000,-12000000
064350,2024-07-18,-1000000,-58000000,1963000000,-4383000000,0,241000000,5000000,-514000000,2000000
064350,2024-07-19,-1421000000,-183000000,1187000000,-2441000000,0,-84000000,0,-851000000,-113000000
064350,2024-07-22,1307000000,1357000000,2559000000,231000000,3000000,5000000,31000000,88000000,114000000
064350,2024-07-23,7823000000,7564000000,11333000000,10336000000,-414000000,464000000,-6000000,-1048000000,435000000
064350,2024-07-24,-1826000000,12113000000,-16000000,5168000000,0,-418000000,-5000000,-321000000,-730000000
064350,2024-07-25,394000000,-709000000,501000000,-5539000000,0,-137000000,42000000,-6000000,-28000000
064350,2024-07-26,2176000000,4380000000,3105000000,15201000000,174000000,555000000,1000000,478000000,171000000
064350,2024-07-29,-510000000,1946000000,3116000000,4296000000,18000000,1259000000,7000000,-703000000,-17000000
064350,2024-07-30,-2238000000,1831000000,-672000000,-4142000000,0,1001000000,0,512000000,178000000
064350,2024-07-31,3227000000,-339000000,1464000000,-5405000000,0,-32000000,0,-585000000,-144000000
064350,2024-08-01,-2729000000,278000000,-2805000000,2485000000,5000000,545000000,7000000,384000000,-148000000
064350,2024-08-02,824000000,665000000,-511000000,-9847000000,5000000,405000000,-116000000,-967000000,-23000000
064350,2024-08-05,-2465000000,524000000,1575000000,978000000,54000000,1478000000,0,547000000,-101000000
064350,2024-08-06,1550000000,-236000000,3232000000,-9498000000,0,880000000,0,-121000000,199000000
064350,2024-08-07,-531000000,167000000,736000000,4629000000,0,-35000000,0,617000000,-80000000
064350,2024-08-08,373000000,-1110000000,1162000000,-5793000000,32000000,451000000,33000000,-440000000,88000000
064350,2024-08-09,3126000000,891000000,-1226000000,55000000,384000000,-11000000,69000000,633000000,14000000
064350,2024-08-12,5043000000,1513000000,1962000000,15399000000,0,677000000,4000000,2311000000,78000000
064350,2024-08-13,-3429000000,6101000000,1138000000,13986000000,0,-201000000,216000000,-291000000,-426000000
064350,2024-08-14,1594000000,3965000000,1427000000,-2249000000,48000000,590000000,-5000000,561000000,-15000000
064350,2024-08-16,1684000000,948000000,-494000000,-4251000000,44000000,-728000000,0,1446000000,87000000
064350,2024-08-19,-816000000,650000000,-1031000000,1013000000,10000000,-3000000,-3000000,-24000000,-31000000
064350,2024-08-20,2592000000,-1226000000,-1412000000,-9511000000,0,-615000000,0,-1065000000,-306000000
064350,2024-08-21,-981000000,3328000000,1584000000,-714000000,0,199000000,0,427000000,-180000000
064350,2024-08-22,-950000000,2605000000,632000000,-4039000000,80000000,-736000000,4000000,359000000,153000000
064350,2024-08-23,-937000000,518000000,1660000000,-1687000000,0,287000000,0,-260000000,-155000000
064350,2024-08-26,-452000000,-964000000,1935000000,-5157000000,0,355000000,33000000,242000000,236000000
064350,2024-08-27,2885000000,-1276000000,978000000,-9631000000,0,111000000,19000000,-484000000,38000000
064350,2024-08-28,1383000000,-658000000,-5445000000,-4797000000,0,-164000000,141000000,466000000,-215000000
064350,2024-08-29,-23000000,811000000,-981000000,-2362000000,0,-90000000,-12000000,-959000000,-22000000
064350,2024-08-30,-256000000,-825000000,-496000000,84000000,106000000,-127000000,0,-816000000,-14000000
064350,2024-09-02,-2831000000,-2312000000,708000000,-3016000000,0,-12000000,0,-1240000000,67000000
064350,2024-09-03,-4600000000,-986000000,802000000,-3417000000,-158000000,7000000,0,-1774000000,2707000000
064350,2024-09-04,-3868000000,1462000000,6371000000,-2894000000,0,812000000,41000000,806000000,-2578000000
064350,2024-09-05,-148000000,-3056000000,1382000000,-5122000000,0,-634000000,28000000,135000000,-67000000
064350,2024-09-06,725000000,-3414000000,1040000000,-1180000000,0,197000000,27000000,-51000000,-135000000
064350,2024-09-09,707000000,-1090000000,2212000000,-509000000,-9000000,344000000,0,-436000000,-50000000
064350,2024-09-10,-135000000,611000000,38000000,-356000000,0,149000000,0,63000000,49000000
064350,2024-09-11,676000000,-1071000000,-2350000000,-511000000,-129000000,-946000000,0,-316000000,84000000
064350,2024-09-12,-3626000000,997000000,2050000000,-430000000,0,585000000,0,-363000000,-59000000
064350,2024-09-13,1634000000,1822000000,3580000000,129000000,0,333000000,-8000000,-402000000,82000000
064350,2024-09-19,6493000000,1936000000,2355000000,97000000,0,880000000,0,463000000,-228000000
064350,2024-09-20,1608000000,4218000000,311000000,4830000000,83000000,569000000,309000000,642000000,-96000000
064350,2024-09-23,3386000000,150000000,-3400000000,378000000,183000000,83000000,0,-726000000,-6000000
064350,2024-09-24,1140000000,-1238000000,-4489000000,-422000000,85000000,-1664000000,0,83000000,138000000
064350,2024-09-25,2670000000,681000000,-942000000,-263000000,79000000,-114000000,-12000000,-206000000,-185000000
064350,2024-09-26,1353000000,-1830000000,-2627000000,-16000000,0,281000000,0,-964000000,-40000000
064350,2024-09-27,-889000000,1086000000,-506000000,-709000000,0,-165000000,-675000000,-271000000,133000000
064350,2024-09-30,782000000,-594000000,3359000000,-1604000000,0,421000000,0,204000000,6000000
064350,2024-10-02,-3354000000,635000000,317000000,1451000000,0,517000000,0,489000000,-42000000
064350,2024-10-04,-2944000000,3430000000,1759000000,557000000,0,377000000,7000000,367000000,-69000000
064350,2024-10-07,-3291000000,3504000000,2863000000,3262000000,-116000000,-19000000,-10000000,-429000000,78000000
064350,2024-10-08,-3462000000,-242000000,-3203000000,2077000000,0,-206000000,-136000000,551000000,-34000000
064350,2024-10-10,-4300000000,-3098000000,678000000,-3132000000,0,1312000000,0,842000000,28000000
064350,2024-10-11,306000000,-156000000,-346000000,-1334000000,0,-35000000,-41000000,-76000000,36000000
064350,2024-10-14,4219000000,-678000000,-1681000000,-779000000,0,-1339000000,0,293000000,57000000
064350,2024-10-15,3226000000,-683000000,-3623000000,3980000000,0,-568000000,47000000,366000000,-212000000
064350,2024-10-16,90000000,145000000,-2020000000,872000000,0,381000000,-1000000,-319000000,55000000
064350,2024-10-17,4660000000,1017000000,-3184000000,69000000,0,847000000,-5000000,-929000000,70000000
064350,2024-10-18,-5658000000,-2346000000,-3855000000,-6463000000,274000000,-225000000,0,-30000000,411000000
