ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
034220,2023-06-12,1761000000,588000000,213000000,284000000,317000000,-669000000,0,-115000000,-137000000
034220,2023-06-13,894000000,407000000,-78000000,1105000000,0,159000000,0,-18000000,0
034220,2023-06-14,-1619000000,368000000,-270000000,81000000,0,-214000000,0,-2000000,-17000000
034220,2023-06-15,57000000,1275000000,-117000000,-1492000000,0,64000000,0,72000000,-18000000
034220,2023-06-16,-1184000000,605000000,1809000000,379000000,0,784000000,0,-306000000,-5000000
034220,2023-06-19,891000000,2174000000,6254000000,3926000000,44000000,489000000,-10000000,-310000000,-7000000
034220,2023-06-20,-513000000,1070000000,2348000000,12000000,0,-100000000,0,-75000000,-14000000
034220,2023-06-21,331000000,585000000,483000000,126000000,0,103000000,254000000,69000000,-17000000
034220,2023-06-22,842000000,177000000,421000000,465000000,0,-231000000,0,-288000000,-50000000
034220,2023-06-23,-413000000,-146000000,252000000,162000000,0,-31000000,0,-63000000,2000000
034220,2023-06-26,75000000,-680000000,-971000000,-94000000,0,-166000000,-3000000,47000000,5000000
034220,2023-06-27,714000000,-30000000,-1823000000,-903000000,-21000000,-96000000,0,0,-2000000
034220,2023-06-28,604000000,15000000,-1532000000,-32000000,0,-481000000,0,-16000000,28000000
034220,2023-06-29,446000000,-312000000,-558000000,269000000,0,-187000000,0,-62000000,16000000
034220,2023-06-30,1440000000,-429000000,-1862000000,684000000,0,-140000000,0,4000000,27000000
034220,2023-07-03,2518000000,231000000,-3475000000,107000000,0,29000000,0,-24000000,166000000
034220,2023-07-04,-1431000000,-287000000,-1737000000,-21000000,0,-133000000,46000000,78000000,-41000000
034220,2023-07-05,-4462000000,-1653000000,-6733000000,289000000,0,-776000000,0,67000000,-94000000
034220,2023-07-06,-2000000000,-209000000,-2247000000,2632000000,0,-85000000,-16000000,243000000,6000000
034220,2023-07-07,-941000000,-1005000000,-5322000000,-225000000,0,-902000000,0,12000000,19000000
034220,2023-07-10,-839000000,-932000000,-1361000000,-701000000,0,-24000000,0,-36000000,14000000
034220,2023-07-11,281000000,-227000000,-585000000,52000000,0,-403000000,0,-8000000,11000000
034220,2023-07-12,-568000000,180000000,-848000000,-17000000,0,59000000,0,6000000,35000000
034220,2023-07-13,512000000,656000000,548000000,219000000,0,-12000000,15000000,-4000000,-45000000
034220,2023-07-14,2969000000,-438000000,-984000000,-1248000000,0,-319000000,0,-12000000,6000000
034220,2023-07-17,518000000,-127000000,-179000000,777000000,0,-64000000,-30000000,1000000,-6000000
034220,2023-07-18,-128000000,-61000000,-287000000,-106000000,0,156000000,0,-236000000,5000000
034220,2023-07-19,-744000000,-8000000,-577000000,-61000000,0,0,0,4000000,8000000
034220,2023-07-20,-2366000000,-2724000000,-2523000000,237000000,0,7000000,0,11000000,41000000
034220,2023-07-21,-478000000,-2946000000,-1843000000,-87000000,-6000000,-589000000,-210000000,123000000,-4000000
034220,2023-07-24,588000000,-252000000,-535000000,-122000000,-93000000,12000000,0,160000000,59000000
034220,2023-07-25,492000000,-240000000,-589000000,-68000000,0,-286000000,11000000,44000000,-15000000
034220,2023-07-26,930000000,-85000000,-2462000000,90000000,0,140000000,59000000,628000000,54000000
034220,2023-07-27,2365000000,-488000000,-2153000000,-269000000,-11000000,-130000000,-22000000,263000000,82000000
034220,2023-07-28,-330000000,-580000000,-2102000000,16000000,0,-641000000,0,873000000,9000000
034220,2023-07-31,-599000000,-322000000,-577000000,-104000000,0,-75000000,0,1208000000,7000000
034220,2023-08-01,1124000000,1541000000,4374000000,78000000,0,632000000,0,1230000000,357000000
034220,2023-08-02,-2536000000,813000000,2172000000,7000000,0,147000000,0,-16000000,63000000
034220,2023-08-03,-1606000000,-26000000,-1073000000,-734000000,-4000000,-34000000,0,31000000,4000000
034220,2023-08-04,-1192000000,-680000000,-1526000000,588000000,0,-66000000,0,15000000,-1000000
034220,2023-08-07,-748000000,2297000000,136000000,237000000,0,240000000,0,179000000,1000000
034220,2023-08-08,-1287000000,434000000,922000000,-25000000,0,7000000,0,9000000,-1000000
034220,2023-08-09,-1231000000,-97000000,125000000,-43000000,-11000000,0,0,9000000,2000000
034220,2023-08-10,-195000000,-261000000,3033000000,-1307000000,0,-116000000,-15000000,51000000,8000000
034220,2023-08-11,-380000000,-809000000,566000000,-206000000,0,-9000000,0,-10000000,3000000
034220,2023-08-14,-1129000000,-34000000,-138000000,-36000000,0,-10000000,0,-12000000,16000000
034220,2023-08-16,-455000000,-66000000,255000000,-631000000,-7000000,-227000000,-93000000,243000000,9000000
034220,2023-08-17,-401000000,40000000,228000000,-245000000,0,93000000,0,-1000000,0
034220,2023-08-18,-764000000,-377000000,-942000000,-446000000,-48000000,-230000000,0,13000000,14000000
034220,2023-08-21,200000000,-15000000,-821000000,-258000000,0,-26000000,0,63000000,2000000
034220,2023-08-22,836000000,-2095000000,-195000000,-1027000000,0,35000000,0,157000000,1000000
034220,2023-08-23,529000000,-368000000,-42000000,-20000000,-66000000,-413000000,0,5000000,-2000000
034220,2023-08-24,760000000,93000000,381000000,-434000000,0,57000000,0,-3000000,16000000
034220,2023-08-25,-2125000000,-916000000,-469000000,304000000,0,-33000000,0,6000000,24000000
034220,2023-08-28,-69000000,22000000,-178000000,-813000000,0,51000000,0,17000000,9000000
034220,2023-08-29,-794000000,628000000,-230000000,-440000000,0,202000000,0,-26000000,-28000000
034220,2023-08-30,458000000,-588000000,440000000,-501000000,0,-186000000,5000000,16000000,-2000000
034220,2023-08-31,1429000000,-498000000,-1282000000,-552000000,0,-501000000,2000000,117000000,5000000
034220,2023-09-01,-75000000,15000000,-835000000,-67000000,-15000000,-47000000,-58000000,6000000,-4000000
034220,2023-09-04,-993000000,735000000,1191000000,38000000,0,39000000,110000000,-74000000,-24000000
034220,2023-09-05,-588000000,157000000,138000000,6000000,0,-4000000,0,6000000,1000000
034220,2023-09-06,-1795000000,137000000,450000000,795000000,0,-132000000,0,164000000,26000000
034220,2023-09-07,-53000000,-643000000,-241000000,-1294000000,0,-97000000,0,-28000000,53000000
034220,2023-09-08,-9000000,-4000000,-1353000000,-8000000,0,-51000000,0,12000000,22000000
034220,2023-09-11,138000000,-241000000,-11000000,-130000000,0,-27000000,0,21000000,140000000
034220,2023-09-12,-408000000,1199000000,-63000000,51000000,0,5000000,334000000,155000000,18000000
034220,2023-09-13,166000000,255000000,290000000,3922000000,0,-5000000,0,18000000,-21000000
034220,2023-09-14,4620000000,1265000000,769000000,-747000000,0,243000000,17000000,-29000000,-32000000
034220,2023-09-15,2436000000,-27000000,-139000000,165000000,0,-50000000,0,-129000000,-7000000
034220,2023-09-18,-657000000,37000000,321000000,16000000,0,5000000,0,8000000,-30000000
034220,2023-09-19,-1915000000,23000000,-584000000,-795000000,0,-29000000,0,-49000000,9000000
034220,2023-09-20,211000000,-75000000,183000000,-235000000,0,2000000,0,-24000000,-4000000
034220,2023-09-21,-1541000000,-35000000,35000000,-95000000,0,8000000,0,148000000,0
034220,2023-09-22,-1022000000,468000000,-188000000,1193000000,0,74000000,17000000,-18000000,53000000
034220,2023-09-25,507000000,-29000000,-421000000,-13000000,0,-40000000,2000000,3000000,1000000
034220,2023-09-26,-1029000000,54000000,529000000,-416000000,-199000000,1000000,0,188000000,4000000
034220,2023-09-27,-370000000,0,89000000,-52000000,0,-105000000,-37000000,239000000,2000000
034220,2023-10-04,-2519000000,201000000,-854000000,-134000000,0,-29000000,0,93000000,1000000
034220,2023-10-05,171000000,-283000000,275000000,24000000,-74000000,-52000000,0,-88000000,6000000
034220,2023-10-06,-310000000,-2691000000,-1352000000,-2991000000,-227000000,-968000000,0,332000000,96000000
034220,2023-10-10,1911000000,1155000000,316000000,-1874000000,0,325000000,0,25000000,-55000000
034220,2023-10-11,1656000000,277000000,276000000,-1620000000,150000000,129000000,17000000,74000000,17000000
034220,2023-10-12,2718000000,-669000000,-12000000,-145000000,0,-26000000,0,-52000000,-34000000
034220,2023-10-13,-799000000,-1173000000,41000000,-369000000,0,-3000000,-69000000,-18000000,-20000000
034220,2023-10-16,224000000,40000000,310000000,-224000000,0,42000000,1000000,59000000,11000000
034220,2023-10-17,-132000000,18000000,101000000,-764000000,0,-35000000,0,0,0
034220,2023-10-18,-385000000,-111000000,-178000000,-825000000,0,-13000000,0,59000000,-2000000
034220,2023-10-19,-1433000000,-274000000,-24000000,-1496000000,0,-15000000,0,-53000000,3000000
034220,2023-10-20,-481000000,-131000000,285000000,283000000,0,-27000000,0,23000000,1000000
034220,2023-10-23,395000000,-30000000,-156000000,7000000,0,-45000000,0,75000000,6000000
034220,2023-10-24,-105000000,57000000,96000000,113000000,0,-3000000,0,11000000,-19000000
034220,2023-10-25,-2552000000,1078000000,2216000000,-1022000000,0,504000000,131000000,41000000,107000000
034220,2023-10-26,924000000,33000000,497000000,-751000000,0,158000000,0,-24000000,137000000
034220,2023-10-27,856000000,-100000000,795000000,-1000000,0,79000000,-4000000,47000000,1000000
034220,2023-10-30,356000000,247000000,54000000,-294000000,0,15000000,0,-45000000,-1000000
034220,2023-10-31,-227000000,100000000,491000000,-18000000,0,-8000000,-81000000,10000000,2000000
034220,2023-11-01,1167000000,125000000,-353000000,364000000,0,0,-8000000,9000000,-3000000
034220,2023-11-02,-478000000,115000000,3464000000,-114000000,0,23000000,-4000000,-174000000,-5000000
034220,2023-11-03,-690000000,372000000,1235000000,410000000,-3000000,27000000,0,-2000000,-3000000
034220,2023-11-06,973000000,509000000,2761000000,617000000,-3000000,144000000,-3000000,-1279000000,-24000000
034220,2023-11-07,-810000000,-34000000,443000000,25000000,0,526000000,-8000000,-10000000,-2000000
034220,2023-11-08,622000000,-1114000000,-1001000000,-23000000,-547000000,-59000000,0,4000000,-1000000
034220,2023-11-09,724000000,32000000,-449000000,20000000,0,-143000000,0,45000000,-10000000
034220,2023-11-10,-331000000,166000000,615000000,22000000,0,114000000,0,140000000,1000000
034220,2023-11-13,48000000,-166000000,248000000,139000000,0,-420000000,1000000,35000000,1000000
034220,2023-11-14,1321000000,18000000,5000000,-43000000,0,24000000,0,180000000,-7000000
034220,2023-11-15,2307000000,-34000000,362000000,23000000,0,148000000,0,-70000000,-35000000
034220,2023-11-16,-503000000,356000000,274000000,10000000,0,76000000,0,39000000,5000000
034220,2023-11-17,-494000000,97000000,-322000000,-72000000,0,63000000,0,42000000,-7000000
034220,2023-11-20,466000000,-156000000,-421000000,-230000000,0,-216000000,-4000000,-12000000,-8000000
034220,2023-11-21,134000000,-1380000000,-1404000000,-60000000,0,-38000000,0,141000000,-3000000
034220,2023-11-22,-353000000,-2346000000,-919000000,-588000000,0,477000000,1000000,-61000000,0
034220,2023-11-23,-953000000,-4938000000,-3916000000,-200000000,0,-751000000,-196000000,94000000,-324000000
034220,2023-11-24,-344000000,-4133000000,-2980000000,-753000000,0,-2916000000,1000000,91000000,23000000
034220,2023-11-27,219000000,-1743000000,-360000000,-456000000,0,-667000000,5000000,71000000,2000000
034220,2023-11-28,874000000,-1695000000,161000000,2000000,-57000000,-275000000,0,11000000,0
034220,2023-11-29,-1115000000,-1526000000,630000000,-3834000000,0,-377000000,0,-99000000,28000000
034220,2023-11-30,565000000,-57000000,-2034000000,80000000,0,-437000000,0,46000000,17000000
034220,2023-12-01,-803000000,-1007000000,-2099000000,-61000000,0,-1157000000,0,5000000,4000000
034220,2023-12-04,125000000,50000000,-887000000,15000000,0,-140000000,0,117000000,45000000
034220,2023-12-05,-587000000,-149000000,-211000000,9000000,0,-47000000,0,-7000000,2000000
034220,2023-12-06,741000000,-404000000,-2907000000,670000000,0,-125000000,0,53000000,-69000000
034220,2023-12-07,-92000000,-1108000000,-1365000000,11000000,0,-662000000,0,33000000,5000000
034220,2023-12-08,847000000,64000000,-3538000000,76000000,0,-32000000,0,5000000,103000000
034220,2023-12-11,-458000000,-8000000,-757000000,33000000,0,-23000000,0,3000000,-1000000
034220,2023-12-12,1719000000,172000000,92000000,172000000,0,68000000,-1000000,-9000000,7000000
034220,2023-12-13,49000000,-1461000000,-697000000,-97000000,0,25000000,0,-11000000,22000000
034220,2023-12-14,2104000000,2192000000,-367000000,935000000,16000000,1386000000,21000000,-319000000,17000000
034220,2023-12-15,596000000,-814000000,-1361000000,30000000,0,-687000000,0,-33000000,-11000000
034220,2023-12-18,-132000000,-319000000,-3786000000,21000000,-12000000,-607000000,1000000,40000000,22000000
034220,2023-12-19,2258000000,671000000,-1701000000,1770000000,0,92000000,-734000000,-272000000,93000000
034220,2023-12-20,2306000000,9856000000,-1211000000,-177000000,14000000,109000000,19000000,-897000000,-22000000
034220,2023-12-21,330000000,-33000000,-21000000,111000000,0,-10000000,3000000,28000000,6000000
034220,2023-12-22,627000000,312000000,372000000,-4000000,0,58000000,0,-87000000,-5000000
034220,2023-12-26,1883000000,-847000000,672000000,-3000000,-1000000,-104000000,0,36000000,2000000
034220,2023-12-27,368000000,78000000,-14000000,587000000,0,-90000000,1000000,-71000000,3000000
034220,2023-12-28,3341000000,340000000,560000000,155000000,16000000,196000000,7000000,11000000,-24000000
034220,2024-01-02,6466000000,263000000,1399000000,1779000000,0,335000000,-30000000,19000000,-34000000
034220,2024-01-03,-3078000000,1014000000,-1553000000,1369000000,0,886000000,-17000000,51000000,7000000
034220,2024-01-04,-2779000000,928000000,338000000,1326000000,0,96000000,3000000,26000000,-29000000
034220,2024-01-05,-2755000000,1187000000,-37000000,1014000000,0,220000000,0,-20000000,-1000000
034220,2024-01-08,-889000000,5426000000,4437000000,3334000000,0,964000000,-23000000,-1171000000,-231000000
034220,2024-01-09,1036000000,-79000000,348000000,1828000000,0,-279000000,7000000,-241000000,45000000
034220,2024-01-10,-1219000000,20000000,-1119000000,134000000,0,599000000,0,11000000,7000000
034220,2024-01-11,-2364000000,2887000000,786000000,3000000,0,1123000000,3000000,25000000,40000000
034220,2024-01-12,-298000000,-407000000,-476000000,124000000,0,-2000000,2000000,105000000,35000000
034220,2024-01-15,441000000,40000000,-283000000,13000000,0,-506000000,0,8000000,1000000
034220,2024-01-16,-745000000,-25000000,951000000,-4000000,0,0,0,26000000,87000000
034220,2024-01-17,-46000000,145000000,259000000,1472000000,0,8000000,0,402000000,-39000000
034220,2024-01-18,-2180000000,54000000,-434000000,37000000,0,-2000000,0,-118000000,10000000
034220,2024-01-19,98000000,-108000000,188000000,-29000000,0,-45000000,0,-4000000,-27000000
034220,2024-01-22,626000000,242000000,2847000000,116000000,0,95000000,12000000,109000000,1000000
034220,2024-01-23,196000000,50000000,4982000000,17000000,0,722000000,0,-500000000,-34000000
034220,2024-01-24,-717000000,-1703000000,2727000000,29000000,0,506000000,0,5000000,15000000
034220,2024-01-25,-1692000000,942000000,930000000,-380000000,0,-6000000,0,17000000,-217000000
034220,2024-01-26,536000000,-141000000,-369000000,-55000000,0,-55000000,63000000,14000000,0
034220,2024-01-29,-483000000,-82000000,-266000000,-2000000,0,-144000000,-15000000,-22000000,11000000
034220,2024-01-30,-546000000,-535000000,-403000000,12000000,0,-173000000,0,0,2000000
034220,2024-01-31,-648000000,-1346000000,-1071000000,-898000000,0,-1366000000,-3000000,107000000,34000000
034220,2024-02-01,-215000000,-21000000,515000000,-98000000,0,2000000,0,-5000000,11000000
034220,2024-02-02,2134000000,52000000,-1200000000,119000000,0,3000000,0,-87000000,49000000
034220,2024-02-05,-2119000000,-189000000,-536000000,-151000000,0,26000000,0,11000000,3000000
034220,2024-02-06,-47000000,-420000000,-1793000000,438000000,0,-112000000,0,-4000000,73000000
034220,2024-02-07,1725000000,11000000,-1066000000,47000000,0,-6000000,0,6000000,16000000
034220,2024-02-08,-5000000,1128000000,17000000,-324000000,0,907000000,-1000000,3000000,18000000
034220,2024-02-13,1804000000,-127000000,-413000000,-79000000,0,-24000000,0,6000000,-20000000
034220,2024-02-14,-912000000,-105000000,450000000,-5000000,0,-48000000,0,34000000,1000000
034220,2024-02-15,-224000000,-51000000,59000000,90000000,0,-330000000,0,0,-6000000
034220,2024-02-16,-176000000,-1265000000,-1640000000,-142000000,0,-616000000,0,3000000,-2000000
034220,2024-02-19,-1018000000,-1768000000,1213000000,-74000000,-19000000,-526000000,-3000000,-14000000,4000000
034220,2024-02-20,-1004000000,-121000000,94000000,-44000000,0,-302000000,0,-48000000,11000000
034220,2024-02-21,498000000,-447000000,-1219000000,-50000000,0,-382000000,0,-1000000,2000000
034220,2024-02-22,217000000,2000000,282000000,-16000000,0,-63000000,0,7000000,4000000
034220,2024-02-23,265000000,-897000000,82000000,4000000,0,-539000000,0,-10000000,19000000
034220,2024-02-26,181000000,115000000,50000000,40000000,0,21000000,67000000,-108000000,-28000000
034220,2024-02-27,-209000000,-14000000,1000000,-2028000000,0,0,0,11000000,24000000
034220,2024-02-28,-248000000,-74000000,203000000,40000000,0,-63000000,0,36000000,8000000
034220,2024-02-29,-1421000000,-29000000,-1740000000,-16000000,0,-73000000,0,-6000000,22000000
034220,2024-03-04,65000000,-289000000,-229000000,20000000,0,-36000000,0,-47000000,7000000
034220,2024-03-05,-1381000000,49000000,265000000,-102000000,0,-4000000,0,10000000,5000000
034220,2024-03-06,-375000000,-528000000,-3057000000,135000000,0,-93000000,0,15000000,6000000
034220,2024-03-07,-282000000,-10000000,-54000000,-39000000,0,-12000000,0,12000000,40000000
034220,2024-03-08,1184000000,-66000000,-1027000000,-64000000,0,-109000000,-1000000,8000000,14000000
034220,2024-03-11,-352000000,-808000000,518000000,-270000000,0,-402000000,0,10000000,8000000
034220,2024-03-12,955000000,-8000000,-1585000000,-55000000,0,0,0,1000000,4000000
034220,2024-03-13,21000000,-164000000,-72000000,-325000000,0,-120000000,-19000000,-332000000,3000000
034220,2024-03-14,-16000000,689000000,1198000000,-573000000,0,477000000,-8000000,359000000,10000000
034220,2024-03-15,-360000000,-1607000000,-888000000,-373000000,0,-932000000,0,8000000,38000000
034220,2024-03-18,254000000,-87000000,-451000000,-231000000,0,-554000000,0,-41000000,-7000000
034220,2024-03-19,-1552000000,-209000000,-554000000,-34000000,0,-766000000,0,9000000,6000000
034220,2024-03-20,440000000,-191000000,-805000000,-103000000,0,-303000000,0,52000000,-14000000
034220,2024-03-21,2041000000,-156000000,-884000000,-122000000,0,-52000000,-41000000,-211000000,-9000000
034220,2024-03-22,-4891000000,836000000,-1877000000,531000000,0,-209000000,0,-62000000,62000000
034220,2024-03-25,-973000000,-50000000,-874000000,-18000000,0,123000000,0,-33000000,3000000
034220,2024-03-26,1617000000,-293000000,-1634000000,-60000000,0,-43000000,0,235000000,15000000
034220,2024-03-27,338000000,-743000000,-842000000,-22000000,0,-182000000,0,-263000000,4000000
034220,2024-03-28,-304000000,416000000,-1406000000,15000000,0,510000000,-30000000,2000000,2000000
034220,2024-03-29,-1433000000,-330000000,-410000000,203000000,0,845000000,0,24000000,-23000000
034220,2024-04-01,661000000,-57000000,16000000,117000000,-8000000,-95000000,0,6000000,14000000
034220,2024-04-02,-1216000000,-3121000000,-323000000,-61000000,0,-46000000,0,35000000,11000000
034220,2024-04-03,-2733000000,-156000000,23000000,-72000000,0,-15000000,0,29000000,40000000
034220,2024-04-04,-164000000,-15000000,-382000000,-7000000,0,-25000000,0,44000000,7000000
034220,2024-04-05,-337000000,-2155000000,-238000000,-33000000,0,33000000,0,41000000,17000000
034220,2024-04-08,-388000000,14000000,-420000000,381000000,0,-2000000,0,56000000,35000000
034220,2024-04-09,1395000000,32000000,-47000000,178000000,0,2000000,0,-18000000,6000000
034220,2024-04-11,-7370000000,2626000000,231000000,932000000,0,1939000000,0,50000000,27000000
034220,2024-04-12,-2892000000,-195000000,-261000000,-80000000,0,9000000,0,62000000,14000000
034220,2024-04-15,-159000000,42000000,60000000,-47000000,0,0,0,-172000000,21000000
034220,2024-04-16,-1045000000,-166000000,-2520000000,-283000000,0,-79000000,-98000000,27000000,58000000
034220,2024-04-17,-468000000,-21000000,-17000000,-19000000,0,-6000000,0,20000000,9000000
034220,2024-04-18,-452000000,-18000000,-13000000,-74000000,0,-13000000,0,88000000,1000000
034220,2024-04-19,-1610000000,-11000000,-282000000,-158000000,0,29000000,0,-1000000,-9000000
034220,2024-04-22,597000000,15000000,537000000,0,0,31000000,-16000000,-11000000,8000000
034220,2024-04-23,96000000,133000000,243000000,149000000,0,21000000,0,28000000,-9000000
034220,2024-04-24,363000000,179000000,72000000,68000000,0,17000000,0,2000000,-17000000
034220,2024-04-25,-474000000,168000000,-304000000,-24000000,0,-4000000,0,0,-28000000
034220,2024-04-26,3000000,-13000000,-329000000,1717000000,0,2000000,0,-6000000,-27000000
034220,2024-04-29,14000000,150000000,728000000,918000000,0,-4000000,0,-4000000,-15000000
034220,2024-04-30,112000000,-110000000,-159000000,-16000000,0,-2000000,0,-5000000,3000000
034220,2024-05-02,-1163000000,-208000000,98000000,-120000000,0,-1000000,0,2000000,-5000000
034220,2024-05-03,131000000,56000000,183000000,1030000000,0,-5000000,0,2000000,3000000
034220,2024-05-07,910000000,51000000,-234000000,43000000,0,11000000,0,-4000000,-38000000
034220,2024-05-08,-251000000,71000000,-11000000,2000000,0,-45000000,-1000000,-7000000,-65000000
034220,2024-05-09,359000000,1989000000,412000000,-192000000,0,-263000000,0,57000000,-9000000
034220,2024-05-10,-521000000,95000000,-80000000,762000000,0,0,0,309000000,-7000000
034220,2024-05-13,-206000000,3000000,-66000000,3000000,0,-2000000,0,120000000,-2000000
034220,2024-05-14,62000000,6000000,73000000,598000000,0,-7000000,0,-29000000,-3000000
034220,2024-05-16,1792000000,74000000,-160000000,516000000,0,-21000000,0,452000000,-174000000
034220,2024-05-17,-1113000000,-445000000,44000000,73000000,0,-36000000,0,72000000,-104000000
034220,2024-05-20,-171000000,-82000000,-99000000,-363000000,0,-25000000,0,25000000,6000000
034220,2024-05-21,-393000000,-158000000,220000000,290000000,0,13000000,0,-18000000,5000000
034220,2024-05-22,-102000000,-311000000,219000000,-14000000,0,-6000000,0,20000000,-5000000
034220,2024-05-23,-612000000,-33000000,-99000000,-31000000,0,3000000,0,15000000,7000000
034220,2024-05-24,-1341000000,-818000000,-237000000,-839000000,0,-6000000,0,-4000000,22000000
034220,2024-05-27,494000000,-85000000,-36000000,-529000000,0,-11000000,0,-57000000,3000000
034220,2024-05-28,450000000,360000000,671000000,484000000,0,71000000,0,-39000000,30000000
034220,2024-05-29,-605000000,-29000000,-234000000,-49000000,0,3000000,0,3000000,4000000
034220,2024-05-30,-1104000000,757000000,-335000000,171000000,0,-71000000,0,-94000000,13000000
034220,2024-05-31,2764000000,533000000,362000000,36000000,0,-177000000,0,-10000000,0
034220,2024-06-03,1297000000,715000000,236000000,885000000,0,-2000000,0,264000000,2000000
034220,2024-06-04,-492000000,109000000,587000000,189000000,0,102000000,0,0,-3000000
034220,2024-06-05,-817000000,3000000,927000000,-9000000,0,-114000000,0,26000000,1000000
034220,2024-06-07,206000000,47000000,354000000,-12000000,0,-2000000,0,-69000000,0
034220,2024-06-10,-1446000000,-195000000,756000000,-60000000,0,4000000,0,-229000000,-3000000
034220,2024-06-11,-454000000,303000000,1482000000,3000000,0,-11000000,0,188000000,20000000
034220,2024-06-12,1184000000,919000000,869000000,109000000,0,310000000,0,-7000000,-9000000
034220,2024-06-13,641000000,-5605000000,1600000000,-489000000,0,-774000000,-2000000,41000000,33000000
034220,2024-06-14,-1208000000,393000000,573000000,-476000000,0,-164000000,0,-3000000,-14000000
034220,2024-06-17,68000000,2044000000,2163000000,253000000,0,291000000,-4000000,-140000000,-48000000
034220,2024-06-18,-1315000000,-2732000000,1546000000,136000000,-17000000,-192000000,0,1001000000,13000000
034220,2024-06-19,1065000000,3148000000,-671000000,1672000000,0,-127000000,0,-630000000,-10000000
034220,2024-06-20,-147000000,10088000000,3215000000,3228000000,0,476000000,-32000000,-13000000,-47000000
034220,2024-06-21,943000000,1425000000,6518000000,4680000000,0,590000000,736000000,-730000000,-7000000
034220,2024-06-24,-1274000000,3326000000,6827000000,-1384000000,0,1347000000,-2000000,1224000000,-228000000
034220,2024-06-25,806000000,3899000000,4295000000,-39000000,0,231000000,0,-1278000000,24000000
034220,2024-06-26,-839000000,-1651000000,1580000000,-580000000,0,-274000000,15000000,-290000000,-32000000
034220,2024-06-27,-2306000000,-260000000,2790000000,-3057000000,0,-65000000,0,-52000000,63000000
034220,2024-06-28,-276000000,6141000000,3411000000,1085000000,0,130000000,0,20000000,-142000000
034220,2024-07-01,2395000000,2663000000,8326000000,-54000000,0,55000000,0,-41000000,-54000000
034220,2024-07-02,970000000,1567000000,1899000000,3564000000,0,67000000,0,27000000,-12000000
034220,2024-07-03,-25000000,2859000000,4006000000,4234000000,0,334000000,0,-93000000,-139000000
034220,2024-07-04,2478000000,1527000000,2113000000,4215000000,0,602000000,0,12000000,-29000000
034220,2024-07-05,6097000000,3424000000,2518000000,208000000,0,-17000000,0,108000000,-27000000
034220,2024-07-08,714000000,297000000,-406000000,394000000,0,-48000000,0,11000000,-7000000
034220,2024-07-09,-2262000000,687000000,3128000000,948000000,0,527000000,0,124000000,-81000000
034220,2024-07-10,-3119000000,77000000,1051000000,401000000,0,-28000000,0,-53000000,-13000000
034220,2024-07-11,-2047000000,1434000000,3640000000,-1196000000,0,111000000,0,-119000000,-18000000
034220,2024-07-12,518000000,699000000,2216000000,-82000000,0,50000000,0,-9000000,-18000000
034220,2024-07-15,-2391000000,255000000,786000000,-405000000,0,211000000,19000000,-126000000,-4000000
034220,2024-07-16,219000000,-344000000,-1034000000,556000000,0,-240000000,0,11000000,5000000
034220,2024-07-17,2534000000,-2404000000,-191000000,-3396000000,0,229000000,0,61000000,-40000000
034220,2024-07-18,445000000,-432000000,-420000000,1038000000,0,79000000,0,8000000,1000000
034220,2024-07-19,146000000,-564000000,1052000000,-550000000,0,-5000000,-124000000,-25000000,-5000000
034220,2024-07-22,37000000,325000000,-1326000000,-643000000,0,2000000,0,141000000,4000000
034220,2024-07-23,-2130000000,1638000000,-225000000,1103000000,0,1080000000,0,72000000,5000000
034220,2024-07-24,-1031000000,-3552000000,981000000,770000000,0,757000000,0,-58000000,33000000
034220,2024-07-25,-657000000,-17000000,-571000000,-1948000000,95000000,659000000,43000000,-9000000,15000000
034220,2024-07-26,-2760000000,-362000000,-13000000,-3991000000,0,-669000000,0,10000000,3000000
034220,2024-07-29,-810000000,15000000,371000000,-1783000000,0,203000000,-111000000,-247000000,-41000000
034220,2024-07-30,-1121000000,-194000000,238000000,-348000000,106000000,29000000,0,-43000000,9000000
034220,2024-07-31,-301000000,-854000000,-91000000,-1436000000,0,38000000,0,-142000000,-6000000
034220,2024-08-01,-434000000,142000000,56000000,-545000000,0,89000000,0,88000000,12000000
034220,2024-08-02,-1370000000,-62000000,260000000,-1336000000,0,221000000,0,15000000,38000000
034220,2024-08-05,-558000000,511000000,134000000,-2492000000,42000000,959000000,0,360000000,9000000
034220,2024-08-06,542000000,556000000,545000000,-318000000,0,-606000000,0,-185000000,4000000
034220,2024-08-07,-428000000,143000000,2035000000,-16000000,0,212000000,0,138000000,-9000000
034220,2024-08-08,-2766000000,-806000000,-896000000,-276000000,0,-329000000,0,-132000000,14000000
034220,2024-08-09,-292000000,-335000000,540000000,-299000000,0,5000000,0,-9000000,9000000
034220,2024-08-12,370000000,57000000,590000000,19000000,0,128000000,0,-11000000,-2000000
034220,2024-08-13,201000000,58000000,780000000,60000000,0,0,0,6000000,-11000000
034220,2024-08-14,60000000,-62000000,-506000000,-7000000,0,523000000,0,11000000,-4000000
034220,2024-08-16,751000000,24000000,-276000000,-9000000,0,86000000,0,3000000,35000000
034220,2024-08-19,33000000,113000000,33000000,19000000,0,4000000,0,21000000,-14000000
