ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096770,2025-04-08,632950800,887894700,-1520845500,14635194000000
096770,2025-04-09,1920651300,-5945778000,4025126700,14000851000000
096770,2025-04-10,-5292427000,-12490168600,17782595600,15435674000000
096770,2025-04-11,14428422400,-13102223400,-1326199000,14695608000000
096770,2025-04-14,3644517000,-548266800,-3096250200,14771125000000
096770,2025-04-15,10487118000,-10997795900,510677900,14756021000000
096770,2025-04-16,12754972700,-7722410600,-5032562100,14212299000000
096770,2025-04-17,6696705600,-5511448800,-1185256800,14136782000000
096770,2025-04-18,7980336000,-2129119200,-5851216800,14136782000000
096770,2025-04-21,7722377000,-5363762400,-2358614600,13985748000000
096770,2025-04-22,4360198200,-2656256100,-1703942100,13910231000000
096770,2025-04-23,-7942238700,3927623700,4014615000,14453953000000
096770,2025-04-24,5666479000,-3475807400,-2190671600,14333126000000
096770,2025-04-25,-9043850000,7997361000,1046489000,14423747000000
096770,2025-04-28,906830400,-3317372800,2410542400,14484160000000
096770,2025-04-29,-4707771200,-1025692800,5733464000,14620091000000
096770,2025-04-30,13353446400,-1093624000,-12259822400,14257609000000
096770,2025-05-02,3926069000,-3602438000,-323631000,14106575000000
096770,2025-05-07,-4521474000,5557959000,-1036485000,14046162000000
096770,2025-05-08,5653664500,-2263635000,-3390029500,14121679000000
096770,2025-05-09,20440078800,-9971474400,-10468604400,13713887000000
096770,2025-05-12,-5589058200,5291349200,297709000,13985748000000
096770,2025-05-13,17947905800,-1852166800,-16095739000,13623266000000
096770,2025-05-14,8087298200,-3524650000,-4562648200,13562853000000
096770,2025-05-15,16852841200,-3963767600,-12889073600,13351405000000
096770,2025-05-16,11730653200,-8552876600,-3177776600,13200371000000
096770,2025-05-19,-7437837000,10024110000,-2586273000,13245681000000
096770,2025-05-20,19817531500,-9164532000,-10652999500,12762373000000
096770,2025-05-21,1724187900,2067457500,-3791645400,12732166000000
096770,2025-05-22,2008319400,743887800,-2752207200,12777476000000
096770,2025-05-23,17198877000,-3330371500,-13868505500,12248857000000
096770,2025-05-26,-6888082000,11119027000,-4230945000,12611339000000
096770,2025-05-27,4369862000,-2930680000,-1439182000,12384788000000
096770,2025-05-28,-19224984800,2127728400,17097256400,13109751000000
096770,2025-05-29,-18954624800,-3342894800,22297519600,13562853000000
096770,2025-05-30,-6952181000,42154500,6910026500,13517543000000
096770,2025-06-02,3934748200,357114400,-4291862600,13245681000000
096770,2025-06-04,-7650780300,5114397600,2536382700,13728990000000
096770,2025-06-05,-5573431500,-214132500,5787564000,13910231000000
096770,2025-06-09,6524935500,-4947139200,-1577796300,14091472000000
096770,2025-06-10,-7439232700,4620888600,2818344100,14242506000000
096770,2025-06-11,-2620455600,3027022800,-406567200,14227402000000
096770,2025-06-12,-13836422000,2915806000,10920616000,14423747000000
096770,2025-06-13,15133155000,25587787600,-40720942600,13985748000000
096770,2025-06-16,7669299300,18295613700,-25964913000,13940438000000
096770,2025-06-17,4692105500,13499015800,-18191121300,13759197000000
096770,2025-06-18,-52853058000,27723642000,25129416000,15269537000000
096770,2025-06-19,2162664000,-10904947200,8742283200,15224227000000
096770,2025-06-20,-1817190400,-6486732800,8303923200,15465881000000
096770,2025-06-23,37422592400,-30792403600,-6630188800,15526295000000
096770,2025-06-24,-4598815000,-466651200,5065466200,15375261000000
096770,2025-06-25,13213527000,-11439967000,-1773560000,15254434000000
096770,2025-06-26,-1552744300,2971989300,-1419245000,15148710000000
096770,2025-06-27,5287361400,-2819574000,-2467787400,14771125000000
096770,2025-06-30,-32947020000,12001197600,20945822400,18486561000000
096770,2025-07-01,3617900000,-20276938000,16659038000,19105801000000
096770,2025-07-02,1225610100,16518371100,-17743981200,17776701000000
096770,2025-07-03,-14623555400,-3490002200,18113557600,18018356000000
096770,2025-07-04,-5050598400,3234124800,1816473600,17399116000000
096770,2025-07-07,-2129372000,3419154000,-1289782000,17066842000000
096770,2025-07-08,8757944400,-5368396800,-3389547600,17097048000000
096770,2025-07-09,-10067930000,-2176686000,12244616000,17595461000000
096770,2025-07-10,-7574842000,4206081000,3368761000,18275114000000
096770,2025-07-11,20839950000,-13388303700,-7451646300,17535047000000
096770,2025-07-14,1064101500,2256177000,-3320278500,17444427000000
096770,2025-07-15,-6339284000,9090688000,-2751404000,17519944000000
096770,2025-07-16,23344600800,-7021495600,-16323105200,16930911000000
096770,2025-07-17,6289329600,-5884891200,-404438400,16855394000000
096770,2025-07-18,-1278350500,619369500,658981000,17142359000000
096770,2025-07-21,-7364630400,3685417500,3679212900,17353806000000
096770,2025-07-22,1867276600,-2734511200,867234600,17202772000000
096770,2025-07-23,-14820457900,6497215800,8323242100,17565254000000
096770,2025-07-24,-1879167500,3465851200,-1586683700,17655874000000
096770,2025-07-25,-5877986400,10627645600,-4749659200,17278289000000
096770,2025-07-28,8025585000,-15907592500,7882007500,17142359000000
096770,2025-07-29,8991248500,-915861000,-8075387500,16840291000000
096770,2025-07-30,-41327298400,24150583600,17176714800,17701184000000
096770,2025-07-31,84959920500,-50016721300,-34943199200,16296568000000
096770,2025-08-01,18263610000,88128000,-18351738000,15405468000000
096770,2025-08-04,3041717800,-1393625200,-1648092600,15616915000000
096770,2025-08-05,-1794951000,4673539500,-2878588500,16085121000000
096770,2025-08-06,-10256355000,9432097000,824258000,16462706000000
096770,2025-08-07,-3261510000,4107593000,-846083000,16387189000000
096770,2025-08-08,837640000,-2561725000,1724085000,16236155000000
096770,2025-08-11,-1556118600,4539153600,-2983035000,16221051000000
096770,2025-08-12,7839442000,-8486042000,646600000,16009604000000
096770,2025-08-13,55860000,-338990400,283130400,16070017000000
096770,2025-08-14,-1046378100,-9604291200,10650669300,16477809000000
096770,2025-08-18,1417181500,-1425516000,8334500,15934087000000
096770,2025-08-19,-5718388200,3555486600,2162901600,15994500000000
096770,2025-08-20,2208897900,-3901876200,1692978300,15722639000000
096770,2025-08-21,-4153344300,4001634000,151710300,15813259000000
096770,2025-08-22,2945045500,1034220600,-3979266100,15692432000000
096770,2025-08-25,-1301870000,418624000,883246000,15934087000000
096770,2025-08-26,-336519200,1889773500,-1553254300,15843466000000
096770,2025-08-27,8468056800,-9083751600,615694800,15647122000000
096770,2025-08-28,-1247539200,2380800000,-1133260800,15465881000000
096770,2025-08-29,12967970700,-7247747900,-5720222800,15239330000000
096770,2025-09-01,1719331800,757211400,-2476543200,15133606000000
096770,2025-09-02,-10096255800,11513598100,-1417342300,15239330000000
096770,2025-09-03,3899235600,-5577507000,1678271400,15314847000000
096770,2025-09-04,-12687561600,2080652000,10606909600,16070017000000
096770,2025-09-05,-5364438400,-778168200,6142606600,17818080000000
096770,2025-09-08,-3707761000,502867400,3204893600,17885701000000
096770,2025-09-09,1223341600,-4274766600,3051425000,18020943000000
096770,2025-09-10,-5824698000,-2208490500,8033188500,18004038000000
096770,2025-09-11,-23658533500,-9941095500,33599629000,18342142000000
096770,2025-09-12,-1873683500,-6062145700,7935829200,18240710000000
096770,2025-09-15,-2278351000,4775517000,-2497166000,18088564000000
096770,2025-09-16,10513965000,-501375000,-10012590000,17750460000000
096770,2025-09-17,-6274357500,4976859700,1297497800,17970227000000
096770,2025-09-18,-702406100,-1284134500,1986540600,18037848000000
096770,2025-09-19,11049584000,-9790768000,-1258816000,17581408000000
096770,2025-09-22,1631459400,-4168833600,2537374200,17615218000000
096770,2025-09-23,6471477600,-4257960000,-2213517600,17513787000000
096770,2025-09-24,6498300600,-4843393500,-1654907100,17294019000000
096770,2025-09-25,-9826874400,12108871600,-2281997200,17513787000000
096770,2025-09-26,-17288706600,19768689600,-2479983000,17091157000000
096770,2025-09-29,852932000,-1864766400,1011834400,17175683000000
096770,2025-09-30,13916235000,-10180750500,-3735484500,16989726000000
096770,2025-10-01,6661132200,-5137157700,-1523974500,16888294000000
096770,2025-10-02,-55924497800,28156523700,27767974100,17733554000000
096770,2025-10-10,3290850000,-1316134000,-1974716000,17412356000000
096770,2025-10-13,-814736000,-1288976000,2103712000,17581408000000
096770,2025-10-14,-12321217800,9903574800,2417643000,17953322000000
096770,2025-10-15,-9380777700,2555721000,6825056700,18206900000000
096770,2025-10-16,-74750864000,44970880000,29779984000,19610032000000
096770,2025-10-17,-9771779600,7167285400,2604494200,19711463000000
096770,2025-10-20,-8729731200,-2248350400,10978081600,20150998000000
096770,2025-10-21,-51141589900,33216339000,17925250900,21080784000000
096770,2025-10-22,-16423041600,3883725000,12539316600,21351267000000
096770,2025-10-23,-24519279000,15778258500,8741020500,21046974000000
096770,2025-10-24,-74228428800,31160907200,43067521600,22788209000000
096770,2025-10-27,6313166600,-9935208400,3622041800,22196527000000
096770,2025-10-28,14940288000,-16549764000,1609476000,22314864000000
096770,2025-10-29,-33407450000,8517701000,24889749000,23160124000000
096770,2025-10-30,-3459085400,-167442400,3626527800,22754399000000
096770,2025-10-31,5386988800,15417084500,-20804073300,21790802000000
096770,2025-11-03,4243442500,9352651000,-13596093500,21385078000000
096770,2025-11-04,-1276385000,6958891500,-5682506500,21385078000000
096770,2025-11-05,5087592900,3060946200,-8148539100,20438386000000
096770,2025-11-06,20917728000,-6031423200,-14886304800,20421481000000
096770,2025-11-07,25806641700,-10280098200,-15526543500,19593126000000
096770,2025-11-10,-5919442000,-1019068500,6938510500,20370766000000
096770,2025-11-11,-3688568000,764252700,2924315300,20675059000000
096770,2025-11-12,-5503256000,-7307905000,12811161000,21385078000000
096770,2025-11-13,-4951212600,9681779100,-4730566500,21351267000000
096770,2025-11-14,6534143100,-9686674200,3152531100,20742680000000
096770,2025-11-17,5455069200,1792673400,-7247742600,20675059000000
096770,2025-11-18,-156020000,8384364000,-8228344000,19610032000000
096770,2025-11-19,17475191800,-17505624400,30432600,19711463000000
096770,2025-11-20,1600477900,-2227880200,627402300,19762178000000
096770,2025-11-21,-7573060500,6772772000,800288500,19187402000000
096770,2025-11-24,6737211600,-5508125700,-1229085900,18815487000000
096770,2025-11-25,4346649000,-1746585000,-2600064000,18764772000000
096770,2025-11-26,-17433031200,7855095600,9577935600,19812894000000
096770,2025-11-27,-1115344800,-303222000,1418566800,19677652000000
096770,2025-11-28,794880000,-5173965000,4379085000,19440980000000
096770,2025-12-01,3489226200,-3570821400,81595200,19373359000000
096770,2025-12-02,3721756500,-398706000,-3323050500,19525506000000
096770,2025-12-03,-7799258700,7509161000,290097700,19593126000000
096770,2025-12-04,21337474800,-16743057000,-4594417800,19035255000000
096770,2025-12-05,-1848841800,-2804605800,4653447600,19373359000000
096770,2025-12-08,-2133682500,5511455000,-3377772500,19863610000000
096770,2025-12-09,-385565100,595180200,-209615100,19829799000000
096770,2025-12-10,4461699000,-1134051600,-3327647400,19711463000000
096770,2025-12-11,23379512400,-4711883400,-18667629000,18984539000000
096770,2025-12-12,-2922332300,-246593500,3168925800,19255022000000
096770,2025-12-15,-387359900,846298400,-458938500,19085970000000
096770,2025-12-16,14311002600,-9291715200,-5019287400,18561909000000
096770,2025-12-17,11665816500,-11418407000,-247409500,18680246000000
096770,2025-12-18,19648008800,-9846588800,-9801420000,17716649000000
096770,2025-12-19,-886392400,4599972400,-3713580000,17885701000000
096770,2025-12-22,-4858636500,2199438000,2659198500,18004038000000
096770,2025-12-23,-4947645600,4611522600,336123000,17953322000000
096770,2025-12-24,3132611500,-1615943500,-1516668000,17834986000000
096770,2025-12-26,-803674000,1719221900,-915547900,17463071000000
096770,2025-12-29,153309700,2780194600,-2933504300,17429261000000
096770,2025-12-30,6879474800,-1299711600,-5579763200,17108062000000
