ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
001040,2025-07-04,-259681600,4737849100,-4478167500,4344306000000
001040,2025-07-07,1414867000,2443196600,-3858063600,4443504000000
001040,2025-07-08,-2889234600,-334711200,3223945800,4571879000000
001040,2025-07-09,-2928724100,-319051400,3247775500,4706088000000
001040,2025-07-10,-4236487200,-676251400,4912738600,4781946000000
001040,2025-07-11,3952899000,-5297880000,1344981000,4638984000000
001040,2025-07-14,-20658313500,17419340400,3238973100,5102882000000
001040,2025-07-15,988558000,-6036008500,5047450500,5132058000000
001040,2025-07-16,-2694463200,542256000,2152207200,5006601000000
001040,2025-07-17,-2414278000,2070362800,343915200,4889897000000
001040,2025-07-18,2942805300,1615728600,-4558533900,4787781000000
001040,2025-07-21,3699415500,3235516700,-6934932200,4706088000000
001040,2025-07-22,-337741800,3266122200,-2928380400,4685665000000
001040,2025-07-23,4931680800,-622893000,-4308787800,4577714000000
001040,2025-07-24,-76006800,1524780000,-1448773200,4516444000000
001040,2025-07-25,1941810000,1186687200,-3128497200,4469763000000
001040,2025-07-28,3728530000,7966107500,-11694637500,4361812000000
001040,2025-07-29,5089812000,-5103924800,14112800,4475598000000
001040,2025-07-30,-916482600,-1010210300,1926692900,4461010000000
001040,2025-07-31,-1352723200,1830739200,-478016000,4528115000000
001040,2025-08-01,1370564100,5111016300,-6481580400,4262613000000
001040,2025-08-04,459754800,5184673200,-5644428000,4242190000000
001040,2025-08-05,5269392000,5021280000,-10290672000,4201344000000
001040,2025-08-06,-1444389300,-907648800,2352038100,4455175000000
001040,2025-08-07,3856254400,-983812800,-2872441600,4528115000000
001040,2025-08-08,-8018917000,-2078137200,10097054200,4837380000000
001040,2025-08-11,9938167200,-11599281000,1661113800,4673995000000
001040,2025-08-12,-1309285000,3886470000,-2577185000,4522280000000
001040,2025-08-13,6795628400,-7999486000,1203857600,4685665000000
001040,2025-08-14,3820291000,463411500,-4283702500,4215932000000
001040,2025-08-18,2129855200,-6686820800,4556965600,4364729000000
001040,2025-08-19,-2655637000,-333257000,2988894000,4405576000000
001040,2025-08-20,-6745630400,5156501200,1589129200,4353059000000
001040,2025-08-21,179793400,1796453000,-1976246400,4320965000000
001040,2025-08-22,3320296800,-1029032400,-2291264400,4353059000000
001040,2025-08-25,-5198060700,4007153400,1190907300,4455175000000
001040,2025-08-26,-1579909800,4064749500,-2484839700,4472680000000
001040,2025-08-27,2201258000,-1982625000,-218633000,4536868000000
001040,2025-08-28,-11993750400,7700229600,4293520800,4691500000000
001040,2025-08-29,2935284300,0,-2935284300,4665242000000
001040,2025-09-01,-5915430900,4774359600,1141071300,4700253000000
001040,2025-09-02,252613000,1062422700,-1315035700,4694418000000
001040,2025-09-03,-2096763900,601362300,1495401600,4717759000000
001040,2025-09-04,-5542098500,6419083000,-876984500,4828628000000
001040,2025-09-05,-25473940800,20661447200,4812493600,5123305000000
001040,2025-09-08,-11005065000,7774476400,3230588600,5467582000000
001040,2025-09-09,-1509694400,5576461800,-4066767400,5467582000000
001040,2025-09-10,1028584700,9834481800,-10863066500,5423818000000
001040,2025-09-11,-7450843200,10118398800,-2667555600,5496758000000
001040,2025-09-12,3447481500,1955591100,-5403072600,5435488000000
001040,2025-09-15,-12935217000,3472716000,9462501000,5747672000000
001040,2025-09-16,309841600,-4321857800,4012016200,5736001000000
001040,2025-09-17,-2180486700,3049155200,-868668500,5779765000000
001040,2025-09-18,-1833882000,-4496340000,6330222000,5995668000000
001040,2025-09-19,-1487381000,1983513000,-496132000,5922728000000
001040,2025-09-22,-2305462500,1678320000,627142500,5908140000000
001040,2025-09-23,-2253010000,6480386400,-4227376400,5753507000000
001040,2025-09-24,-8981350000,11943089000,-2961739000,5587204000000
001040,2025-09-25,1666120000,10172624000,-11838744000,5368384000000
001040,2025-09-26,2291098000,-1846924000,-444174000,5280856000000
001040,2025-09-29,16437794100,-14840334600,-1597459500,5347960000000
001040,2025-09-30,737119500,730697000,-1467816500,5353796000000
001040,2025-10-01,347802000,1562652000,-1910454000,5310032000000
001040,2025-10-02,4393490300,12949929000,-17343419300,5202080000000
001040,2025-10-10,2464385500,6118918600,-8583304100,5079541000000
001040,2025-10-13,-2837620600,5945654400,-3108033800,5012436000000
001040,2025-10-14,-328601400,6666949800,-6338348400,4919073000000
001040,2025-10-15,5249985000,1968174000,-7218159000,4930744000000
001040,2025-10-16,4260643600,-2778989400,-1481654200,4933661000000
001040,2025-10-17,-171260600,3523075200,-3351814600,4790699000000
001040,2025-10-20,-2099473600,-1787422000,3886895600,4983260000000
001040,2025-10-21,7299753500,-2796554000,-4503199500,4957002000000
001040,2025-10-22,-2363992000,4071542400,-1707550400,5088294000000
001040,2025-10-23,171542100,-3466846800,3295304700,5050365000000
001040,2025-10-24,-3259547200,2482407200,777140000,4983260000000
001040,2025-10-27,-2335879000,2187185000,148694000,5044530000000
001040,2025-10-28,-1399821500,-1143367000,2543188500,5149564000000
001040,2025-10-29,6639532900,1239693000,-7879225900,5044530000000
001040,2025-10-30,-3118315200,8897735000,-5779419800,4942414000000
001040,2025-10-31,1570269300,1806688800,-3376958100,4980343000000
001040,2025-11-03,91887300,5517406800,-5609294100,5067871000000
001040,2025-11-04,-550049500,8519809100,-7969759600,5038695000000
001040,2025-11-05,6304025000,-1537416000,-4766609000,4755688000000
001040,2025-11-06,-5791645500,5467222500,324423000,4945332000000
001040,2025-11-07,439334500,-1140608700,701274200,4846133000000
001040,2025-11-10,-12207093000,6971750000,5235343000,5149564000000
001040,2025-11-11,6770986200,-2751342600,-4019643600,4980343000000
001040,2025-11-12,10688304000,-4064038000,-6624266000,4974508000000
001040,2025-11-13,2375860000,6881132000,-9256992000,4924908000000
001040,2025-11-14,6106128000,2259177600,-8365305600,4761523000000
001040,2025-11-17,-26180746200,21427086600,4753659600,5094129000000
001040,2025-11-18,-13371035600,-1053461500,14424497100,5196245000000
001040,2025-11-19,3836160800,-8925462800,5089302000,5099964000000
001040,2025-11-20,-13402250700,-6917589900,20319840600,5523016000000
001040,2025-11-21,1514681600,-12771878400,11257196800,5415065000000
001040,2025-11-24,-1041411600,-16789266000,17830677600,5333372000000
001040,2025-11-25,649489000,-1479236500,829747500,5091212000000
001040,2025-11-26,1820309500,-6500951500,4680642000,5237092000000
001040,2025-11-27,-3176258500,241509000,2934749500,5266268000000
001040,2025-11-28,-3986904000,1645654500,2341249500,5137893000000
001040,2025-12-01,-177348600,-522776100,700124700,5102882000000
001040,2025-12-02,-353176500,-827785000,1180961500,5149564000000
001040,2025-12-03,-25316754600,17860906800,7455847800,5479252000000
001040,2025-12-04,-1181262000,-5949504000,7130766000,5479252000000
001040,2025-12-05,-3635636600,-6044014200,9679650800,5517181000000
001040,2025-12-08,2184012000,-1039740000,-1144272000,5426736000000
001040,2025-12-09,41516200,-117016900,75500700,5359631000000
001040,2025-12-10,4241715200,-1780648700,-2461066500,5254597000000
001040,2025-12-11,-1552890600,3353755400,-1800864800,5315867000000
001040,2025-12-12,2023224500,-2718330000,695105500,5266268000000
001040,2025-12-15,1697784000,-2936253000,1238469000,5164152000000
001040,2025-12-16,45814600,933712000,-979526600,5082459000000
001040,2025-12-17,654211500,-3310503900,2656292400,5137893000000
001040,2025-12-18,1124112600,-2663518000,1539405400,5082459000000
001040,2025-12-19,5428920000,-3586102500,-1842817500,5032860000000
001040,2025-12-22,513068400,2738961300,-3252029700,5050365000000
001040,2025-12-23,-2253780900,2382018300,-128237400,5015354000000
001040,2025-12-24,2285140000,888590000,-3173730000,4959920000000
001040,2025-12-26,2334326000,597526000,-2931852000,4872392000000
001040,2025-12-29,-4957267200,3983481600,973785600,4994931000000
001040,2025-12-30,-667876000,4085516000,-3417640000,5018272000000
