ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
090430,2025-04-21,-1286248400,-2175982400,3462230800,6749976000000
090430,2025-04-22,286729200,-568301400,281572200,6703183000000
090430,2025-04-23,801500,-3147490500,3146689000,6697334000000
090430,2025-04-24,-20020104600,3487014800,16533089800,6866960000000
090430,2025-04-25,-17250002000,4907127800,12342874200,7007341000000
090430,2025-04-28,-3122074800,-5133141000,8255215800,7030738000000
090430,2025-04-29,-9944756600,-10549546900,20494303500,7200365000000
090430,2025-04-30,-9770624800,-4520696000,14291320800,7276404000000
090430,2025-05-02,-10927325600,-805221600,11732547200,7346595000000
090430,2025-05-07,-79898400,-75952800,155851200,7212063000000
090430,2025-05-08,-17232528000,22715662000,-5483134000,7323198000000
090430,2025-05-09,-6217144500,2435076500,3782068000,7340746000000
090430,2025-05-12,95356800,2924521600,-3019878400,7206214000000
090430,2025-05-13,-3566152800,8268016800,-4701864000,7176968000000
090430,2025-05-14,-4966182000,5936521500,-970339500,7223762000000
090430,2025-05-15,2623233800,42212400,-2665446200,7095079000000
090430,2025-05-16,-5690420600,1648185900,4042234700,7200365000000
090430,2025-05-19,10973283200,-8715526300,-2257756900,7095079000000
090430,2025-05-20,-8284044000,4749704000,3534340000,7136024000000
090430,2025-05-21,-10731921800,5093684400,5638237400,7381690000000
090430,2025-05-22,4863000000,-4792375000,-70625000,7311500000000
090430,2025-05-23,-52871992800,21384029700,31487963100,7913967000000
090430,2025-05-26,12446374200,-15840446000,3394071800,7919816000000
090430,2025-05-27,6995461200,-11603082700,4607621500,7972459000000
090430,2025-05-28,-4562880000,-867490400,5430370400,7943213000000
090430,2025-05-29,3976220100,-14003326700,10027106600,7855475000000
090430,2025-05-30,2634023700,-11336556700,8702533000,7820380000000
090430,2025-06-02,3360320300,-5642480200,2282159900,7855475000000
090430,2025-06-04,5390954100,-5816989800,426035700,7843777000000
090430,2025-06-05,-11209858500,4825271200,6384587300,8030951000000
090430,2025-06-09,19233452000,-20511298600,1277846600,8183030000000
090430,2025-06-10,3075484400,-9337667800,6262183400,8223975000000
090430,2025-06-11,9407398000,-5215978900,-4191419100,8171332000000
090430,2025-06-12,14044227600,-9423250800,-4620976800,7931515000000
090430,2025-06-13,-3976541100,11682751500,-7706210400,7738491000000
090430,2025-06-16,-1045963800,4697708400,-3651744600,7738491000000
090430,2025-06-17,2385017100,6864172900,-9249190000,7761888000000
090430,2025-06-18,2697418800,2011136200,-4708555000,7709245000000
090430,2025-06-19,518803600,5002482400,-5521286000,7796983000000
090430,2025-06-20,-38440663500,30434671500,8005992000,8510586000000
090430,2025-06-23,13453033300,-10267861800,-3185171500,8311713000000
090430,2025-06-24,6034602600,-3057951600,-2976651000,8522284000000
090430,2025-06-25,53612055200,-22870353600,-30741701600,8118689000000
090430,2025-06-26,17912926500,-5223368700,-12689557800,7773586000000
090430,2025-06-27,14210796800,-11224553600,-2986243200,7674150000000
090430,2025-06-30,-11431537500,10456729800,974807700,7995856000000
090430,2025-07-01,-7145462500,5342562500,1802900000,8042650000000
090430,2025-07-02,471816400,-313906800,-157909600,7990007000000
090430,2025-07-03,-2949925000,4309387500,-1359462500,8042650000000
090430,2025-07-04,13083180800,-7829895200,-5253285600,7814531000000
090430,2025-07-07,1427490000,3046140000,-4473630000,7896420000000
090430,2025-07-08,17949378200,-4718953300,-13230424900,7796983000000
090430,2025-07-09,-5234846100,15014470200,-9779624100,7878872000000
090430,2025-07-10,-10617098400,8444612000,2172486400,7990007000000
090430,2025-07-11,34759337600,-15947022400,-18812315200,7767737000000
090430,2025-07-14,-39652961200,36440346400,3212614800,8165483000000
090430,2025-07-15,1652865800,3686154200,-5339020000,8153784000000
090430,2025-07-16,23855850000,-16186635000,-7669215000,7896420000000
090430,2025-07-17,-5473161900,7596082800,-2122920900,8054348000000
090430,2025-07-18,5619264000,-3554211600,-2065052400,7931515000000
090430,2025-07-21,-98328000,56304000,42024000,7954912000000
090430,2025-07-22,1838250900,22629600,-1860880500,7878872000000
090430,2025-07-23,-78741000,91797200,-13056200,7873023000000
090430,2025-07-24,-2974766900,2957744300,17022600,7902269000000
090430,2025-07-25,-26780000,2004215200,-1977435200,7832078000000
090430,2025-07-28,9388802500,-795872000,-8592930500,7656602000000
090430,2025-07-29,5892945000,-4946140800,-946804200,7668301000000
090430,2025-07-30,-12949180000,11655531200,1293648800,7814531000000
090430,2025-07-31,-1136733300,1275609000,-138875700,7878872000000
090430,2025-08-01,14650020500,-5640824000,-9009196500,7691698000000
090430,2025-08-04,16973809800,-7855218600,-9118591200,7551317000000
090430,2025-08-05,23429095200,-12745694400,-10683400800,7440182000000
090430,2025-08-06,2853435200,-705308800,-2148126400,7533769000000
090430,2025-08-07,1170628200,-4254805800,3084177600,7615658000000
090430,2025-08-08,4137700000,-3031436800,-1106263200,7533769000000
090430,2025-08-11,7867050600,-6860454000,-1006596600,7405087000000
090430,2025-08-12,27486797400,-15366316200,-12120481200,7171119000000
090430,2025-08-13,-2661155600,-430939000,3092094600,7171119000000
090430,2025-08-14,861755400,-3366350800,2504595400,7171119000000
090430,2025-08-18,1916157600,-1123239600,-792918000,7124325000000
090430,2025-08-19,-507081300,-901708500,1408789800,7141873000000
090430,2025-08-20,-5085599400,930117300,4155482100,7247158000000
090430,2025-08-21,2351059200,227296800,-2578356000,7159420000000
090430,2025-08-22,3844289800,-1228476600,-2615813200,7147722000000
090430,2025-08-25,-1335308500,2719777000,-1384468500,7188666000000
090430,2025-08-26,6332694000,-5333747600,-998946400,7153571000000
090430,2025-08-27,9494235000,-9324912600,-169322400,7054135000000
090430,2025-08-28,1874640000,-1402440000,-472200000,7019040000000
090430,2025-08-29,-1174007700,2447022300,-1273014600,7036587000000
090430,2025-09-01,3905800000,-601682000,-3304118000,6902056000000
090430,2025-09-02,-1313508200,4879655800,-3566147600,6907905000000
090430,2025-09-03,7215944100,-3866677200,-3349266900,6861111000000
090430,2025-09-04,-4391781300,6341784900,-1950003600,6943000000000
090430,2025-09-05,3040576800,-1928078400,-1112498400,6913754000000
090430,2025-09-08,1424559200,-1742942400,318383200,6972246000000
090430,2025-09-09,1963234000,-1254245200,-708988800,6995643000000
090430,2025-09-10,9838894000,-10303420400,464526400,6995643000000
090430,2025-09-11,-977664600,-3227827900,4205492500,7013190000000
090430,2025-09-12,194871600,-3203659800,3008788200,7141873000000
090430,2025-09-15,3059560000,-1166935000,-1892625000,7165270000000
090430,2025-09-16,16489522000,-14967328300,-1522193700,7095079000000
090430,2025-09-17,-8436970000,5541907000,2895063000,7241309000000
090430,2025-09-18,-253688500,-1886737400,2140425900,7364142000000
090430,2025-09-19,-285865600,-3162859200,3448724800,7346595000000
090430,2025-09-22,-1593361800,3293784000,-1700422200,7264706000000
090430,2025-09-23,-6554637800,5373576400,1181061400,7217912000000
090430,2025-09-24,-9252764400,6107356200,3145408200,7334896000000
090430,2025-09-25,7532384500,-5841523000,-1690861500,7340746000000
090430,2025-09-26,7001035200,-5606776800,-1394258400,7159420000000
090430,2025-09-29,-13453016000,11480593600,1972422400,7346595000000
090430,2025-09-30,9687016100,-5103945900,-4583070200,7153571000000
090430,2025-10-01,-1968120000,241718400,1726401600,7206214000000
090430,2025-10-02,1765355800,4582830500,-6348186300,7130174000000
090430,2025-10-10,11505831600,6722337400,-18228169000,7007341000000
090430,2025-10-13,-2315158200,5693164200,-3378006000,7054135000000
090430,2025-10-14,16617773700,-9916190100,-6701583600,6861111000000
090430,2025-10-15,6842157000,-2199239700,-4642917300,6837714000000
090430,2025-10-16,-1121010000,1643476500,-522466500,6931302000000
090430,2025-10-17,2342347700,-2150849800,-191497900,6884508000000
090430,2025-10-20,-1252838000,295404000,957434000,6989794000000
090430,2025-10-21,6896113900,-5131044900,-1765069000,6943000000000
090430,2025-10-22,-5781728400,3347842400,2433886000,7042436000000
090430,2025-10-23,2907031800,-2100007200,-807024600,6983944000000
090430,2025-10-24,6832609400,-4942905400,-1889704000,6943000000000
090430,2025-10-27,-55826800,138968000,-83141200,7007341000000
090430,2025-10-28,-14146455700,18954674700,-4808219000,7235460000000
090430,2025-10-29,19896598500,-17189566000,-2707032500,7048286000000
090430,2025-10-30,3366587100,-1019846000,-2346741100,7118476000000
090430,2025-10-31,5864254500,-4221102600,-1643151900,7071682000000
090430,2025-11-03,17162276200,-13403982800,-3758293400,7030738000000
090430,2025-11-04,-5032396800,6959343600,-1926946800,7054135000000
090430,2025-11-05,-5918528000,5630047800,288480200,7024889000000
090430,2025-11-06,562757000,3398957400,-3961714400,6937151000000
090430,2025-11-07,-72427575000,44892952500,27534622500,7399238000000
090430,2025-11-10,3415040200,-6477883100,3062842900,7375841000000
090430,2025-11-11,-217816200,-598065300,815881500,7247158000000
090430,2025-11-12,-16635099300,12760846800,3874252500,7387539000000
090430,2025-11-13,-5173216200,2450181600,2723034600,7475277000000
090430,2025-11-14,-146510000,-8938129200,9084639200,7451880000000
090430,2025-11-17,877934400,-3991790400,3113856000,7440182000000
090430,2025-11-18,-2589172800,2828215200,-239042400,7229611000000
090430,2025-11-19,-11091511200,4327114500,6764396700,7469428000000
090430,2025-11-20,-58069548400,25052849600,33016698800,7884721000000
090430,2025-11-21,4364236800,-18412531200,14048294400,7861324000000
090430,2025-11-24,3706171700,-5157460000,1451288300,7656602000000
090430,2025-11-25,-4776782400,6205608000,-1428825600,7393388000000
090430,2025-11-26,1206277500,-2806530000,1600252500,7457730000000
090430,2025-11-27,9674608500,-8469395100,-1205213400,7317349000000
090430,2025-11-28,2084262400,-3610915000,1526652600,7270555000000
090430,2025-12-01,-1842753000,39375600,1803377400,7334896000000
090430,2025-12-02,7593830400,-2569257600,-5024572800,7299801000000
090430,2025-12-03,-5981179600,4032817200,1948362400,7323198000000
090430,2025-12-04,6131304000,-4249232000,-1882072000,7253008000000
090430,2025-12-05,3215765300,-4990272100,1774506800,7270555000000
090430,2025-12-08,6186786000,-2505562300,-3681223700,7188666000000
090430,2025-12-09,4691144000,-4921846000,230702000,7136024000000
090430,2025-12-10,281173400,482167500,-763340900,7095079000000
090430,2025-12-11,271979400,871722600,-1143702000,7124325000000
090430,2025-12-12,590121000,-1027748400,437627400,7124325000000
090430,2025-12-15,-4854134700,2967008700,1887126000,7176968000000
090430,2025-12-16,-8727161400,2167041600,6560119800,7264706000000
090430,2025-12-17,5979283800,-740909400,-5238374400,7124325000000
090430,2025-12-18,8526728900,-4906451100,-3620277800,6978095000000
090430,2025-12-19,507949200,-3201376800,2693427600,7089230000000
090430,2025-12-22,-1284947900,249285500,1035662400,7130174000000
090430,2025-12-23,-3462657000,5509130000,-2046473000,7077532000000
090430,2025-12-24,-476336500,2868261500,-2391925000,7048286000000
090430,2025-12-26,9231633800,-4626399000,-4605234800,6954698000000
090430,2025-12-29,4258686600,-302721300,-3955965300,7001492000000
090430,2025-12-30,387060500,336273000,-723333500,6989794000000
