ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017800,2025-07-18,1672559000,-2353197000,680638000,3338456000000
017800,2025-07-21,926840000,1344955000,-2271795000,3322820000000
017800,2025-07-22,-3872028400,1041193900,2830834500,3358002000000
017800,2025-07-23,4465629700,-2716746200,-1748883500,3256363000000
017800,2025-07-24,650752000,1254928000,-1905680000,3205544000000
017800,2025-07-25,1683045000,-667239300,-1015805700,3201634000000
017800,2025-07-28,-2400840000,2910492000,-509652000,3166452000000
017800,2025-07-29,780073500,3814921200,-4594994700,3178179000000
017800,2025-07-30,-139714300,1305806900,-1166092600,3162542000000
017800,2025-07-31,-768894200,-3164203500,3933097700,3334547000000
017800,2025-08-01,-297322400,-904956200,1202278600,3275909000000
017800,2025-08-04,11782060000,-11656371000,-125689000,3088268000000
017800,2025-08-05,-2038099200,3442645600,-1404546400,3158633000000
017800,2025-08-06,-172305300,2865627500,-2693322200,3193816000000
017800,2025-08-07,-573607200,1712965100,-1139357900,3232908000000
017800,2025-08-08,-4618624500,-2178540000,6797164500,3342366000000
017800,2025-08-11,1982893600,-2759795600,776902000,3299364000000
017800,2025-08-12,538233600,-2622501600,2084268000,3389276000000
017800,2025-08-13,6448249600,-4869779200,-1578470400,3252454000000
017800,2025-08-14,3392275200,506572800,-3898848000,3189907000000
017800,2025-08-18,-2117650000,2341182000,-223532000,3205544000000
017800,2025-08-19,1209930900,306801300,-1516732200,3170361000000
017800,2025-08-20,6812434500,-6198615000,-613819500,3107814000000
017800,2025-08-21,1954402800,2351089300,-4305492100,3092177000000
017800,2025-08-22,967709400,1217269900,-2184979300,3092177000000
017800,2025-08-25,-580417600,-64716400,645134000,3174270000000
017800,2025-08-26,2093380000,540044100,-2633424100,3123450000000
017800,2025-08-27,766239600,-547986600,-218253000,3119541000000
017800,2025-08-28,-6058141600,6031800800,26340800,3158633000000
017800,2025-08-29,1900102400,-744094400,-1156008000,3064812000000
017800,2025-09-01,-1238114100,1393487100,-155373000,3021811000000
017800,2025-09-02,288161900,3094538200,-3382700100,2998356000000
017800,2025-09-03,-531360200,1920209300,-1388849100,3021811000000
017800,2025-09-04,341396500,2581786500,-2923183000,3068722000000
017800,2025-09-05,-587338100,1121002800,-533664700,3076540000000
017800,2025-09-08,-123478500,-310944900,434423400,3084358000000
017800,2025-09-09,-1670485600,2247108000,-576622400,3111723000000
017800,2025-09-10,1532789700,1505272600,-3038062300,3099995000000
017800,2025-09-11,-1691061200,4355963400,-2664902200,3103904000000
017800,2025-09-12,352964300,-41077400,-311886900,3099995000000
017800,2025-09-15,1423102500,1534366800,-2957469300,3060903000000
017800,2025-09-16,1104375000,2312445000,-3416820000,3029630000000
017800,2025-09-17,-397332000,1373736000,-976404000,3049176000000
017800,2025-09-18,-2475636800,2153412800,322224000,3064812000000
017800,2025-09-19,-6558916400,3675084800,2883831600,3135178000000
017800,2025-09-22,-401980000,1938796000,-1536816000,3158633000000
017800,2025-09-23,1374367500,-4285875000,2911507500,3225090000000
017800,2025-09-24,-338580000,-273213000,611793000,3166452000000
017800,2025-09-25,-7678158400,45144000,7633014400,3268091000000
017800,2025-09-26,1402390500,-4277689500,2875299000,3146906000000
017800,2025-09-29,12880198800,-13911773400,1031574600,3119541000000
017800,2025-09-30,1034160000,-326960000,-707200000,3127360000000
017800,2025-10-01,6182986800,-3976081400,-2206905400,3076540000000
017800,2025-10-02,4919909500,551464100,-5471373600,3053085000000
017800,2025-10-10,-9840285000,13260265200,-3419980200,3201634000000
017800,2025-10-13,556996500,318988700,-875985200,3162542000000
017800,2025-10-14,-5235816000,5242385100,-6569100,3170361000000
017800,2025-10-15,-4781135800,6825155400,-2044019600,3228999000000
017800,2025-10-16,3544633500,-2935132900,-609500600,3162542000000
017800,2025-10-17,8611900700,-8028332000,-583568700,3099995000000
017800,2025-10-20,-5333148000,-2373793200,7706941200,3236817000000
017800,2025-10-21,-1199184000,508375000,690809000,3244636000000
017800,2025-10-22,-4386352400,-790574800,5176927200,3299364000000
017800,2025-10-23,-86944000,-1660256000,1747200000,3252454000000
017800,2025-10-24,-1590346800,-950880000,2541226800,3318910000000
017800,2025-10-27,181192400,-1400577600,1219385200,3369730000000
017800,2025-10-28,-2859357600,-173278600,3032636200,3397094000000
017800,2025-10-29,31920158700,92526181500,-124446340200,3154724000000
017800,2025-10-30,23703716000,-11492568000,-12211148000,2970992000000
017800,2025-10-31,1199315100,-2508773700,1309458600,2959264000000
017800,2025-11-03,2480025000,52125000,-2532150000,2931900000000
017800,2025-11-04,5996005200,-2028111900,-3967893300,2841988000000
017800,2025-11-05,2100918000,-2591060300,490142300,2810714000000
017800,2025-11-06,366344000,-2348076800,1981732800,2830260000000
017800,2025-11-07,1625353600,-2157716000,532362400,2783350000000
017800,2025-11-10,-969054000,-2695969400,3665023400,2916263000000
017800,2025-11-11,3974272500,-4183949000,209676500,2881080000000
017800,2025-11-12,-12501043400,2567938400,9933105000,2994447000000
017800,2025-11-13,-18322861200,-10715476800,29038338000,3174270000000
017800,2025-11-14,116810400,-6849850200,6733039800,3197725000000
017800,2025-11-17,341113500,-1728253800,1387140300,3201634000000
017800,2025-11-18,2682758800,-5317598400,2634839600,3111723000000
017800,2025-11-19,-669325800,-7765599600,8434925400,3154724000000
017800,2025-11-20,6725962700,-7381017000,655054300,3115632000000
017800,2025-11-21,2368886800,-7735109900,5366223100,3092177000000
017800,2025-11-24,1355747200,-5801566400,4445819200,3111723000000
017800,2025-11-25,-803345500,-8220742000,9024087500,3185998000000
017800,2025-11-26,-3078854000,-2742572000,5821426000,3205544000000
017800,2025-11-27,-2198002800,-1103102000,3301104800,3174270000000
017800,2025-11-28,-16505888000,-438600400,16944488400,3393185000000
017800,2025-12-01,17196040600,-20067777100,2871736500,3428368000000
017800,2025-12-02,3322812600,-7493744700,4170932100,3412731000000
017800,2025-12-03,-4771902600,-2105124800,6877027400,3573008000000
017800,2025-12-04,4194665800,-8573562400,4378896600,3608191000000
017800,2025-12-05,2657380400,-3783155400,1125775000,3592554000000
017800,2025-12-08,794701600,-1993177900,1198476300,3639465000000
017800,2025-12-09,-1207627200,-3603506400,4811133600,3659011000000
017800,2025-12-10,1609737000,383718000,-1993455000,3635556000000
017800,2025-12-11,1995547200,9268200000,-11263747200,3565190000000
017800,2025-12-12,-7438579500,703213500,6735366000,3655102000000
017800,2025-12-15,2166257500,-7222122500,5055865000,3616010000000
017800,2025-12-16,2104647600,-23999300600,21894653000,3569099000000
017800,2025-12-17,2732647500,-2526488500,-206159000,3537826000000
017800,2025-12-18,-564905200,-344000400,908905600,3432277000000
017800,2025-12-19,3276666700,-8407252100,5130585400,3467460000000
017800,2025-12-22,3104606000,-5981216800,2876610800,3487006000000
017800,2025-12-23,3575488000,-7597632000,4022144000,3502643000000
017800,2025-12-24,11188356000,-14510104000,3321748000,3533916000000
017800,2025-12-26,26194653000,-30404504700,4209851700,3553462000000
017800,2025-12-29,4412797500,-9171870500,4759073000,3498734000000
017800,2025-12-30,1751077300,-5228772800,3477695500,3451823000000
