ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
251270,2025-05-27,716045400,-432972000,-283073400,4409388000000
251270,2025-05-28,-250982400,-389270400,640252800,4435174000000
251270,2025-05-29,1650870000,-1129497000,-521373000,4383603000000
251270,2025-05-30,-332405500,43639400,288766100,4392198000000
251270,2025-06-02,-2867514200,-565215800,3432730000,4736010000000
251270,2025-06-04,771160600,-431747100,-339413500,4701629000000
251270,2025-06-05,1128062000,-684104200,-443957800,4804772000000
251270,2025-06-09,1050461200,1837772800,-2888234000,4710224000000
251270,2025-06-10,-6295414900,123265100,6172149800,5165775000000
251270,2025-06-11,314330400,591291600,-905622000,5122798000000
251270,2025-06-12,-2518136100,-977508100,3495644200,5148584000000
251270,2025-06-13,1217485500,6071682400,-7289167900,4993869000000
251270,2025-06-16,1358253000,2099994000,-3458247000,4899321000000
251270,2025-06-17,-245841000,2479329000,-2233488000,4899321000000
251270,2025-06-18,-4126168200,2684859800,1441308400,5174370000000
251270,2025-06-19,-930366800,1710504400,-780137600,5148584000000
251270,2025-06-20,-773976500,2182114000,-1408137500,5200156000000
251270,2025-06-23,2607278100,1545752400,-4153030500,5131394000000
251270,2025-06-24,1350126700,1796278900,-3146405600,5251728000000
251270,2025-06-25,461857000,944102500,-1405959500,5200156000000
251270,2025-06-26,-169583400,1669948000,-1500364600,5174370000000
251270,2025-06-27,1342161000,-574038300,-768122700,5079822000000
251270,2025-06-30,-6518308000,3029320000,3488988000,5329086000000
251270,2025-07-01,-780022000,-690246000,1470268000,5329086000000
251270,2025-07-02,1267684000,742159100,-2009843100,5268918000000
251270,2025-07-03,432774900,5891675400,-6324450300,5337681000000
251270,2025-07-04,153745600,355751600,-509497200,5277514000000
251270,2025-07-07,-165417700,483481200,-318063500,5303300000000
251270,2025-07-08,485023700,-1187354800,702331100,5303300000000
251270,2025-07-09,1634740400,115567600,-1750308000,5346276000000
251270,2025-07-10,-292640000,1687082000,-1394442000,5329086000000
251270,2025-07-11,1308471900,5129552900,-6438024800,5303300000000
251270,2025-07-14,88045900,1954964500,-2043010400,5303300000000
251270,2025-07-15,-95388200,7471870000,-7376481800,5303300000000
251270,2025-07-16,-325455200,2084371100,-1758915900,5354871000000
251270,2025-07-17,5705640000,-2996340000,-2709300000,5157180000000
251270,2025-07-18,-1856440800,4072370400,-2215929600,5260323000000
251270,2025-07-21,-594807400,7896143200,-7301335800,5483801000000
251270,2025-07-22,1517680800,24054000,-1541734800,5440824000000
251270,2025-07-23,7213705800,96509329000,-103723034800,5174370000000
251270,2025-07-24,2904828200,1165488500,-4070316700,5045441000000
251270,2025-07-25,-1856920200,-143150200,2000070400,5097012000000
251270,2025-07-28,-653012000,-913792000,1566804000,5071227000000
251270,2025-07-29,-2009624400,-1649401200,3659025600,5260323000000
251270,2025-07-30,-1911653700,2944821900,-1033168200,5131394000000
251270,2025-07-31,1182583200,-168846800,-1013736400,5122798000000
251270,2025-08-01,1126170000,202768800,-1328938800,5002464000000
251270,2025-08-04,120335000,-154674500,34339500,5045441000000
251270,2025-08-05,1789515000,-1813617000,24102000,5028250000000
251270,2025-08-06,1422783600,-4596043200,3173259600,5054036000000
251270,2025-08-07,-2777453000,-3923345800,6700798800,5320490000000
251270,2025-08-08,29673553200,-17714604800,-11958948400,4778986000000
251270,2025-08-11,-4447854400,3976659400,471195000,4864939000000
251270,2025-08-12,-8213591400,8605684800,-392093400,5002464000000
251270,2025-08-13,932862000,1867605000,-2800467000,4899321000000
251270,2025-08-14,-9641694400,11408694400,-1767000000,5062631000000
251270,2025-08-18,-2749746500,3508025100,-758278600,5062631000000
251270,2025-08-19,-6484563200,6184332800,300230400,5225942000000
251270,2025-08-20,10587590400,-10723600000,136009600,5225942000000
251270,2025-08-21,-2342378800,1726242600,616136200,5303300000000
251270,2025-08-22,-1584412800,1810731600,-226318800,5191561000000
251270,2025-08-25,-3147173000,2889448000,257725000,5243133000000
251270,2025-08-26,-6033586600,5726007600,307579000,5346276000000
251270,2025-08-27,-485871600,1465278000,-979406400,5311895000000
251270,2025-08-28,-3410492400,4968277200,-1557784800,5260323000000
251270,2025-08-29,-3856421900,6735695100,-2879273200,5148584000000
251270,2025-09-01,602980000,1623798000,-2226778000,5071227000000
251270,2025-09-02,-53716800,1261932500,-1208215700,5062631000000
251270,2025-09-03,947192400,411879600,-1359072000,5105608000000
251270,2025-09-04,-317781000,-78028200,395809200,5182965000000
251270,2025-09-05,-1397792000,-432227200,1830019200,5225942000000
251270,2025-09-08,-6882943200,-124549600,7007492800,5535373000000
251270,2025-09-09,16678200,-4775294700,4758616500,5389253000000
251270,2025-09-10,-723323800,-1880990200,2604314000,5346276000000
251270,2025-09-11,390807800,1402255900,-1793063700,5303300000000
251270,2025-09-12,106282300,550662400,-656944700,5320490000000
251270,2025-09-15,-874656400,2358935000,-1484278600,5346276000000
251270,2025-09-16,-2164016500,1020064000,1143952500,5458015000000
251270,2025-09-17,-16906772000,9117372000,7789400000,5844804000000
251270,2025-09-18,1926709400,-1336967500,-589741900,5767446000000
251270,2025-09-19,-274645500,-426939900,701585400,5681493000000
251270,2025-09-22,4731408500,-3997448000,-733960500,5715874000000
251270,2025-09-23,2012335000,-2721225000,708890000,5586945000000
251270,2025-09-24,404826800,-3030170000,2625343200,5604135000000
251270,2025-09-25,-2280079800,789804000,1490275800,5492396000000
251270,2025-09-26,-55855600,-69353000,125208600,5346276000000
251270,2025-09-29,-116613000,-510993000,627606000,5415039000000
251270,2025-09-30,755331400,22150300,-777481700,5303300000000
251270,2025-10-01,1009994400,-707256900,-302737500,5337681000000
251270,2025-10-02,6446753000,-1314756000,-5131997000,5071227000000
251270,2025-10-10,1771726000,904394000,-2676120000,4985274000000
251270,2025-10-13,2025609000,376770000,-2402379000,4899321000000
251270,2025-10-14,4253511200,-2299782800,-1953728400,4778986000000
251270,2025-10-15,1813039800,-1142139900,-670899900,4821963000000
251270,2025-10-16,5791347800,-3629836700,-2161511100,4753200000000
251270,2025-10-17,1648276200,-918202200,-730074000,4658652000000
251270,2025-10-20,737100000,-2442913200,1705813200,4693033000000
251270,2025-10-21,6063759900,-4343578200,-1720181700,4718819000000
251270,2025-10-22,3752976200,-4356841600,603865400,4864939000000
251270,2025-10-23,3683748600,-3387841200,-295907400,4796177000000
251270,2025-10-24,3872232000,-2294674200,-1577557800,4693033000000
251270,2025-10-27,-343399200,1124313600,-780914400,4744605000000
251270,2025-10-28,-244259400,-130208100,374467500,4821963000000
251270,2025-10-29,3235100000,501765000,-3736865000,4727415000000
251270,2025-10-30,3849535600,-2054726000,-1794809600,4710224000000
251270,2025-10-31,2374124400,431772100,-2805896500,4650057000000
251270,2025-11-03,-101570300,-1463182500,1564752800,4804772000000
251270,2025-11-04,-3824168000,3554841600,269326400,4778986000000
251270,2025-11-05,1072859400,-964693800,-108165600,4667247000000
251270,2025-11-06,-734437800,-104927600,839365400,4761796000000
251270,2025-11-07,14311960200,-4115417700,-10196542500,4375007000000
251270,2025-11-10,-5838118800,5084977800,753141000,4667247000000
251270,2025-11-11,-875913600,1927308000,-1051394400,4744605000000
251270,2025-11-12,-2292584000,1451968000,840616000,4813368000000
251270,2025-11-13,-1442091600,-741265200,2183356800,4847749000000
251270,2025-11-14,7142824800,-7046004000,-96820800,4744605000000
251270,2025-11-17,1294374200,628975800,-1923350000,4624271000000
251270,2025-11-18,721402500,1467585000,-2188987500,4512532000000
251270,2025-11-19,-1203579900,1646665500,-443085600,4495341000000
251270,2025-11-20,1186373200,637850800,-1824224000,4495341000000
251270,2025-11-21,-187307100,156426600,30880500,4460960000000
251270,2025-11-24,499230000,-330343200,-168886800,4435174000000
251270,2025-11-25,-1672443300,1907988500,-235545200,4443770000000
251270,2025-11-26,-2862321400,807538000,2054783400,4624271000000
251270,2025-11-27,313826800,-775124000,461297200,4572699000000
251270,2025-11-28,-520195000,111512000,408683000,4555509000000
251270,2025-12-01,-1157829800,-951291600,2109121400,4624271000000
251270,2025-12-02,1566097000,-171773000,-1394324000,4555509000000
251270,2025-12-03,227482000,-830962000,603480000,4598485000000
251270,2025-12-04,7409716600,-3139003000,-4270713600,4375007000000
251270,2025-12-05,3076425300,2896693800,-5973119100,4357817000000
251270,2025-12-08,8522682750,-5004130050,-3518552700,4215994000000
251270,2025-12-09,-2725842600,3580808400,-854965800,4246078000000
251270,2025-12-10,-499285800,985381800,-486096000,4246078000000
251270,2025-12-11,1598259700,-137914900,-1460344800,4224589000000
251270,2025-12-12,-742909800,442011000,300898800,4314840000000
251270,2025-12-15,2270186400,-1902268800,-367917600,4228887000000
251270,2025-12-16,375821100,-1349218350,973397250,4215994000000
251270,2025-12-17,2938107250,-3825493750,887386500,4233185000000
251270,2025-12-18,573163500,-976267500,403104000,4164422000000
251270,2025-12-19,-3638427050,3120336900,518090150,4224589000000
251270,2025-12-22,955395200,-1437804800,482409600,4263268000000
251270,2025-12-23,934373000,-398544700,-535828300,4220292000000
251270,2025-12-24,103504500,-279180000,175675500,4254673000000
251270,2025-12-26,819290750,-891525650,72234900,4155827000000
251270,2025-12-29,376648800,744634000,-1121282800,4160125000000
251270,2025-12-30,-273818750,699383750,-425565000,4147232000000
