ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
010120,2025-06-18,6825000000,-4163040000,-2661960000,8400000000000
010120,2025-06-19,3777607500,-1950825000,-1826782500,8325000000000
010120,2025-06-20,3238502500,-1312482000,-1926020500,8265000000000
010120,2025-06-23,9037055000,2174327000,-11211382000,8070000000000
010120,2025-06-24,-37717147000,32910642000,4806505000,9330000000000
010120,2025-06-25,30539629500,-33398296500,2858667000,8865000000000
010120,2025-06-26,15452724000,-13510732000,-1941992000,8520000000000
010120,2025-06-27,-7840635000,4799970000,3040665000,8550000000000
010120,2025-06-30,-6116643000,-11921728000,18038371000,8970000000000
010120,2025-07-01,12365788500,-22342459500,9976671000,8865000000000
010120,2025-07-02,4565016000,1588696000,-6153712000,8520000000000
010120,2025-07-03,7818037500,4609255000,-12427292500,8295000000000
010120,2025-07-04,-9080134000,22696536000,-13616402000,7860000000000
010120,2025-07-07,11182500000,-5311950000,-5870550000,7875000000000
010120,2025-07-08,18641854000,-22312444000,3670590000,8085000000000
010120,2025-07-09,6961285000,-7779602500,818317500,8175000000000
010120,2025-07-10,3557566000,-10753596000,7196030000,8340000000000
010120,2025-07-11,34558542000,-23987659500,-10570882500,7965000000000
010120,2025-07-14,-7594324000,16424921000,-8830597000,7935000000000
010120,2025-07-15,-19491692000,15388134000,4103558000,8340000000000
010120,2025-07-16,-576216500,2035835000,-1459618500,8355000000000
010120,2025-07-17,1506603000,-3900991000,2394388000,8310000000000
010120,2025-07-18,-20696473500,13696132500,7000341000,8595000000000
010120,2025-07-21,-8194738000,6421734000,1773004000,8535000000000
010120,2025-07-22,6542028000,4082316000,-10624344000,8280000000000
010120,2025-07-23,-10210480000,12636960000,-2426480000,8400000000000
010120,2025-07-24,-40973842000,24340447000,16633395000,8670000000000
010120,2025-07-25,5057987500,-7190375000,2132387500,8625000000000
010120,2025-07-28,-1554316000,-6876308000,8430624000,8760000000000
010120,2025-07-29,-20296864000,8079712000,12217152000,9120000000000
010120,2025-07-30,14297877000,-18031167000,3733290000,8910000000000
010120,2025-07-31,-45266242500,30396087000,14870155500,9315000000000
010120,2025-08-01,10612192500,-12404047500,1791855000,8775000000000
010120,2025-08-04,-13132445000,2465330500,10667114500,9105000000000
010120,2025-08-05,-56838698000,37513238000,19325460000,9870000000000
010120,2025-08-06,9853676000,-12818320000,2964644000,9780000000000
010120,2025-08-07,1730358000,-11953662000,10223304000,9765000000000
010120,2025-08-08,8865481500,-10327395000,1461913500,9495000000000
010120,2025-08-11,8782154000,-8936776000,154622000,9390000000000
010120,2025-08-12,-15439951000,15795150000,-355199000,9210000000000
010120,2025-08-13,4801920000,-3765030000,-1036890000,9225000000000
010120,2025-08-14,4310894000,-7216035000,2905141000,9210000000000
010120,2025-08-18,37430822000,-6948084000,-30482738000,8580000000000
010120,2025-08-19,-1440168000,6371736000,-4931568000,8280000000000
010120,2025-08-20,12258001500,3587587500,-15845589000,7785000000000
010120,2025-08-21,7002512500,-256385500,-6746127000,7905000000000
010120,2025-08-22,-1352326000,-4236012000,5588338000,8445000000000
010120,2025-08-25,-541485000,-1109614500,1651099500,8595000000000
010120,2025-08-26,9215206000,-6092944000,-3122262000,8580000000000
010120,2025-08-27,-3774624000,4005085000,-230461000,8610000000000
010120,2025-08-28,489604500,56700000,-546304500,8505000000000
010120,2025-08-29,-430448500,611675000,-181226500,8535000000000
010120,2025-09-01,5610698000,-2336672000,-3274026000,8220000000000
010120,2025-09-02,3108530000,297838000,-3406368000,8220000000000
010120,2025-09-03,-34151422500,26222625000,7928797500,8775000000000
010120,2025-09-04,-1026648000,-461817000,1488465000,8730000000000
010120,2025-09-05,-3186375000,2741308000,445067000,8790000000000
010120,2025-09-08,9793400000,-7142075000,-2651325000,8625000000000
010120,2025-09-09,-2497950000,-2138175000,4636125000,8775000000000
010120,2025-09-10,-37491388000,26996835000,10494553000,9255000000000
010120,2025-09-11,1480460000,-9315996000,7835536000,9480000000000
010120,2025-09-12,-1627400000,9536880000,-7909480000,9480000000000
010120,2025-09-15,-1040625000,5803750000,-4763125000,9375000000000
010120,2025-09-16,2028276000,3329784000,-5358060000,9270000000000
010120,2025-09-17,1051020500,3307846500,-4358867000,9105000000000
010120,2025-09-18,11791278500,-12497826500,706548000,9105000000000
010120,2025-09-19,8587848000,-8192984000,-394864000,8880000000000
010120,2025-09-22,3849434000,-6230645000,2381211000,8790000000000
010120,2025-09-23,17585567000,-19655905000,2070338000,8790000000000
010120,2025-09-24,20734005000,-17357889000,-3376116000,8595000000000
010120,2025-09-25,25348513000,-21407181000,-3941332000,8355000000000
010120,2025-09-26,-2438709000,3767673000,-1328964000,8190000000000
010120,2025-09-29,5988217500,-3865783500,-2122434000,8235000000000
010120,2025-09-30,-5884598000,2734898500,3149699500,8535000000000
010120,2025-10-01,-9104078000,3911904000,5192174000,8670000000000
010120,2025-10-02,-126440000,-12559030000,12685470000,8700000000000
010120,2025-10-10,-22013082000,13651910000,8361172000,9060000000000
010120,2025-10-13,11016528000,-7204936000,-3811592000,8880000000000
010120,2025-10-14,-3129357000,-1652145000,4781502000,8835000000000
010120,2025-10-15,-12139348000,1118130000,11021218000,9165000000000
010120,2025-10-16,15911240000,-24069990000,8158750000,9150000000000
010120,2025-10-17,3879190000,-9483102000,5603912000,9060000000000
010120,2025-10-20,-31339435500,12986077500,18353358000,9585000000000
010120,2025-10-21,20314209000,-21811674000,1497465000,9330000000000
010120,2025-10-22,17117532000,-28736149500,11618617500,9585000000000
010120,2025-10-23,-66622244000,28747844000,37874400000,11010000000000
010120,2025-10-24,-3647044500,-16982322500,20629367000,11055000000000
010120,2025-10-27,12637875000,-22524750000,9886875000,11250000000000
010120,2025-10-28,-13154898500,4806250000,8348648500,11535000000000
010120,2025-10-29,-8617980000,-23411640000,32029620000,12600000000000
010120,2025-10-30,15661582500,-32156457000,16494874500,13185000000000
010120,2025-10-31,-5508405000,-5450550000,10958955000,13050000000000
010120,2025-11-03,8341626000,-40864979000,32523353000,14655000000000
010120,2025-11-04,8531520000,-4811520000,-3720000000,14400000000000
010120,2025-11-05,57363075000,-61992304500,4629229500,13545000000000
010120,2025-11-06,3899800000,-28684712500,24784912500,13875000000000
010120,2025-11-07,-4044040000,21607960000,-17563920000,13200000000000
010120,2025-11-10,-8013192000,-114720000,8127912000,14340000000000
010120,2025-11-11,5327860000,-14479098500,9151238500,14745000000000
010120,2025-11-12,8898333000,-17056320000,8157987000,14670000000000
010120,2025-11-13,10524344500,12528452000,-23052796500,14505000000000
010120,2025-11-14,24820323000,4099650000,-28919973000,13590000000000
010120,2025-11-17,6947540000,-8593480000,1645940000,14100000000000
010120,2025-11-18,2747115000,6493932000,-9241047000,13770000000000
010120,2025-11-19,-15912975000,15619900000,293075000,14250000000000
010120,2025-11-20,-34142350000,28654274000,5488076000,15180000000000
010120,2025-11-21,121761423000,-84078414000,-37683009000,13230000000000
010120,2025-11-24,-11034288000,9193060000,1841228000,13080000000000
010120,2025-11-25,-28239640000,26444440000,1795200000,13200000000000
010120,2025-11-26,-730606500,-6770556000,7501162500,13455000000000
010120,2025-11-27,-29518603000,16229651000,13288952000,14010000000000
010120,2025-11-28,30136440000,-33649460000,3513020000,13800000000000
010120,2025-12-01,11246441000,1107500000,-12353941000,13290000000000
010120,2025-12-02,-51716542500,46220422500,5496120000,14175000000000
010120,2025-12-03,7560778500,-8447439000,886660500,14355000000000
010120,2025-12-04,-13639514000,10172228500,3467285500,14595000000000
010120,2025-12-05,-37189695000,28825065000,8364630000,15450000000000
010120,2025-12-08,-10192686000,1397564000,8795122000,15540000000000
010120,2025-12-09,35749212000,-32470524000,-3278688000,14760000000000
010120,2025-12-10,-15898734000,6259494000,9639240000,15030000000000
010120,2025-12-11,-11732182000,10206889000,1525293000,14910000000000
010120,2025-12-12,-21969508000,24227280000,-2257772000,15180000000000
010120,2025-12-15,36935493000,-19982193000,-16953300000,14490000000000
010120,2025-12-16,-4529424000,25227493000,-20698069000,14370000000000
010120,2025-12-17,25712604000,-26675298000,962694000,14220000000000
010120,2025-12-18,-11167838500,13852845500,-2685007000,13845000000000
010120,2025-12-19,1202934000,-5948259000,4745325000,14130000000000
010120,2025-12-22,9794975000,-11213325000,1418350000,14250000000000
010120,2025-12-23,19500528000,-5165712000,-14334816000,13920000000000
010120,2025-12-24,-10774542000,12319933500,-1545391500,13935000000000
010120,2025-12-26,2714985000,1295840000,-4010825000,13650000000000
010120,2025-12-29,-179361000,-1984359000,2163720000,14235000000000
010120,2025-12-30,15930720000,-12022100000,-3908620000,13800000000000
