ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
034220,2025-04-29,-463844340,-84233750,548078090,4265000000000
034220,2025-04-30,385893200,793528890,-1179422090,4235000000000
034220,2025-05-02,634582260,-259524120,-375058140,4170000000000
034220,2025-05-07,-388231360,211932160,176299200,4240000000000
034220,2025-05-08,-2616481320,4463812480,-1847331160,4210000000000
034220,2025-05-09,-515221850,1271632050,-756410200,4225000000000
034220,2025-05-12,-6888581100,6420094380,468486720,4365000000000
034220,2025-05-13,-413021460,742013280,-328991820,4335000000000
034220,2025-05-14,923695110,-1667753010,744057900,4365000000000
034220,2025-05-15,148813440,176049140,-324862580,4330000000000
034220,2025-05-16,99497700,7147380,-106645080,4285000000000
034220,2025-05-19,1085959740,-743519340,-342440400,4170000000000
034220,2025-05-20,1151600940,-1271726120,120125180,4130000000000
034220,2025-05-21,444149600,339544700,-783694300,4150000000000
034220,2025-05-22,1687533120,-754733070,-932800050,4095000000000
034220,2025-05-23,1113116960,-600602560,-512514400,4040000000000
034220,2025-05-26,334430780,619547440,-953978220,4085000000000
034220,2025-05-27,462788450,-142133210,-320655240,4045000000000
034220,2025-05-28,-5073474950,2635575870,2437899080,4195000000000
034220,2025-05-29,-1242453500,461431000,781022500,4250000000000
034220,2025-05-30,-1162014210,1976520210,-814506000,4305000000000
034220,2025-06-02,3977747700,-3400144530,-577603170,4155000000000
034220,2025-06-04,91794840,-711026900,619232060,4210000000000
034220,2025-06-05,-637831500,1561628500,-923797000,4250000000000
034220,2025-06-09,-1756405000,3700891250,-1944486250,4375000000000
034220,2025-06-10,128468960,127503160,-255972120,4390000000000
034220,2025-06-11,-906044160,1203328800,-297284640,4440000000000
034220,2025-06-12,-563516350,1862517150,-1299000800,4525000000000
034220,2025-06-13,257252840,-644736560,387483720,4420000000000
034220,2025-06-16,972912360,1447756950,-2420669310,4395000000000
034220,2025-06-17,-923519880,1505585400,-582065520,4470000000000
034220,2025-06-18,-206948700,3502535370,-3295586670,4605000000000
034220,2025-06-19,-2898976310,2993412750,-94436440,4595000000000
034220,2025-06-20,633469320,197851980,-831321300,4610000000000
034220,2025-06-23,1728784740,1044159890,-2772944630,4505000000000
034220,2025-06-24,-10194518390,11015937400,-821419010,4715000000000
034220,2025-06-25,1509091820,-1022804720,-486287100,4670000000000
034220,2025-06-26,-149218500,469445400,-320226900,4650000000000
034220,2025-06-27,4476196320,-3627881280,-848315040,4560000000000
034220,2025-06-30,2617565440,-2653306880,35741440,4480000000000
034220,2025-07-01,3671556450,-4352215800,680659350,4575000000000
034220,2025-07-02,1844547360,-1514239200,-330308160,4560000000000
034220,2025-07-03,-15540200480,12440697920,3099502560,4760000000000
034220,2025-07-04,4941824700,-5609527500,667702800,4650000000000
034220,2025-07-07,-338388720,654509480,-316120760,4580000000000
034220,2025-07-08,1102570880,269111640,-1371682520,4580000000000
034220,2025-07-09,-2402100160,3048405760,-646305600,4640000000000
034220,2025-07-10,-470557480,3943972360,-3473414880,4660000000000
034220,2025-07-11,1878242520,-847936320,-1030306200,4620000000000
034220,2025-07-14,-190163360,952492860,-762329500,4630000000000
034220,2025-07-15,676395720,-224448840,-451946880,4620000000000
034220,2025-07-16,-520873200,1376283960,-855410760,4590000000000
034220,2025-07-17,166332600,717449790,-883782390,4605000000000
034220,2025-07-18,-58713750,198733380,-140019630,4605000000000
034220,2025-07-21,2167311160,-1778961660,-388349500,4585000000000
034220,2025-07-22,1276575190,-669475680,-607099510,4555000000000
034220,2025-07-23,-288051960,-293016150,581068110,4605000000000
034220,2025-07-24,984972600,-1148987180,164014580,4610000000000
034220,2025-07-25,-44446969200,47487687150,-3040717950,5025000000000
034220,2025-07-28,-19488549600,21483363200,-1994813600,5200000000000
034220,2025-07-29,-3394686150,4917088350,-1522402200,5175000000000
034220,2025-07-30,-7017797320,7298786520,-280989200,5260000000000
034220,2025-07-31,-8976051160,7288230640,1687820520,5420000000000
034220,2025-08-01,-2411882880,1813606080,598276800,5280000000000
034220,2025-08-04,-1013197630,1225945320,-212747690,5245000000000
034220,2025-08-05,-2871619520,4012908900,-1141289380,5390000000000
034220,2025-08-06,-4098782100,4571865900,-473083800,5475000000000
034220,2025-08-07,-2557544000,4346386000,-1788842000,5500000000000
034220,2025-08-08,-1675896900,2712202990,-1036306090,5465000000000
034220,2025-08-11,-5501419300,7666755200,-2165335900,5525000000000
034220,2025-08-12,-448788550,3682511700,-3233723150,5425000000000
034220,2025-08-13,-28504179360,27885450120,618729240,6645000000000
034220,2025-08-14,32440858560,-15514519680,-16926338880,5940000000000
034220,2025-08-18,-14454993840,15392630100,-937636260,5970000000000
034220,2025-08-19,-3880913530,1985816950,1895096580,5785000000000
034220,2025-08-20,-29064520,-1233444060,1262508580,5690000000000
034220,2025-08-21,-1170432000,1178090100,-7658100,5715000000000
034220,2025-08-22,-1222045800,3026985000,-1804939200,5700000000000
034220,2025-08-25,-2492056820,4293631760,-1801574940,5830000000000
034220,2025-08-26,-4824845760,484394400,4340451360,5880000000000
034220,2025-08-27,-4127898600,-2829187920,6957086520,5910000000000
034220,2025-08-28,-5160278970,1317861090,3842417880,5985000000000
034220,2025-08-29,-299640000,-2643036000,2942676000,6000000000000
034220,2025-09-01,-491888760,-69015540,560904300,5830000000000
034220,2025-09-02,-1165124560,1974351020,-809226460,5870000000000
034220,2025-09-03,-4265520000,2826180000,1439340000,6000000000000
034220,2025-09-04,-1718574120,559282500,1159291620,6030000000000
034220,2025-09-05,-475391510,792311190,-316919680,5995000000000
034220,2025-09-08,-581148450,168419310,412729140,5955000000000
034220,2025-09-09,517122150,2410396650,-2927518800,5925000000000
034220,2025-09-10,3627349920,-753992640,-2873357280,5820000000000
034220,2025-09-11,-1873173250,4250174750,-2377001500,5875000000000
034220,2025-09-12,-16383339500,15653503800,729835700,6050000000000
034220,2025-09-15,-891977150,2318420000,-1426442850,6025000000000
034220,2025-09-16,-44466607020,51627906110,-7161299090,6655000000000
034220,2025-09-17,2434500320,-849551920,-1584948400,6440000000000
034220,2025-09-18,-5547175480,5456579590,90595890,6545000000000
034220,2025-09-19,3435492320,-3421696000,-13796320,6520000000000
034220,2025-09-22,-13394067020,12206847040,1187219980,6670000000000
034220,2025-09-23,290202840,2324353320,-2614556160,6660000000000
034220,2025-09-24,-17663632350,15500025450,2163606900,6825000000000
034220,2025-09-25,-27127400300,23472191600,3655208700,7150000000000
034220,2025-09-26,-2305465720,4037777880,-1732312160,7015000000000
034220,2025-09-29,-12808067580,13260705150,-452637570,7315000000000
034220,2025-09-30,386865270,1867262210,-2254127480,7205000000000
034220,2025-10-01,-5514871830,5234886540,279985290,7215000000000
034220,2025-10-02,-1872086580,7710910020,-5838823440,7290000000000
034220,2025-10-10,-33906349620,42482073260,-8575723640,7810000000000
034220,2025-10-13,8873253690,-3576181700,-5297071990,7595000000000
034220,2025-10-14,17032939110,-3967164890,-13065774220,7015000000000
034220,2025-10-15,-2996198730,7144555320,-4148356590,7245000000000
034220,2025-10-16,3492154240,4806745080,-8298899320,7190000000000
034220,2025-10-17,1005612600,4868053050,-5873665650,7185000000000
034220,2025-10-20,-6496610010,8114220380,-1617610370,7265000000000
034220,2025-10-21,12920825890,-6290804570,-6630021320,7045000000000
034220,2025-10-22,9830434680,-6703866840,-3126567840,7095000000000
034220,2025-10-23,-1701282800,7071915300,-5370632500,7075000000000
034220,2025-10-24,10117837980,-1726234740,-8391603240,6885000000000
034220,2025-10-27,-8692110240,13445052000,-4752941760,7120000000000
034220,2025-10-28,2318406030,290149560,-2608555590,7155000000000
034220,2025-10-29,1255859500,-4309501500,3053642000,7250000000000
034220,2025-10-30,2363171850,-100677150,-2262494700,6975000000000
034220,2025-10-31,-28776925800,19652709300,9124216500,7350000000000
034220,2025-11-03,9583911480,-13119008760,3535097280,7260000000000
034220,2025-11-04,-5538814640,3395013980,2143800660,7285000000000
034220,2025-11-05,16976141160,-16485020610,-491120550,7005000000000
034220,2025-11-06,-3241681560,5400963360,-2159281800,7020000000000
034220,2025-11-07,9416649510,-6316069770,-3100579740,6705000000000
034220,2025-11-10,-9836075890,11107638650,-1271562760,6865000000000
034220,2025-11-11,2520242270,-396160830,-2124081440,6745000000000
034220,2025-11-12,2940728000,-1259292000,-1681436000,6800000000000
034220,2025-11-13,5569882600,5561537400,-11131420000,6730000000000
034220,2025-11-14,7459485790,-3497882480,-3961603310,6595000000000
034220,2025-11-17,11802954590,-160574580,-11642380010,6455000000000
034220,2025-11-18,9413789750,-1956023150,-7457766600,6065000000000
034220,2025-11-19,-1869664740,1599892160,269772580,6190000000000
034220,2025-11-20,-328125000,-1025000000,1353125000,6250000000000
034220,2025-11-21,-2938428900,3964326300,-1025897400,6075000000000
034220,2025-11-24,-315862560,-783460860,1099323420,6110000000000
034220,2025-11-25,-578833670,739156740,-160323070,6115000000000
034220,2025-11-26,-2517197820,1623260120,893937700,6310000000000
034220,2025-11-27,215836500,1191475900,-1407312400,6350000000000
034220,2025-11-28,2356353780,-767911980,-1588441800,6270000000000
034220,2025-12-01,-576008280,4157947260,-3581938980,6165000000000
034220,2025-12-02,5609283840,-3883992210,-1725291630,6255000000000
034220,2025-12-03,-2413997390,2367045300,46952090,6395000000000
034220,2025-12-04,409066900,1062142450,-1471209350,6425000000000
034220,2025-12-05,221423220,-704796240,483373020,6635000000000
034220,2025-12-08,10590962980,-6840381620,-3750581360,6470000000000
034220,2025-12-09,2090416200,2114118840,-4204535040,6420000000000
034220,2025-12-10,4262470760,-1728385440,-2534085320,6340000000000
034220,2025-12-11,3704388480,1290931200,-4995319680,6240000000000
034220,2025-12-12,-878027600,332318360,545709240,6260000000000
034220,2025-12-15,4784712300,-4148974500,-635737800,6150000000000
034220,2025-12-16,3064266800,-2595811000,-468455800,6025000000000
034220,2025-12-17,4964417280,-5299072640,334655360,6080000000000
034220,2025-12-18,-216469340,1588729910,-1372260570,5945000000000
034220,2025-12-19,1260225540,377390160,-1637615700,5985000000000
034220,2025-12-22,7689223300,-8065769140,376545840,5885000000000
034220,2025-12-23,-5696639520,5949152800,-252513280,5960000000000
034220,2025-12-24,-2437690900,3913418250,-1475727350,6025000000000
034220,2025-12-26,6226176990,-5369391610,-856785380,5885000000000
034220,2025-12-29,-3719784000,5121792000,-1402008000,6000000000000
034220,2025-12-30,4068013550,-3577969410,-490044140,5905000000000
