ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004020,2025-05-21,-1339456300,807146600,532309700,3296091000000
004020,2025-05-22,-471628450,1339924700,-868296250,3289419000000
004020,2025-05-23,2153407300,-1168777700,-984629600,3216024000000
004020,2025-05-26,-2418777000,696915000,1721862000,3402847000000
004020,2025-05-27,-3386690600,636424200,2750266400,3496259000000
004020,2025-05-28,-12783323800,369247450,12414076350,3729787000000
004020,2025-05-29,42713600,-4232565600,4189852000,3789838000000
004020,2025-05-30,-1389780600,-1236457200,2626237800,3763149000000
004020,2025-06-02,-2326826700,-1414443600,3741270300,3663065000000
004020,2025-06-04,75843950,-1141392000,1065548050,3689754000000
004020,2025-06-05,-118117400,-2441674700,2559792100,3756476000000
004020,2025-06-09,3111928750,-287040000,-2824888750,3836543000000
004020,2025-06-10,-10076126200,-13547300,10089673500,4090089000000
004020,2025-06-11,1357498800,-5822023500,4464524700,4123450000000
004020,2025-06-12,4310566750,-1495711000,-2814855750,3969988000000
004020,2025-06-13,-4632956200,5217138600,-584182400,3916610000000
004020,2025-06-16,-1958026700,1627577450,330449250,3956644000000
004020,2025-06-17,2544357600,-1151399400,-1392958200,3863232000000
004020,2025-06-18,-623409300,724182600,-100773300,3883249000000
004020,2025-06-19,-1170131600,2905312400,-1735180800,3896594000000
004020,2025-06-20,-418615000,533977000,-115362000,3869905000000
004020,2025-06-23,-1195200000,2460614400,-1265414400,3843216000000
004020,2025-06-24,-1613164050,2177923650,-564759600,3943299000000
004020,2025-06-25,-9103540150,1121132800,7982407350,4130122000000
004020,2025-06-26,-782997600,-1465433200,2248430800,4110106000000
004020,2025-06-27,-1879315800,-1114349800,2993665600,4030039000000
004020,2025-06-30,-2397864000,1074364200,1323499800,3923283000000
004020,2025-07-01,-4966710000,3650760000,1315950000,4003350000000
004020,2025-07-02,-2832978600,917204400,1915774200,4083417000000
004020,2025-07-03,-32250533400,2796291900,29454241500,4743969000000
004020,2025-07-04,-10097064250,-7581372750,17678437000,4637213000000
004020,2025-07-07,-10890557300,-5277825700,16168383000,4717280000000
004020,2025-07-08,1874809800,620901000,-2495710800,4563819000000
004020,2025-07-09,-8970754800,8253419550,717335250,4463735000000
004020,2025-07-10,3692346000,-4659653400,967307400,4410357000000
004020,2025-07-11,-19484780000,97300000,19387480000,4670575000000
004020,2025-07-14,1723474800,-4873160850,3149686050,4690591000000
004020,2025-07-15,-3515072000,2797273600,717798400,4697264000000
004020,2025-07-16,1390027100,751366000,-2141393100,4650558000000
004020,2025-07-17,-3244204400,99826000,3144378400,4690591000000
004020,2025-07-18,-2083963200,1563598800,520364400,4643886000000
004020,2025-07-21,-17886812600,1367264900,16519547700,4890759000000
004020,2025-07-22,-3356825100,-459360400,3816185500,4877414000000
004020,2025-07-23,6362080900,-14013864900,7651784000,4997515000000
004020,2025-07-24,-6471564750,7503835500,-1032270750,4904103000000
004020,2025-07-25,-10193096800,6765330400,3427766400,5017532000000
004020,2025-07-28,-5270648400,2794806000,2475842400,4924120000000
004020,2025-07-29,-5137162500,9521287500,-4384125000,5004187000000
004020,2025-07-30,3298934200,4032404600,-7331338800,4777331000000
004020,2025-07-31,-3521448000,8560538700,-5039090700,4763986000000
004020,2025-08-01,-11194583400,15574132800,-4379549400,4563819000000
004020,2025-08-04,126100000,10761692500,-10887792500,4336962000000
004020,2025-08-05,483905650,3721218450,-4205124100,4356979000000
004020,2025-08-06,-2870784000,6306451200,-3435667200,4483752000000
004020,2025-08-07,753893700,3161186350,-3915080050,4530457000000
004020,2025-08-08,2942360850,1827062250,-4769423100,4423701000000
004020,2025-08-11,-1673938350,7300562850,-5626624500,4463735000000
004020,2025-08-12,-4005393150,4791692700,-786299550,4490424000000
004020,2025-08-13,-4035041500,5364355000,-1329313500,4470407000000
004020,2025-08-14,531729000,355278000,-887007000,4403685000000
004020,2025-08-18,-179089600,3895554650,-3716465050,4316945000000
004020,2025-08-19,-1180302500,2537275000,-1356972500,4336962000000
004020,2025-08-20,7922191500,-4534143650,-3388047850,4316945000000
004020,2025-08-21,-1258950000,1107744000,151206000,4403685000000
004020,2025-08-22,1501295200,1482713200,-2984008400,4350307000000
004020,2025-08-25,1578335550,6783348000,-8361683550,4330290000000
004020,2025-08-26,-575352000,5122525750,-4547173750,4370323000000
004020,2025-08-27,5420392200,5724044500,-11144436700,4310273000000
004020,2025-08-28,-2671435350,12989560050,-10318124700,4263567000000
004020,2025-08-29,-60123300,10558524600,-10498401300,4283584000000
004020,2025-09-01,-12135358000,15926562000,-3791204000,4236878000000
004020,2025-09-02,1223955200,5570304500,-6794259700,4176828000000
004020,2025-09-03,-2687727000,5605817500,-2918090500,4370323000000
004020,2025-09-04,-4430480800,4586492100,-156011300,4450390000000
004020,2025-09-05,-9108691200,3407546400,5701144800,4643886000000
004020,2025-09-08,-6600222800,2116896750,4483326050,4730625000000
004020,2025-09-09,-8278128000,6517260000,1760868000,4804020000000
004020,2025-09-10,-9761007600,2929100400,6831907200,4930792000000
004020,2025-09-11,-4940092000,13194385000,-8254293000,4937465000000
004020,2025-09-12,-2223820300,10652040350,-8428220050,4850725000000
004020,2025-09-15,-3415842750,6463220100,-3047377350,4930792000000
004020,2025-09-16,-1081592100,2665696200,-1584104100,4817364000000
004020,2025-09-17,-4138913100,3678056900,460856200,4950809000000
004020,2025-09-18,-1197949000,2924776000,-1726827000,4937465000000
004020,2025-09-19,-6845325000,5731312500,1114012500,5004187000000
004020,2025-09-22,13695760150,-11831746700,-1864013450,4877414000000
004020,2025-09-23,-1491693600,2633093700,-1141400100,4824036000000
004020,2025-09-24,-1392177600,1194161100,198016500,4844053000000
004020,2025-09-25,-2265281400,3178411400,-913130000,4797347000000
004020,2025-09-26,-1081565500,1865199600,-783634100,4690591000000
004020,2025-09-29,979772900,1992130550,-2971903450,4650558000000
004020,2025-09-30,3223790150,2304831550,-5528621700,4530457000000
004020,2025-10-01,7980531000,-720382650,-7260148350,4423701000000
004020,2025-10-02,1557777200,495709200,-2053486400,4430374000000
004020,2025-10-10,-1623235950,5594270850,-3971034900,4343634000000
004020,2025-10-13,-1634998400,5451365500,-3816367100,4390340000000
004020,2025-10-14,2963577500,-1153035000,-1810542500,4336962000000
004020,2025-10-15,-287217000,2599922500,-2312705500,4390340000000
004020,2025-10-16,345609600,-6181761600,5836152000,4483752000000
004020,2025-10-17,1808955900,1401264000,-3210219900,4443718000000
004020,2025-10-20,1581769500,-54069000,-1527700500,4470407000000
004020,2025-10-21,3998997000,-1355942700,-2643054300,4443718000000
004020,2025-10-22,670903200,-1656600800,985697600,4590508000000
004020,2025-10-23,4105614150,-1092018950,-3013595200,4477079000000
004020,2025-10-24,-177443400,2193796000,-2016352600,4557146000000
004020,2025-10-27,-22134000,4177036000,-4154902000,4537130000000
004020,2025-10-28,3162138750,901158750,-4063297500,4503768000000
004020,2025-10-29,-168990150,3224262600,-3055272450,4543802000000
004020,2025-10-30,5636726400,1173894300,-6810620700,4463735000000
004020,2025-10-31,5351709000,-623865000,-4727844000,4403685000000
004020,2025-11-03,8840178000,-1052870400,-7787307600,4323618000000
004020,2025-11-04,1758502200,4344785900,-6103288100,4250223000000
004020,2025-11-05,2110319050,-1155540400,-954778650,4156811000000
004020,2025-11-06,1771929000,4214574000,-5986503000,4136795000000
004020,2025-11-07,1208318500,150365000,-1358683500,4070072000000
004020,2025-11-10,-2239890400,2045587500,194302900,4256895000000
004020,2025-11-11,950766000,322450200,-1273216200,4223534000000
004020,2025-11-12,-2967110300,4013662600,-1046552300,4310273000000
004020,2025-11-13,-1070884800,1537995600,-467110800,4323618000000
004020,2025-11-14,2976382700,-2905331200,-71051500,4290256000000
004020,2025-11-17,681461550,1531619100,-2213080650,4263567000000
004020,2025-11-18,6460957800,-3123676600,-3337281200,4030039000000
004020,2025-11-19,-345692700,-1001233200,1346925900,4043383000000
004020,2025-11-20,-799043100,2757948600,-1958905500,4123450000000
004020,2025-11-21,2156849250,-517506050,-1639343200,3996677000000
004020,2025-11-24,2521253100,-559127400,-1962125700,3883249000000
004020,2025-11-25,404750200,817763000,-1222513200,3909938000000
004020,2025-11-26,-484756250,1264298750,-779542500,4036711000000
004020,2025-11-27,-771314500,537935750,233378750,4036711000000
004020,2025-11-28,13378600,15553000,-28931600,4030039000000
004020,2025-12-01,619841350,-321024150,-298817200,4010022000000
004020,2025-12-02,513356550,2680696200,-3194052750,4063400000000
004020,2025-12-03,306280000,32284800,-338564800,4056728000000
004020,2025-12-04,707377600,-748752000,41374400,4056728000000
004020,2025-12-05,-1056226500,785736000,270490500,4203517000000
004020,2025-12-08,1163791200,-818937600,-344853600,4163484000000
004020,2025-12-09,1518934950,-2689395750,1170460800,4143467000000
004020,2025-12-10,484491300,-1464430200,979938900,4130122000000
004020,2025-12-11,1163618950,1173914300,-2337533250,4076744000000
004020,2025-12-12,-5688549450,-1893682800,7582232250,4223534000000
004020,2025-12-15,-2138703600,1368892800,769810800,4256895000000
004020,2025-12-16,3142442700,-3738125350,595682650,4116778000000
004020,2025-12-17,10727000,-2069238300,2058511300,4210189000000
004020,2025-12-18,9579678400,-8352856000,-1226822400,4056728000000
004020,2025-12-19,-1557316800,1625443300,-68126500,4076744000000
004020,2025-12-22,-252525350,-1243685050,1496210400,4090089000000
004020,2025-12-23,-1395711750,944455500,451256250,4103433000000
004020,2025-12-24,-8609654550,2939050650,5670603900,4223534000000
004020,2025-12-26,1801425600,-2960006400,1158580800,4163484000000
004020,2025-12-29,692156250,-1300500000,608343750,4170156000000
004020,2025-12-30,436531950,-1641520350,1204988400,4143467000000
