ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
285130,2025-07-28,-787202000,1211148500,-423946500,1181830000000
285130,2025-07-29,-822428200,409417500,413010700,1192182000000
285130,2025-07-30,-31418000,505146800,-473728800,1178379000000
285130,2025-07-31,26248000,401404000,-427652000,1173204000000
285130,2025-08-01,-10013000,1452466400,-1442453400,1114543000000
285130,2025-08-04,472520100,-343036200,-129483900,1143873000000
285130,2025-08-05,418008900,993163000,-1411171900,1150775000000
285130,2025-08-06,4176984000,-4050990000,-125994000,1190457000000
285130,2025-08-07,1467813000,-1235964500,-231848500,1161126000000
285130,2025-08-08,921385300,-1555133800,633748500,1119719000000
285130,2025-08-11,-1337703400,1049468600,288234800,1142148000000
285130,2025-08-12,1048385000,-246824500,-801560500,1095565000000
285130,2025-08-13,218364000,846982000,-1065346000,1069686000000
285130,2025-08-14,-413750000,727437500,-313687500,1078312000000
285130,2025-08-18,151596600,405301400,-556898000,1059334000000
285130,2025-08-19,-65419200,625301600,-559882400,1062784000000
285130,2025-08-20,-36602500,341704000,-305101500,1043806000000
285130,2025-08-21,-112301000,517158000,-404857000,1052433000000
285130,2025-08-22,352935900,5487300,-358423200,1040355000000
285130,2025-08-25,-280505400,452243400,-171738000,1050707000000
285130,2025-08-26,127673000,-8784000,-118889000,1052433000000
285130,2025-08-27,333840000,233640000,-567480000,1035180000000
285130,2025-08-28,62760000,336240000,-399000000,1035180000000
285130,2025-08-29,-76576500,123284000,-46707500,1026553000000
285130,2025-09-01,-26493600,520576000,-494082400,1002399000000
285130,2025-09-02,-529191000,1172983500,-643792500,1009300000000
285130,2025-09-03,301476000,1197988800,-1499464800,1004124000000
285130,2025-09-04,-908413000,11604600,896808400,1059334000000
285130,2025-09-05,4597939500,-4620748000,22808500,1043806000000
285130,2025-09-08,162372500,-26890100,-135482400,1047257000000
285130,2025-09-09,-255789900,-145562400,401352300,1071411000000
285130,2025-09-10,1048194900,-45285300,-1002909600,1040355000000
285130,2025-09-11,-5747500,764478000,-758730500,1043806000000
285130,2025-09-12,-1275181600,579348000,695833600,1062784000000
285130,2025-09-15,-312559100,-102172000,414731100,1074861000000
285130,2025-09-16,-776213200,-1268680000,2044893200,1111093000000
285130,2025-09-17,259072000,-1128640000,869568000,1104192000000
285130,2025-09-18,1053838800,-538932600,-514906200,1102466000000
285130,2025-09-19,-1102196700,-378951100,1481147800,1119719000000
285130,2025-09-22,292290500,-65976500,-226314000,1095565000000
285130,2025-09-23,392687500,321687500,-714375000,1078312000000
285130,2025-09-24,-142480800,323523200,-181042400,1062784000000
285130,2025-09-25,114783700,-96270200,-18513500,1047257000000
285130,2025-09-26,1265402700,-906934200,-358468500,1023102000000
285130,2025-09-29,168563500,132863500,-301427000,1026553000000
285130,2025-09-30,1060322700,457352100,-1517674800,998948000000
285130,2025-10-01,757817400,-437744400,-320073000,976519000000
285130,2025-10-02,-404434000,797732000,-393298000,1000674000000
285130,2025-10-10,-166531900,433793000,-267261100,1012751000000
285130,2025-10-13,308640200,-70601300,-238038900,1005849000000
285130,2025-10-14,-404184900,764163000,-359978100,1019652000000
285130,2025-10-15,-126352000,526446800,-400094800,1028278000000
285130,2025-10-16,-566250000,950937600,-384687600,1042081000000
285130,2025-10-17,-897759500,711117000,186642500,1043806000000
285130,2025-10-20,-346864700,224848000,122016700,1054158000000
285130,2025-10-21,-259738500,380990400,-121251900,1050707000000
285130,2025-10-22,-5700234800,2099107400,3601127400,1188731000000
285130,2025-10-23,11547104100,-8164781400,-3382322700,1174929000000
285130,2025-10-24,-1402744000,872449900,530294100,1171074000000
285130,2025-10-27,-254865100,-27525700,282390800,1164155000000
285130,2025-10-28,-838100000,849456000,-11356000,1176264000000
285130,2025-10-29,954786300,-497647800,-457138500,1146857000000
285130,2025-10-30,530869800,30174000,-561043800,1110531000000
285130,2025-10-31,1119588000,-336919200,-782668800,1093233000000
285130,2025-11-03,-1216204000,202788000,1013416000,1133019000000
285130,2025-11-04,-8442428400,3736212200,4706216200,1222968000000
285130,2025-11-05,1598265000,-2071305000,473040000,1167615000000
285130,2025-11-06,-1838066500,-816833500,2654900000,1202211000000
285130,2025-11-07,-871649700,-1784073400,2655723100,1216049000000
285130,2025-11-10,-3470325400,-765950700,4236276100,1243726000000
285130,2025-11-11,-5760318300,3883326700,1876991600,1274862000000
285130,2025-11-12,-1897112000,100168000,1796944000,1314648000000
285130,2025-11-13,-4965395400,1154785800,3810609600,1380380000000
285130,2025-11-14,-3545450400,1849652700,1695797700,1364812000000
285130,2025-11-17,-195936000,256932000,-60996000,1349244000000
285130,2025-11-18,-2053110400,2170845600,-117735200,1293890000000
285130,2025-11-19,-752707800,1772397900,-1019690100,1281781000000
285130,2025-11-20,326122200,-152028000,-174094200,1276592000000
285130,2025-11-21,-605840800,1132222400,-526381600,1231617000000
285130,2025-11-24,-217695000,846906000,-629211000,1193562000000
285130,2025-11-25,-526251500,859418900,-333167400,1181453000000
285130,2025-11-26,-119709000,-68878500,188587500,1219509000000
285130,2025-11-27,75080400,-731330900,656250500,1216049000000
285130,2025-11-28,-177180500,-942799900,1119980400,1233347000000
285130,2025-12-01,40755000,-724295000,683540000,1236807000000
285130,2025-12-02,-308808000,251568000,57240000,1245456000000
285130,2025-12-03,274863600,862488000,-1137351600,1255834000000
285130,2025-12-04,327001200,411555600,-738556800,1243726000000
285130,2025-12-05,-468539500,1211710500,-743171000,1236807000000
285130,2025-12-08,1112925000,1406581000,-2519506000,1228158000000
285130,2025-12-09,-510290400,973446400,-463156000,1231617000000
285130,2025-12-10,938764800,492211200,-1430976000,1203940000000
285130,2025-12-11,1447340400,906446200,-2353786600,1179723000000
285130,2025-12-12,-435973500,110753300,325220200,1205670000000
285130,2025-12-15,-7415774100,4978528100,2437246000,1295620000000
285130,2025-12-16,232405200,-832955400,600550200,1261024000000
285130,2025-12-17,1977305600,-2271724800,294419200,1238536000000
285130,2025-12-18,1184071500,-1496752000,312680500,1202211000000
285130,2025-12-19,-80666400,-29232000,109898400,1203940000000
285130,2025-12-22,-188502000,75047800,113454200,1221238000000
285130,2025-12-23,-2005841400,2503551400,-497710000,1212589000000
285130,2025-12-24,1187755000,-1181917000,-5838000,1202211000000
285130,2025-12-26,2437893000,-1108290600,-1329602400,1152046000000
285130,2025-12-29,418790400,1193788800,-1612579200,1134748000000
285130,2025-12-30,-95433500,131000,95302500,1133019000000
