ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
078930,2025-06-25,2072941750,-406818500,-1666123250,4343776000000
078930,2025-06-26,1449525000,-2387431200,937906200,4292673000000
078930,2025-06-27,-731386150,-240686100,972072250,4269444000000
078930,2025-06-30,-1185236550,2981914650,-1796678100,4334484000000
078930,2025-07-01,-5825625000,-4621110000,10446735000,4529606000000
078930,2025-07-02,405430400,-4304843200,3899412800,4534252000000
078930,2025-07-03,602428900,-5786944500,5184515600,4603938000000
078930,2025-07-04,-367436000,-732980500,1100416500,4506377000000
078930,2025-07-07,-924075600,213486000,710589600,4487794000000
078930,2025-07-08,-3241853300,364968600,2876884700,4636458000000
078930,2025-07-09,-7408870000,1783450000,5625420000,4924495000000
078930,2025-07-10,2269344000,-5158824000,2889480000,4905912000000
078930,2025-07-11,-608059100,-1658030400,2266089500,4840871000000
078930,2025-07-14,-2802744000,-6357549600,9160293600,4980244000000
078930,2025-07-15,1488855200,-5298188000,3809332800,4943078000000
078930,2025-07-16,6182589000,-12100165500,5917576500,5156782000000
078930,2025-07-17,4203299500,-6949469600,2746170100,5026701000000
078930,2025-07-18,-4587223500,4488247600,98975900,4915203000000
078930,2025-07-21,2332450400,382750200,-2715200600,4812997000000
078930,2025-07-22,163881600,-2305023600,2141142000,4794414000000
078930,2025-07-23,2591824400,-4098982800,1507158400,4803705000000
078930,2025-07-24,2647500800,-3877427200,1229926400,4757248000000
078930,2025-07-25,-233517600,-635401800,868919400,4766539000000
078930,2025-07-28,-3866950600,4804272200,-937321600,4636458000000
078930,2025-07-29,-2203492500,1290910500,912582000,4599292000000
078930,2025-07-30,-1739061000,502475000,1236586000,4622521000000
078930,2025-07-31,1349341000,-516220300,-833120700,4580709000000
078930,2025-08-01,-788392800,5536299600,-4747906800,4348422000000
078930,2025-08-04,-701885550,-553577100,1255462650,4418108000000
078930,2025-08-05,559360000,-277400000,-281960000,4413462000000
078930,2025-08-06,559216100,481372600,-1040588700,4492440000000
078930,2025-08-07,2408987800,-929392400,-1479595400,4478503000000
078930,2025-08-08,-301802050,1099864500,-798062450,4464565000000
078930,2025-08-11,1042699800,2698641600,-3741341400,4376296000000
078930,2025-08-12,530336700,226790550,-757127250,4306610000000
078930,2025-08-13,-221489800,1055024000,-833534200,4329839000000
078930,2025-08-14,910105200,2452758300,-3362863500,4264798000000
078930,2025-08-18,4883328450,-3345737700,-1537590750,4083614000000
078930,2025-08-19,154175000,1041425000,-1195600000,4065031000000
078930,2025-08-20,943058250,-328029750,-615028500,4055739000000
078930,2025-08-21,2374206900,-2248752500,-125454400,4092905000000
078930,2025-08-22,1688059800,-1226112300,-461947500,4097551000000
078930,2025-08-25,1619221500,-1905534500,286313000,4134717000000
078930,2025-08-26,2165073900,-1322177800,-842896100,4116134000000
078930,2025-08-27,902308000,311256000,-1213564000,4088260000000
078930,2025-08-28,5223852000,-10959730000,5735878000,4274090000000
078930,2025-08-29,1582490000,-1970741500,388251500,4227632000000
078930,2025-09-01,351783000,-1045304550,693521550,4222986000000
078930,2025-09-02,1993672200,-520304850,-1473367350,4167237000000
078930,2025-09-03,1190081500,230731000,-1420812500,4157946000000
078930,2025-09-04,-628868450,1198872600,-570004150,4213695000000
078930,2025-09-05,252929250,-378416700,125487450,4222986000000
078930,2025-09-08,-640452000,-725769600,1366221600,4236924000000
078930,2025-09-09,801138250,-644448750,-156689500,4269444000000
078930,2025-09-10,1350963450,-2813769450,1462806000,4306610000000
078930,2025-09-11,749687750,-636105750,-113582000,4325193000000
078930,2025-09-12,1613301400,-1939194600,325893200,4315901000000
078930,2025-09-15,-4850448000,2556768000,2293680000,4459920000000
078930,2025-09-16,3858671250,-3278252250,-580419000,4390233000000
078930,2025-09-17,782131600,-622978000,-159153600,4339130000000
078930,2025-09-18,32242000,-1739000,-30503000,4367005000000
078930,2025-09-19,4225744000,-2010614000,-2215130000,4274090000000
078930,2025-09-22,1389684500,-514061100,-875623400,4283381000000
078930,2025-09-23,-174846150,399187350,-224341200,4222986000000
078930,2025-09-24,1101786600,-2175668400,1073881800,4209049000000
078930,2025-09-25,2002436900,-2376400000,373963100,4246215000000
078930,2025-09-26,2627639700,-2113336050,-514303650,4195112000000
078930,2025-09-29,-1785513200,278587100,1506926100,4301964000000
078930,2025-09-30,626620150,-634753300,8133150,4269444000000
078930,2025-10-01,1875601000,-1410500,-1874190500,4227632000000
078930,2025-10-02,912568500,2479812600,-3392381100,4209049000000
078930,2025-10-10,1258066300,1545530350,-2803596650,4185820000000
078930,2025-10-13,1173314400,1128603600,-2301918000,4125426000000
078930,2025-10-14,1271704800,107714400,-1379419200,4125426000000
078930,2025-10-15,593430000,1044618000,-1638048000,4209049000000
078930,2025-10-16,130378750,1128916250,-1259295000,4297318000000
078930,2025-10-17,1937117000,1256027500,-3193144500,4227632000000
078930,2025-10-20,-1376400000,2737222500,-1360822500,4320547000000
078930,2025-10-21,1349436250,-493811250,-855625000,4297318000000
078930,2025-10-22,-7916585600,3287335150,4629250450,4548189000000
078930,2025-10-23,171030300,227299800,-398330100,4487794000000
078930,2025-10-24,-1108037600,-1023941950,2131979550,4566772000000
078930,2025-10-27,-859183500,-843440850,1702624350,4585355000000
078930,2025-10-28,-3579782800,3725167900,-145385100,4562126000000
078930,2025-10-29,-4227047450,2822487900,1404559550,4566772000000
078930,2025-10-30,-853905800,3124835500,-2270929700,4524960000000
078930,2025-10-31,210596400,145384400,-355980800,4455274000000
078930,2025-11-03,-1679872400,5076798350,-3396925950,4492440000000
078930,2025-11-04,840177800,328258700,-1168436500,4548189000000
078930,2025-11-05,2003542250,-1080343750,-923198500,4436691000000
078930,2025-11-06,-7305223200,5594032400,1711190800,4701499000000
078930,2025-11-07,-5367201400,5108578500,258622900,4729373000000
078930,2025-11-10,-24127819100,6411605800,17716213300,5286863000000
078930,2025-11-11,-3863820000,1988227200,1875592800,5277572000000
078930,2025-11-12,-12864713400,7735711200,5129002200,5630649000000
078930,2025-11-13,-4539667200,4261149600,278517600,5630649000000
078930,2025-11-14,1520172500,-2162521900,642349400,5416944000000
078930,2025-11-17,-1212442800,-1794556000,3006998800,5537734000000
078930,2025-11-18,-5345528400,4989654600,355873800,5472693000000
078930,2025-11-19,-6668915000,-44044000,6712959000,5621357000000
078930,2025-11-20,-13111744800,5369795200,7741949600,5723564000000
078930,2025-11-21,116186400,-3934477800,3818291400,5519151000000
078930,2025-11-24,-5156711200,3909462000,1247249200,5537734000000
078930,2025-11-25,-4861740000,5845795000,-984055000,5342612000000
078930,2025-11-26,-475774000,5705924000,-5230150000,5389070000000
078930,2025-11-27,-1444545200,1434074200,10471000,5258989000000
078930,2025-11-28,-124249200,2214320400,-2090071200,5240406000000
078930,2025-12-01,-215741600,1067053900,-851312300,5231114000000
078930,2025-12-02,-431596800,662284800,-230688000,5351904000000
078930,2025-12-03,-13855842000,12035029500,1820812500,5435527000000
078930,2025-12-04,-2282138600,3031326700,-749188100,5454110000000
078930,2025-12-05,5060885600,-4818817600,-242068000,5426236000000
078930,2025-12-08,165025000,750490000,-915515000,5342612000000
078930,2025-12-09,613582500,2975740000,-3589322500,5342612000000
078930,2025-12-10,2194516500,654778500,-2849295000,5249697000000
078930,2025-12-11,-1076166300,24222353100,-23146186800,5212531000000
078930,2025-12-12,-7824600,2912055300,-2904230700,5268280000000
078930,2025-12-15,3386643200,-4526448800,1139805600,5277572000000
078930,2025-12-16,-3562104600,11949625800,-8387521200,5184657000000
078930,2025-12-17,-5547182700,4742937200,804245500,5231114000000
078930,2025-12-18,-564364800,1106870400,-542505600,5128908000000
078930,2025-12-19,-5462921100,5031968200,430952900,5138199000000
078930,2025-12-22,-924794800,-483998000,1408792800,5166074000000
078930,2025-12-23,-2991048400,193345900,2797702500,5119616000000
078930,2025-12-24,607838500,-59677500,-548161000,5063867000000
078930,2025-12-26,-130272500,1018265500,-887993000,4970952000000
078930,2025-12-29,3182976000,-1918728000,-1264248000,5017410000000
078930,2025-12-30,837518800,-3122003900,2284485100,5231114000000
