ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003550,2025-05-20,662681600,-2680998400,2018316800,10818868000000
003550,2025-05-21,-1212261000,335961000,876300000,10850319000000
003550,2025-05-22,1461296700,393305100,-1854601800,10520091000000
003550,2025-05-23,-1047262500,1600627500,-553365000,10614442000000
003550,2025-05-26,-830335000,874596800,-44261800,10724518000000
003550,2025-05-27,-1685821200,3156195700,-1470374500,10677342000000
003550,2025-05-28,-699201600,-4204675200,4903876800,10944669000000
003550,2025-05-29,-23915210400,-1484428800,25399639200,11699474000000
003550,2025-05-30,6432245000,-10604631000,4172386000,11164821000000
003550,2025-06-02,1630028400,1102780800,-2732809200,11133370000000
003550,2025-06-04,-6606424000,450586000,6155838000,11636574000000
003550,2025-06-05,3191338800,-2312883300,-878455500,11652299000000
003550,2025-06-09,-2161235000,5665388000,-3504153000,11903900000000
003550,2025-06-10,4453694600,-715787000,-3737907600,11730924000000
003550,2025-06-11,1433913600,-971358400,-462555200,11825275000000
003550,2025-06-12,-1728669600,1010998800,717670800,11888175000000
003550,2025-06-13,-222156000,4755933600,-4533777600,11762374000000
003550,2025-06-16,401511600,-2638742400,2237230800,11888175000000
003550,2025-06-17,479775000,62850000,-542625000,11793825000000
003550,2025-06-18,-4205764000,-2086960000,6292724000,11951076000000
003550,2025-06-19,1659687300,-3035041800,1375354500,11841000000000
003550,2025-06-20,-12350942500,6787140000,5563802500,12186952000000
003550,2025-06-23,-3112326400,-18059558600,21171885000,12863131000000
003550,2025-06-24,17941322700,-29025442200,11084119500,13350609000000
003550,2025-06-25,8969100000,-9467724000,498624000,13209084000000
003550,2025-06-26,-4726002600,6811063600,-2085061000,12800231000000
003550,2025-06-27,-3114357200,248823400,2865533800,12532904000000
003550,2025-06-30,1621929600,-3472788800,1850859200,12517179000000
003550,2025-07-01,-383543000,-4035543000,4419086000,13051833000000
003550,2025-07-02,623240400,-609266400,-13974000,12926032000000
003550,2025-07-03,-2413233500,1222440000,1190793500,13130458000000
003550,2025-07-04,6244264900,-2906122800,-3338142100,12564354000000
003550,2025-07-07,-3017715600,3788004800,-770289200,12517179000000
003550,2025-07-08,5081317800,6596276700,-11677594500,12407103000000
003550,2025-07-09,-14741254800,15103181400,-361926600,12926032000000
003550,2025-07-10,-2421636000,2252040000,169596000,13209084000000
003550,2025-07-11,-1205655000,619987500,585667500,12973207000000
003550,2025-07-14,-382784400,-241776000,624560400,13020382000000
003550,2025-07-15,1973636300,-5436326500,3462690200,12941757000000
003550,2025-07-16,-2845872400,2033427600,812444800,13004657000000
003550,2025-07-17,-1446437800,2131316000,-684878200,12910307000000
003550,2025-07-18,2270252400,-3095894100,825641700,12690155000000
003550,2025-07-21,1211913000,1524222900,-2736135900,12595805000000
003550,2025-07-22,-546436100,19895100,526541000,12564354000000
003550,2025-07-23,7904428200,-8619641100,715212900,12595805000000
003550,2025-07-24,3051734400,-56311200,-2995423200,12454279000000
003550,2025-07-25,-511891800,1260475000,-748583200,12485729000000
003550,2025-07-28,585963000,-1816053000,1230090000,12359928000000
003550,2025-07-29,-2590742600,4844352800,-2253610200,12485729000000
003550,2025-07-30,-836007900,1948628500,-1112620600,12438554000000
003550,2025-07-31,82764000,1725847200,-1808611200,12454279000000
003550,2025-08-01,7172350400,-3071214500,-4101135900,11809550000000
003550,2025-08-04,606850400,-524091100,-82759300,12061151000000
003550,2025-08-05,376262500,1654237500,-2030500000,12186952000000
003550,2025-08-06,70771200,601710400,-672481600,12202677000000
003550,2025-08-07,1198813000,806960000,-2005773000,12108327000000
003550,2025-08-08,-731654000,1991374000,-1259720000,12108327000000
003550,2025-08-11,7382184000,-5635704000,-1746480000,11951076000000
003550,2025-08-12,6975255300,-3947603400,-3027651900,11652299000000
003550,2025-08-13,627013000,-1056037600,429024600,11730924000000
003550,2025-08-14,695830500,1171296000,-1867126500,11746649000000
003550,2025-08-18,2944455000,-1708784000,-1235671000,11479323000000
003550,2025-08-19,758425200,13468800,-771894000,11510773000000
003550,2025-08-20,-878473200,-1161391200,2039864400,11510773000000
003550,2025-08-21,2490543000,-1260118200,-1230424800,11416422000000
003550,2025-08-22,3209171000,-969240300,-2239930700,11337797000000
003550,2025-08-25,-478734300,-847754100,1326488400,11463597000000
003550,2025-08-26,10881360000,-9325800000,-1555560000,11322072000000
003550,2025-08-27,1316448000,-1025568000,-290880000,11322072000000
003550,2025-08-28,1327818500,-13335791500,12007973000,11872450000000
003550,2025-08-29,1358209500,-5305368500,3947159000,11715199000000
003550,2025-09-01,-804846700,-1283008400,2087855100,11809550000000
003550,2025-09-02,1014825000,-928125000,-86700000,11793825000000
003550,2025-09-03,-121147200,-20604800,141752000,11825275000000
003550,2025-09-04,917929000,-19554500,-898374500,11872450000000
003550,2025-09-05,-6877029600,7122124800,-245095200,11888175000000
003550,2025-09-08,-992240700,-60416400,1052657100,11935350000000
003550,2025-09-09,-780337600,-1312091200,2092428800,12139777000000
003550,2025-09-10,-2713361700,-1678086900,4391448600,12218402000000
003550,2025-09-11,-2672285000,1451527000,1220758000,12108327000000
003550,2025-09-12,8145695400,-5103538200,-3042157200,11919625000000
003550,2025-09-15,-3330824800,2144088000,1186736800,12202677000000
003550,2025-09-16,9709811900,-6378784800,-3331027100,11903900000000
003550,2025-09-17,4750985600,-3680739200,-1070246400,11825275000000
003550,2025-09-18,-2596132000,4457145000,-1861013000,12108327000000
003550,2025-09-19,3500998200,-308504100,-3192494100,11612841000000
003550,2025-09-22,320188000,1367620000,-1687808000,11720796000000
003550,2025-09-23,2032611000,158097000,-2190708000,11643685000000
003550,2025-09-24,7098844900,-5069191800,-2029653100,11458620000000
003550,2025-09-25,135217500,230503000,-365720500,11489464000000
003550,2025-09-26,8318188600,-3084733700,-5233454900,11211866000000
003550,2025-09-29,-4270395000,6574735000,-2304340000,11181022000000
003550,2025-09-30,4634784000,-781920000,-3852864000,11103912000000
003550,2025-10-01,6467623000,-2186343200,-4281279800,10995957000000
003550,2025-10-02,-2369160000,14715360000,-12346200000,11103912000000
003550,2025-10-10,7636443900,373683300,-8010127200,10995957000000
003550,2025-10-13,-1266818800,3192644000,-1925825200,11042223000000
003550,2025-10-14,-673770400,2403177000,-1729406600,11134756000000
003550,2025-10-15,-674744400,40365600,634378800,11196444000000
003550,2025-10-16,-6270119700,4286462700,1983657000,11427776000000
003550,2025-10-17,4138307200,-4001926400,-136380800,11350665000000
003550,2025-10-20,-11848059900,7007128000,4840931900,11859594000000
003550,2025-10-21,-407424000,1379865600,-972441600,11844172000000
003550,2025-10-22,-5440792500,1230255900,4210536600,12353102000000
003550,2025-10-23,-11734260800,12780863200,-1046602400,12461056000000
003550,2025-10-24,370042800,304599600,-674642400,12368524000000
003550,2025-10-27,-17387262300,17035500000,351762300,12815765000000
003550,2025-10-28,-3919660800,6678913200,-2759252400,12815765000000
003550,2025-10-29,-2726512800,1870578600,855934200,12862031000000
003550,2025-10-30,-5239954700,6064887200,-824932500,12754076000000
003550,2025-10-31,-3435474900,-138678100,3574153000,12383946000000
003550,2025-11-03,-7162949600,8664936800,-1501987200,12707810000000
003550,2025-11-04,-2144797200,2368138500,-223341300,12630699000000
003550,2025-11-05,-1930493400,3125754300,-1195260900,12291413000000
003550,2025-11-06,-39723914000,20116440000,19607474000,13340116000000
003550,2025-11-07,9427296700,-10021290200,593993500,12661544000000
003550,2025-11-10,-4216037800,-8680213300,12896251100,13155051000000
003550,2025-11-11,3055683200,-4004047800,948364600,12923719000000
003550,2025-11-12,-4399039400,-1894086600,6293126000,13170473000000
003550,2025-11-13,2961366100,849117500,-3810483600,13062518000000
003550,2025-11-14,4254096400,-5440644100,1186547700,12784920000000
003550,2025-11-17,-11536800,-2221084800,2232621600,12892875000000
003550,2025-11-18,170277000,-2980412400,2810135400,12445634000000
003550,2025-11-19,996924500,-3911172100,2914247600,12383946000000
003550,2025-11-20,-11122800,-2029749800,2040872600,12430212000000
003550,2025-11-21,748274800,-2712139300,1963864500,12229725000000
003550,2025-11-24,1138305000,-4798130400,3659825400,11982971000000
003550,2025-11-25,-1346990400,3073201600,-1726211200,12090926000000
003550,2025-11-26,-396623600,-1131224200,1527847800,12322257000000
003550,2025-11-27,4345180800,-4275827700,-69353100,12168036000000
003550,2025-11-28,6883810400,-6983571200,99760800,12152614000000
003550,2025-12-01,447014100,2728871600,-3175885700,12229725000000
003550,2025-12-02,1260880000,-68000000,-1192880000,12337680000000
003550,2025-12-03,-3242813200,2556204200,686609000,12553589000000
003550,2025-12-04,4043785500,-4774351500,730566000,12569011000000
003550,2025-12-05,-9097225600,3006614400,6090611200,13201317000000
003550,2025-12-08,8542664900,-6120467500,-2422197400,12846609000000
003550,2025-12-09,-122617600,614420800,-491803200,12846609000000
003550,2025-12-10,2531430000,-75570000,-2455860000,12723232000000
003550,2025-12-11,2014558600,5623084200,-7637642800,12599855000000
003550,2025-12-12,-13609512000,3692388000,9917124000,12954564000000
003550,2025-12-15,-3748148000,870821500,2877326500,12877453000000
003550,2025-12-16,-20420155800,-50391397800,70811553600,13047096000000
003550,2025-12-17,-115949800,-4085342700,4201292500,12939141000000
003550,2025-12-18,2920131000,-1590597000,-1329534000,12491901000000
003550,2025-12-19,1117247500,-3063504900,1946257400,12599855000000
003550,2025-12-22,-1464235200,-1917896400,3382131600,12769498000000
003550,2025-12-23,-4000849900,2155107800,1845742100,12692388000000
003550,2025-12-24,-2013530400,1404039600,609490800,12769498000000
003550,2025-12-26,2657144500,-2613297500,-43847000,12569011000000
003550,2025-12-29,1991778500,168705000,-2160483500,12569011000000
003550,2025-12-30,2550765600,-1161515100,-1389250500,12445634000000
