ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138040,2025-06-26,-3052406100,-1860214800,4912620900,20503594000000
138040,2025-06-27,737378400,-8525404800,7788026400,20197570000000
138040,2025-06-30,706612500,-11359800000,10653187500,20251575000000
138040,2025-07-01,-8595898200,-2837560300,11433458500,20719611000000
138040,2025-07-02,-364654200,-8137381800,8502036000,20845621000000
138040,2025-07-03,184990400,-7986077400,7801087000,20917626000000
138040,2025-07-04,1497032900,-7663158800,6166125900,20395586000000
138040,2025-07-07,-4918170400,644644000,4273526400,20593601000000
138040,2025-07-08,-1867749000,5239737000,-3371988000,20773615000000
138040,2025-07-09,-6507423000,3713346000,2794077000,21061638000000
138040,2025-07-10,3706714000,1176027600,-4882741600,20989632000000
138040,2025-07-11,-8325244200,2844523500,5480720700,21295656000000
138040,2025-07-14,-7857349900,4152901600,3704448300,22159723000000
138040,2025-07-15,832396500,-5543923500,4711527000,21871701000000
138040,2025-07-16,23000196000,-27188334600,4188138600,20845621000000
138040,2025-07-17,-2957803800,-6029117500,8986921300,21043636000000
138040,2025-07-18,-2914644600,-8153521600,11068166200,20917626000000
138040,2025-07-21,-7075831200,-2075868000,9151699200,21457668000000
138040,2025-07-22,1892453100,-6002897300,4110444200,21079639000000
138040,2025-07-23,1243569600,-1082268800,-161300800,21025635000000
138040,2025-07-24,-1316368000,4348144000,-3031776000,20881624000000
138040,2025-07-25,1604756400,-4487597400,2882841000,20845621000000
138040,2025-07-28,-9156769200,-9096205800,18252975000,20845621000000
138040,2025-07-29,-11763063000,-184041000,11947104000,21061638000000
138040,2025-07-30,-3257097000,-3752138400,7009235400,21007633000000
138040,2025-07-31,-570894000,-4769454600,5340348600,20845621000000
138040,2025-08-01,466822800,-6855141600,6388318800,20089562000000
138040,2025-08-04,-1559234400,-3095683200,4654917600,20305579000000
138040,2025-08-05,-1623844500,-300888500,1924733000,20431589000000
138040,2025-08-06,-4068873000,1254411600,2814461400,20629604000000
138040,2025-08-07,271434000,-1159494000,888060000,20521596000000
138040,2025-08-08,-3033681300,1515200700,1518480600,20359583000000
138040,2025-08-11,-285584400,-2138144400,2423728800,20089562000000
138040,2025-08-12,-4052084400,1623780000,2428304400,20089562000000
138040,2025-08-13,-2225700400,-5415628200,7641328600,20485593000000
138040,2025-08-14,-42616790400,38063234400,4553556000,21745691000000
138040,2025-08-18,-3023658500,-4684075900,7707734400,21475670000000
138040,2025-08-19,-2080423800,-2666363700,4746787500,21295656000000
138040,2025-08-20,3276903000,-7742973000,4466070000,21421666000000
138040,2025-08-21,-79072673800,46146586700,32926087100,23203804000000
138040,2025-08-22,-11689851000,1104756000,10585095000,23221806000000
138040,2025-08-25,-4820329800,-199485000,5019814800,23167801000000
138040,2025-08-26,884301000,-503428000,-380873000,22861778000000
138040,2025-08-27,-1909404000,-2482956000,4392360000,22681764000000
138040,2025-08-28,-4141563600,-5175571800,9317135400,22627759000000
138040,2025-08-29,-4760448000,-2895585000,7656033000,22771771000000
138040,2025-09-01,1323168000,-1345596700,22428700,22555754000000
138040,2025-09-02,-1609233600,-373122800,1982356400,22645761000000
138040,2025-09-03,2550935800,-235743200,-2315192600,22429744000000
138040,2025-09-04,-2933341400,1150705000,1782636400,22213727000000
138040,2025-09-05,-2754854900,-700808300,3455663200,22159723000000
138040,2025-09-08,-2940904800,-1628654400,4569559200,22033713000000
138040,2025-09-09,-4167919500,-4235024200,8402943700,22663762000000
138040,2025-09-10,657531000,-8171659800,7514128800,23005789000000
138040,2025-09-11,-658979600,8213089600,-7554110000,22825775000000
138040,2025-09-12,-18535116800,15590820800,2944296000,22218022000000
138040,2025-09-15,726281000,317897800,-1044178800,22112890000000
138040,2025-09-16,25806444000,-22586046000,-3220398000,21657315000000
138040,2025-09-17,7162489100,-3326534300,-3835954800,21534660000000
138040,2025-09-18,3754330800,-2306591100,-1447739700,21394484000000
138040,2025-09-19,5259579100,-3822133400,-1437445700,20903865000000
138040,2025-09-22,1994785300,-2262548100,267762800,20833776000000
138040,2025-09-23,4767726500,-3056661300,-1711065200,20518379000000
138040,2025-09-24,3864114800,-6330459800,2466345000,20360680000000
138040,2025-09-25,7035556800,-11128065000,4092508200,20132892000000
138040,2025-09-26,-4147897200,4176559200,-28662000,19694840000000
138040,2025-09-29,-1483135500,-2828364000,4311499500,20238025000000
138040,2025-09-30,2102133500,-3765930000,1663796500,19887583000000
138040,2025-10-01,2648414100,-6509666100,3861252000,19922627000000
138040,2025-10-02,4042143000,-7361020800,3318877800,19870061000000
138040,2025-10-10,9080993800,-7473157600,-1607836200,19519619000000
138040,2025-10-13,2022350200,-4150910400,2128560200,19589707000000
138040,2025-10-14,-1044506400,-2678953200,3723459600,19379442000000
138040,2025-10-15,923756400,-7813940400,6890184000,19870061000000
138040,2025-10-16,2706287400,-6755371800,4049084400,19922627000000
138040,2025-10-17,1352221000,-539770400,-812450600,19589707000000
138040,2025-10-20,-12482394000,-630592000,13112986000,20676078000000
138040,2025-10-21,1212881500,-7065142500,5852261000,20413246000000
138040,2025-10-22,3985216000,-9760041600,5774825600,20465812000000
138040,2025-10-23,3827678400,-2539517400,-1288161000,20027760000000
138040,2025-10-24,-168958200,-2313112800,2482071000,19922627000000
138040,2025-10-27,-1699854000,2850798000,-1150944000,19975194000000
138040,2025-10-28,6638200800,-8948174400,2309973600,19659796000000
138040,2025-10-29,3243856000,-7929712000,4685856000,19624752000000
138040,2025-10-30,952819000,-2452002000,1499183000,19379442000000
138040,2025-10-31,219453000,-3526607500,3307154500,19361920000000
138040,2025-11-03,5997964400,-1618791800,-4379172600,19169177000000
138040,2025-11-04,-13835969400,-3685649000,17521618400,19852539000000
138040,2025-11-05,-6397079600,-13696361100,20093440700,19957671000000
138040,2025-11-06,-13310405700,-6033694600,19344100300,20518379000000
138040,2025-11-07,-1618214400,-2498342400,4116556800,20185459000000
138040,2025-11-10,1642743600,-9871827600,8229084000,20711122000000
138040,2025-11-11,2185194000,-8306667200,6121473200,20535901000000
138040,2025-11-12,-14058049700,3044295400,11013754300,21149174000000
138040,2025-11-13,1823139000,-7870307900,6047168900,21254307000000
138040,2025-11-14,1909319700,-7807695000,5898375300,21359439000000
138040,2025-11-17,55294074600,-28976173800,-26317900800,19432008000000
138040,2025-11-18,5908496100,-7022024100,1113528000,18906345000000
138040,2025-11-19,-3161974300,-4161362100,7323336400,19046522000000
138040,2025-11-20,19377600,-7633233000,7613855400,19291832000000
138040,2025-11-21,2148456600,-11838636000,9690179400,19239265000000
138040,2025-11-24,-2713501500,-4013548200,6727049700,18871301000000
138040,2025-11-25,6212102500,-8893905000,2681802500,18836257000000
138040,2025-11-26,-10190684000,2029952400,8160731600,19379442000000
138040,2025-11-27,2755961600,-1046710400,-1709251200,18993956000000
138040,2025-11-28,-1672983000,-6431726400,8104709400,19029000000000
138040,2025-12-01,-3973963300,-2280526000,6254489300,19046522000000
138040,2025-12-02,-5604192000,-1345599000,6949791000,19239265000000
138040,2025-12-03,-6300863600,-2477709600,8778573200,19414486000000
138040,2025-12-04,908631000,-7119252000,6210621000,19186699000000
138040,2025-12-05,-6837600000,-3670659000,10508259000,19449531000000
138040,2025-12-08,-1548803700,-4050845100,5599648800,19396964000000
138040,2025-12-09,-1362817800,-4231253100,5594070900,19291832000000
138040,2025-12-10,-2750192800,-496950500,3247143300,19116611000000
138040,2025-12-11,-1152704000,1411259500,-258555500,19011478000000
138040,2025-12-12,-11188356000,256521000,10931835000,19449531000000
138040,2025-12-15,-4681892400,-2100818100,6782710500,19291832000000
138040,2025-12-16,-3617686600,-6766734800,10384421400,19221743000000
138040,2025-12-17,5999695600,-13746988900,7747293300,19151655000000
138040,2025-12-18,959851200,-8329167000,7369315800,18888823000000
138040,2025-12-19,-7711236800,-1837772800,9549009600,19204221000000
138040,2025-12-22,-9860933000,1552145300,8308787700,19221743000000
138040,2025-12-23,-4990462500,-963162000,5953624500,19186699000000
138040,2025-12-24,-1534572000,-103725700,1638297700,19151655000000
138040,2025-12-26,583306200,-6700826000,6117519800,18958912000000
138040,2025-12-29,-16896788100,8206634100,8690154000,19607229000000
138040,2025-12-30,-16822267800,3855013500,12967254300,19817495000000
