ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011790,2025-05-12,-5208285000,4126014300,1082270700,3760292000000
011790,2025-05-13,-211900000,221500000,-9600000,3786800000000
011790,2025-05-14,-12835338600,11235536800,1599801800,4006434000000
011790,2025-05-15,8591464000,-7524904000,-1066560000,3824668000000
011790,2025-05-16,2661050700,-2761329900,100279200,3737571000000
011790,2025-05-19,4938771600,-4404477000,-534294600,3658048000000
011790,2025-05-20,4953009600,-3517021200,-1435988400,3499003000000
011790,2025-05-21,-2312957600,3033445200,-720487600,3536871000000
011790,2025-05-22,5951839500,-4020877000,-1930962500,3389186000000
011790,2025-05-23,-299710000,4011040000,-3711330000,3256648000000
011790,2025-05-26,-6672542500,310007300,6362535200,3517937000000
011790,2025-05-27,4149088800,-2819756800,-1329332000,3423267000000
011790,2025-05-28,935450100,2029611500,-2965061600,3480069000000
011790,2025-05-29,3508486600,-3378115800,-130370800,3491429000000
011790,2025-05-30,6009884100,-1328213700,-4681670400,3374038000000
011790,2025-06-02,6795750000,-4256636800,-2539113200,3347531000000
011790,2025-06-04,-2584024800,2133518100,450506700,3419480000000
011790,2025-06-05,-15382773000,13339209600,2043563400,3612607000000
011790,2025-06-09,1746646800,-1856214700,109567900,3586099000000
011790,2025-06-10,10191094800,-9162040800,-1029054000,3589886000000
011790,2025-06-11,-6563904300,6667619400,-103715100,3646688000000
011790,2025-06-12,3946806600,843075200,-4789881800,3582312000000
011790,2025-06-13,2118846400,-395353800,-1723492600,3480069000000
011790,2025-06-16,7415150400,-4642311200,-2772839200,3423267000000
011790,2025-06-17,-21695781600,1968670800,19727110800,3953419000000
011790,2025-06-18,7325875000,-8320443000,994568000,3900404000000
011790,2025-06-19,-7888655600,-991639600,8880295200,4188200000000
011790,2025-06-20,2789107200,-4316799600,1527692400,4226068000000
011790,2025-06-23,6968375000,-1475958000,-5492417000,4051876000000
011790,2025-06-24,10153774800,-9208424100,-945350700,4101104000000
011790,2025-06-25,26479958000,-24573718400,-1906239600,4173053000000
011790,2025-06-26,-13669484400,9407772000,4261712400,4498718000000
011790,2025-06-27,2768636800,3575781200,-6344418000,4256363000000
011790,2025-06-30,-4726257600,7135780600,-2409523000,4173053000000
011790,2025-07-01,21451237500,-10582610500,-10868627000,3957206000000
011790,2025-07-02,-738785000,-1633937300,2372722300,4025368000000
011790,2025-07-03,318925800,1506038500,-1824964300,4116251000000
011790,2025-07-04,4379511000,-4102106000,-277405000,4127612000000
011790,2025-07-07,2509106600,-628386500,-1880720100,4002647000000
011790,2025-07-08,905045400,3359931600,-4264977000,3942058000000
011790,2025-07-09,15846690600,-5996289000,-9850401600,3839815000000
011790,2025-07-10,-4243074000,-1092012000,5335086000,4014008000000
011790,2025-07-11,-130765700,2128442500,-1997676800,3926911000000
011790,2025-07-14,707166000,1267554000,-1974720000,3862536000000
011790,2025-07-15,570310000,1092342500,-1662652500,3881470000000
011790,2025-07-16,-216859500,3668312400,-3451452900,3828454000000
011790,2025-07-17,-1459312800,5448789600,-3989476800,3760292000000
011790,2025-07-18,260900000,1014600000,-1275500000,3786800000000
011790,2025-07-21,-2906204700,2488019100,418185600,3896617000000
011790,2025-07-22,-526798900,3010351500,-2483552600,3820881000000
011790,2025-07-23,-3598131200,2157670400,1440460800,3877683000000
011790,2025-07-24,-39373791000,30710056900,8663734100,4176840000000
011790,2025-07-25,15966323100,-11347443900,-4618879200,3987500000000
011790,2025-07-28,3327189700,-4409100400,1081910700,3934485000000
011790,2025-07-29,4955362500,-4370190000,-585172500,3881470000000
011790,2025-07-30,-17093155200,19304134700,-2210979500,3904190000000
011790,2025-07-31,6408388800,-4080282800,-2328106000,3832241000000
011790,2025-08-01,5468912400,-3677658600,-1791253800,3658048000000
011790,2025-08-04,1846842000,-3248868900,1402026900,3676982000000
011790,2025-08-05,1792153600,453560000,-2245713600,3733784000000
011790,2025-08-06,1384188000,-965868800,-418319200,3741358000000
011790,2025-08-07,-604879900,1362799300,-757919400,3775439000000
011790,2025-08-08,-5296997700,2299997700,2997000000,3783013000000
011790,2025-08-11,1699674000,-607958400,-1091715600,3771652000000
011790,2025-08-12,619762000,1528621500,-2148383500,3729998000000
011790,2025-08-13,-2643431600,1879186800,764244800,3801947000000
011790,2025-08-14,-13418222000,7259543000,6158679000,3900404000000
011790,2025-08-18,-4148539500,3716188500,432351000,3805734000000
011790,2025-08-19,3416528700,-2418753600,-997775100,3714850000000
011790,2025-08-20,-2095139200,606839200,1488300000,3665622000000
011790,2025-08-21,3112320000,-2760864000,-351456000,3635328000000
011790,2025-08-22,-2234063800,1740830200,493233600,3688343000000
011790,2025-08-25,-7048744200,5567926500,1480817700,3783013000000
011790,2025-08-26,17947688400,-19221202800,1273514400,3680769000000
011790,2025-08-27,22561858000,-21901221200,-660636800,3627754000000
011790,2025-08-28,36592965500,-37704908800,1111943300,3593673000000
011790,2025-08-29,6521445000,-6890923200,369478200,3552018000000
011790,2025-09-01,14950202900,-14279858900,-670344000,3411906000000
011790,2025-09-02,-7515085600,6853891000,661194600,3457348000000
011790,2025-09-03,754430000,-1393050000,638620000,3502790000000
011790,2025-09-04,423958500,-1592544000,1168585500,3555805000000
011790,2025-09-05,-21016149300,14863589500,6152559800,3699703000000
011790,2025-09-08,-733447400,-448358400,1181805800,3684556000000
011790,2025-09-09,3378109800,-4903692000,1525582200,3703490000000
011790,2025-09-10,-4153296000,-642339600,4795635600,3737571000000
011790,2025-09-11,-13818285000,2946582600,10871702400,3839815000000
011790,2025-09-12,-23455499700,13479700800,9975798900,3942058000000
011790,2025-09-15,2627357600,-968549400,-1658808200,3870109000000
011790,2025-09-16,-13519440000,9575174400,3944265600,3998860000000
011790,2025-09-17,6978147000,-6728063000,-250084000,3900404000000
011790,2025-09-18,-900152000,-1047386000,1947538000,4014008000000
011790,2025-09-19,12114083600,-13070014400,955930800,3945845000000
011790,2025-09-22,-5878477800,5286691800,591786000,3987500000000
011790,2025-09-23,2088765000,-2176398900,87633900,3964779000000
011790,2025-09-24,2848870400,-1602457600,-1246412800,3877683000000
011790,2025-09-25,-682088000,1107836400,-425748400,3832241000000
011790,2025-09-26,18091094000,-14172172000,-3918922000,3711064000000
011790,2025-09-29,7797318400,-5471673600,-2325644800,3756505000000
011790,2025-09-30,1513568100,144573000,-1658141100,3828454000000
011790,2025-10-01,2055273000,-1748360400,-306912600,3866322000000
011790,2025-10-02,-12654487200,12451286400,203200800,3907977000000
011790,2025-10-10,5049891000,-4183779000,-866112000,3942058000000
011790,2025-10-13,4276889000,-3963768000,-313121000,3945845000000
011790,2025-10-14,-9057447300,8431965800,625481500,3911764000000
011790,2025-10-15,2620326000,-3437926500,817600500,4032942000000
011790,2025-10-16,-5602823000,5941500300,-338677300,4093530000000
011790,2025-10-17,-3071984400,-2595672000,5667656400,4157906000000
011790,2025-10-20,6916560000,-7043184600,126624600,4067023000000
011790,2025-10-21,9113778000,-12502648800,3388870800,4044302000000
011790,2025-10-22,1505370000,-3946560300,2441190300,4101104000000
011790,2025-10-23,8422943200,-8720974800,298031600,3983713000000
011790,2025-10-24,-29743160200,24096589400,5646570800,4233642000000
011790,2025-10-27,10991180200,-11749989300,758809100,4267723000000
011790,2025-10-28,18462078600,-27799510200,9337431600,4612322000000
011790,2025-10-29,1544505600,-3369954000,1825448400,4680484000000
011790,2025-10-30,13004361000,-8190738900,-4813622100,4396474000000
011790,2025-10-31,-2094407700,966944400,1127463300,4835743000000
011790,2025-11-03,18467869600,-21137988000,2670118400,5104606000000
011790,2025-11-04,19272963600,-10130940000,-9142023600,4975855000000
011790,2025-11-05,17047096000,-12868361600,-4178734400,4778941000000
011790,2025-11-06,14156937000,-10964734800,-3192202200,4441916000000
011790,2025-11-07,-2846913900,4992939800,-2146025900,4199561000000
011790,2025-11-10,-11046344900,-895346500,11941691400,4517652000000
011790,2025-11-11,-8076180800,6995866000,1080314800,4445703000000
011790,2025-11-12,-11116986000,-116112000,11233098000,4657764000000
011790,2025-11-13,731024000,-2510516000,1779492000,4619896000000
011790,2025-11-14,7430230500,-3954027000,-3476203500,4373754000000
011790,2025-11-17,191189400,246555400,-437744800,4460850000000
011790,2025-11-18,3487608500,1191712000,-4679320500,4222282000000
011790,2025-11-19,1556483700,245963400,-1802447100,4169266000000
011790,2025-11-20,-1221624000,748202400,473421600,4271510000000
011790,2025-11-21,8034738900,-5154364800,-2880374100,4010221000000
011790,2025-11-24,-3579652500,2316383300,1263269200,4025368000000
011790,2025-11-25,-911643200,1755191100,-843547900,4048089000000
011790,2025-11-26,-3763322000,121326000,3641996000,4195774000000
011790,2025-11-27,1087640400,-635397000,-452243400,4188200000000
011790,2025-11-28,-3847964800,2893424000,954540800,4210921000000
011790,2025-12-01,2389077600,982035600,-3371113200,4135185000000
011790,2025-12-02,-924443000,1304342000,-379899000,4184414000000
011790,2025-12-03,-4100295600,3783574800,316720800,4226068000000
011790,2025-12-04,2131324000,-1610979500,-520344500,4184414000000
011790,2025-12-05,1485880000,-362670000,-1123210000,4165480000000
011790,2025-12-08,8382230400,-3782193600,-4600036800,4180627000000
011790,2025-12-09,-895733500,847185500,48548000,4335886000000
011790,2025-12-10,5498066900,-4305647800,-1192419100,4313165000000
011790,2025-12-11,1720958400,-5558187600,3837229200,4294231000000
011790,2025-12-12,9835141800,-5725609200,-4109532600,4112464000000
011790,2025-12-15,-17433972600,17471110800,-37138200,4248789000000
011790,2025-12-16,6875996400,-4007312400,-2868684000,4135185000000
011790,2025-12-17,9645526200,-9180826800,-464699400,4112464000000
011790,2025-12-18,-5864794800,6515877600,-651082800,3983713000000
011790,2025-12-19,2623504000,-3293888000,670384000,3938272000000
011790,2025-12-22,-5580757200,5223037200,357720000,4104891000000
011790,2025-12-23,-1404534400,2742176000,-1337641600,4059449000000
011790,2025-12-24,4642164000,-2302108000,-2340056000,4014008000000
011790,2025-12-26,1306694400,-1290432000,-16262400,3998860000000
011790,2025-12-29,434903900,1119885500,-1554789400,4017794000000
011790,2025-12-30,2407986000,-1434351600,-973634400,3953419000000
