ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007310,2025-09-09,58650000,132158000,-190808000,1566737000000
007310,2025-09-10,-801229500,697081500,104148000,1580761000000
007310,2025-09-11,-4141943000,3142347000,999596000,1638863000000
007310,2025-09-12,7066560000,-2953926000,-4112634000,1735031000000
007310,2025-09-15,725439000,-364650000,-360789000,1719003000000
007310,2025-09-16,-703416000,456224000,247192000,1698968000000
007310,2025-09-17,3066063000,-2079363000,-986700000,1719003000000
007310,2025-09-18,14603000,39084500,-53687500,1721006000000
007310,2025-09-19,-222111000,109353500,112757500,1704978000000
007310,2025-09-22,517046000,-170114000,-346932000,1678933000000
007310,2025-09-23,2496000,-248352000,245856000,1666912000000
007310,2025-09-24,472312500,-193050000,-279262500,1652887000000
007310,2025-09-25,-13596000,233192000,-219596000,1650884000000
007310,2025-09-26,2390850000,-2163564000,-227286000,1658898000000
007310,2025-09-29,535292000,-464275500,-71016500,1644873000000
007310,2025-09-30,-212639000,338252000,-125613000,1644873000000
007310,2025-10-01,475429500,-350941500,-124488000,1640866000000
007310,2025-10-02,-278578500,636229500,-357651000,1624838000000
007310,2025-10-10,922887000,-539049000,-383838000,1598793000000
007310,2025-10-13,815725500,-316767500,-498958000,1576754000000
007310,2025-10-14,698717000,-435183000,-263534000,1566737000000
007310,2025-10-15,258201000,23187000,-281388000,1574751000000
007310,2025-10-16,839496000,-680907000,-158589000,1580761000000
007310,2025-10-17,3940000,397546000,-401486000,1578758000000
007310,2025-10-20,317925000,-222547500,-95377500,1572747000000
007310,2025-10-21,2223780000,-1138410000,-1085370000,1562730000000
007310,2025-10-22,-543612500,481597500,62015000,1572747000000
007310,2025-10-23,1218360000,-467220000,-751140000,1562730000000
007310,2025-10-24,1592461500,-702019500,-890442000,1556719000000
007310,2025-10-27,-349554000,361284000,-11730000,1566737000000
007310,2025-10-28,130761000,1174500,-131935500,1568740000000
007310,2025-10-29,768300000,-537030000,-231270000,1562730000000
007310,2025-10-30,471808000,63244000,-535052000,1554716000000
007310,2025-10-31,241258500,-217171500,-24087000,1556719000000
007310,2025-11-03,1076402500,-440223500,-636179000,1548705000000
007310,2025-11-04,-604504000,749228000,-144724000,1554716000000
007310,2025-11-05,1143007500,-805309500,-337698000,1544698000000
007310,2025-11-06,-420282000,619587000,-199305000,1550709000000
007310,2025-11-07,325784000,661990000,-987774000,1546702000000
007310,2025-11-10,-1595781500,1787415500,-191634000,1560726000000
007310,2025-11-11,245216000,251036000,-496252000,1554716000000
007310,2025-11-12,-204487500,856900000,-652412500,1560726000000
007310,2025-11-13,-152880000,-106860000,259740000,1562730000000
007310,2025-11-14,734172000,-107694000,-626478000,1546702000000
007310,2025-11-17,-58890000,131430000,-72540000,1562730000000
007310,2025-11-18,879736000,-567906500,-311829500,1540691000000
007310,2025-11-19,-648675000,489412500,159262500,1552712000000
007310,2025-11-20,-744157000,860857000,-116700000,1558723000000
007310,2025-11-21,-593147000,675648000,-82501000,1566737000000
007310,2025-11-24,270087500,-353012500,82925000,1552712000000
007310,2025-11-25,1607808000,-1262592000,-345216000,1538688000000
007310,2025-11-26,-754660000,727112000,27548000,1554716000000
007310,2025-11-27,-342937500,317362500,25575000,1552712000000
007310,2025-11-28,-278913000,317035000,-38122000,1558723000000
007310,2025-12-01,-101140000,50570000,50570000,1558723000000
007310,2025-12-02,11670000,-266465000,254795000,1558723000000
007310,2025-12-03,-384453000,-130761000,515214000,1568740000000
007310,2025-12-04,-137670000,161850000,-24180000,1562730000000
007310,2025-12-05,25740000,-477360000,451620000,1562730000000
007310,2025-12-08,479797500,-555555000,75757500,1556719000000
007310,2025-12-09,583962500,-613025000,29062500,1552712000000
007310,2025-12-10,-311978000,219785000,92193000,1558723000000
007310,2025-12-11,-1573260000,1556880000,16380000,1562730000000
007310,2025-12-12,-208403000,-289340000,497743000,1566737000000
007310,2025-12-15,-2005146000,1886348500,118797500,1560726000000
007310,2025-12-16,-729375000,-884586000,1613961000,1558723000000
007310,2025-12-17,-94770000,-378300000,473070000,1562730000000
007310,2025-12-18,513437500,-803287500,289850000,1552712000000
007310,2025-12-19,185942000,-513091000,327149000,1558723000000
007310,2025-12-22,14022000,-302252000,288230000,1560726000000
007310,2025-12-23,418652000,-306132000,-112520000,1554716000000
007310,2025-12-24,-417008000,-53293000,470301000,1558723000000
007310,2025-12-26,245143500,-382672500,137529000,1556719000000
007310,2025-12-29,720720000,-725725000,5005000,1542695000000
007310,2025-12-30,-437745000,131285000,306460000,1542695000000
