ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028670,2025-06-16,-6479805600,5122873350,1356932250,2165004000000
028670,2025-06-17,1974863935,-4630299080,2655435145,2087491000000
028670,2025-06-18,-688576650,-320847460,1009424110,2122238000000
028670,2025-06-19,-1492594695,67680420,1424914275,2108874000000
028670,2025-06-20,-139766860,-198745300,338512160,2090164000000
028670,2025-06-23,8290297350,-7350733465,-939563885,2103529000000
028670,2025-06-24,-2786772660,3115508780,-328736120,2079473000000
028670,2025-06-25,1841317380,-596295945,-1245021435,2039380000000
028670,2025-06-26,-727101255,775010010,-47908755,2034035000000
028670,2025-06-27,1612328575,-779674480,-832654095,1985923000000
028670,2025-06-30,-239454040,188695995,50758045,1985923000000
028670,2025-07-01,-952992690,836772770,116219920,2034035000000
028670,2025-07-02,1143275600,-900862200,-242413400,2031362000000
028670,2025-07-03,-3599238060,2343701660,1255536400,2079473000000
028670,2025-07-04,1182052970,1962226540,-3144279510,2055417000000
028670,2025-07-07,-568308650,134159805,434148845,2050072000000
028670,2025-07-08,380150760,433124400,-813275160,2074127000000
028670,2025-07-09,-5557309820,4615964200,941345620,2127584000000
028670,2025-07-10,1380118150,-1403304650,23186500,2111547000000
028670,2025-07-11,-4584550415,2134129865,2450420550,2162331000000
028670,2025-07-14,-2662802460,2466053100,196749360,2213115000000
028670,2025-07-15,1942483125,-1584424875,-358058250,2205097000000
028670,2025-07-16,921225760,-635406070,-285819690,2154313000000
028670,2025-07-17,-566461815,-661387695,1227849510,2173022000000
028670,2025-07-18,-5525048230,5077664160,447384070,2250535000000
028670,2025-07-21,-740008540,981746740,-241738200,2250535000000
028670,2025-07-22,-1161902500,560823575,601078925,2231825000000
028670,2025-07-23,1356660130,-2812947900,1456287770,2282609000000
028670,2025-07-24,-1751966640,1891935480,-139968840,2287955000000
028670,2025-07-25,-1714383610,1625915200,88468410,2295973000000
028670,2025-07-28,-154275450,-317707650,471983100,2250535000000
028670,2025-07-29,-639315680,1418309680,-778994000,2266572000000
028670,2025-07-30,-734124330,590972220,143152110,2237171000000
028670,2025-07-31,-243152760,222389040,20763720,2250535000000
028670,2025-08-01,1822443480,-689067720,-1133375760,2116893000000
028670,2025-08-04,33151560,258179475,-291331035,2156985000000
028670,2025-08-05,-1017538500,1045629850,-28091350,2218461000000
028670,2025-08-06,-247908550,613826500,-365917950,2218461000000
028670,2025-08-07,-1068127200,1453401600,-385274400,2245189000000
028670,2025-08-08,548584350,426167650,-974752000,2218461000000
028670,2025-08-11,-92680500,204554625,-111874125,2205097000000
028670,2025-08-12,-644720930,1114254315,-469533385,2210442000000
028670,2025-08-13,301189195,-15982660,-285206535,2199751000000
028670,2025-08-14,205381300,1049714800,-1255096100,2191732000000
028670,2025-08-18,-505949160,161025120,344924040,2148967000000
028670,2025-08-19,-767453035,869569865,-102116830,2183714000000
028670,2025-08-20,124114950,351402705,-475517655,2140948000000
028670,2025-08-21,-1050922185,1363258560,-312336375,2167677000000
028670,2025-08-22,1033141815,-663228000,-369913815,2140948000000
028670,2025-08-25,393100000,-286544000,-106556000,2138276000000
028670,2025-08-26,1303057800,-1122370920,-180686880,2116893000000
028670,2025-08-27,-2044395080,2293931040,-249535960,2106201000000
028670,2025-08-28,249959070,-61429285,-188529785,2103529000000
028670,2025-08-29,256785665,-318692795,61907130,2082146000000
028670,2025-09-01,86893555,644918520,-731812075,2082146000000
028670,2025-09-02,461698460,-88100640,-373597820,2063436000000
028670,2025-09-03,-1340099000,1300922750,39176250,2071454000000
028670,2025-09-04,-1457215245,1466651025,-9435780,2140948000000
028670,2025-09-05,81789600,-406729950,324940350,2124911000000
028670,2025-09-08,-54769840,10006335,44763505,2130257000000
028670,2025-09-09,-208185840,44373020,163812820,2127584000000
028670,2025-09-10,-3550449155,2892715135,657734020,2183714000000
028670,2025-09-11,317672100,-235044800,-82627300,2191732000000
028670,2025-09-12,-3484530630,3603324760,-118794130,2226479000000
028670,2025-09-15,-124213215,-610703575,734916790,2215788000000
028670,2025-09-16,-7235865,-767251485,774487350,2189060000000
028670,2025-09-17,-1042670010,383746590,658923420,2197078000000
028670,2025-09-18,-1101934080,196951040,904983040,2223807000000
028670,2025-09-19,595012500,-1303709800,708697300,2191732000000
028670,2025-09-22,766171800,-701003580,-65168220,2148967000000
028670,2025-09-23,2412887785,-2259991415,-152896370,2087491000000
028670,2025-09-24,-137309900,295065000,-157755100,2111547000000
028670,2025-09-25,-467900230,437126375,30773855,2114220000000
028670,2025-09-26,-652357585,742418600,-90061015,2087491000000
028670,2025-09-29,-763836075,-95584725,859420800,2092837000000
028670,2025-09-30,909578120,-495789980,-413788140,2063436000000
028670,2025-10-01,2421753750,-1263704000,-1158049750,2015325000000
028670,2025-10-02,-879433395,1133747545,-254314150,2023343000000
028670,2025-10-10,7042108100,-6514862750,-527245350,1919102000000
028670,2025-10-13,1624579400,-1083357050,-541222350,1897719000000
028670,2025-10-14,-1079708180,704265030,375443150,1993942000000
028670,2025-10-15,1020318825,-2022299365,1001980540,1975232000000
028670,2025-10-16,1812624010,-2736895160,924271150,1961868000000
028670,2025-10-17,-89475120,-1189224270,1278699390,1972559000000
028670,2025-10-20,-1167620550,-838571140,2006191690,1993942000000
028670,2025-10-21,-306235790,-898104930,1204340720,2026016000000
028670,2025-10-22,-2319841860,-874073340,3193915200,2132930000000
028670,2025-10-23,3177036720,-3480116770,303080050,2050072000000
028670,2025-10-24,1396035000,-1879162690,483127690,2047399000000
028670,2025-10-27,677419875,-847652820,170232945,2060763000000
028670,2025-10-28,-1025037000,367711500,657325500,2084819000000
028670,2025-10-29,1382194830,-1302114915,-80079915,2060763000000
028670,2025-10-30,-27523795,212995900,-185472105,2050072000000
028670,2025-10-31,557138610,-755984550,198845940,2047399000000
028670,2025-11-03,1714852580,-1536793570,-178059010,1993942000000
028670,2025-11-04,789446700,-1904152950,1114706250,1991269000000
028670,2025-11-05,529093620,-1478882205,949788585,1948504000000
028670,2025-11-06,-1697496700,398164350,1299332350,2017997000000
028670,2025-11-07,-620486800,-2777024800,3397511600,2031362000000
028670,2025-11-10,622149030,-1138999870,516850840,2047399000000
028670,2025-11-11,1343638140,-1195398795,-148239345,2012652000000
028670,2025-11-12,-892430000,616618400,275811600,2031362000000
028670,2025-11-13,855109225,450953950,-1306063175,2017997000000
028670,2025-11-14,3940781800,-3389098125,-551683675,1991269000000
028670,2025-11-17,744125830,-1307237050,563111220,1983250000000
028670,2025-11-18,-743168690,-572169950,1315338640,1969886000000
028670,2025-11-19,3109033380,-1803643280,-1305390100,1935139000000
028670,2025-11-20,-4949317600,2999913800,1949403800,2031362000000
028670,2025-11-21,-345881250,145751250,200130000,2004633000000
028670,2025-11-24,2350452460,-2611081605,260629145,1959195000000
028670,2025-11-25,232167870,-534260250,302092380,1961868000000
028670,2025-11-26,-406102815,-139001760,545104575,1996615000000
028670,2025-11-27,-507518290,-104039785,611558075,2007306000000
028670,2025-11-28,68614000,-239444010,170830010,2015325000000
028670,2025-12-01,-2447965340,-455838300,2903803640,2106201000000
028670,2025-12-02,-20415674940,13347147720,7068527220,2341412000000
028670,2025-12-03,17340840290,-18311440100,970599810,2314683000000
028670,2025-12-04,-255310200,-3419768220,3675078420,2341412000000
028670,2025-12-05,959212200,-2491554920,1532342720,2287955000000
028670,2025-12-08,987268240,832855800,-1820124040,2207769000000
028670,2025-12-09,1353569140,-273686440,-1079882700,2186387000000
028670,2025-12-10,202099060,-182655395,-19443665,2135603000000
028670,2025-12-11,241594650,288436950,-530031600,2165004000000
028670,2025-12-12,731339525,403111605,-1134451130,2167677000000
028670,2025-12-15,174357950,-584994800,410636850,2154313000000
028670,2025-12-16,768331910,-2094747130,1326415220,2130257000000
028670,2025-12-17,-150323670,-885441420,1035765090,2140948000000
028670,2025-12-18,1918136000,-1090147135,-827988865,2087491000000
028670,2025-12-19,580817575,1740859175,-2321676750,2098183000000
028670,2025-12-22,1849456075,-2002876475,153420400,2098183000000
028670,2025-12-23,-2542387760,3023772050,-481384290,2103529000000
028670,2025-12-24,2012258250,-2827693950,815435700,2100856000000
028670,2025-12-26,2616654590,-2391129125,-225525465,2087491000000
028670,2025-12-29,2775124110,-2319282145,-455841965,2066109000000
028670,2025-12-30,1378380850,-658061250,-720319600,2058090000000
