ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000210,2025-08-12,1670533800,1510189200,-3180723000,830865000000
000210,2025-08-13,-1624994000,5715834600,-4090840600,816197000000
000210,2025-08-14,1810759650,-537412050,-1273347600,814101000000
000210,2025-08-18,1105643000,-640216500,-465426500,806767000000
000210,2025-08-19,573002000,-226442000,-346560000,796290000000
000210,2025-08-20,-327657600,482595600,-154938000,779526000000
000210,2025-08-21,-256837500,498036450,-241198950,797337000000
000210,2025-08-22,3440588300,-1713078200,-1727510100,815149000000
000210,2025-08-25,-1239054600,929390700,309663900,836104000000
000210,2025-08-26,384056000,-251053000,-133003000,824579000000
000210,2025-08-27,563907750,-42657300,-521250450,814101000000
000210,2025-08-28,-742761600,1153577600,-410816000,821436000000
000210,2025-08-29,625833000,-68250000,-557583000,817245000000
000210,2025-09-01,-188898000,-16264000,205162000,796290000000
000210,2025-09-02,-90039600,2339328600,-2249289000,792099000000
000210,2025-09-03,581082800,861163800,-1442246600,794194000000
000210,2025-09-04,1360855800,-1107605100,-253250700,798385000000
000210,2025-09-05,450931200,95424000,-546355200,804672000000
000210,2025-09-08,757105700,662803050,-1419908750,803624000000
000210,2025-09-09,249833200,870051200,-1119884400,813054000000
000210,2025-09-10,165148000,-271130950,105982950,816197000000
000210,2025-09-11,288315000,935688600,-1224003600,810958000000
000210,2025-09-12,146359400,100085150,-246444550,818292000000
000210,2025-09-15,-122931200,1110888800,-987957600,821436000000
000210,2025-09-16,695093750,-213609500,-481484250,803624000000
000210,2025-09-17,845715750,-203487900,-642227850,795242000000
000210,2025-09-18,479831400,-533400,-479298000,798385000000
000210,2025-09-19,886705700,-629751050,-256954650,786860000000
000210,2025-09-22,991173900,121797750,-1112971650,788955000000
000210,2025-09-23,151806600,334692600,-486499200,783717000000
000210,2025-09-24,631085000,-451541500,-179543500,764857000000
000210,2025-09-25,-169505000,361630000,-192125000,759618000000
000210,2025-09-26,569620650,-382483650,-187137000,751236000000
000210,2025-09-29,82066300,89374550,-171440850,747045000000
000210,2025-09-30,17504700,313819200,-331323900,736568000000
000210,2025-10-01,349575000,475528200,-825103200,741807000000
000210,2025-10-02,469484750,87610350,-557095100,765905000000
000210,2025-10-10,641500200,-492682000,-148818200,758571000000
000210,2025-10-13,175268750,390013750,-565282500,759618000000
000210,2025-10-14,768478200,-379812300,-388665900,748093000000
000210,2025-10-15,165861850,465636600,-631498450,772191000000
000210,2025-10-16,1161944100,-600178500,-561765600,773239000000
000210,2025-10-17,1510668600,-722503500,-788165100,788955000000
000210,2025-10-20,291387600,-526787900,235400300,781621000000
000210,2025-10-21,763446200,-608946800,-154499400,783717000000
000210,2025-10-22,-557396100,303369300,254026800,810958000000
000210,2025-10-23,1003459450,-784745500,-218713950,799433000000
000210,2025-10-24,-729378000,441870000,287508000,817245000000
000210,2025-10-27,71416000,-124227500,52811500,827722000000
000210,2025-10-28,3069176900,-2718868400,-350308500,857059000000
000210,2025-10-29,384592000,-433929600,49337600,871728000000
000210,2025-10-30,1792671600,-1606646400,-186025200,834009000000
000210,2025-10-31,1129316300,-1141741350,12425050,816197000000
000210,2025-11-03,-408633300,516722400,-108089100,810958000000
000210,2025-11-04,-741702000,932061900,-190359900,807815000000
000210,2025-11-05,715639800,-514962000,-200677800,766953000000
000210,2025-11-06,-370861000,280008250,90852750,780573000000
000210,2025-11-07,1985765600,-1776829600,-208936000,762762000000
000210,2025-11-10,-2446037500,2078845500,367192000,827722000000
000210,2025-11-11,901785600,-651948800,-249836800,863346000000
000210,2025-11-12,-542104200,259828800,282275400,875919000000
000210,2025-11-13,417960000,-87677000,-330283000,901065000000
000210,2025-11-14,607152000,-336435600,-270716400,873823000000
000210,2025-11-17,200689050,62601000,-263290050,851820000000
000210,2025-11-18,694221000,-470688400,-223532600,808863000000
000210,2025-11-19,-1295956400,1283758800,12197600,808863000000
000210,2025-11-20,-447480000,127551600,319928400,829818000000
000210,2025-11-21,2753260650,-2551978800,-201281850,814101000000
000210,2025-11-24,637002000,-751979700,114977700,810958000000
000210,2025-11-25,-405647500,461669150,-56021650,805719000000
000210,2025-11-26,-570931000,971398600,-400467600,834009000000
000210,2025-11-27,473093400,220473000,-693566400,823531000000
000210,2025-11-28,473558400,96113250,-569671650,820388000000
000210,2025-12-01,461994000,-176046000,-285948000,817245000000
000210,2025-12-02,220297050,-144815850,-75481200,820388000000
000210,2025-12-03,-611102100,671128500,-60026400,831913000000
000210,2025-12-04,516311350,-395231400,-121079950,824579000000
000210,2025-12-05,-574837650,610842600,-36004950,839247000000
000210,2025-12-08,936187950,-713571600,-222616350,826674000000
000210,2025-12-09,-183183550,16674350,166509200,818292000000
000210,2025-12-10,974600600,-783835000,-190765600,815149000000
000210,2025-12-11,-3267487300,1955746650,1311740650,841343000000
000210,2025-12-12,-308989800,-274630200,583620000,861250000000
000210,2025-12-15,359175700,-312379000,-46796700,840295000000
000210,2025-12-16,685080900,-638499750,-46581150,814101000000
000210,2025-12-17,-112345200,43758000,68587200,829818000000
000210,2025-12-18,802908900,-706042800,-96866100,810958000000
000210,2025-12-19,-111878250,-61659950,173538200,818292000000
000210,2025-12-22,434408400,199743300,-634151700,820388000000
000210,2025-12-23,-1105538000,894622200,210915800,815149000000
000210,2025-12-24,525166650,-578481300,53314650,807815000000
000210,2025-12-26,823217250,-802057950,-21159300,788955000000
000210,2025-12-29,1621071050,-1666131050,45060000,786860000000
000210,2025-12-30,877960350,-1061730000,183769650,788955000000
