ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000660,2025-03-31,83542809500,-249351692000,165808882500,138829981000000
000660,2025-04-01,-40087136000,45128760000,-5041624000,143416394000000
000660,2025-04-02,-116838972600,-38036380000,154875352600,144071595000000
000660,2025-04-03,125369687800,-305595948000,180226260200,141669189000000
000660,2025-04-04,637655907600,-912586962000,274931054400,132641964000000
000660,2025-04-07,403012302400,-329913120000,-73099182400,119974729000000
000660,2025-04-08,28926022500,-4873125000,-24052897500,123396339000000
000660,2025-04-09,234172620000,-278754300000,44581680000,120120330000000
000660,2025-04-10,-84620080000,21022200000,63597880000,133369966000000
000660,2025-04-11,188257096000,-211789120000,23532024000,131622761000000
000660,2025-04-14,116624178600,-106101760000,-10522418600,131185960000000
000660,2025-04-15,-54042202200,20409606000,33632596200,131477161000000
000660,2025-04-16,195599316000,-112774620000,-82824696000,126672348000000
000660,2025-04-17,151521825000,-167368250000,15846425000,127400350000000
000660,2025-04-18,65660350000,-74044250000,8383900000,127400350000000
000660,2025-04-21,34504991000,-27399490000,-7105501000,128565153000000
000660,2025-04-22,93781958600,-73029022000,-20752936600,126526747000000
000660,2025-04-23,-106144373000,-64046850000,170191223000,131768362000000
000660,2025-04-24,192961609000,-121279660000,-71681949000,129802756000000
000660,2025-04-25,-249701756400,148696472000,101005284400,134243568000000
000660,2025-04-28,57249192000,-30845360000,-26403832000,132496364000000
000660,2025-04-29,15855256000,-41479136000,25623880000,131622761000000
000660,2025-04-30,131681215000,-88506825000,-43174390000,129220355000000
000660,2025-05-02,-385650540000,346172040000,39478500000,135408372000000
000660,2025-05-07,-210494757600,194198148000,16296609600,138902781000000
000660,2025-05-08,-264754875000,181784075000,82970800000,138538780000000
000660,2025-05-09,-44801627400,47477475000,-2675847600,138393180000000
000660,2025-05-12,-251236050000,217348950000,33887100000,141960390000000
000660,2025-05-13,-227366267000,239565680000,-12199413000,144508397000000
000660,2025-05-14,-295038762000,285812640000,9226122000,149968412000000
000660,2025-05-15,919894000,68677265000,-69597159000,145964401000000
000660,2025-05-16,-187938772000,169338270000,18600502000,148876409000000
000660,2025-05-19,38569942000,881348000,-39451290000,145163598000000
000660,2025-05-20,-56764626000,69005220000,-12240594000,147056404000000
000660,2025-05-21,55958748000,-42233320000,-13725428000,145964401000000
000660,2025-05-22,48965485800,17055478000,-66020963800,143343593000000
000660,2025-05-23,205416000000,-186024000000,-19392000000,145600400000000
000660,2025-05-26,-32064865000,13132070000,18932795000,147784406000000
000660,2025-05-27,-48024090000,29625750000,18398340000,147420405000000
000660,2025-05-28,-204250800000,22139520000,182111280000,151424416000000
000660,2025-05-29,192508508000,-312852640000,120344132000,154336424000000
000660,2025-05-30,3518627000,63589275000,-67107902000,148876409000000
000660,2025-06-02,-233667825000,270440975000,-36773150000,151060415000000
000660,2025-06-04,-633735622500,631959300000,1776322500,158340435000000
000660,2025-06-05,-217584726500,208816430000,8768296500,163436449000000
000660,2025-06-09,1598649000,90512250000,-92110899000,166712458000000
000660,2025-06-10,-94366469500,31742155000,62624314500,167804461000000
000660,2025-06-11,-309650880000,263332800000,46318080000,174720480000000
000660,2025-06-12,18754749000,38092125000,-56846874000,171444471000000
000660,2025-06-13,-92212615500,208269135000,-116056519500,171444471000000
000660,2025-06-16,-201032768000,193626000000,7406768000,180544496000000
000660,2025-06-17,127779579000,-159743460000,31963881000,181272498000000
000660,2025-06-18,66944223500,-36790125000,-30154098500,179452493000000
000660,2025-06-19,9366204000,13935900000,-23302104000,179088492000000
000660,2025-06-20,-162949051000,186754190000,-23805139000,187096514000000
000660,2025-06-23,32961430500,45041415000,-78002845500,188916519000000
000660,2025-06-24,-224638935500,313031215000,-88392279500,202748557000000
000660,2025-06-25,82397172000,39488020000,-121885192000,208208572000000
000660,2025-06-26,-42022060000,108705930000,-66683870000,213304586000000
000660,2025-06-27,328149788000,-303320520000,-24829268000,206752568000000
000660,2025-06-30,-25223544000,-6070680000,31294224000,212576584000000
000660,2025-07-01,78241560500,-16447655000,-61793905500,207844571000000
000660,2025-07-02,51159672000,-5847840000,-45311832000,203112558000000
000660,2025-07-03,59400708000,-52527885000,-6872823000,202748557000000
000660,2025-07-04,104491715500,-41913975000,-62577740500,196924541000000
000660,2025-07-07,102277026000,-73001980000,-29275046000,197288542000000
000660,2025-07-08,-64532598000,44651880000,19880718000,205296564000000
000660,2025-07-09,53082586000,-26458960000,-26623626000,204568562000000
000660,2025-07-10,-114719220000,90475110000,24244110000,216216594000000
000660,2025-07-11,110660142000,-13402695000,-97257447000,214396589000000
000660,2025-07-14,-65855700000,178047000000,-112191300000,218400600000000
000660,2025-07-15,125225227500,11071365000,-136296592500,217308597000000
000660,2025-07-16,97931600000,37041440000,-134973040000,215488592000000
000660,2025-07-17,837363719500,-554639085000,-282724634500,196196539000000
000660,2025-07-18,186139661000,-187401540000,1261879000,195832538000000
000660,2025-07-21,34502042500,-53390925000,18888882500,198380545000000
000660,2025-07-22,140195664000,-68048640000,-72147024000,195468537000000
000660,2025-07-23,-57578643000,64621870000,-7043227000,195832538000000
000660,2025-07-24,-97554688000,117925115000,-20370427000,196196539000000
000660,2025-07-25,108793734000,-30398480000,-78395254000,193648532000000
000660,2025-07-28,-3443204000,-57687160000,61130364000,190736524000000
000660,2025-07-29,63790387500,-98070000000,34279612500,191100525000000
000660,2025-07-30,-16009206000,-26186630000,42195836000,191828527000000
000660,2025-07-31,-257970943500,188884570000,69086373500,199108547000000
000660,2025-08-01,344109048000,-238662900000,-105446148000,187824516000000
000660,2025-08-04,9607662000,-23426400000,13818738000,187824516000000
000660,2025-08-05,-47002603000,103697790000,-56695187000,191828527000000
000660,2025-08-06,38742170500,34000505000,-72742675500,188188517000000
000660,2025-08-07,9937922000,62644200000,-72582122000,190736524000000
000660,2025-08-08,77103130500,-38156940000,-38946190500,186732513000000
000660,2025-08-11,-113322009000,123418080000,-10096071000,194376534000000
000660,2025-08-12,-210035738000,185862860000,24172878000,195832538000000
000660,2025-08-13,-348641190000,350858240000,-2217050000,202384556000000
000660,2025-08-14,-1467385500,-2787120000,4254505500,201292553000000
000660,2025-08-18,123096545000,-126920725000,3824180000,194740535000000
000660,2025-08-19,48214212000,-84593950000,36379738000,191464526000000
000660,2025-08-20,56139993000,-134819685000,78679692000,186004511000000
000660,2025-08-21,453641265000,-443072700000,-10568565000,178360490000000
000660,2025-08-22,-92693547000,36126430000,56567117000,182728502000000
000660,2025-08-25,-124164003000,132254175000,-8090172000,188916519000000
000660,2025-08-26,-71028107000,23956015000,47072092000,190372523000000
000660,2025-08-27,83212740000,-172203200000,88990460000,189280520000000
000660,2025-08-28,445664892000,-496265865000,50600973000,195468537000000
000660,2025-08-29,-80789846000,30399690000,50390156000,195832538000000
000660,2025-09-01,-418750976000,434754560000,-16003584000,186368512000000
000660,2025-09-02,-93188144000,133125920000,-39937776000,189644521000000
000660,2025-09-03,-65748112500,103674375000,-37926262500,191100525000000
000660,2025-09-04,-21286197000,-34310565000,55596762000,193284531000000
000660,2025-09-05,-413105887000,381863435000,31242452000,199108547000000
000660,2025-09-08,-174347401000,173640220000,707181000,201656554000000
000660,2025-09-09,-386853408000,403341120000,-16487712000,209664576000000
000660,2025-09-10,-799197760000,736172480000,63025280000,221312608000000
000660,2025-09-11,-217941756000,286449420000,-68507664000,223496614000000
000660,2025-09-12,-375365124000,272756835000,102608289000,239148657000000
000660,2025-09-15,-97345114000,94391270000,2953844000,240968662000000
000660,2025-09-16,-159949848000,198300840000,-38350992000,253344696000000
000660,2025-09-17,154085337500,-159503045000,5417707500,242788667000000
000660,2025-09-18,70805446000,-115070940000,44265494000,256984706000000
000660,2025-09-19,353640695000,-346822500000,-6818195000,256984706000000
000660,2025-09-22,333830133000,-469722240000,135892107000,255528702000000
000660,2025-09-23,-86062761000,14003190000,72059571000,262808722000000
000660,2025-09-24,146283995000,-247704600000,101420605000,260260715000000
000660,2025-09-25,-82256314500,101748665000,-19492350500,259532713000000
000660,2025-09-26,693802766500,-677973470000,-15829296500,244972673000000
000660,2025-09-29,155345833000,-212966780000,57620947000,254072698000000
000660,2025-09-30,84479682500,-90523750000,6044067500,252980695000000
000660,2025-10-01,-169413480000,72122400000,97291080000,262080720000000
000660,2025-10-02,-379116808000,464320955000,-85204147000,287924791000000
000660,2025-10-10,274065948000,-91861640000,-182204308000,311584856000000
000660,2025-10-13,420888850000,-508250500000,87361650000,302120830000000
000660,2025-10-14,90344002000,-89225545000,-1118457000,299572823000000
000660,2025-10-15,163800715000,-335545275000,171744560000,307580845000000
000660,2025-10-16,-208494805000,145293225000,63201580000,329420905000000
000660,2025-10-17,57794618000,-166895715000,109101097000,338884931000000
000660,2025-10-20,105894347000,-229223970000,123329623000,353444971000000
000660,2025-10-21,388626591000,-356941220000,-31685371000,348712958000000
000660,2025-10-22,429971796000,-578912265000,148940469000,350532963000000
000660,2025-10-23,242221485000,-315470265000,73248780000,348348957000000
000660,2025-10-24,-694868880000,436590600000,258278280000,371281020000000
000660,2025-10-27,151192070000,-177908900000,26716830000,389481070000000
000660,2025-10-28,1060114128000,-1188812590000,128698462000,379289042000000
000660,2025-10-29,-35526744000,-140482080000,176008824000,406225116000000
000660,2025-10-30,340437048000,-291202240000,-49234808000,413505136000000
000660,2025-10-31,466085815000,-655461040000,189375225000,406953118000000
000660,2025-11-03,-165995080000,-154218800000,320213880000,451361240000000
000660,2025-11-04,485608238000,-537350280000,51742042000,426609172000000
000660,2025-11-05,916549473000,-1293833400000,377283927000,421513158000000
000660,2025-11-06,210274242000,-574201900000,363927658000,431705186000000
000660,2025-11-07,253177540000,-255988800000,2811260000,422241160000000
000660,2025-11-10,-298656798000,-148354860000,447011658000,441169212000000
000660,2025-11-11,345175446000,-437354450000,92179004000,450633238000000
000660,2025-11-12,-1876199514000,1673501440000,202698074000,449177234000000
000660,2025-11-13,226116252000,235791360000,-461907612000,445537224000000
000660,2025-11-14,1646363600000,-1353861600000,-292502000000,407681120000000
000660,2025-11-17,-435202536000,399778200000,35424336000,441169212000000
000660,2025-11-18,687707280000,-534147000000,-153560280000,414961140000000
000660,2025-11-19,648215858000,-688433140000,40217282000,409137124000000
000660,2025-11-20,348880429000,-431242040000,82361611000,415689142000000
000660,2025-11-21,-1110614137000,880427480000,230186657000,379289042000000
000660,2025-11-24,-24423880000,-492783200000,517207080000,378561040000000
000660,2025-11-25,37528890000,-102533640000,65004750000,377833038000000
000660,2025-11-26,85944908000,-354417880000,268472972000,381473048000000
000660,2025-11-27,-450461920000,246997760000,203464160000,396033088000000
000660,2025-11-28,585997150000,-740632600000,154635450000,385841060000000
000660,2025-12-01,-419048200000,423249980000,-4201780000,391665076000000
000660,2025-12-02,-390899088000,288792900000,102106188000,406225116000000
000660,2025-12-03,294066408000,-349818960000,55752552000,401857104000000
000660,2025-12-04,506477862000,-422423960000,-84053902000,394577084000000
000660,2025-12-05,98430272000,-197531840000,99101568000,396033088000000
000660,2025-12-08,-491676125000,374998070000,116678055000,420057154000000
000660,2025-12-09,-18413678000,49949500000,-31535822000,412049132000000
000660,2025-12-10,-732036547000,721258640000,10777907000,427337174000000
000660,2025-12-11,278929765000,-174291200000,-104638565000,411321130000000
000660,2025-12-12,-187466723000,43104790000,144361933000,415689142000000
000660,2025-12-15,101014144000,118051860000,-219066004000,403313108000000
000660,2025-12-16,424579820000,-344076000000,-80503820000,385841060000000
000660,2025-12-17,-89621803000,66549780000,23072023000,401129102000000
000660,2025-12-18,-223531848000,117233760000,106298088000,401857104000000
000660,2025-12-19,-190365299000,-144424410000,334789709000,398217094000000
000660,2025-12-22,-877330620000,364448800000,512881820000,422241160000000
000660,2025-12-23,-267331840000,93971440000,173360400000,425153168000000
000660,2025-12-24,-522490332000,424400760000,98089572000,428065176000000
000660,2025-12-26,-1055248716000,864099430000,191149286000,436073198000000
000660,2025-12-29,-256288000000,363872000000,-107584000000,465921280000000
000660,2025-12-30,24786174000,61636680000,-86422854000,473929302000000
