ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003030,2025-12-10,-99658400,253448800,-153790400,574770000000
003030,2025-12-11,44416000,302306400,-346722400,574770000000
003030,2025-12-12,-356728000,534507200,-177779200,605414000000
003030,2025-12-15,365841200,-81407400,-284433800,582224000000
003030,2025-12-16,834504300,-605997900,-228506400,555308000000
003030,2025-12-17,-95011600,-20595000,115606600,568559000000
003030,2025-12-18,573696000,-446606400,-127089600,549924000000
003030,2025-12-19,601875500,-719173500,117298000,544541000000
003030,2025-12-22,409556400,-218412600,-191143800,542885000000
003030,2025-12-23,706563000,-242084700,-464478300,532946000000
003030,2025-12-24,111238600,-97479800,-13758800,537501000000
003030,2025-12-26,635762000,-469900000,-165862000,525907000000
003030,2025-12-29,-405068600,490868800,-85800200,527149000000
003030,2025-12-30,206625300,-329345100,122719800,530462000000
