ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000150,2025-07-07,-9175600000,21904400000,-12728800000,9252880000000
000150,2025-07-08,-35901336000,12554289000,23347047000,9930323000000
000150,2025-07-09,1447734000,-2072520000,624786000,10012938000000
000150,2025-07-10,10099647000,-5644080000,-4455567000,9963369000000
000150,2025-07-11,9376107000,24246625000,-33622732000,9236357000000
000150,2025-07-14,-3067412000,8396555000,-5329143000,9434633000000
000150,2025-07-15,-11107260000,8927415000,2179845000,9963369000000
000150,2025-07-16,8076510000,-7910720000,-165790000,9748570000000
000150,2025-07-17,1432600000,818380000,-2250980000,9583340000000
000150,2025-07-18,4329420000,-6866420000,2537000000,9748570000000
000150,2025-07-21,5900181000,9322137000,-15222318000,9467679000000
000150,2025-07-22,985428000,20159982000,-21145410000,9219834000000
000150,2025-07-23,-5412660000,16927420000,-11514760000,9186788000000
000150,2025-07-24,-12151380000,11341288000,810092000,9186788000000
000150,2025-07-25,-18609360000,-6792120000,25401480000,9418110000000
000150,2025-07-28,50960763000,-26472489000,-24488274000,8872851000000
000150,2025-07-29,-25196754000,19107099000,6089655000,9269403000000
000150,2025-07-30,-8148299000,1587097000,6561202000,9302449000000
000150,2025-07-31,-91115807000,58479704000,32636103000,9930323000000
000150,2025-08-01,3803007000,-6030804000,2227797000,9533771000000
000150,2025-08-04,990144000,-3839100000,2848956000,9467679000000
000150,2025-08-05,-46727261000,27418246000,19309015000,10194691000000
000150,2025-08-06,20723670000,-18251035000,-2472635000,9996415000000
000150,2025-08-07,11749128000,-11275842000,-473286000,10012938000000
000150,2025-08-08,-5374176000,3443072000,1931104000,9781616000000
000150,2025-08-11,-13440600000,10479000000,2961600000,9913800000000
000150,2025-08-12,25716546000,-7373412000,-18343134000,9219834000000
000150,2025-08-13,4269229000,9098080000,-13367309000,9302449000000
000150,2025-08-14,-3352200000,11294250000,-7942050000,9170265000000
000150,2025-08-18,-22911416000,26021216000,-3109800000,9385064000000
000150,2025-08-19,21592200000,-7218750000,-14373450000,8674575000000
000150,2025-08-20,-23388828000,25242520000,-1853692000,8393684000000
000150,2025-08-21,-17519220000,8014680000,9504540000,8922420000000
000150,2025-08-22,-21035055000,6353640000,14681415000,9170265000000
000150,2025-08-25,-21443379000,-4579989000,26023368000,9467679000000
000150,2025-08-26,-19220400000,26534830000,-7314430000,9285926000000
000150,2025-08-27,-23976622000,23189581000,787041000,9203311000000
000150,2025-08-28,-10036380000,5255916000,4780464000,9318972000000
000150,2025-08-29,4223520000,-176400000,-4047120000,9252880000000
000150,2025-09-01,14251354000,-10042253000,-4209101000,8806759000000
000150,2025-09-02,4061288000,-93632000,-3967656000,8790236000000
000150,2025-09-03,-2308482000,2428632000,-120150000,8823282000000
000150,2025-09-04,-339288000,-10307816000,10647104000,8856328000000
000150,2025-09-05,-73615218000,25158708000,48456510000,9566817000000
000150,2025-09-08,-11823448000,-5899804000,17723252000,9847708000000
000150,2025-09-09,-16642176000,-13472672000,30114848000,10045984000000
000150,2025-09-10,-24962084000,-2364124000,27326208000,10640812000000
000150,2025-09-11,12666836000,-18410273000,5743437000,10293829000000
000150,2025-09-12,-6256476000,4466988000,1789488000,10112076000000
000150,2025-09-15,825546000,-10599443000,9773897000,10194691000000
000150,2025-09-16,-9002232000,-5677515000,14679747000,10558197000000
000150,2025-09-17,-3555060000,6700582000,-3145522000,10145122000000
000150,2025-09-18,18301372000,-12125024000,-6176348000,9847708000000
000150,2025-09-19,5249568000,2574124000,-7823692000,9847708000000
000150,2025-09-22,28723593000,-26870109000,-1853484000,9930323000000
000150,2025-09-23,1337530000,4391370000,-5728900000,9748570000000
000150,2025-09-24,30307968000,-8357184000,-21950784000,9517248000000
000150,2025-09-25,7600702000,-4193530000,-3407172000,9401587000000
000150,2025-09-26,38551266000,-18369238000,-20182028000,9104173000000
000150,2025-09-29,40757584000,-8826412000,-31931172000,8790236000000
000150,2025-09-30,-2804544000,11471364000,-8666820000,8938943000000
000150,2025-10-01,-10049122000,-3781698000,13830820000,9285926000000
000150,2025-10-02,-10941455000,-3061275000,14002730000,9831185000000
000150,2025-10-10,30704380000,-23815470000,-6888910000,9831185000000
000150,2025-10-13,10812340000,-3786620000,-7025720000,9748570000000
000150,2025-10-14,14328041000,-34330709000,20002668000,9599863000000
000150,2025-10-15,8330892000,-12266322000,3935430000,9897277000000
000150,2025-10-16,-39588162000,31765914000,7822248000,10012938000000
000150,2025-10-17,-51267138000,36393158000,14873980000,11516531000000
000150,2025-10-20,19539486000,-31201952000,11662466000,11929606000000
000150,2025-10-21,-6621909000,-15153768000,21775677000,12375727000000
000150,2025-10-22,8628228000,-47963076000,39334848000,13069693000000
000150,2025-10-23,5762558000,1330964000,-7093522000,12920986000000
000150,2025-10-24,-14053545000,9142614000,4910931000,13234923000000
000150,2025-10-27,-26471712000,33183158000,-6711446000,14441102000000
000150,2025-10-28,4857125000,11947250000,-16804375000,14457625000000
000150,2025-10-29,-29891070000,8994789000,20896281000,16209063000000
000150,2025-10-30,-10370200000,27896750000,-17526550000,15696850000000
000150,2025-10-31,-11921338000,3552107000,8369231000,15680327000000
000150,2025-11-03,-22428576000,-22209706000,44638282000,16820414000000
000150,2025-11-04,-13257543000,14172096000,-914553000,16407339000000
000150,2025-11-05,16169910000,-864900000,-15305010000,15366390000000
000150,2025-11-06,-35988165000,-11514429000,47502594000,16374293000000
000150,2025-11-07,28129356000,-4831434000,-23297922000,15168114000000
000150,2025-11-10,-23526645000,10905546000,12621099000,15515097000000
000150,2025-11-11,-30868188000,6171204000,24696984000,16754322000000
000150,2025-11-12,19354800000,-49670208000,30315408000,16787368000000
000150,2025-11-13,19786389000,-18929673000,-856716000,16308201000000
000150,2025-11-14,27813294000,-2708034000,-25105260000,14969838000000
000150,2025-11-17,-10239450000,-7696650000,17936100000,16109925000000
000150,2025-11-18,29481956000,-30414888000,932932000,15399436000000
000150,2025-11-19,-24245924000,6914061000,17331863000,14986361000000
000150,2025-11-20,-22051393000,3138200000,18913193000,15250729000000
000150,2025-11-21,29571030000,-28058535000,-1512495000,14127165000000
000150,2025-11-24,-2665334000,-6055714000,8721048000,14110642000000
000150,2025-11-25,32736860000,-30099950000,-2636910000,13714090000000
000150,2025-11-26,-36236074000,23912854000,12323220000,14110642000000
000150,2025-11-27,-6093830000,-23426580000,29520410000,14705470000000
000150,2025-11-28,11974920000,-22665624000,10690704000,14185068000000
000150,2025-12-01,20755861000,-1859256000,-18896605000,13488769000000
000150,2025-12-02,-17311788000,10546056000,6765732000,13796436000000
000150,2025-12-03,-7684992000,-12297600000,19982592000,14508928000000
000150,2025-12-04,10288397000,-12344654000,2056257000,14395577000000
000150,2025-12-05,-20106048000,764672000,19341376000,15027104000000
000150,2025-12-08,39259680000,-28321580000,-10938100000,14411770000000
000150,2025-12-09,-2226518000,10769330000,-8542812000,14346998000000
000150,2025-12-10,11876540000,2088008000,-13964548000,14314612000000
000150,2025-12-11,35421808000,6267568000,-41689376000,13731664000000
000150,2025-12-12,-38910384000,12770440000,26139944000,14120296000000
000150,2025-12-15,6653790000,19025694000,-25679484000,13699278000000
000150,2025-12-16,10525220000,6590988000,-17116208000,13294453000000
000150,2025-12-17,551223000,-995054000,443831000,13585927000000
000150,2025-12-18,38498460000,2812810000,-41311270000,12468610000000
000150,2025-12-19,1378640000,28561560000,-29940200000,12306680000000
000150,2025-12-22,-19186635000,15543593000,3643042000,12841049000000
000150,2025-12-23,6964620000,3525600000,-10490220000,12630540000000
000150,2025-12-24,18800602000,-26846533000,8045931000,13132523000000
000150,2025-12-26,29355887000,-18437049000,-10918838000,12743891000000
000150,2025-12-29,3231900000,1239294000,-4471194000,12922014000000
000150,2025-12-30,8680034000,2442187000,-11122221000,12646733000000
