ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007660,2025-08-18,-775861200,163995900,611865300,4382517000000
007660,2025-08-19,644307000,-3353678000,2709371000,4301767000000
007660,2025-08-20,14053776100,-12406555000,-1647221100,4059517000000
007660,2025-08-21,1408938300,-7818759900,6409821600,4162290000000
007660,2025-08-22,-5791740900,-6911508600,12703249500,4338471000000
007660,2025-08-25,-48669688000,23573663200,25096024800,4639448000000
007660,2025-08-26,-2688012600,-5709431000,8397443600,4676153000000
007660,2025-08-27,-13843861200,4958686100,8885175100,4793607000000
007660,2025-08-28,-17377831900,18479769400,-1101937500,4793607000000
007660,2025-08-29,-22555954800,22144100400,411854400,4889039000000
007660,2025-09-01,-8000672600,6454924900,1545747700,4749562000000
007660,2025-09-02,-4243655000,5716685000,-1473030000,4771585000000
007660,2025-09-03,2279716500,6348399900,-8628116400,4705516000000
007660,2025-09-04,-6368062200,11777490000,-5409427800,4712857000000
007660,2025-09-05,18046886400,-16814486400,-1232400000,4639448000000
007660,2025-09-08,-48377946500,52031056200,-3653109700,5072561000000
007660,2025-09-09,-23815547700,32117178300,-8301630600,5307470000000
007660,2025-09-10,-13402140000,17295724000,-3893584000,5432266000000
007660,2025-09-11,-4917632000,16159702800,-11242070800,5476311000000
007660,2025-09-12,42257211800,-21201009200,-21056202600,5278107000000
007660,2025-09-15,-24902493000,17830813000,7071680000,5652493000000
007660,2025-09-16,18219931600,-16203948800,-2015982800,5630470000000
007660,2025-09-17,-14384834300,5462327200,8922507100,5674515000000
007660,2025-09-18,-5078062000,3044806600,2033255400,5733242000000
007660,2025-09-19,8493337500,-7327730800,-1165606700,5674515000000
007660,2025-09-22,-3621160400,13756145000,-10134984600,5630470000000
007660,2025-09-23,6535725000,-3498300000,-3037425000,5505675000000
007660,2025-09-24,-9215262000,11256084000,-2040822000,5549720000000
007660,2025-09-25,-10797191700,5543811900,5253379800,5527697000000
007660,2025-09-26,7998997500,1333565000,-9332562500,5322152000000
007660,2025-09-29,3716217600,-36380400,-3679837200,5373538000000
007660,2025-09-30,14982982000,-12023461600,-2959520400,5234061000000
007660,2025-10-01,5264376000,111074600,-5375450600,5270766000000
007660,2025-10-02,-32858956800,30866534400,1992422400,5637811000000
007660,2025-10-10,40635148000,-36163232000,-4471916000,5579084000000
007660,2025-10-13,15734537800,-13774831200,-1959706600,5388220000000
007660,2025-10-14,2045999100,-10259195400,8213196300,5454288000000
007660,2025-10-15,-9964390600,-296573600,10260964200,5711220000000
007660,2025-10-16,-53169401300,39688639700,13480761600,6070924000000
007660,2025-10-17,-27573737100,17759976300,9813760800,6232424000000
007660,2025-10-20,37718090000,-34636613400,-3081476600,6041560000000
007660,2025-10-21,18085300000,-13910272000,-4175028000,5953469000000
007660,2025-10-22,-18692557600,20660244800,-1967687200,6283810000000
007660,2025-10-23,-4942684800,4045420800,897264000,6342537000000
007660,2025-10-24,-64733385600,51344935200,13388450400,6871082000000
007660,2025-10-27,-10242936000,16725817800,-6482881800,7032582000000
007660,2025-10-28,-38257228800,38997907200,-740678400,7399627000000
007660,2025-10-29,-19684836000,23558472000,-3873636000,7928172000000
007660,2025-10-30,-3759221200,14976736400,-11217515200,7898808000000
007660,2025-10-31,-4658396100,4911254100,-252858000,8361285000000
007660,2025-11-03,11747618800,-13091584400,1343965600,8486080000000
007660,2025-11-04,-11484859400,23561525400,-12076666000,8530125000000
007660,2025-11-05,30754410500,2883631500,-33638042000,7744649000000
007660,2025-11-06,-11296794600,-704743200,12001537800,8119035000000
007660,2025-11-07,-7788872000,31606432000,-23817560000,7634536000000
007660,2025-11-10,-51964061800,35649572700,16314489100,8596193000000
007660,2025-11-11,15313002000,-12960674400,-2352327600,8544807000000
007660,2025-11-12,-34595376400,45431973600,-10836597200,8779716000000
007660,2025-11-13,8891240400,7134627600,-16025868000,8765034000000
007660,2025-11-14,21307091300,2262218200,-23569309500,8155739000000
007660,2025-11-17,-82549782500,96979803500,-14430021000,9653283000000
007660,2025-11-18,32431047500,-21334662700,-11096384800,9080693000000
007660,2025-11-19,-2961851200,-12071087600,15032938800,9366988000000
007660,2025-11-20,-29725900000,36265464700,-6539564700,9785419000000
007660,2025-11-21,64996882500,-43069187700,-21927694800,8963238000000
007660,2025-11-24,-14056110900,7778467800,6277643100,9183465000000
007660,2025-11-25,-62590113600,38017421400,24572692200,10328646000000
007660,2025-11-26,82577296800,-78980090400,-3597206400,10394714000000
007660,2025-11-27,-39585854000,50555866900,-10970012900,10739736000000
007660,2025-11-28,28766016000,-20206080000,-8559936000,10570896000000
007660,2025-12-01,56390875200,-28691853300,-27699021900,9932237000000
007660,2025-12-02,-26311596800,43547097600,-17235500800,10101078000000
007660,2025-12-03,-14493455900,32855484200,-18362028300,10255237000000
007660,2025-12-04,9990571500,515014500,-10505586000,10020328000000
007660,2025-12-05,18173043200,-11326109600,-6846933600,9924896000000
007660,2025-12-08,-56151459000,49286235700,6865223300,10402055000000
007660,2025-12-09,-16858844400,13737349600,3121494800,10600259000000
007660,2025-12-10,-46601219400,48283434000,-1682214600,10857191000000
007660,2025-12-11,-31791567600,-159704025000,191495592600,10879213000000
007660,2025-12-12,214343040100,-198641177700,-15701862400,9917555000000
007660,2025-12-15,33656278800,-4175528400,-29480750400,9601897000000
007660,2025-12-16,-26305209000,47287178400,-20981969400,9095375000000
007660,2025-12-17,-717444000,-725634000,1443078000,9249534000000
007660,2025-12-18,-2846623500,3485349000,-638725500,8919193000000
007660,2025-12-19,-1590340000,-244985200,1835325200,8911852000000
007660,2025-12-22,15656142600,-5344992200,-10311150400,8999943000000
007660,2025-12-23,-748652400,14076289200,-13327636800,8897170000000
007660,2025-12-24,-17115980100,22285515600,-5169535500,8743011000000
007660,2025-12-26,1228200000,-6285600000,5057400000,8809080000000
007660,2025-12-29,-17063472000,19960836000,-2897364000,9139420000000
007660,2025-12-30,22822985600,-9526702400,-13296283200,8750352000000
