ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
018880,2025-07-04,108079061,-62266313,-45812748,2290665000000
018880,2025-07-07,-463277574,492305992,-29028418,2209612000000
018880,2025-07-08,1389449880,-478112868,-911337012,2181864000000
018880,2025-07-09,653931630,-35631090,-618300540,2168720000000
018880,2025-07-10,-468675242,671718514,-203043272,2192087000000
018880,2025-07-11,-291624852,661010508,-369385656,2199389000000
018880,2025-07-14,-1271377248,1537002516,-265625268,2199389000000
018880,2025-07-15,1018295460,-440458092,-577837368,2181864000000
018880,2025-07-16,512268169,23823548,-536091717,2151925000000
018880,2025-07-17,-372050289,403883883,-31833594,2175292000000
018880,2025-07-18,-364179261,189397040,174782221,2185515000000
018880,2025-07-21,88875710,451585742,-540461452,2189166000000
018880,2025-07-22,-153407660,384595432,-231187772,2189166000000
018880,2025-07-23,-1635302910,1278722373,356580537,2270219000000
018880,2025-07-24,683086866,-368889598,-314197268,2232979000000
018880,2025-07-25,-116771148,121934592,-5163444,2240281000000
018880,2025-07-28,-186752100,63364392,123387708,2230058000000
018880,2025-07-29,532663754,-212298108,-320365646,2209612000000
018880,2025-07-30,-2513943424,2487525440,26417984,2300888000000
018880,2025-07-31,2852055943,-2569721592,-282334351,2226407000000
018880,2025-08-01,1285057917,-1181766564,-103291353,2144623000000
018880,2025-08-04,-1078855111,535230607,543624504,2226407000000
018880,2025-08-05,537816279,-369683028,-168133251,2249773000000
018880,2025-08-06,-994450644,1029993507,-35542863,2280442000000
018880,2025-08-07,267799872,-118065904,-149733968,2324985000000
018880,2025-08-08,-448877136,270436224,178440912,2324985000000
018880,2025-08-11,274786034,-378642904,103856870,2338129000000
018880,2025-08-12,-1181507786,1314512964,-133005178,2395815000000
018880,2025-08-13,-5573325024,5829183546,-255858522,2538936000000
018880,2025-08-14,18453235614,-14306890620,-4146344994,2144623000000
018880,2025-08-18,4563775019,-5393373242,829598223,2195738000000
018880,2025-08-19,-5605260570,3960227110,1645033460,2314762000000
018880,2025-08-20,-8545856144,5751995200,2793860944,2463725000000
018880,2025-08-21,-6707969856,2447796960,4260172896,2576177000000
018880,2025-08-22,-2651396720,728970984,1922425736,2494393000000
018880,2025-08-25,-2864550978,2263815891,600735087,2490742000000
018880,2025-08-26,-1229382297,1389396177,-160013880,2477599000000
018880,2025-08-27,2723735168,-2656927196,-66807972,2473948000000
018880,2025-08-28,-320454372,251105988,69348384,2450581000000
018880,2025-08-29,-336184587,206594233,129590354,2426484000000
018880,2025-09-01,-830540651,115264901,715275750,2426484000000
018880,2025-09-02,36511506,4013817,-40525323,2416261000000
018880,2025-09-03,-606478390,779971440,-173493050,2362226000000
018880,2025-09-04,-233846775,252265356,-18418581,2372449000000
018880,2025-09-05,212038075,-86461845,-125576230,2362226000000
018880,2025-09-08,-61548744,-207005436,268554180,2341780000000
018880,2025-09-09,331843668,-536752320,204908652,2335208000000
018880,2025-09-10,-652146690,166209340,485937350,2358575000000
018880,2025-09-11,-351185995,-1381278480,1732464475,2413340000000
018880,2025-09-12,630801728,-430524641,-200277087,2365146000000
018880,2025-09-15,1487341108,-970035944,-517305164,2294316000000
018880,2025-09-16,414787472,-488764375,73976903,2257076000000
018880,2025-09-17,70289400,574563300,-644852700,2263647000000
018880,2025-09-18,-310468030,204109176,106358854,2300888000000
018880,2025-09-19,735329152,-152668432,-582660720,2246853000000
018880,2025-09-22,3117120758,-3380246409,263125651,2226407000000
018880,2025-09-23,2596617361,344299072,-2940916433,2154846000000
018880,2025-09-24,3436647828,-2730793278,-705854550,2086937000000
018880,2025-09-25,1346516400,-2573349800,1226833400,2117606000000
018880,2025-09-26,2156285474,-2675305352,519019878,2084016000000
018880,2025-09-29,55359460,-644036010,588676550,2086937000000
018880,2025-09-30,188056890,-436096710,248039820,2070142000000
018880,2025-10-01,-1029997000,1367567920,-337570920,2073793000000
018880,2025-10-02,-3436360644,2130875769,1305484875,2134400000000
018880,2025-10-10,389602560,-993903440,604300880,2073793000000
018880,2025-10-13,134506575,-215156655,80650080,2070142000000
018880,2025-10-14,-439063954,370621076,68442878,2090588000000
018880,2025-10-15,-617991899,616830431,1161468,2141702000000
018880,2025-10-16,-1698546230,1922126330,-223580100,2314762000000
018880,2025-10-17,-6593395998,4603869564,1989526434,2545508000000
018880,2025-10-20,-4782471960,3524094798,1258377162,2644086000000
018880,2025-10-21,-2293324572,982092524,1311232048,2671104000000
018880,2025-10-22,2232372308,-2554812648,322440340,2684248000000
018880,2025-10-23,-2156348532,2413762416,-257413884,2619989000000
018880,2025-10-24,-2330315946,2165020641,165295305,2687899000000
018880,2025-10-27,-1404583464,1496262526,-91679062,2708345000000
018880,2025-10-28,-657860032,453217736,204642296,2704694000000
018880,2025-10-29,-2690831390,-989743300,3680574690,2895278000000
018880,2025-10-30,6668522208,-4681252656,-1987269552,2799621000000
018880,2025-10-31,-2789057676,2414349099,374708577,2962457000000
018880,2025-11-03,-1534030080,2525907472,-991877392,2955886000000
018880,2025-11-04,-4499075602,3874115568,624960034,3007000000000
018880,2025-11-05,278658911,-191213296,-87445615,3054464000000
018880,2025-11-06,228599740,-39522400,-189077340,2840513000000
018880,2025-11-07,-3185908112,1816376310,1369531802,2901850000000
018880,2025-11-10,-22055670,-1281067515,1303123185,2990205000000
018880,2025-11-11,-3096936268,1382125497,1714810771,3118722000000
018880,2025-11-12,-322905500,-844188270,1167093770,2986554000000
018880,2025-11-13,14717262600,-14745439875,28177275,2860981000000
018880,2025-11-14,4175468700,-3124059900,-1051408800,2647171000000
018880,2025-11-17,31771750,675463600,-707235350,2582689000000
018880,2025-11-18,598134390,354292190,-952426580,2446937000000
018880,2025-11-19,483912000,-513663150,29751150,2426574000000
018880,2025-11-20,403957280,55899200,-459856480,2419786000000
018880,2025-11-21,123629555,-275740605,152111050,2399423000000
018880,2025-11-24,871948380,-216163980,-655784400,2429967000000
018880,2025-11-25,9297977640,-9736506010,438528370,2396029000000
018880,2025-11-26,1138446480,-1145283840,6837360,2524994000000
018880,2025-11-27,2497840400,-2764129400,266289000,2511419000000
018880,2025-11-28,1164442965,818793375,-1983236340,2555538000000
018880,2025-12-01,2893591000,93876625,-2987467625,2460512000000
018880,2025-12-02,1414420135,529260715,-1943680850,2508025000000
018880,2025-12-03,1448598060,927426150,-2376024210,2504631000000
018880,2025-12-04,3362719450,2043459800,-5406179250,2477481000000
018880,2025-12-05,-3049945430,5568548775,-2518603345,2569114000000
018880,2025-12-08,2761037020,382591385,-3143628405,2508025000000
018880,2025-12-09,3231525065,-364160725,-2867364340,2508025000000
018880,2025-12-10,-373474570,4347819490,-3974344920,2518207000000
018880,2025-12-11,1494523800,-1146674880,-347848920,2504631000000
018880,2025-12-12,7742180915,-4035253145,-3706927770,2446937000000
018880,2025-12-15,1781908160,-38953520,-1742954640,2416392000000
018880,2025-12-16,7534423400,879994500,-8414417900,2256883000000
018880,2025-12-17,9436440410,3259053425,-12695493835,2134706000000
018880,2025-12-18,461436255,-445879350,-15556905,2066830000000
018880,2025-12-19,1927525600,-389444440,-1538081160,2090586000000
018880,2025-12-22,2877621210,1745661510,-4623282720,2097374000000
018880,2025-12-23,2039192235,949513950,-2988706185,2046467000000
018880,2025-12-24,2243597640,-765368925,-1478228715,2026104000000
018880,2025-12-26,1721728400,27137280,-1748865680,2009135000000
018880,2025-12-29,196119560,1708460950,-1904580510,2043073000000
018880,2025-12-30,1278967575,-1119412030,-159555545,2012529000000
