ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
004490,2025-10-13,995895700,-794615700,-201280000,880600000000
004490,2025-10-14,-187800,144230400,-144042600,876400000000
004490,2025-10-15,-286195000,242416600,43778400,880600000000
004490,2025-10-16,-244695400,111478100,133217300,905800000000
004490,2025-10-17,-360979500,289434600,71544900,911400000000
004490,2025-10-20,-124727600,28557600,96170000,912800000000
004490,2025-10-21,117754000,-265075900,147321900,905800000000
004490,2025-10-22,-1027105200,952180200,74925000,932400000000
004490,2025-10-23,1321207200,-969472800,-351734400,907200000000
004490,2025-10-24,151302900,993747400,-1145050300,925400000000
004490,2025-10-27,1363576900,132200,-1363709100,925400000000
004490,2025-10-28,1447896400,937902000,-2385798400,912800000000
004490,2025-10-29,-108949200,235241600,-126292400,912800000000
004490,2025-10-30,1580888400,-606015900,-974872500,911400000000
004490,2025-10-31,-897152000,1176208000,-279056000,912800000000
004490,2025-11-03,1905209600,-1778663600,-126546000,901600000000
004490,2025-11-04,-13227300,778621500,-765394200,894600000000
004490,2025-11-05,496808400,-264199400,-232609000,863800000000
004490,2025-11-06,3550646800,-1280464900,-2270181900,830200000000
004490,2025-11-07,2070699400,-1315073100,-755626300,816200000000
004490,2025-11-10,-3101545000,2947032000,154513000,854000000000
004490,2025-11-11,-1820666400,2050037400,-229371000,848400000000
004490,2025-11-12,-768173000,1039501000,-271328000,854000000000
004490,2025-11-13,-629093200,781985800,-152892600,863800000000
004490,2025-11-14,1505285600,-1137276400,-368009200,837200000000
004490,2025-11-17,1245903000,-977866000,-268037000,826000000000
004490,2025-11-18,2995636000,-2650463900,-345172100,813400000000
004490,2025-11-19,-353006400,208440200,144566200,820400000000
004490,2025-11-20,-655146400,558072300,97074100,830200000000
004490,2025-11-21,1270708600,-1080343800,-190364800,824600000000
004490,2025-11-24,-475391100,275993100,199398000,835800000000
004490,2025-11-25,1706273400,-1116765000,-589508400,837200000000
004490,2025-11-26,-683757000,674532000,9225000,861000000000
004490,2025-11-27,-5033322000,4163088000,870234000,903000000000
004490,2025-11-28,-8321557200,7055274000,1266283200,936600000000
004490,2025-12-01,-598887900,161241600,437646300,928200000000
004490,2025-12-02,-740047800,501281700,238766100,936600000000
004490,2025-12-03,-50861800,374216700,-323354900,939400000000
004490,2025-12-04,747495000,-186789000,-560706000,949200000000
004490,2025-12-05,-783498100,870817500,-87319400,950600000000
004490,2025-12-08,745308000,-570103000,-175205000,938000000000
004490,2025-12-09,556892500,-419338400,-137554100,925400000000
004490,2025-12-10,471796500,-852875500,381079000,917000000000
004490,2025-12-11,-39945600,614492100,-574546500,919800000000
004490,2025-12-12,-1825394200,1220681400,604712800,943600000000
004490,2025-12-15,400533500,-22077700,-378455800,933800000000
004490,2025-12-16,352318400,-186716800,-165601600,929600000000
004490,2025-12-17,2682166500,-1355503500,-1326663000,928200000000
004490,2025-12-18,464879100,-1022525700,557646600,911400000000
004490,2025-12-19,-1307615200,462874400,844740800,929600000000
004490,2025-12-22,73613600,-1305739600,1232126000,935200000000
004490,2025-12-23,872329000,-1731689000,859360000,917000000000
004490,2025-12-24,-1668764800,582128800,1086636000,929600000000
004490,2025-12-26,3270520300,-3282748600,12228300,905800000000
004490,2025-12-29,1840565400,-1350356600,-490208800,887600000000
004490,2025-12-30,1321374800,-825317600,-496057200,879200000000
