ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
008730,2025-11-25,68980350,-14626950,-54353400,715480000000
008730,2025-11-26,-435420000,492679500,-57259500,731600000000
008730,2025-11-27,153207000,-26473700,-126733300,727880000000
008730,2025-11-28,-152004600,-35343000,187347600,736560000000
008730,2025-12-01,273993150,-198323400,-75669750,740280000000
008730,2025-12-02,-54358200,12857000,41501200,741520000000
008730,2025-12-03,-320994000,318699000,2295000,758880000000
008730,2025-12-04,635562200,-621173150,-14389050,757640000000
008730,2025-12-05,-121363200,8608600,112754600,746480000000
008730,2025-12-08,671062500,-574812500,-96250000,775000000000
008730,2025-12-09,615123000,-597626250,-17496750,762600000000
008730,2025-12-10,530714600,-372893300,-157821300,757640000000
008730,2025-12-11,258279750,-98774350,-159505400,745240000000
008730,2025-12-12,-525064400,448610400,76454000,746480000000
008730,2025-12-15,26109900,116680500,-142790400,747720000000
008730,2025-12-16,436216500,-426688000,-9528500,731600000000
008730,2025-12-17,213494600,-266081200,52586600,722920000000
008730,2025-12-18,314917350,-17615400,-297301950,695640000000
008730,2025-12-19,19376600,300684800,-320061400,689440000000
008730,2025-12-22,-54879300,-131632200,186511500,691920000000
008730,2025-12-23,374994200,-415888000,40893800,689440000000
008730,2025-12-24,186128200,-186292600,164400,679520000000
008730,2025-12-26,1013371800,-523693800,-489678000,662160000000
008730,2025-12-29,-529254000,757701000,-228447000,669600000000
008730,2025-12-30,690201600,-605784000,-84417600,639840000000
