ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
015760,2025-04-22,-9192847950,1726613850,7466234100,16273787000000
015760,2025-04-23,-12619908000,19350324000,-6730416000,16177492000000
015760,2025-04-24,-17137702700,24265023400,-7127320700,16113296000000
015760,2025-04-25,-12191533250,14066724500,-1875191250,16209591000000
015760,2025-04-28,-10237603950,12402557650,-2164953700,16402180000000
015760,2025-04-29,-10334175600,13413806600,-3079631000,16498474000000
015760,2025-04-30,-9413601300,10115539200,-701937900,16466376000000
015760,2025-05-02,-8303308800,6937062400,1366246400,16434278000000
015760,2025-05-07,-49335525400,26036984400,23298541000,17076242000000
015760,2025-05-08,-5248927200,7674928800,-2426001600,16947849000000
015760,2025-05-09,-31383436700,20499274950,10884161750,17300929000000
015760,2025-05-12,-13213118600,2349930200,10863188400,17268831000000
015760,2025-05-13,400773000,12996231000,-13397004000,16530573000000
015760,2025-05-14,-7588522800,13325772600,-5737249800,16755260000000
015760,2025-05-15,-10746147500,7664224000,3081923500,17012046000000
015760,2025-05-16,-53600036000,9636676000,43963360000,17974992000000
015760,2025-05-19,-46576908800,4073752800,42503156000,18231777000000
015760,2025-05-20,-37055212500,4895347500,32159865000,18681152000000
015760,2025-05-21,-17263003300,4850468500,12412534800,18809545000000
015760,2025-05-22,-25959849300,3598927200,22360922100,19066330000000
015760,2025-05-23,-44960088600,17708312600,27251776000,19708294000000
015760,2025-05-26,-25810044900,6412783200,19397261700,20350258000000
015760,2025-05-27,1750687200,2547786600,-4298473800,19644098000000
015760,2025-05-28,-18881778300,20323119000,-1441340700,19451509000000
015760,2025-05-29,-18617829750,26892450300,-8274620550,18970036000000
015760,2025-05-30,-12178241000,4893269800,7284971200,19483607000000
015760,2025-06-02,-5216480500,13875829100,-8659348600,19323116000000
015760,2025-06-04,-17582924400,39132870550,-21549946150,19034232000000
015760,2025-06-05,12575418400,-5274723300,-7300695100,18841643000000
015760,2025-06-09,-33748401700,25335267750,8413133950,19612000000000
015760,2025-06-10,90587580300,-7384791150,-83202789150,17621911000000
015760,2025-06-11,-22072437600,14236668300,7835769300,18039188000000
015760,2025-06-12,-18431360950,10399413850,8031947100,18263875000000
015760,2025-06-13,4895185950,18741542400,-23636728350,17621911000000
015760,2025-06-16,-1828989400,6721070450,-4892081050,17686108000000
015760,2025-06-17,-12922567000,3898641250,9023925750,18135483000000
015760,2025-06-18,-22832676200,18517617200,4315059000,18552759000000
015760,2025-06-19,12337271800,-3271112100,-9066159700,18167581000000
015760,2025-06-20,-35180706900,37748287200,-2567580300,18681152000000
015760,2025-06-23,51479127500,-32727427250,-18751700250,18135483000000
015760,2025-06-24,-122790690000,66475767600,56314922400,21890972000000
015760,2025-06-25,35676198800,-107849827850,72173629050,24298337000000
015760,2025-06-26,-66690575000,-44206010800,110896585800,26063738000000
015760,2025-06-27,17597776750,-54554163750,36956387000,25197087000000
015760,2025-06-30,13603026900,-28083622800,14480595900,25229185000000
015760,2025-07-01,-39590009250,36936507300,2653501950,24362533000000
015760,2025-07-02,26561298000,22288316950,-48849614950,23078605000000
015760,2025-07-03,823976800,18875502000,-19699478800,23046507000000
015760,2025-07-04,-13544919900,-12775665600,26320585500,23688471000000
015760,2025-07-07,5077473000,1234098000,-6311571000,23752668000000
015760,2025-07-08,-34718637950,23331613600,11387024350,24811908000000
015760,2025-07-09,45334678250,-45241704450,-92973800,24105748000000
015760,2025-07-10,2548756750,-1223252750,-1325504000,23913159000000
015760,2025-07-11,8856246000,10032883000,-18889129000,23752668000000
015760,2025-07-14,-11394604050,12107000050,-712396000,23720569000000
015760,2025-07-15,12498658500,-12746019000,247360500,23431686000000
015760,2025-07-16,5522304000,954657500,-6476961500,23431686000000
015760,2025-07-17,725547000,5998446500,-6723993500,23431686000000
015760,2025-07-18,-9788587500,9640687500,147900000,23271195000000
015760,2025-07-21,-28753245550,20559218650,8194026900,23848962000000
015760,2025-07-22,-27133943000,26816014250,317928750,23913159000000
015760,2025-07-23,5805588600,18288698400,-24094287000,24266239000000
015760,2025-07-24,-21107334600,17875209000,3232125600,24362533000000
015760,2025-07-25,-41712751650,27022083250,14690668400,24683515000000
015760,2025-07-28,-45585925000,9887354800,35698570200,25550167000000
015760,2025-07-29,-8294759200,-6386737500,14681496700,25485970000000
015760,2025-07-30,-12995906500,2044661800,10951244700,24972399000000
015760,2025-07-31,-3304043400,22960225800,-19656182400,24747712000000
015760,2025-08-01,15510410550,27883507200,-43393917750,23206998000000
015760,2025-08-04,-14347221600,21391711200,-7044489600,23881060000000
015760,2025-08-05,-25257930800,21733105200,3524825600,24587221000000
015760,2025-08-06,-170567243800,123865656150,46701587650,26416818000000
015760,2025-08-07,-50861202000,-365232000,51226434000,26962488000000
015760,2025-08-08,80081820750,-65338863750,-14742957000,25518069000000
015760,2025-08-11,4745091000,-1571739000,-3173352000,25036596000000
015760,2025-08-12,35293257450,-26829527850,-8463729600,24747712000000
015760,2025-08-13,-18480884450,1224626200,17256258250,25389676000000
015760,2025-08-14,6359395350,28017532200,-34376927550,24940301000000
015760,2025-08-18,-21686730150,-3058400700,24745130850,25325479000000
015760,2025-08-19,20741949000,-7894370700,-12847578300,23977355000000
015760,2025-08-20,-2875350000,5278537500,-2403187500,24073650000000
015760,2025-08-21,-46110412800,13516876800,32593536000,24651417000000
015760,2025-08-22,-14779676250,18585933750,-3806257500,24876105000000
015760,2025-08-25,29118724000,-2029248900,-27089475100,24587221000000
015760,2025-08-26,24981771000,2825468000,-27807239000,23752668000000
015760,2025-08-27,-87717600,5433208800,-5345491200,23881060000000
015760,2025-08-28,596085700,8843564100,-9439649800,23816864000000
015760,2025-08-29,24127603300,1706705200,-25834308500,23335391000000
015760,2025-09-01,-10950236100,15954821100,-5004585000,23399587000000
015760,2025-09-02,662179200,-175830400,-486348800,23624275000000
015760,2025-09-03,-6466128000,7984238400,-1518110400,23624275000000
015760,2025-09-04,-14504325000,13426950000,1077375000,24073650000000
015760,2025-09-05,23918406750,-6671227500,-17247179250,23592177000000
015760,2025-09-08,-31257180800,37443621600,-6186440800,24137846000000
015760,2025-09-09,-21737002500,13008787800,8728214700,24458828000000
015760,2025-09-10,-29344894200,25937630100,3407264100,24844006000000
015760,2025-09-11,9924389900,160413600,-10084803500,24105748000000
015760,2025-09-12,16443747000,2475067500,-18918814500,23688471000000
015760,2025-09-15,14859398400,3018483200,-17877881600,23624275000000
015760,2025-09-16,76176000,2281747200,-2357923200,23624275000000
015760,2025-09-17,3031838250,4067085750,-7098924000,23592177000000
015760,2025-09-18,5974794500,1607533000,-7582327500,23431686000000
015760,2025-09-19,26517384900,-10117921050,-16399463850,22821820000000
015760,2025-09-22,-16296517800,16342613400,-46095600,23046507000000
015760,2025-09-23,-26702537400,16662711600,10039825800,23688471000000
015760,2025-09-24,-10446873500,4841447650,5605425850,23720569000000
015760,2025-09-25,9951300000,-4084920000,-5866380000,23110704000000
015760,2025-09-26,-7141355000,8409332400,-1267977400,23239096000000
015760,2025-09-29,-23091318900,21558566700,1532752200,23688471000000
015760,2025-09-30,8910947150,-1315031900,-7595915250,23142802000000
015760,2025-10-01,7147398600,3018621600,-10166020200,22821820000000
015760,2025-10-02,2088181000,15633667500,-17721848500,22789722000000
015760,2025-10-10,-2396429750,22820762250,-20424332500,22950213000000
015760,2025-10-13,4785727800,34017673200,-38803401000,22918114000000
015760,2025-10-14,-77274934100,64128529400,13146404700,24202042000000
015760,2025-10-15,-67612153750,26184513100,41427640650,25261283000000
015760,2025-10-16,-30082745400,17404389000,12678356400,25806952000000
015760,2025-10-17,-110226420500,89798655100,20427765400,27411862000000
015760,2025-10-20,26327567200,-22452088000,-3875479200,27090880000000
015760,2025-10-21,-59910983350,34088332250,25822651100,28150121000000
015760,2025-10-22,17716898600,-17109761600,-607137000,28182219000000
015760,2025-10-23,7319347500,496147650,-7815495150,27058782000000
015760,2025-10-24,4428334300,-11648262900,7219928600,27797041000000
015760,2025-10-27,-2769458000,-1014413000,3783871000,27604452000000
015760,2025-10-28,-5405268000,6752152000,-1346884000,28246416000000
015760,2025-10-29,-32423482000,8179580500,24243901500,29209362000000
015760,2025-10-30,20386260450,-4749024450,-15637236000,27572353000000
015760,2025-10-31,4773514300,2448199350,-7221713650,27315568000000
015760,2025-11-03,-37028453000,34584889900,2443563100,28952576000000
015760,2025-11-04,2151137500,2326246850,-4477384350,28920478000000
015760,2025-11-05,22457179500,-18326463000,-4130716500,27925434000000
015760,2025-11-06,-48936671300,26963521200,21973150100,29594540000000
015760,2025-11-07,60259430700,-49381768800,-10877661900,28310612000000
015760,2025-11-10,-50083338750,22477823750,27605515000,29690835000000
015760,2025-11-11,-41285803250,24856162900,16429640350,31809316000000
015760,2025-11-12,94380879150,-62180629250,-32200249900,30589584000000
015760,2025-11-13,-26711476250,-4160246000,30871722250,31616727000000
015760,2025-11-14,53169765000,-57451027800,4281262800,30429093000000
015760,2025-11-17,-44567742300,34234758100,10332984200,31648825000000
015760,2025-11-18,2924064000,5209875000,-8133939000,31777218000000
015760,2025-11-19,69002246250,-47901105000,-21101141250,30332799000000
015760,2025-11-20,-53934382700,53167042500,767340200,31424137000000
015760,2025-11-21,-30765875850,24235628400,6530247450,30910566000000
015760,2025-11-24,3077859200,-6566093200,3488234000,30942664000000
015760,2025-11-25,-131458797000,110865595000,20593202000,33061146000000
015760,2025-11-26,-33281740800,15077251200,18204489600,33895699000000
015760,2025-11-27,7456992000,-2370428700,-5086563300,33317931000000
015760,2025-11-28,445095000,-12127237500,11682142500,33703110000000
015760,2025-12-01,48843341700,-25881058800,-22962282900,32162396000000
015760,2025-12-02,-22081692500,27890705900,-5809013400,32675967000000
015760,2025-12-03,7965690000,-2875788000,-5089902000,32740164000000
015760,2025-12-04,8136935400,952190800,-9089126200,32483378000000
015760,2025-12-05,-55972807200,41489604000,14483203200,33510520000000
015760,2025-12-08,9829876100,3147185800,-12977061900,33189538000000
015760,2025-12-09,37056161600,-22763530800,-14292630800,32611771000000
015760,2025-12-10,44749981200,-1640013600,-43109967600,31969807000000
015760,2025-12-11,30885617600,25926464000,-56812081600,31327843000000
015760,2025-12-12,-40460033250,30228000500,10232032750,31937709000000
015760,2025-12-15,-26969000000,23665250000,3303750000,32098200000000
015760,2025-12-16,-10999000400,4082549200,6916451200,32290789000000
015760,2025-12-17,-50346035200,33701376000,16644659200,32868556000000
015760,2025-12-18,95998976000,-73573733200,-22425242800,30942664000000
015760,2025-12-19,-20674793100,14477290100,6197503000,31648825000000
015760,2025-12-22,4813423650,-3020744250,-1792679400,31488334000000
015760,2025-12-23,4204516000,11677975500,-15882491500,31038959000000
015760,2025-12-24,-8579126250,826109550,7753016700,30910566000000
015760,2025-12-26,-33135491000,4511955000,28623536000,31135254000000
015760,2025-12-29,66977064000,-24659633250,-42317430750,30332799000000
015760,2025-12-30,6903141600,5455564800,-12358706400,30300700000000
