ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000120,2025-07-03,-1702050800,-408832200,2110883000,2085016000000
000120,2025-07-04,-1060464400,308198600,752265800,2069048000000
000120,2025-07-07,-690840000,232885800,457954200,2073610000000
000120,2025-07-08,2370322500,333504600,-2703827100,2046236000000
000120,2025-07-09,-5531572800,4503470400,1028102400,2135203000000
000120,2025-07-10,1040844800,558563200,-1599408000,2116953000000
000120,2025-07-11,-1606742000,1184494000,422248000,2144328000000
000120,2025-07-14,-107692800,-288950400,396643200,2162577000000
000120,2025-07-15,-185094700,-111790800,296885500,2146609000000
000120,2025-07-16,1470302800,-743022400,-727280400,2112391000000
000120,2025-07-17,-1357188800,171524800,1185664000,2153452000000
000120,2025-07-18,1162149300,-194106900,-968042400,2105547000000
000120,2025-07-21,-180158800,757607400,-577448600,2103266000000
000120,2025-07-22,-1652327500,1395732500,256595000,2110110000000
000120,2025-07-23,1062315000,603717000,-1666032000,2087298000000
000120,2025-07-24,1257379600,433464600,-1690844200,2048517000000
000120,2025-07-25,-224640000,1254600000,-1029960000,2053080000000
000120,2025-07-28,193454700,666048300,-859503000,2023424000000
000120,2025-07-29,172602000,1316502800,-1489104800,2034830000000
000120,2025-07-30,130726400,342272000,-472998400,2043955000000
000120,2025-07-31,1113746000,1200432000,-2314178000,2030268000000
000120,2025-08-01,1632972600,1051022700,-2683995300,1964113000000
000120,2025-08-04,-70167600,897286800,-827119200,1998331000000
000120,2025-08-05,1851911700,-346494500,-1505417200,1968675000000
000120,2025-08-06,-739027800,2176864200,-1437836400,2012018000000
000120,2025-08-07,1215896000,832656000,-2048552000,2007456000000
000120,2025-08-08,2536212000,-777475200,-1758736800,1989206000000
000120,2025-08-11,5933590200,-2813880600,-3119709600,1929895000000
000120,2025-08-12,3918164800,-859240800,-3058924000,1907083000000
000120,2025-08-13,1721793000,-441186000,-1280607000,1902520000000
000120,2025-08-14,2320650600,-832745100,-1487905500,1895677000000
000120,2025-08-18,838533500,-233529300,-605004200,1891114000000
000120,2025-08-19,1948879800,-254984400,-1693895400,1875146000000
000120,2025-08-20,-63987000,-471841800,535828800,1895677000000
000120,2025-08-21,1604297300,-950140300,-654157000,1886552000000
000120,2025-08-22,-45347300,631323300,-585976000,1877427000000
000120,2025-08-25,-614855100,375758800,239096300,1918489000000
000120,2025-08-26,895120000,-1782975500,887855500,1904802000000
000120,2025-08-27,326107000,-188078000,-138029000,1893396000000
000120,2025-08-28,-720763800,-390340400,1111104200,1911645000000
000120,2025-08-29,656143000,-23380000,-632763000,1904802000000
000120,2025-09-01,412755700,-368263100,-44492600,1886552000000
000120,2025-09-02,1486751400,165222000,-1651973400,1875146000000
000120,2025-09-03,531776700,686977200,-1218753900,1868302000000
000120,2025-09-04,492855000,1498035000,-1990890000,1881990000000
000120,2025-09-05,-270707000,275633500,-4926500,1904802000000
000120,2025-09-08,717485400,-670367700,-47117700,1895677000000
000120,2025-09-09,335252500,-1104538000,769285500,1904802000000
000120,2025-09-10,768033000,-1273124500,505091500,1904802000000
000120,2025-09-11,1759642500,-226115100,-1533527400,1895677000000
000120,2025-09-12,-543631500,1901412900,-1357781400,1909364000000
000120,2025-09-15,-3208631000,-1459687500,4668318500,1973238000000
000120,2025-09-16,1097646200,-890380400,-207265800,1948144000000
000120,2025-09-17,487282600,-607869300,120586700,1941301000000
000120,2025-09-18,119956500,182799000,-302755500,1950426000000
000120,2025-09-19,990096400,-688450800,-301645600,1925332000000
000120,2025-09-22,1380103200,-956514600,-423588600,1902520000000
000120,2025-09-23,2996634500,-1474871800,-1521762700,1886552000000
000120,2025-09-24,811475200,-1019370400,207895200,1879708000000
000120,2025-09-25,1233131000,-751067000,-482064000,1893396000000
000120,2025-09-26,430346700,-1108416400,678069700,1877427000000
000120,2025-09-29,-3742324800,2902167600,840157200,1943582000000
000120,2025-09-30,-1042059200,898582400,143476800,1920770000000
000120,2025-10-01,-422435800,-297322400,719758200,1911645000000
000120,2025-10-02,-2107651900,2888425300,-780773400,1913926000000
000120,2025-10-10,1227261600,-989128800,-238132800,1888833000000
000120,2025-10-13,735966000,-103828200,-632137800,1884271000000
000120,2025-10-14,-640451700,663885900,-23434200,1895677000000
000120,2025-10-15,2579944000,-2971014400,391070400,1879708000000
000120,2025-10-16,5091957000,-2397811500,-2694145500,1859178000000
000120,2025-10-17,2303883000,-2010744000,-293139000,1847772000000
000120,2025-10-20,-2293200,104504400,-102211200,1868302000000
000120,2025-10-21,2198441700,-2255198400,56756700,1868302000000
000120,2025-10-22,-4133388000,4123476000,9912000,1916208000000
000120,2025-10-23,157103800,-52395700,-104708100,1900239000000
000120,2025-10-24,1603100800,-938253400,-664847400,1884271000000
000120,2025-10-27,-204930000,446209200,-241279200,1888833000000
000120,2025-10-28,-1378957500,982889100,396068400,1909364000000
000120,2025-10-29,1010198000,-604466800,-405731200,1884271000000
000120,2025-10-30,1192174100,-617966700,-574207400,1872865000000
000120,2025-10-31,176912800,-348634400,171721600,1879708000000
000120,2025-11-03,5153020000,-2406789600,-2746230400,1843209000000
000120,2025-11-04,376326000,-477900000,101574000,1847772000000
000120,2025-11-05,281280000,13280000,-294560000,1824960000000
000120,2025-11-06,-3411170400,3251096900,160073500,1877427000000
000120,2025-11-07,-3653170200,2932510800,720659400,1902520000000
000120,2025-11-10,-29012890300,22764341300,6248549000,2078173000000
000120,2025-11-11,-8173342000,5561923000,2611419000,2119234000000
000120,2025-11-12,-6702231600,5456307600,1245924000,2176264000000
000120,2025-11-13,-4134824400,3974575500,160248900,2187670000000
000120,2025-11-14,-587317500,-147987000,735304500,2155734000000
000120,2025-11-17,-1822392000,1651811200,170580800,2153452000000
000120,2025-11-18,-1278248000,1898236000,-619988000,2098704000000
000120,2025-11-19,-1016252800,368419600,647833200,2126078000000
000120,2025-11-20,-1376667900,1010176200,366491700,2142046000000
000120,2025-11-21,-1595632500,-175770000,1771402500,2155734000000
000120,2025-11-24,-467232000,-73470000,540702000,2121516000000
000120,2025-11-25,-144148500,380904300,-236755800,2114672000000
000120,2025-11-26,-210418500,558700600,-348282100,2119234000000
000120,2025-11-27,-199122000,17833200,181288800,2107828000000
000120,2025-11-28,-170913600,-46289100,217202700,2082735000000
000120,2025-12-01,-1770180900,-1660833300,3431014200,2128359000000
000120,2025-12-02,-751029400,-605512200,1356541600,2130640000000
000120,2025-12-03,-8608227000,2413306500,6194920500,2292606000000
000120,2025-12-04,72091800,-2866791000,2794699200,2265231000000
000120,2025-12-05,579247500,-1614405000,1035157500,2224170000000
000120,2025-12-08,-971427600,1360364200,-388936600,2194514000000
000120,2025-12-09,2036708000,-1339284000,-697424000,2185389000000
000120,2025-12-10,1344834700,-1451466900,106632200,2160296000000
000120,2025-12-11,-903427200,3921559200,-3018132000,2135203000000
000120,2025-12-12,-755443100,-655092200,1410535300,2173983000000
000120,2025-12-15,-1465930400,369016000,1096914400,2180827000000
000120,2025-12-16,1347865100,-1785095000,437229900,2160296000000
000120,2025-12-17,480192000,-897792000,417600000,2189952000000
000120,2025-12-18,-5854016200,-158413000,6012429200,2301730000000
000120,2025-12-19,3652111000,-4045380000,393269000,2178546000000
000120,2025-12-22,1739042500,-1201528900,-537513600,2164858000000
000120,2025-12-23,230127200,-659554300,429427100,2137484000000
000120,2025-12-24,-611564800,-136612000,748176800,2171702000000
000120,2025-12-26,905956800,108748800,-1014705600,2153452000000
000120,2025-12-29,228153600,-114356400,-113797200,2126078000000
000120,2025-12-30,-522286600,-71423000,593709600,2158015000000
