ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
017960,2025-10-17,2328744600,-1879113600,-449631000,1821970000000
017960,2025-10-20,-436218750,954393750,-518175000,1829757000000
017960,2025-10-21,764490100,-3182660800,2418170700,1912809000000
017960,2025-10-22,2825459600,-3340690900,515231300,1905023000000
017960,2025-10-23,-3419440500,1710896250,1708544250,1907619000000
017960,2025-10-24,-3930061350,1561934600,2368126750,1928382000000
017960,2025-10-27,2651708400,-4285925600,1634217200,2014030000000
017960,2025-10-28,-311543700,261747000,49796700,1977694000000
017960,2025-10-29,4114019000,-2109506000,-2004513000,1925786000000
017960,2025-10-30,1776621600,-104703300,-1671918300,1923191000000
017960,2025-10-31,909802800,-119755200,-790047600,1899832000000
017960,2025-11-03,2434769000,-660978500,-1773790500,1894642000000
017960,2025-11-04,-3521875200,6321767400,-2799892200,1837543000000
017960,2025-11-05,1847283750,-809721900,-1037561850,1720750000000
017960,2025-11-06,301510650,-869768550,568257900,1689605000000
017960,2025-11-07,-1603510400,4933486800,-3329976400,1640292000000
017960,2025-11-10,1639209600,-3888319400,2249109800,1707773000000
017960,2025-11-11,1276608000,3318432000,-4595040000,1661056000000
017960,2025-11-12,496683450,3873611850,-4370295300,1642888000000
017960,2025-11-13,500300500,917976100,-1418276600,1663651000000
017960,2025-11-14,10931678400,22198869000,-33130547400,1603957000000
017960,2025-11-17,16169316000,-4218607200,-11950708800,1463805000000
017960,2025-11-18,5807731400,-1503273600,-4304457800,1422279000000
017960,2025-11-19,769337200,1148991600,-1918328800,1422279000000
017960,2025-11-20,-1318189950,185749200,1132440750,1471591000000
017960,2025-11-21,16126800,3116263800,-3132390600,1385943000000
017960,2025-11-24,2466115200,-1150668800,-1315446400,1411897000000
017960,2025-11-25,542985800,1448263600,-1991249400,1380752000000
017960,2025-11-26,-2229169700,551652800,1677516900,1445637000000
017960,2025-11-27,2711225000,1290905000,-4002130000,1427470000000
017960,2025-11-28,1451022300,1764480900,-3215503200,1417088000000
017960,2025-12-01,-48364000,886067000,-837703000,1388539000000
017960,2025-12-02,-1170646900,461920100,708726800,1445637000000
017960,2025-12-03,1647762200,-2569922900,922160700,1437851000000
017960,2025-12-04,498974750,-1531668000,1032693250,1414493000000
017960,2025-12-05,-1778601450,-681849300,2460450750,1461210000000
017960,2025-12-08,-104465850,-4620039000,4724504850,1497545000000
017960,2025-12-09,-1513488200,-3580876600,5094364800,1562430000000
017960,2025-12-10,537759200,-2205780500,1668021300,1513118000000
017960,2025-12-11,-4293723000,3711132600,582590400,1526095000000
017960,2025-12-12,-1524263400,-2138177700,3662441100,1565026000000
017960,2025-12-15,-3738140550,-3099690450,6837831000,1611743000000
017960,2025-12-16,-8301352150,3513946800,4787405350,1653269000000
017960,2025-12-17,2101129800,-3421235650,1320105850,1616934000000
017960,2025-12-18,-4267094400,342101250,3924993150,1679223000000
017960,2025-12-19,-9023299500,3803942000,5219357500,1777849000000
017960,2025-12-22,7379526000,-5635674000,-1743852000,1712964000000
017960,2025-12-23,-5353166700,1018469900,4334696800,1780444000000
017960,2025-12-24,6729261600,-4508953800,-2220307800,1650674000000
017960,2025-12-26,-1366779200,2498749200,-1131970000,1629911000000
017960,2025-12-29,4418538600,-130965450,-4287573150,1580598000000
017960,2025-12-30,-556553250,4372517550,-3815964300,1549453000000
