ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
111770,2025-08-13,-35424000,301478400,-266054400,2552313000000
111770,2025-08-14,42630000,94366000,-136996000,2570038000000
111770,2025-08-18,-76953900,67270200,9683700,2539020000000
111770,2025-08-19,-24438800,-190714000,215152800,2530158000000
111770,2025-08-20,-11366900,-325024100,336391000,2556744000000
111770,2025-08-21,682934800,155624400,-838559200,2463691000000
111770,2025-08-22,-383182000,557566600,-174384600,2508002000000
111770,2025-08-25,-373734800,561353600,-187618800,2561175000000
111770,2025-08-26,50025600,1973753100,-2023778700,2565606000000
111770,2025-08-27,389634400,134991000,-524625400,2508002000000
111770,2025-08-28,-215567500,1432152500,-1216585000,2547882000000
111770,2025-08-29,-431445000,855141600,-423696600,2601055000000
111770,2025-09-01,167965200,759568200,-927533400,2578900000000
111770,2025-09-02,15966400,410371700,-426338100,2601055000000
111770,2025-09-03,-402623300,856256900,-453633600,2601055000000
111770,2025-09-04,-379771200,658878000,-279106800,2640935000000
111770,2025-09-05,587415400,-139094800,-448320600,2649797000000
111770,2025-09-08,227051600,-352141300,125089700,2601055000000
111770,2025-09-09,11136000,-266162000,255026000,2570038000000
111770,2025-09-10,-213993000,-528021000,742014000,2592193000000
111770,2025-09-11,-832200300,-928439100,1760639400,2671953000000
111770,2025-09-12,-392048800,220758400,171290400,2640935000000
111770,2025-09-15,-971051200,1171308600,-200257400,2773868000000
111770,2025-09-16,-76199400,201344400,-125145000,2738419000000
111770,2025-09-17,101181600,311487800,-412669400,2707402000000
111770,2025-09-18,-194370000,449500000,-255130000,2747282000000
111770,2025-09-19,-712444000,1056449000,-344005000,2849197000000
111770,2025-09-22,137404800,50980800,-188385600,2765006000000
111770,2025-09-23,-191172300,273372000,-82199700,2778299000000
111770,2025-09-24,-165888000,-155136000,321024000,2835904000000
111770,2025-09-25,18062500,-235000000,216937500,2769437000000
111770,2025-09-26,-163719600,246552800,-82833200,2782730000000
111770,2025-09-29,-133986000,2037108800,-1903122800,2889077000000
111770,2025-09-30,-1298000,-159264600,160562600,2875783000000
111770,2025-10-01,467544000,155540000,-623084000,2729557000000
111770,2025-10-02,-365765400,435071000,-69305600,2822610000000
111770,2025-10-10,187417800,946466100,-1133883900,2751713000000
111770,2025-10-13,-296530200,1048036200,-751506000,2733988000000
111770,2025-10-14,-12665400,-25755000,38420400,2685246000000
111770,2025-10-15,-309427200,295290000,14137200,2711833000000
111770,2025-10-16,-23322600,-302206600,325529200,2733988000000
111770,2025-10-17,27465900,413084700,-440550600,2698539000000
111770,2025-10-20,-381488800,726448800,-344960000,2729557000000
111770,2025-10-21,720023400,-335428200,-384595200,2689677000000
111770,2025-10-22,-350517700,208977900,141539800,2733988000000
111770,2025-10-23,158444800,908777600,-1067222400,2694108000000
111770,2025-10-24,356160000,183060000,-539220000,2658660000000
111770,2025-10-27,-739114200,902002500,-162888300,2751713000000
111770,2025-10-28,511230200,-145672800,-365557400,2649797000000
111770,2025-10-29,1384263400,-1065815900,-318447500,2601055000000
111770,2025-10-30,943636900,-794148700,-149488200,2609917000000
111770,2025-10-31,583028600,11675600,-594704200,2561175000000
111770,2025-11-03,395251200,760262400,-1155513600,2552313000000
111770,2025-11-04,-179510000,800748000,-621238000,2570038000000
111770,2025-11-05,139640100,-337840800,198200700,2539020000000
111770,2025-11-06,-704780500,469359500,235421000,2627642000000
111770,2025-11-07,703141400,-883688000,180546600,2596624000000
111770,2025-11-10,-927925200,273853600,654071600,2676384000000
111770,2025-11-11,545874000,-384744000,-161130000,2725126000000
111770,2025-11-12,-614847500,304687600,310159900,2787161000000
111770,2025-11-13,-851032000,-573745200,1424777200,2959974000000
111770,2025-11-14,-1976698000,5051600,1971646400,3066321000000
111770,2025-11-17,-555555000,-2956492000,3512047000,3411947000000
111770,2025-11-18,-2621558800,4325844600,-1704285800,3660088000000
111770,2025-11-19,-1869155800,1029766000,839389800,3730986000000
111770,2025-11-20,-1695447300,-22551500,1717998800,3770866000000
111770,2025-11-21,-870780400,-3135655200,4006435600,3903799000000
111770,2025-11-24,-163378400,-1474215400,1637593800,3925954000000
111770,2025-11-25,-449539000,585353000,-135814000,3943679000000
111770,2025-11-26,-543383400,-766252200,1309635600,4156371000000
111770,2025-11-27,91744000,-2571370000,2479626000,4165234000000
111770,2025-11-28,-410375000,193462500,216912500,3877212000000
111770,2025-12-01,-5505600,633854400,-628348800,3934816000000
111770,2025-12-02,-76588000,1786835400,-1710247400,4138647000000
111770,2025-12-03,25284000,6050100,-31334100,4001283000000
111770,2025-12-04,-403291800,583071400,-179779600,3979127000000
111770,2025-12-05,-451052000,208059500,242992500,4010145000000
111770,2025-12-08,-834500500,1494155000,-659654500,4010145000000
111770,2025-12-09,22172500,34028000,-56200500,4010145000000
111770,2025-12-10,236650600,117483600,-354134200,3925954000000
111770,2025-12-11,-361211400,642856500,-281645100,3948110000000
111770,2025-12-12,-47790000,-56520000,104310000,3987990000000
111770,2025-12-15,-87595200,562254000,-474658800,4094336000000
111770,2025-12-16,1027548000,-1828387200,800839200,3881643000000
111770,2025-12-17,-34269300,498222900,-463953600,4027869000000
111770,2025-12-18,468336000,-904552000,436216000,3899368000000
111770,2025-12-19,-201051000,-781242000,982293000,3943679000000
111770,2025-12-22,488166000,-1280241000,792075000,3921523000000
111770,2025-12-23,665271500,-811110500,145839000,3832901000000
111770,2025-12-24,124085500,-292723200,168637700,3753141000000
111770,2025-12-26,-319268400,-558531600,877800000,3704399000000
111770,2025-12-29,79323000,-101599200,22276200,3642364000000
111770,2025-12-30,603520400,-326627400,-276893000,3624639000000
