ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
069960,2025-07-15,227161100,-322372500,95211400,1835130000000
069960,2025-07-16,-338698000,252968800,85729200,1801188000000
069960,2025-07-17,166161600,828828000,-994989600,1792137000000
069960,2025-07-18,-340876900,-330755000,671631900,1803451000000
069960,2025-07-21,-526833400,775744000,-248910600,1769509000000
069960,2025-07-22,60445000,849541000,-909986000,1742356000000
069960,2025-07-23,567911000,975309000,-1543220000,1708414000000
069960,2025-07-24,577284000,1543804000,-2121088000,1651844000000
069960,2025-07-25,-247932900,279863100,-31930200,1649581000000
069960,2025-07-28,194649800,1301805800,-1496455600,1624690000000
069960,2025-07-29,-119739000,1408403100,-1288664100,1622427000000
069960,2025-07-30,-895705000,844942400,50762600,1624690000000
069960,2025-07-31,858085900,719513900,-1577599800,1599799000000
069960,2025-08-01,-181401000,566559000,-385158000,1561332000000
069960,2025-08-04,-32917500,40401900,-7484400,1568120000000
069960,2025-08-05,-38488700,871351000,-832862300,1563594000000
069960,2025-08-06,214748000,389314000,-604062000,1674472000000
069960,2025-08-07,2732672000,-2516962000,-215710000,1674472000000
069960,2025-08-08,-1164777900,419480100,745297800,1676734000000
069960,2025-08-11,-1131684400,526999600,604684800,1638267000000
069960,2025-08-12,-314037600,-1149896000,1463933600,1620164000000
069960,2025-08-13,-570856000,964964000,-394108000,1617902000000
069960,2025-08-14,-219772100,-228350700,448122800,1645055000000
069960,2025-08-18,-171793200,-142324500,314117700,1622427000000
069960,2025-08-19,60586500,-516455100,455868600,1622427000000
069960,2025-08-20,-1730564000,-1535722000,3266286000,1674472000000
069960,2025-08-21,-432021000,-510530400,942551400,1654106000000
069960,2025-08-22,-16498000,-872569000,889067000,1651844000000
069960,2025-08-25,-395297000,-296733500,692030500,1685786000000
069960,2025-08-26,-1475564800,92898700,1382666100,1699362000000
069960,2025-08-27,-371982000,-1009245900,1381227900,1703888000000
069960,2025-08-28,-397336500,-2472670200,2870006700,1717465000000
069960,2025-08-29,771234000,-1455834200,684600200,1681260000000
069960,2025-09-01,235984200,1043463100,-1279447300,1645055000000
069960,2025-09-02,1808103300,493144500,-2301247800,1581697000000
069960,2025-09-03,389344400,135691200,-525035600,1579434000000
069960,2025-09-04,-731112000,-933653800,1664765800,1681260000000
069960,2025-09-05,-327835000,-57608000,385443000,1715202000000
069960,2025-09-08,2635910400,-1792692800,-843217600,1701625000000
069960,2025-09-09,73821500,-1386607400,1312785900,1749144000000
069960,2025-09-10,639704100,-2116392600,1476688500,1758195000000
069960,2025-09-11,-1778176500,1625298000,152878500,1798926000000
069960,2025-09-12,343729800,-1689645300,1345915500,1807977000000
069960,2025-09-15,-1512688500,863478000,649210500,1812502000000
069960,2025-09-16,2209490100,-366663000,-1842827100,1839656000000
069960,2025-09-17,-4898972000,756275000,4142697000,1912066000000
069960,2025-09-18,-3378912800,-295259200,3674172000,1973161000000
069960,2025-09-19,-2730454800,-598533000,3328987800,2022943000000
069960,2025-09-22,-2518709000,-793149000,3311858000,2025206000000
069960,2025-09-23,-156271200,-580116600,736387800,2022943000000
069960,2025-09-24,-1764090900,1776832200,-12741300,2016154000000
069960,2025-09-25,-146031600,812054100,-666022500,2029731000000
069960,2025-09-26,4059282200,-4114708600,55426400,1984475000000
069960,2025-09-29,-880939200,48970800,831968400,2018417000000
069960,2025-09-30,1891687500,571090500,-2462778000,2002578000000
069960,2025-10-01,-6495000,3729255800,-3722760800,1959584000000
069960,2025-10-02,-449913600,644560800,-194647200,1982212000000
069960,2025-10-10,1999663400,-16933000,-1982730400,1869072000000
069960,2025-10-13,1057801900,76209800,-1134011700,1862284000000
069960,2025-10-14,-697635300,3246552900,-2548917600,1839656000000
069960,2025-10-15,1388224800,1290133600,-2678358400,1828342000000
069960,2025-10-16,-846214000,1188421000,-342207000,1830605000000
069960,2025-10-17,86402800,1316117000,-1402519800,1817028000000
069960,2025-10-20,-48638800,281520400,-232881600,1837393000000
069960,2025-10-21,1802413800,583861300,-2386275100,1817028000000
069960,2025-10-22,-592086600,305537400,286549200,1860021000000
069960,2025-10-23,-307206900,180671400,126535500,1853233000000
069960,2025-10-24,-399991200,1392662300,-992671100,1857758000000
069960,2025-10-27,-1258264600,2117276900,-859012300,1857758000000
069960,2025-10-28,-460534000,1331131400,-870597400,1850970000000
069960,2025-10-29,1081179000,1447440000,-2528619000,1844182000000
069960,2025-10-30,93806500,1678411000,-1772217500,1844182000000
069960,2025-10-31,407959200,555904000,-963863200,1828342000000
069960,2025-11-03,794808000,1122147600,-1916955600,1805714000000
069960,2025-11-04,-2863016300,2444534700,418481600,1903014000000
069960,2025-11-05,-1623480000,366279000,1257201000,1878124000000
069960,2025-11-06,-5124490500,-315849100,5440339600,1998052000000
069960,2025-11-07,-8183681800,-690801200,8874483000,2068199000000
069960,2025-11-10,-4332817000,-2952768400,7285585400,2068199000000
069960,2025-11-11,14558200,513308100,-527866300,1984475000000
069960,2025-11-12,-2331853200,-3081728000,5413581200,2095352000000
069960,2025-11-13,-1101499800,-2321117400,3422617200,2111192000000
069960,2025-11-14,524947500,-1802183400,1277235900,2056885000000
069960,2025-11-17,-2202465400,313263600,1889201800,2113455000000
069960,2025-11-18,-3248828000,-4346936000,7595764000,2127032000000
069960,2025-11-19,-71965000,-662577500,734542500,2093090000000
069960,2025-11-20,-1440597600,-2408047200,3848644800,2117980000000
069960,2025-11-21,-1451399200,-3744365200,5195764400,2163236000000
069960,2025-11-24,-255208800,69300000,185908800,2090827000000
069960,2025-11-25,-37148800,-501955300,539104100,2020680000000
069960,2025-11-26,-236315100,1412111400,-1175796300,2043308000000
069960,2025-11-27,-183365000,604149000,-420784000,2059148000000
069960,2025-11-28,-238305600,-1218158400,1456464000,2063673000000
069960,2025-12-01,-4098632400,-1520985600,5619618000,2199441000000
069960,2025-12-02,-3453114500,-341598000,3794712500,2228858000000
069960,2025-12-03,-1306888200,-63372600,1370260800,2219806000000
069960,2025-12-04,1320515700,-130521000,-1189994700,2124769000000
069960,2025-12-05,148553400,479572200,-628125600,2131557000000
069960,2025-12-08,2819859700,-178307900,-2641551800,2038782000000
069960,2025-12-09,-313895600,-798586000,1112481600,2054622000000
069960,2025-12-10,-305256500,-326071500,631328000,2047834000000
069960,2025-12-11,283157500,360703500,-643861000,2160974000000
069960,2025-12-12,-584725000,-1530925000,2115650000,2149660000000
069960,2025-12-15,-288268700,-231971300,520240000,2102141000000
069960,2025-12-16,170197200,-270718200,100521000,2077250000000
069960,2025-12-17,-211313200,553285000,-341971800,2095352000000
069960,2025-12-18,2757000,291506800,-294263800,2079513000000
069960,2025-12-19,444901200,-916916000,472014800,2072724000000
069960,2025-12-22,12130800,971566800,-983697600,2079513000000
069960,2025-12-23,311880000,-118152800,-193727200,2045571000000
069960,2025-12-24,-804201600,941275200,-137073600,2063673000000
069960,2025-12-26,-1224736500,1015953000,208783500,2047834000000
069960,2025-12-29,-115951800,432070200,-316118400,2022943000000
069960,2025-12-30,-16922600,-14176000,31098600,2004840000000
