ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
011780,2025-05-22,1113213800,-2252047300,1138833500,2860217000000
011780,2025-05-23,270180900,-38877300,-231303600,2881385000000
011780,2025-05-26,-3023741000,1107615600,1916125400,2981929000000
011780,2025-05-27,-791408400,-413407200,1204815600,2973991000000
011780,2025-05-28,-4712558200,1700204100,3012354100,3018971000000
011780,2025-05-29,-1392076800,163353600,1228723200,3048076000000
011780,2025-05-30,-933933000,591244500,342688500,3056014000000
011780,2025-06-02,120270000,-1985538000,1865268000,3016326000000
011780,2025-06-04,-4866966000,5318586000,-451620000,3095703000000
011780,2025-06-05,-505597600,401109000,104488600,3116870000000
011780,2025-06-09,1164834000,1057678600,-2222512600,3085119000000
011780,2025-06-10,-19709802000,15721398000,3988404000,3333834000000
011780,2025-06-11,4366110800,-1555860900,-2810249900,3257102000000
011780,2025-06-12,-4809545000,9221104700,-4411559700,3209476000000
011780,2025-06-13,958814800,4775103800,-5733918600,3098348000000
011780,2025-06-16,7710433900,-1215686200,-6494747700,3045430000000
011780,2025-06-17,9348570300,-7788254200,-1560316100,3013680000000
011780,2025-06-18,2353287900,1470107300,-3823395200,3013680000000
011780,2025-06-19,4605542000,-638787600,-3966754400,2995158000000
011780,2025-06-20,3393390000,-691673000,-2701717000,2989867000000
011780,2025-06-23,5137362500,-3186224000,-1951138500,2950178000000
011780,2025-06-24,-187251600,2949326600,-2762075000,3013680000000
011780,2025-06-25,335714000,1194349500,-1530063500,3029555000000
011780,2025-06-26,3538423200,-2802854400,-735568800,2984575000000
011780,2025-06-27,5073637400,-2795515900,-2278121500,2955470000000
011780,2025-06-30,804068000,-911651400,107583400,2971345000000
011780,2025-07-01,-8230165600,7795177800,434987800,3021617000000
011780,2025-07-02,-5719010600,6375936000,-656925400,3138037000000
011780,2025-07-03,-539276400,1455890800,-916614400,3164496000000
011780,2025-07-04,586272000,2407734000,-2994006000,3127453000000
011780,2025-07-07,3292795000,-1626445000,-1666350000,3042785000000
011780,2025-07-08,-687322400,1765735400,-1078413000,3053368000000
011780,2025-07-09,-13301540000,11170407500,2131132500,3241227000000
011780,2025-07-10,-1654732200,3794960400,-2140228200,3243873000000
011780,2025-07-11,-6465002400,4405156500,2059845900,3325896000000
011780,2025-07-14,147110000,-2758281200,2611171200,3312666000000
011780,2025-07-15,-2653686000,1097460000,1556226000,3333834000000
011780,2025-07-16,2256789600,-438942400,-1817847200,3233289000000
011780,2025-07-17,-1104344000,952332000,152012000,3227998000000
011780,2025-07-18,-4668679500,-2230836900,6899516400,3341771000000
011780,2025-07-21,-6990985900,-667396600,7658382500,3447607000000
011780,2025-07-22,317315200,-3112815600,2795500400,3418502000000
011780,2025-07-23,1077468000,-732282000,-345186000,3360293000000
011780,2025-07-24,429780000,-2796820000,2367040000,3439670000000
011780,2025-07-25,6689701700,-5608540300,-1081161400,3288853000000
011780,2025-07-28,158637500,-905887500,747250000,3241227000000
011780,2025-07-29,170346800,2796669200,-2967016000,3233289000000
011780,2025-07-30,-751117200,2172022800,-1420905600,3270332000000
011780,2025-07-31,1093728900,-817330900,-276398000,3235935000000
011780,2025-08-01,5507799800,-182194800,-5325605000,3066598000000
011780,2025-08-04,12562106400,-7492291400,-5069815000,2979283000000
011780,2025-08-05,8812159200,-704754000,-8107405200,2952824000000
011780,2025-08-06,343978800,3267911900,-3611890700,2997804000000
011780,2025-08-07,5387737800,786144600,-6173882400,2955470000000
011780,2025-08-08,4313880000,-1456396800,-2857483200,2921073000000
011780,2025-08-11,4988975400,-1268122200,-3720853200,2873447000000
011780,2025-08-12,2488104000,105408000,-2593512000,2857572000000
011780,2025-08-13,183816000,4262544000,-4446360000,2857572000000
011780,2025-08-14,4372937400,-2627791200,-1745146200,2865509000000
011780,2025-08-18,-799375700,1094600300,-295224600,2886676000000
011780,2025-08-19,2026855600,-890751400,-1136104200,2852280000000
011780,2025-08-20,1068521000,-1326031300,257510300,2876093000000
011780,2025-08-21,-9038736000,7134400000,1904336000,2963408000000
011780,2025-08-22,1843820000,-1322090000,-521730000,2910490000000
011780,2025-08-25,-4279907500,3041085300,1238822200,2997804000000
011780,2025-08-26,1109950400,-985517000,-124433400,2958116000000
011780,2025-08-27,1320789000,-821844000,-498945000,2936949000000
011780,2025-08-28,1257014400,353942400,-1610956800,2921073000000
011780,2025-08-29,-42634400,2128980000,-2086345600,2899906000000
011780,2025-09-01,4629518300,-125500600,-4504017700,2828467000000
011780,2025-09-02,1368107400,726627000,-2094734400,2823175000000
011780,2025-09-03,1772971200,2591979000,-4364950200,2820529000000
011780,2025-09-04,2448338200,1561661200,-4009999400,2823175000000
011780,2025-09-05,-520458400,929451600,-408993200,2852280000000
011780,2025-09-08,-815552100,1092811500,-277259400,2881385000000
011780,2025-09-09,-1528855200,1081310400,447544800,2905198000000
011780,2025-09-10,1911533600,-879649600,-1031884000,2899906000000
011780,2025-09-11,1753204500,1279288500,-3032493000,2897260000000
011780,2025-09-12,1576581000,1246000500,-2822581500,2897260000000
011780,2025-09-15,-3758318800,3809236000,-50917200,2973991000000
011780,2025-09-16,10833225600,-8197232600,-2635993000,2894614000000
011780,2025-09-17,6076793800,-1764793800,-4312000000,2852280000000
011780,2025-09-18,449382900,855998600,-1305381500,2886676000000
011780,2025-09-19,10686270000,-6319168800,-4367101200,2796716000000
011780,2025-09-22,2902627700,502075000,-3404702700,2796716000000
011780,2025-09-23,1122193800,1950848600,-3073042400,2788778000000
011780,2025-09-24,3946696000,139880000,-4086576000,2751736000000
011780,2025-09-25,-421030600,4486508800,-4065478200,2780840000000
011780,2025-09-26,-972809700,1104093900,-131284200,2743798000000
011780,2025-09-29,1893911600,2072518000,-3966429600,2741152000000
011780,2025-09-30,953485200,1726149600,-2679634800,2762319000000
011780,2025-10-01,-4573908900,4398174000,175734900,2823175000000
011780,2025-10-02,-2685075200,2610179800,74895400,2839050000000
011780,2025-10-10,-2456640600,5181306000,-2724665400,2873447000000
011780,2025-10-13,-210210000,2180362800,-1970152800,2852280000000
011780,2025-10-14,-2574362000,3072383000,-498021000,2884031000000
011780,2025-10-15,-731131500,-115413000,846544500,2897260000000
011780,2025-10-16,-1422635500,4054705600,-2632070100,2939594000000
011780,2025-10-17,-4271892000,5127730300,-855838300,2971345000000
011780,2025-10-20,-2685847800,917690000,1768157800,2979283000000
011780,2025-10-21,1105968500,-251321000,-854647500,2950178000000
011780,2025-10-22,-9950148500,7585198500,2364950000,3032611000000
011780,2025-10-23,-37785600,-799142400,836928000,2998771000000
011780,2025-10-24,107640000,-542295000,434655000,3045627000000
011780,2025-10-27,-2359238400,2066553600,292684800,3082070000000
011780,2025-10-28,-151692500,235235000,-83542500,3058642000000
011780,2025-10-29,-2456770400,3236844100,-780073700,3043023000000
011780,2025-10-30,218913800,-194795200,-24118600,3003977000000
011780,2025-10-31,-952824000,1135524000,-182700000,3019596000000
011780,2025-11-03,-601521000,1063730200,-462209200,3016992000000
011780,2025-11-04,-4167958000,5172059600,-1004101600,3009183000000
011780,2025-11-05,1965523500,-3816237600,1850714100,2912868000000
011780,2025-11-06,-8583667300,5885311900,2698355400,3011786000000
011780,2025-11-07,5536187100,-5301840500,-234346600,2907662000000
011780,2025-11-10,-4075513000,5129142000,-1053629000,2980549000000
011780,2025-11-11,1385945000,-1381651000,-4294000,2941503000000
011780,2025-11-12,-22363296000,17474463200,4888832800,3141941000000
011780,2025-11-13,-1697872000,594473000,1103399000,3149751000000
011780,2025-11-14,-5456731600,1831425600,3625306000,3173178000000
011780,2025-11-17,2575304300,-2580468600,5164300,3126323000000
011780,2025-11-18,2700585900,-2793769500,93183600,3016992000000
011780,2025-11-19,768248000,-2062352500,1294104500,3011786000000
011780,2025-11-20,-1710472200,1109070600,601401600,3076864000000
011780,2025-11-21,1849155000,-2223259500,374104500,3006580000000
011780,2025-11-24,340313400,-1303306200,962992800,2951915000000
011780,2025-11-25,131662400,100081600,-231744000,2957121000000
011780,2025-11-26,-5653836800,8195529600,-2541692800,3082070000000
011780,2025-11-27,288909900,-209380500,-79529400,3053436000000
011780,2025-11-28,435920100,-1133813100,697893000,3043023000000
011780,2025-12-01,-910646000,-1160869600,2071515600,3035214000000
011780,2025-12-02,-2474162700,1407740000,1066422700,3105498000000
011780,2025-12-03,3452594000,-3722903000,270309000,3110704000000
011780,2025-12-04,-11491200,-643148100,654639300,3115910000000
011780,2025-12-05,998177100,-1162892400,164715300,3100292000000
011780,2025-12-08,-3671608500,3488022000,183586500,3162766000000
011780,2025-12-09,-1386284700,1218947200,167337500,3167972000000
011780,2025-12-10,-525730500,-588789000,1114519500,3162766000000
011780,2025-12-11,-1237017400,2159867800,-922850400,3157560000000
011780,2025-12-12,-1916731500,-707687700,2624419200,3220034000000
011780,2025-12-15,-1967366200,1615182600,352183600,3212225000000
011780,2025-12-16,291005000,-1235168000,944163000,3149751000000
011780,2025-12-17,-4179150000,-1227264500,5406414500,3266890000000
011780,2025-12-18,2925477000,-4597560000,1672083000,3162766000000
011780,2025-12-19,-1884750400,-5155603200,7040353600,3290318000000
011780,2025-12-22,-2460806400,-1315516800,3776323200,3248668000000
011780,2025-12-23,-3310146000,-665154000,3975300000,3279906000000
011780,2025-12-24,303844200,-1289488200,985644000,3264287000000
011780,2025-12-26,527302600,-795919200,268616600,3191400000000
011780,2025-12-29,1717440200,-616399000,-1101041200,3152354000000
011780,2025-12-30,2266746000,-1284127300,-982618700,3141941000000
