ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000240,2025-09-18,179479850,-846693650,667213800,2245212000000
000240,2025-09-19,377137350,-636724800,259587450,2178758000000
000240,2025-09-22,144126000,-200766600,56640600,2178758000000
000240,2025-09-23,-546700500,279790500,266910000,2207238000000
000240,2025-09-24,30196800,-611927900,581731100,2211985000000
000240,2025-09-25,632168100,-1215802800,583634700,2169264000000
000240,2025-09-26,-27014900,-315767650,342782550,2140784000000
000240,2025-09-29,-56017500,-166735800,222753300,2192998000000
000240,2025-09-30,-297827000,-17917000,315744000,2183505000000
000240,2025-10-01,212970000,-455252000,242282000,2174011000000
000240,2025-10-02,108606050,257885100,-366491150,2169264000000
000240,2025-10-10,360838800,-137395800,-223443000,2107557000000
000240,2025-10-13,-105512000,245366000,-139854000,2088570000000
000240,2025-10-14,-549895700,685390500,-135494800,2117050000000
000240,2025-10-15,-122876250,-40135800,163012050,2150277000000
000240,2025-10-16,60260000,139495000,-199755000,2183505000000
000240,2025-10-17,-486741750,445745850,40995900,2140784000000
000240,2025-10-20,-307161600,373806000,-66644400,2164518000000
000240,2025-10-21,-22081900,72077350,-49995450,2188251000000
000240,2025-10-22,-878818500,300184500,578634000,2292680000000
000240,2025-10-23,-51325200,-55260450,106585650,2264199000000
000240,2025-10-24,120875150,-419290850,298415700,2245212000000
000240,2025-10-27,-185049600,-255321600,440371200,2316414000000
000240,2025-10-28,55045800,487398600,-542444400,2264199000000
000240,2025-10-29,-132096000,22200000,109896000,2278440000000
000240,2025-10-30,29476400,371416800,-400893200,2240466000000
000240,2025-10-31,290088900,-524152350,234063450,2235719000000
000240,2025-11-03,-92489350,22205850,70283500,2216732000000
000240,2025-11-04,-41791000,283866000,-242075000,2183505000000
000240,2025-11-05,152782800,9576000,-162358800,2164518000000
000240,2025-11-06,-448213050,344179350,104033700,2264199000000
000240,2025-11-07,-441250200,134119200,307131000,2335401000000
000240,2025-11-10,-1864736300,-945511800,2810248100,2629699000000
000240,2025-11-11,66923100,-769149000,702225900,2605965000000
000240,2025-11-12,-637520400,374130900,263389500,2662926000000
000240,2025-11-13,-832975000,668580000,164395000,2610712000000
000240,2025-11-14,-354072600,958023700,-603951100,2615459000000
000240,2025-11-17,11907000,-8748000,-3159000,2563245000000
000240,2025-11-18,-649919700,362049750,287869950,2435082000000
000240,2025-11-19,-41080850,-502947350,544028200,2473056000000
000240,2025-11-20,189892500,-550383750,360491250,2492043000000
000240,2025-11-21,-166385000,-342453500,508838500,2539511000000
000240,2025-11-24,162323650,-1417905150,1255581500,2511030000000
000240,2025-11-25,-43778000,-54351500,98129500,2515777000000
000240,2025-11-26,-267317650,-82760200,350077850,2615459000000
000240,2025-11-27,-213504800,-823383200,1036888000,2810076000000
000240,2025-11-28,-683923200,-383214300,1067137500,2833809000000
000240,2025-12-01,-40015800,-164490600,204506400,2677167000000
000240,2025-12-02,33883950,-426977600,393093650,2700900000000
000240,2025-12-03,310136250,-829446150,519309900,2719887000000
000240,2025-12-04,297123250,243075250,-540198500,2672420000000
000240,2025-12-05,14272050,168562200,-182834250,2672420000000
000240,2025-12-08,-843838450,1460834700,-616996250,2653433000000
000240,2025-12-09,-156679200,-104904000,261583200,2677167000000
000240,2025-12-10,146162500,-94380000,-51782500,2610712000000
000240,2025-12-11,-308181150,-2402945550,2711126700,2605965000000
000240,2025-12-12,1853492500,2021575800,-3875068300,2496790000000
000240,2025-12-15,163020900,2273253250,-2436274150,2473056000000
000240,2025-12-16,328261500,10070128500,-10398390000,2420842000000
000240,2025-12-17,-36976100,307602450,-270626350,2482550000000
000240,2025-12-18,-139832550,-633790300,773622850,2530017000000
000240,2025-12-19,-374987100,-603775950,978763050,2549004000000
000240,2025-12-22,-265934250,-344832150,610766400,2577485000000
000240,2025-12-23,-637734200,438823800,198910400,2487297000000
000240,2025-12-24,904365000,-379807200,-524557800,2477803000000
000240,2025-12-26,585863850,-697784100,111920250,2406602000000
000240,2025-12-29,11356800,717278250,-728635050,2406602000000
000240,2025-12-30,415575800,-497739100,82163300,2482550000000
