ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
316140,2025-04-29,-5716612000,-2756460900,8473072900,12846824000000
316140,2025-04-30,-20404576500,19388908000,1015668500,13151286000000
316140,2025-05-02,4725392400,-8334584280,3609191880,13158712000000
316140,2025-05-07,8629844810,-11910208210,3280363400,13240397000000
316140,2025-05-08,14024744720,-9802605080,-4222139640,13084453000000
316140,2025-05-09,-5120423570,7437654360,-2317230790,13136434000000
316140,2025-05-12,850998750,-732278400,-118720350,13255249000000
316140,2025-05-13,324530850,2524953900,-2849484750,13255249000000
316140,2025-05-14,-8623080920,5832707560,2790373360,13336934000000
316140,2025-05-15,-6322336440,4204133220,2118203220,13411193000000
316140,2025-05-16,-3280447720,401967280,2878480440,13396341000000
316140,2025-05-19,513399520,-1806567600,1293168080,13247823000000
316140,2025-05-20,-1459278000,-1802772000,3262050000,13366638000000
316140,2025-05-21,-977630570,77590870,900039700,13359212000000
316140,2025-05-22,5473633420,-4863500100,-610133320,13351786000000
316140,2025-05-23,-4181145020,2682075890,1499069130,13418619000000
316140,2025-05-26,-4268712900,-3377539500,7646252400,13589415000000
316140,2025-05-27,225936370,-3362707950,3136771580,13581989000000
316140,2025-05-28,-6228098940,-6455881740,12683980680,13619118000000
316140,2025-05-29,-29033947250,21559268500,7474678750,14294876000000
316140,2025-05-30,1810647740,-10151050600,8340402860,14309728000000
316140,2025-06-02,-1448863000,2441400270,-992537270,14027543000000
316140,2025-06-04,-39205735100,44715033300,-5509298200,15074597000000
316140,2025-06-05,2977171800,58080638400,-61057810200,14926079000000
316140,2025-06-09,7936124000,-741690000,-7194434000,15223115000000
316140,2025-06-10,-4085301500,-1281414000,5366715500,15223115000000
316140,2025-06-11,-11565354350,4533437800,7031916550,15185985000000
316140,2025-06-12,-6273997200,23168953650,-16894956450,15260245000000
316140,2025-06-13,1524234600,20950211250,-22474445850,15260245000000
316140,2025-06-16,11072840900,-7847364800,-3225476100,15520151000000
316140,2025-06-17,2306419500,19797943000,-22104362500,15520151000000
316140,2025-06-18,-4469945700,16247430100,-11777484400,15520151000000
316140,2025-06-19,1988777250,12404770050,-14393547300,15483022000000
316140,2025-06-20,-14079172100,26900508950,-12821336850,15854317000000
316140,2025-06-23,-19692386000,34374161850,-14681775850,15854317000000
316140,2025-06-24,-9483484800,12952079400,-3468594600,16485520000000
316140,2025-06-25,-432877500,1478137500,-1045260000,16708297000000
316140,2025-06-26,-4224471900,216051550,4008420350,16745427000000
316140,2025-06-27,11988540000,-14639040000,2650500000,16708297000000
316140,2025-06-30,-6297337250,2757353900,3539983350,16671167000000
316140,2025-07-01,4428599250,-6585303400,2156704150,16671167000000
316140,2025-07-02,9941536600,-16192199400,6250662800,16782556000000
316140,2025-07-03,-5690445700,1354487150,4335958550,17116722000000
316140,2025-07-04,-515570600,2108609100,-1593038500,17005333000000
316140,2025-07-07,-4462066000,2987576900,1474489100,17413758000000
316140,2025-07-08,-9040139400,14833269800,-5793130400,18861811000000
316140,2025-07-09,23636300100,-16174243200,-7462056900,18490515000000
316140,2025-07-10,-1877929200,-7826641200,9704570400,18713293000000
316140,2025-07-11,-10121645050,3938712800,6182932250,19195977000000
316140,2025-07-14,4294614900,-6677136000,2382521100,19827179000000
316140,2025-07-15,14464420500,-20169419750,5704999250,19864309000000
316140,2025-07-16,28056275000,-18112627150,-9943647850,18527645000000
316140,2025-07-17,-7061972400,10959177600,-3897205200,18713293000000
316140,2025-07-18,-8579015200,11311471500,-2732456300,18453386000000
316140,2025-07-21,-1265513900,10178078050,-8912564150,18527645000000
316140,2025-07-22,-959452250,4071216250,-3111764000,18527645000000
316140,2025-07-23,1645564500,-4856867400,3211302900,18676163000000
316140,2025-07-24,-11760327000,6514109400,5246217600,18861811000000
316140,2025-07-25,-1827974750,-44252600,1872227350,18973200000000
316140,2025-07-28,-22328463000,25378185650,-3049722650,18304868000000
316140,2025-07-29,-2030297250,-3414246850,5444544100,18304868000000
316140,2025-07-30,-5180525000,6018475000,-837950000,18564775000000
316140,2025-07-31,183348100,2228829200,-2412177300,18341997000000
316140,2025-08-01,-5659492400,15918459600,-10258967200,17525147000000
316140,2025-08-04,-5341523250,5725352250,-383829000,18007831000000
316140,2025-08-05,-7264052100,-431367600,7695419700,18490515000000
316140,2025-08-06,23257772700,-25938222900,2680450200,18601904000000
316140,2025-08-07,-8987310150,14079694200,-5092384050,18824681000000
316140,2025-08-08,-2907903600,4035906000,-1128002400,18713293000000
316140,2025-08-11,-6095135300,4276255350,1818879950,18527645000000
316140,2025-08-12,-13882960600,13254933500,628027100,18639034000000
316140,2025-08-13,-7159056750,4453468750,2705588000,18750422000000
316140,2025-08-14,-5644224650,5530208650,114016000,18898940000000
316140,2025-08-18,7594509000,-11597786200,4003277200,18341997000000
316140,2025-08-19,-3422308500,-3918408000,7340716500,18341997000000
316140,2025-08-20,-8732055200,2067476800,6664578400,18416256000000
316140,2025-08-21,274461600,1591019200,-1865480800,18416256000000
316140,2025-08-22,-4954726500,5286419400,-331692900,18490515000000
316140,2025-08-25,-3516825000,1718150000,1798675000,18564775000000
316140,2025-08-26,-1774331650,1858511400,-84179750,18304868000000
316140,2025-08-27,-8164045500,7611868350,552177150,18601904000000
316140,2025-08-28,6370822400,-8407324000,2036501600,18416256000000
316140,2025-08-29,4426948800,-5625656800,1198708000,18416256000000
316140,2025-09-01,4432956500,-2530458000,-1902498500,18193479000000
316140,2025-09-02,-4015068750,5896984500,-1881915750,18379127000000
316140,2025-09-03,3137508000,-236882250,-2900625750,18379127000000
316140,2025-09-04,14974616900,-10113675100,-4860941800,18082090000000
316140,2025-09-05,-1513452600,2665224000,-1151771400,18044961000000
316140,2025-09-08,-8098724000,1509441250,6589282750,18007831000000
316140,2025-09-09,-12468732900,10157084600,2311648300,18341997000000
316140,2025-09-10,-31171199000,22641485750,8529713250,19121718000000
316140,2025-09-11,-679947650,1779082250,-1099134600,18898940000000
316140,2025-09-12,-1374275700,6047628750,-4673353050,19047459000000
316140,2025-09-15,-7685232650,11532676100,-3847443450,19641531000000
316140,2025-09-16,-5377659500,5822271250,-444611750,19864309000000
316140,2025-09-17,660895000,1899578600,-2560473600,19455884000000
316140,2025-09-18,-1259351100,434173500,825177600,19381625000000
316140,2025-09-19,-21465259350,25859047050,-4393787700,19938568000000
316140,2025-09-22,31008284750,-31897729000,889444250,19567272000000
316140,2025-09-23,-3979296700,4026219000,-46922300,19641531000000
316140,2025-09-24,-8249027800,6600512100,1648515700,19790050000000
316140,2025-09-25,-2819610500,585798250,2233812250,19864309000000
316140,2025-09-26,-809999200,2307538800,-1497539600,19455884000000
316140,2025-09-29,-15218844200,18589064200,-3370220000,19752920000000
316140,2025-09-30,11084231100,-10959152100,-125079000,19270236000000
316140,2025-10-01,-2672703950,2641157400,31546550,19344495000000
316140,2025-10-02,-10010650300,10317050400,-306400100,19344495000000
316140,2025-10-10,12502011600,-7018755900,-5483255700,18608826000000
316140,2025-10-13,670599600,2580037900,-3250637500,18462011000000
316140,2025-10-14,2429634200,6839564900,-9269199100,18241788000000
316140,2025-10-15,-5459626200,-443190300,5902816500,18755641000000
316140,2025-10-16,853478100,-8003723400,7150245300,18829049000000
316140,2025-10-17,2961082800,1195100400,-4156183200,18608826000000
316140,2025-10-20,-7352413500,2887093200,4465320300,19049272000000
316140,2025-10-21,-6601614000,763520400,5838093600,19232791000000
316140,2025-10-22,-8465508200,1673446400,6792061800,19232791000000
316140,2025-10-23,13785574400,-13831756800,46182400,18792345000000
316140,2025-10-24,10272114000,-17587860000,7315746000,18718938000000
316140,2025-10-27,-2058047750,-3291739000,5349786750,18975864000000
316140,2025-10-28,-1036621600,2012896200,-976274600,19012568000000
316140,2025-10-29,11896413000,-15992299500,4095886500,18718938000000
316140,2025-10-30,-5095359000,8411889000,-3316530000,18718938000000
316140,2025-10-31,3522726000,-6810781400,3288055400,18645530000000
316140,2025-11-03,2066265000,1194955500,-3261220500,18718938000000
316140,2025-11-04,-24871035000,9547072500,15323962500,19269495000000
316140,2025-11-05,9491768000,-20186608000,10694840000,19085976000000
316140,2025-11-06,-15722142800,1720913600,14001229200,19526421000000
316140,2025-11-07,31666666200,-26755884500,-4910781700,18865753000000
316140,2025-11-10,-67962800,-4207798600,4275761400,19232791000000
316140,2025-11-11,5396491950,-3581744750,-1814747200,19122679000000
316140,2025-11-12,-39626577000,30449628000,9176949000,19820052000000
316140,2025-11-13,-520263000,3373974000,-2853711000,19820052000000
316140,2025-11-14,3500991200,-5836584400,2335593200,19673236000000
316140,2025-11-17,2345674000,-6201291500,3855617500,19453014000000
316140,2025-11-18,10688218800,-11434649600,746430800,18865753000000
316140,2025-11-19,-13239381600,2112246900,11127134700,19159383000000
316140,2025-11-20,-4264619450,-2779587100,7044206550,19122679000000
316140,2025-11-21,3659469000,-10100336850,6440867850,19049272000000
316140,2025-11-24,2471046600,-12247982400,9776935800,18939160000000
316140,2025-11-25,4006288000,-6865053000,2858765000,18902457000000
316140,2025-11-26,-37383203200,30424714350,6958488850,19196087000000
316140,2025-11-27,-29750058900,26405056800,3345002100,19159383000000
316140,2025-11-28,10267681500,-26481686850,16214005350,19489717000000
316140,2025-12-01,-18758973150,8389625850,10369347300,20150386000000
316140,2025-12-02,-12540354000,-13520728000,26061082000,21288204000000
316140,2025-12-03,5371309500,-9777694500,4406385000,20921166000000
316140,2025-12-04,-91982000,-1891337500,1983319500,20737647000000
316140,2025-12-05,4418811000,-8546067000,4127256000,20921166000000
316140,2025-12-08,8045497350,-1517000100,-6528497250,20590831000000
316140,2025-12-09,8422676600,-5919893850,-2502782750,20517424000000
316140,2025-12-10,6179189500,2773100350,-8952289850,20223793000000
316140,2025-12-11,-3174737500,37273142500,-34098405000,20187090000000
316140,2025-12-12,5729328850,-9969013950,4239685100,20297201000000
316140,2025-12-15,2305764800,-743964800,-1561800000,20113682000000
316140,2025-12-16,16455346300,-12721278150,-3734068150,20076978000000
316140,2025-12-17,9676745700,-13202872600,3526126900,20333905000000
316140,2025-12-18,3894362000,-8781261600,4886899600,20113682000000
316140,2025-12-19,-2406591000,986373750,1420217250,20370609000000
316140,2025-12-22,-14308187800,4397146650,9911041150,20884462000000
316140,2025-12-23,-2032458600,-775105200,2807563800,20700943000000
316140,2025-12-24,-6061038000,4184455500,1876582500,20921166000000
316140,2025-12-26,5175362500,-6651377300,1476014800,20774350000000
316140,2025-12-29,-1434789250,1876732250,-441943000,20737647000000
316140,2025-12-30,1953784000,-412748000,-1541036000,20554128000000
