ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
005850,2025-09-01,-43027400,-319308600,362336000,1569942000000
005850,2025-09-02,259550200,-390998400,131448200,1569942000000
005850,2025-09-03,-332136200,-65635150,397771350,1572264000000
005850,2025-09-04,57443450,-119456650,62013200,1572264000000
005850,2025-09-05,-162366600,684750300,-522383700,1565297000000
005850,2025-09-08,409257000,-581817600,172560600,1546718000000
005850,2025-09-09,-1704779250,1252669050,452110200,1553685000000
005850,2025-09-10,-1280850150,578394950,702455200,1572264000000
005850,2025-09-11,-4680153200,3505499400,1174653800,1681417000000
005850,2025-09-12,-97432600,-862246200,959678800,1667483000000
005850,2025-09-15,3601075500,-3542322000,-58753500,1602456000000
005850,2025-09-16,-1024044150,609988150,414056000,1646581000000
005850,2025-09-17,-242832500,-81712250,324544750,1646581000000
005850,2025-09-18,-123579400,-504700000,628279400,1674450000000
005850,2025-09-19,3604653600,-1979180400,-1625473200,1616390000000
005850,2025-09-22,-3414465600,1267193200,2147272400,1690707000000
005850,2025-09-23,-857682300,-128473250,986155550,1697674000000
005850,2025-09-24,1034527350,-1387355400,352828050,1655871000000
005850,2025-09-25,586009600,-481254400,-104755200,1634969000000
005850,2025-09-26,253493350,253458800,-506952150,1604778000000
005850,2025-09-29,944022600,-10978200,-933044400,1588521000000
005850,2025-09-30,735053700,395070600,-1130124300,1574587000000
005850,2025-10-01,90171200,-316617700,226446500,1576909000000
005850,2025-10-02,-1411967700,1554556250,-142588550,1600133000000
005850,2025-10-10,206554600,-1103774000,897219400,1593166000000
005850,2025-10-13,1180667800,-1047191600,-133476200,1569942000000
005850,2025-10-14,491737500,-968118750,476381250,1567620000000
005850,2025-10-15,265800950,-246703150,-19097800,1618712000000
005850,2025-10-16,-3138082950,2955602600,182480350,1702319000000
005850,2025-10-17,-898242800,1047191600,-148948800,1690707000000
005850,2025-10-20,1759243200,-1431054900,-328188300,1686062000000
005850,2025-10-21,-138897000,785911800,-647014800,1699996000000
005850,2025-10-22,1814988000,-1113210000,-701778000,1727865000000
005850,2025-10-23,-901814100,-169633900,1071448000,1676772000000
005850,2025-10-24,456786250,911941250,-1368727500,1683740000000
005850,2025-10-27,-684900000,1569132000,-884232000,1672128000000
005850,2025-10-28,348737600,893809200,-1242546800,1653548000000
005850,2025-10-29,266237500,1762221500,-2028459000,1676772000000
005850,2025-10-30,6798494650,-3903824900,-2894669750,1646581000000
005850,2025-10-31,1611904400,264918800,-1876823200,1688384000000
005850,2025-11-03,4475592800,-2477681500,-1997911300,1641936000000
005850,2025-11-04,881981100,-49896000,-832085100,1609423000000
005850,2025-11-05,881043750,-472061250,-408982500,1567620000000
005850,2025-11-06,-89818400,227728000,-137909600,1597811000000
005850,2025-11-07,1441468400,-1284641350,-156827050,1572264000000
005850,2025-11-10,-1161716300,1035273600,126442700,1621035000000
005850,2025-11-11,-147169200,800748000,-653578800,1616390000000
005850,2025-11-12,-167742900,328816800,-161073900,1630324000000
005850,2025-11-13,-29827550,1061314000,-1031486450,1628002000000
005850,2025-11-14,-228952500,237081600,-8129100,1593166000000
005850,2025-11-17,10335600,56689200,-67024800,1616390000000
005850,2025-11-18,-469140100,629608200,-160468100,1600133000000
005850,2025-11-19,-2191543200,1549705800,641837400,1644259000000
005850,2025-11-20,-6742572000,6415714500,326857500,1695352000000
005850,2025-11-21,-2475377000,1676953300,798423700,1676772000000
005850,2025-11-24,-831242250,31018950,800223300,1693029000000
005850,2025-11-25,-4097273500,3472150450,625123050,1725543000000
005850,2025-11-26,-4306290600,3419856000,886434600,1769668000000
005850,2025-11-27,-9322276600,7952963200,1369313400,1871854000000
005850,2025-11-28,-4745889000,4813619400,-67730400,1922947000000
005850,2025-12-01,-1683734000,2398575400,-714841400,1871854000000
005850,2025-12-02,149679600,-361365200,211685600,1913657000000
005850,2025-12-03,-6854588150,4216966800,2637621350,2036744000000
005850,2025-12-04,-659956000,-381216000,1041172000,2043712000000
005850,2025-12-05,-484848650,-1480520800,1965369450,2120351000000
005850,2025-12-08,-1091844600,-683298000,1775142600,2145897000000
005850,2025-12-09,-1277532900,5019417900,-3741885000,2048356000000
005850,2025-12-10,-51333600,391682400,-340348800,2041389000000
005850,2025-12-11,-5995257000,2633229000,3362028000,2020488000000
005850,2025-12-12,-881748850,-2422750,884171600,2046034000000
005850,2025-12-15,-270489050,359069750,-88580700,2022810000000
005850,2025-12-16,685948550,-870743200,184794650,1976362000000
005850,2025-12-17,735837200,-2352307200,1616470000,2025132000000
005850,2025-12-18,167335500,-893790750,726455250,1957783000000
005850,2025-12-19,-443366250,-828911500,1272277750,2004231000000
005850,2025-12-22,822862800,-3170504800,2347642000,2025132000000
005850,2025-12-23,-1244740000,1199477500,45262500,1974040000000
005850,2025-12-24,-514542600,-337451400,851994000,1992619000000
005850,2025-12-26,3212568000,-4026844800,814276800,2006553000000
005850,2025-12-29,3157985250,-2933761500,-224223750,1985652000000
005850,2025-12-30,619225350,455452650,-1074678000,1990296000000
