ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
051600,2025-07-17,719512500,-130252500,-589260000,2362500000000
051600,2025-07-18,-1612295200,1424828800,187466400,2367000000000
051600,2025-07-21,1316209800,-1160776800,-155433000,2367000000000
051600,2025-07-22,384163600,-1400650000,1016486400,2313000000000
051600,2025-07-23,-2113742400,1492117200,621625200,2322000000000
051600,2025-07-24,275061500,-142809500,-132252000,2317500000000
051600,2025-07-25,-1298403000,1742712300,-444309300,2308500000000
051600,2025-07-28,-2417034900,1184461800,1232573100,2335500000000
051600,2025-07-29,1530883200,-2688100800,1157217600,2376000000000
051600,2025-07-30,5687721000,-5979243300,291522300,2335500000000
051600,2025-07-31,-19000800,196115400,-177114600,2349000000000
051600,2025-08-01,2630590250,-2436643750,-193946500,2216250000000
051600,2025-08-04,673600200,-692257800,18657600,2281500000000
051600,2025-08-05,-1399833400,1459722600,-59889200,2299500000000
051600,2025-08-06,-8955229400,4209834900,4745394500,2380500000000
051600,2025-08-07,-1806962500,-1304811500,3111774000,2407500000000
051600,2025-08-08,2995655600,-3553820400,558164800,2358000000000
051600,2025-08-11,-3495923700,151917300,3344006400,2416500000000
051600,2025-08-12,-1277869600,-706601600,1984471200,2371500000000
051600,2025-08-13,3681449400,-4216250400,534801000,2403000000000
051600,2025-08-14,546751400,-881102300,334350900,2398500000000
051600,2025-08-18,-5162866800,3301225200,1861641600,2457000000000
051600,2025-08-19,11655777450,-10833202600,-822574850,2243250000000
051600,2025-08-20,-5269631250,5414565000,-144933750,2193750000000
051600,2025-08-21,-5277300000,-1443907500,6721207500,2362500000000
051600,2025-08-22,11476787200,-11014912000,-461875200,2304000000000
051600,2025-08-25,-1507096000,2614809500,-1107713500,2317500000000
051600,2025-08-26,1906591500,-1038460500,-868131000,2247750000000
051600,2025-08-27,-1205637000,225937000,979700000,2272500000000
051600,2025-08-28,-650481000,402558000,247923000,2281500000000
051600,2025-08-29,-176050000,801379600,-625329600,2263500000000
051600,2025-09-01,-354632900,454482450,-99849550,2243250000000
051600,2025-09-02,-3280429500,2084084500,1196345000,2272500000000
051600,2025-09-03,-1007313200,355498400,651814800,2286000000000
051600,2025-09-04,104077200,-1087779600,983702400,2322000000000
051600,2025-09-05,812582600,-469539000,-343043600,2313000000000
051600,2025-09-08,318393000,-25449000,-292944000,2295000000000
051600,2025-09-09,-1676339200,1392025600,284313600,2304000000000
051600,2025-09-10,-116582400,908032000,-791449600,2304000000000
051600,2025-09-11,-1521408000,-1510246400,3031654400,2304000000000
051600,2025-09-12,15918100,290667500,-306585600,2245500000000
051600,2025-09-15,263520000,845606400,-1109126400,2196000000000
051600,2025-09-16,-3426840000,3531398700,-104558700,2254500000000
051600,2025-09-17,-390447600,-69162450,459610050,2234250000000
051600,2025-09-18,3729537800,-2725000900,-1004536900,2209500000000
051600,2025-09-19,1026753300,-849490800,-177262500,2200500000000
051600,2025-09-22,-2083257000,1280268000,802989000,2227500000000
051600,2025-09-23,-1467812800,371404800,1096408000,2232000000000
051600,2025-09-24,-866832750,2148106800,-1281274050,2220750000000
051600,2025-09-25,2532720000,-2344156800,-188563200,2196000000000
051600,2025-09-26,2172697500,-1097725000,-1074972500,2137500000000
051600,2025-09-29,1134070000,1164804250,-2298874250,2144250000000
051600,2025-09-30,47411750,757396750,-804808500,2144250000000
051600,2025-10-01,-189151050,944080500,-754929450,2153250000000
051600,2025-10-02,733776000,-105552000,-628224000,2160000000000
051600,2025-10-10,413511700,970493600,-1384005300,2191500000000
051600,2025-10-13,1392827100,646060800,-2038887900,2173500000000
051600,2025-10-14,-595104300,862541400,-267437100,2173500000000
051600,2025-10-15,995845750,-2337603250,1341757500,2238750000000
051600,2025-10-16,5086285700,-4861847100,-224438600,2263500000000
051600,2025-10-17,-811956800,2269820050,-1457863250,2243250000000
051600,2025-10-20,-986569200,803553900,183015300,2254500000000
051600,2025-10-21,-2862627500,657655000,2204972500,2317500000000
051600,2025-10-22,5170937400,-4923517500,-247419900,2308500000000
051600,2025-10-23,-2162604000,1467525000,695079000,2295000000000
051600,2025-10-24,-406152400,160658400,245494000,2358000000000
051600,2025-10-27,-952160400,-777301600,1729462000,2358000000000
051600,2025-10-28,80372800,-441314000,360941200,2367000000000
051600,2025-10-29,4390124400,-6242045200,1851920800,2358000000000
051600,2025-10-30,-230972000,-8942500,239914500,2299500000000
051600,2025-10-31,222674400,16731000,-239405400,2281500000000
051600,2025-11-03,2067039000,25958400,-2092997400,2281500000000
051600,2025-11-04,-2219798100,1710719400,509078700,2281500000000
051600,2025-11-05,1318387200,-1677031200,358644000,2223000000000
051600,2025-11-06,-857681200,-199001200,1056682400,2245500000000
051600,2025-11-07,1625961600,-1722492000,96530400,2214000000000
051600,2025-11-10,-632069800,-1221837300,1853907100,2263500000000
051600,2025-11-11,-7306502500,5294493600,2012008900,2326500000000
051600,2025-11-12,-4869286900,3022207800,1847079100,2353500000000
051600,2025-11-13,-4338967500,2423452500,1915515000,2362500000000
051600,2025-11-14,-4119845200,3646778000,473067200,2358000000000
051600,2025-11-17,-8541810600,5369209800,3172600800,2403000000000
051600,2025-11-18,4659855200,-2537488800,-2122366400,2277000000000
051600,2025-11-19,-745793400,290241600,455551800,2277000000000
051600,2025-11-20,-8753870400,3743044800,5010825600,2376000000000
051600,2025-11-21,-1132218000,-1120734000,2252952000,2349000000000
051600,2025-11-24,339394200,-1129772000,790377800,2313000000000
051600,2025-11-25,-396062800,145661600,250401200,2331000000000
051600,2025-11-26,-3886649000,2590587000,1296062000,2385000000000
051600,2025-11-27,-2344528000,1518759000,825769000,2380500000000
051600,2025-11-28,-2501262400,1623144900,878117500,2398500000000
051600,2025-12-01,437906200,-1150257600,712351400,2380500000000
051600,2025-12-02,-652786000,788104200,-135318200,2380500000000
051600,2025-12-03,-1669788500,1355476000,314312500,2407500000000
051600,2025-12-04,-2180392300,342615300,1837777000,2434500000000
051600,2025-12-05,3527384200,-4305655800,778271600,2461500000000
051600,2025-12-08,-1484341700,605811800,878529900,2434500000000
051600,2025-12-09,-1593867900,728000100,865867800,2443500000000
051600,2025-12-10,-416311200,-257065600,673376800,2412000000000
051600,2025-12-11,-4285761800,1771795400,2513966400,2421000000000
051600,2025-12-12,1659567000,-3060493800,1400926800,2457000000000
051600,2025-12-15,3556760400,-3570537600,13777200,2403000000000
051600,2025-12-16,1785950300,-930576600,-855373700,2371500000000
051600,2025-12-17,2485824000,-1739707200,-746116800,2376000000000
051600,2025-12-18,4744792000,-5779124000,1034332000,2340000000000
051600,2025-12-19,6345873600,-6906187200,560313600,2376000000000
051600,2025-12-22,986062000,-24206000,-961856000,2394000000000
051600,2025-12-23,355185600,353232000,-708417600,2376000000000
051600,2025-12-24,3931481800,-2820149000,-1111332800,2367000000000
051600,2025-12-26,2587145200,-852076400,-1735068800,2358000000000
051600,2025-12-29,11649151800,-8573663100,-3075488700,2254500000000
051600,2025-12-30,3971477850,-2149294800,-1822183050,2225250000000
