ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
280360,2025-11-04,-1485081000,661284000,823797000,1088568000000
280360,2025-11-05,-596497600,308468800,288028800,1086707000000
280360,2025-11-06,-8579291000,4831192100,3748098900,1165791000000
280360,2025-11-07,-2007642600,424410200,1583232400,1162069000000
280360,2025-11-10,-83935800,-357518400,441454200,1177886000000
280360,2025-11-11,-165654300,1041999000,-876344700,1152765000000
280360,2025-11-12,-332320000,498108000,-165788000,1153696000000
280360,2025-11-13,-708347100,486873600,221473500,1141600000000
280360,2025-11-14,-395159900,315081300,80078600,1132296000000
280360,2025-11-17,-81929100,45054900,36874200,1136018000000
280360,2025-11-18,-1102548600,133287300,969261300,1147183000000
280360,2025-11-19,-443625000,87875000,355750000,1163000000000
280360,2025-11-20,438516500,-356750800,-81765700,1150904000000
280360,2025-11-21,34338200,780247000,-814585200,1136948000000
280360,2025-11-24,-528591600,287118000,241473600,1141600000000
280360,2025-11-25,-486387100,-130127200,616514300,1137879000000
280360,2025-11-26,-571089000,484866000,86223000,1144392000000
280360,2025-11-27,-328387000,-40547600,368934600,1129505000000
280360,2025-11-28,-64077000,17167800,46909200,1124853000000
280360,2025-12-01,15069600,139214400,-154284000,1112758000000
280360,2025-12-02,-179927000,73447000,106480000,1125784000000
280360,2025-12-03,-316346000,200690000,115656000,1135088000000
280360,2025-12-04,-21822800,84961800,-63139000,1140670000000
280360,2025-12-05,224049700,-565783300,341733600,1132296000000
280360,2025-12-08,-150282000,847000,149435000,1125784000000
280360,2025-12-09,-135562500,-263654000,399216500,1121132000000
280360,2025-12-10,31879500,171066600,-202946100,1119271000000
280360,2025-12-11,-850718800,566493600,284225200,1137879000000
280360,2025-12-12,-39567500,1100540000,-1060972500,1139740000000
280360,2025-12-15,360720200,139792600,-500512800,1118340000000
280360,2025-12-16,-212313600,61286400,151027200,1131366000000
280360,2025-12-17,378176400,-524101200,145924800,1120201000000
280360,2025-12-18,-194195800,9104800,185091000,1114619000000
280360,2025-12-19,302974200,-244991000,-57983200,1114619000000
280360,2025-12-22,979043000,-667718000,-311325000,1103454000000
280360,2025-12-23,114772200,462753000,-577525200,1099732000000
280360,2025-12-24,-358434400,223738400,134696000,1109036000000
280360,2025-12-26,504061800,-471064000,-32997800,1084846000000
280360,2025-12-29,377358000,-353354800,-24003200,1073681000000
280360,2025-12-30,296355600,20398800,-316754400,1066238000000
