ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
006040,2025-11-05,-762028800,2044629600,-1282600800,2037384000000
006040,2025-11-06,-715732200,801511200,-85779000,2145544000000
006040,2025-11-07,271744200,-437170200,165426000,2092567000000
006040,2025-11-10,-680964750,-270787050,951751800,2138922000000
006040,2025-11-11,-544287600,1037989800,-493702200,2079323000000
006040,2025-11-12,-568840800,940252500,-371411700,2112433000000
006040,2025-11-13,-1011095700,1006432800,4662900,2079323000000
006040,2025-11-14,1133041500,-792601200,-340440300,2026347000000
006040,2025-11-17,1072694400,1188700800,-2261395200,2013103000000
006040,2025-11-18,-8515599300,8819123300,-303524000,1982200000000
006040,2025-11-19,-80026500,-619380000,699406500,2052835000000
006040,2025-11-20,-216969550,322917350,-105947800,2055042000000
006040,2025-11-21,-102710800,-179513400,282224200,2035176000000
006040,2025-11-24,122625000,-212355000,89730000,1986615000000
006040,2025-11-25,-419206000,639946900,-220740900,1935845000000
006040,2025-11-26,6441448800,-6575012400,133563600,1973370000000
006040,2025-11-27,-144775600,-109564800,254340400,1995444000000
006040,2025-11-28,-908271000,1174036500,-265765500,2008688000000
006040,2025-12-01,2570679450,-2258590500,-312088950,1940260000000
006040,2025-12-02,1533844750,-1051582850,-482261900,1957919000000
006040,2025-12-03,-288082900,653876650,-365793750,2050628000000
006040,2025-12-04,698250,-752480750,751782500,2055042000000
006040,2025-12-05,8993303200,-4537515500,-4455787700,1885076000000
006040,2025-12-08,4720744800,-1806095400,-2914649400,1834307000000
006040,2025-12-09,584783000,302962900,-887745900,1851966000000
006040,2025-12-10,1306938500,-661584700,-645353800,1823271000000
006040,2025-12-11,-1134495000,-3418445000,4552940000,1876247000000
006040,2025-12-12,-564851000,-1077405000,1642256000,1915979000000
006040,2025-12-15,1245421800,658242000,-1903663800,1927016000000
006040,2025-12-16,-597479000,1341276700,-743797700,1938053000000
006040,2025-12-17,4361182400,-3058409600,-1302772800,2048420000000
006040,2025-12-18,-369190350,-205115850,574306200,2006481000000
006040,2025-12-19,-276943200,69325600,207617600,1982200000000
006040,2025-12-22,633579750,-1005128550,371548800,1927016000000
006040,2025-12-23,-1319713000,1573886000,-254173000,1898321000000
006040,2025-12-24,1509620400,-1904755650,395135250,1913772000000
006040,2025-12-26,1043837100,-1224881100,181044000,1867418000000
006040,2025-12-29,943770200,-463054600,-480715600,1856381000000
006040,2025-12-30,558108000,-719381100,161273100,1849759000000
