ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
138930,2025-06-30,-1873139850,-773132550,2646272400,3963868000000
138930,2025-07-01,-4080272680,-3052583020,7132855700,4081670000000
138930,2025-07-02,126571760,-3979855600,3853283840,4100773000000
138930,2025-07-03,-67668720,-2573688040,2641356760,4189920000000
138930,2025-07-04,-38923114000,-1986456200,40909570200,4266332000000
138930,2025-07-07,133952500,-3156436250,3022483750,4377766000000
138930,2025-07-08,-1684526400,-419904000,2104430400,4584715000000
138930,2025-07-09,-338747960,-3595863240,3934611200,4597450000000
138930,2025-07-10,-6635833360,1780601160,4855232200,4801215000000
138930,2025-07-11,-10911237970,3735318490,7175919480,4874443000000
138930,2025-07-14,-1349368800,-6773869440,8123238240,5049554000000
138930,2025-07-15,1157890250,-8074033550,6916143300,5078208000000
138930,2025-07-16,-9093168420,5969560590,3123607830,4969958000000
138930,2025-07-17,-3837221300,915200100,2922021200,4998613000000
138930,2025-07-18,-6717105200,7069058050,-351952850,4982693000000
138930,2025-07-21,-2864881800,3982122480,-1117240680,4909465000000
138930,2025-07-22,-2321897340,2147512560,174384780,4909465000000
138930,2025-07-23,-1179829900,486186080,693643820,4922201000000
138930,2025-07-24,-994943760,-838952360,1833896120,4922201000000
138930,2025-07-25,118935300,1409341560,-1528276860,4833053000000
138930,2025-07-28,-8003642790,11058170760,-3054527970,4594266000000
138930,2025-07-29,-618918640,1776464320,-1157545680,4610185000000
138930,2025-07-30,-1440886720,1872474240,-431587520,4635656000000
138930,2025-07-31,-1064150830,712925760,351225070,4645207000000
138930,2025-08-01,823821740,-1632397240,808575500,4396869000000
138930,2025-08-04,-1088593400,1100795340,-12201940,4486016000000
138930,2025-08-05,-567912510,-2268479840,2836392350,4587899000000
138930,2025-08-06,-1527416880,477548280,1049868600,4622921000000
138930,2025-08-07,-979042920,444535720,534507200,4654759000000
138930,2025-08-08,-926468020,82535800,843932220,4667494000000
138930,2025-08-11,-1018668500,-1170222500,2188891000,4616553000000
138930,2025-08-12,-801923250,518925750,282997500,4632472000000
138930,2025-08-13,4231062480,-5530508880,1299446400,4661127000000
138930,2025-08-14,-180868900,758078900,-577210000,4664310000000
138930,2025-08-18,-106784490,-1775231880,1882016370,4651575000000
138930,2025-08-19,-2858240610,73403660,2784836950,4638840000000
138930,2025-08-20,-244740960,-3064793360,3309534320,4610185000000
138930,2025-08-21,563926300,-2521122800,1957196500,4568796000000
138930,2025-08-22,252924500,-1097649340,844724840,4562428000000
138930,2025-08-25,772557500,-3580119400,2807561900,4552876000000
138930,2025-08-26,-870925560,-2175636120,3046561680,4565612000000
138930,2025-08-27,-3538731440,4477400,3534254040,4673862000000
138930,2025-08-28,-2296582200,-5057122950,7353705150,4669211000000
138930,2025-08-29,3246652800,-7376472000,4129819200,4527720000000
138930,2025-09-01,906598980,-2001090420,1094491440,4584316000000
138930,2025-09-02,-840617660,-192951070,1033568730,4625191000000
138930,2025-09-03,94428000,-1798201920,1703773920,4603182000000
138930,2025-09-04,374586960,-2340928920,1966341960,4565451000000
138930,2025-09-05,-662700150,-1695779190,2358479340,4556018000000
138930,2025-09-08,-1798247360,1336229440,462017920,4578028000000
138930,2025-09-09,-5016075000,666555000,4349520000,4716375000000
138930,2025-09-10,-5219543360,-573643300,5793186660,4861010000000
138930,2025-09-11,-4024928600,2954089600,1070839000,4842145000000
138930,2025-09-12,-460848630,-1581182460,2042031090,4876731000000
138930,2025-09-15,-3877270800,-41605200,3918876000,4905030000000
138930,2025-09-16,292356100,-2946586000,2654229900,4826423000000
138930,2025-09-17,1699518240,-4012500240,2312982000,4754106000000
138930,2025-09-18,-1296144300,-3795698280,5091842580,4772971000000
138930,2025-09-19,3500862240,-7761422880,4260560640,4678644000000
138930,2025-09-22,-2557653300,-317415240,2875068540,4697509000000
138930,2025-09-23,50926220,-2429717540,2378791320,4662922000000
138930,2025-09-24,353636360,-2717961400,2364325040,4600037000000
138930,2025-09-25,791984820,-2879059690,2087074870,4562306000000
138930,2025-09-26,-870778350,-1580099430,2450877780,4537152000000
138930,2025-09-29,195700560,-1637725320,1442024760,4565451000000
138930,2025-09-30,-1079090990,-808534030,1887625020,4587460000000
138930,2025-10-01,295015520,-1148698400,853682880,4552874000000
138930,2025-10-02,-3528420480,1309143420,2219277060,4618903000000
138930,2025-10-10,7065557310,-7462641690,397084380,4430248000000
138930,2025-10-13,-1940498400,335678700,1604819700,4433392000000
138930,2025-10-14,672858040,-1704362440,1031504400,4389373000000
138930,2025-10-15,-1768465520,-25828950,1794294470,4549729000000
138930,2025-10-16,-1344964540,-2059242040,3404206580,4571739000000
138930,2025-10-17,908255640,-980716200,72460560,4515143000000
138930,2025-10-20,-1644777640,-1266062820,2910840460,4634624000000
138930,2025-10-21,6998605900,-4119887200,-2878718700,4496277000000
138930,2025-10-22,-2290397760,1584665880,705731880,4489989000000
138930,2025-10-23,4127284500,227843250,-4355127750,4480556000000
138930,2025-10-24,3254363420,-488282480,-2766080940,4445969000000
138930,2025-10-27,294959440,-398553840,103594400,4474267000000
138930,2025-10-28,3400171360,1963011420,-5363182780,4436536000000
138930,2025-10-29,1726441120,748605880,-2475047000,4383084000000
138930,2025-10-30,490223040,3797749820,-4287972860,4345353000000
138930,2025-10-31,2190307430,-1062734740,-1127572690,4342209000000
138930,2025-11-03,-5827313540,6828180480,-1000866940,4458546000000
138930,2025-11-04,-5664164610,6218651790,-554487180,4537152000000
138930,2025-11-05,7800081100,-9778213850,1978132750,4543441000000
138930,2025-11-06,-2578695600,2865989750,-287294150,4700653000000
138930,2025-11-07,215267260,-1996356310,1781089050,4618903000000
138930,2025-11-10,-9273414570,2200117410,7073297160,4851577000000
138930,2025-11-11,1801181110,-2357027050,555845940,4757250000000
138930,2025-11-12,-12466728120,8373366540,4093361580,4911318000000
138930,2025-11-13,800066540,2941212400,-3741278940,4798125000000
138930,2025-11-14,5156751600,-8792491400,3635739800,4842145000000
138930,2025-11-17,-241684450,896944710,-655260260,4750961000000
138930,2025-11-18,-1171420000,2220251600,-1048831600,4653490000000
138930,2025-11-19,-1770491250,1230708600,539782650,4669211000000
138930,2025-11-20,-1159197340,627676980,531520360,4710086000000
138930,2025-11-21,-914267760,-2221259760,3135527520,4691221000000
138930,2025-11-24,1822488980,-38402330,-1784086650,4656634000000
138930,2025-11-25,-496374930,-139995200,636370130,4662922000000
138930,2025-11-26,-2963832800,2096110400,867722400,4779260000000
138930,2025-11-27,-1328050800,138336120,1189714680,4725807000000
138930,2025-11-28,-387055900,-331702000,718757900,4732096000000
138930,2025-12-01,-1609407000,-2269800900,3879207900,4810702000000
138930,2025-12-02,-6116838860,3279606440,2837232420,4911318000000
138930,2025-12-03,-8084512800,6401288400,1683224400,4905030000000
138930,2025-12-04,-4525026990,3139301550,1385725440,4876731000000
138930,2025-12-05,-2353515100,338440530,2015074570,4939616000000
138930,2025-12-08,-196872000,-653593200,850465200,4905030000000
138930,2025-12-09,-212633820,-1931373360,2144007180,4886164000000
138930,2025-12-10,-9780854840,8788547800,992307040,4816991000000
138930,2025-12-11,-1536876540,4782377780,-3245501240,4760394000000
138930,2025-12-12,-1730621340,1282038380,448582960,4798125000000
138930,2025-12-15,-17828025600,12836362000,4991663600,4842145000000
138930,2025-12-16,8936232600,-895377400,-8040855200,4816991000000
138930,2025-12-17,-2235177000,-3053657250,5288834250,4952193000000
138930,2025-12-18,-10179554980,8641934760,1537620220,5011934000000
138930,2025-12-19,307741900,-6849580910,6541839010,5021367000000
138930,2025-12-22,2752883910,-10021570560,7268686650,5103117000000
138930,2025-12-23,-21378237000,15174811860,6203425140,5074819000000
138930,2025-12-24,-1578398400,-4043098800,5621497200,5093685000000
138930,2025-12-26,-2088672000,-994128000,3082800000,5030800000000
138930,2025-12-29,-13470263680,12691906640,778357040,5043377000000
138930,2025-12-30,-5214866130,4085398230,1129467900,4989924000000
