ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298040,2025-08-25,3603868000,-2552688000,-1051180000,11599056000000
298040,2025-08-26,-15320997000,22235274000,-6914277000,11664324000000
298040,2025-08-27,23215020000,-18342990000,-4872030000,11468520000000
298040,2025-08-28,-2386718000,1612448000,774270000,11459196000000
298040,2025-08-29,-11843240000,8378680000,3464560000,11561760000000
298040,2025-09-01,5168000000,6253888000,-11421888000,11337984000000
298040,2025-09-02,-12738123000,11358396000,1379727000,11496492000000
298040,2025-09-03,-13120940000,9319264000,3801676000,11729592000000
298040,2025-09-04,53985477000,-42780465000,-11205012000,11272716000000
298040,2025-09-05,-19724320000,13552000000,6172320000,11487168000000
298040,2025-09-08,16999276000,-9735544000,-7263732000,11226096000000
298040,2025-09-09,-52101980000,50201444000,1900536000,11673648000000
298040,2025-09-10,-47019322000,50184218000,-3164896000,12988332000000
298040,2025-09-11,18997902000,-17624376000,-1373526000,12923064000000
298040,2025-09-12,4914445000,361250000,-5275695000,13473180000000
298040,2025-09-15,1459600000,2943408000,-4403008000,13277376000000
298040,2025-09-16,20549280000,-16730815000,-3818465000,12876444000000
298040,2025-09-17,5212625000,2428250000,-7640875000,12820500000000
298040,2025-09-18,-9050290000,9244890000,-194600000,12960360000000
298040,2025-09-19,-19800720000,18828128000,972592000,13277376000000
298040,2025-09-22,22692736000,-21760640000,-932096000,13128192000000
298040,2025-09-23,-1983740000,-1950212000,3933952000,13025628000000
298040,2025-09-24,20873944000,-25885730000,5011786000,12848472000000
298040,2025-09-25,15740802000,4960098000,-20700900000,12615372000000
298040,2025-09-26,-11185744000,12568192000,-1382448000,12382272000000
298040,2025-09-29,2537626000,-2432003000,-105623000,12466188000000
298040,2025-09-30,3016340000,-5883940000,2867600000,12494160000000
298040,2025-10-01,-8919625000,3436125000,5483500000,12820500000000
298040,2025-10-02,-26455232000,23587460000,2867772000,13165488000000
298040,2025-10-10,-20793738000,20790742000,2996000,13967352000000
298040,2025-10-13,32934096000,-34615794000,1681698000,13482504000000
298040,2025-10-14,-14745225000,5038135000,9707090000,13659660000000
298040,2025-10-15,-32373600000,24967360000,7406240000,15291360000000
298040,2025-10-16,29749248000,-28916424000,-832824000,15048936000000
298040,2025-10-17,10462760000,-8408760000,-2054000000,14731920000000
298040,2025-10-20,-12539640000,6922200000,5617440000,15477840000000
298040,2025-10-21,-11822473000,5742296000,6080177000,15673644000000
298040,2025-10-22,16421782000,-29874839000,13453057000,16046604000000
298040,2025-10-23,679317000,1482651000,-2161968000,17258724000000
298040,2025-10-24,7160989000,-19595191000,12434202000,17743572000000
298040,2025-10-27,-10416000000,4536960000,5879040000,17902080000000
298040,2025-10-28,8006615000,-3749570000,-4257045000,17855460000000
298040,2025-10-29,-14730631000,4211893000,10518738000,18638676000000
298040,2025-10-30,1650600000,-31355100000,29704500000,19580400000000
298040,2025-10-31,4682055000,-20248340000,15566285000,19906740000000
298040,2025-11-03,20868192000,-6360096000,-14508096000,21706272000000
298040,2025-11-04,29950552000,-21607576000,-8342976000,21323988000000
298040,2025-11-05,46392633000,5583004000,-51975637000,20689956000000
298040,2025-11-06,34738275000,-62337220000,27598945000,21025620000000
298040,2025-11-07,-1693512000,32708412000,-31014900000,20400912000000
298040,2025-11-10,-4248790000,2265270000,1983520000,21016296000000
298040,2025-11-11,-15337728000,-4018176000,19355904000,21482496000000
298040,2025-11-12,60064320000,-34734120000,-25330200000,20699280000000
298040,2025-11-13,-13988877000,13986624000,2253000,21006972000000
298040,2025-11-14,46964625000,-14909000000,-32055625000,19813500000000
298040,2025-11-17,-2094522000,1470714000,623808000,20195784000000
298040,2025-11-18,-12304148000,33051301000,-20747153000,19365948000000
298040,2025-11-19,-4477942000,19350602000,-14872660000,18815832000000
298040,2025-11-20,6088280000,4928800000,-11017080000,18834480000000
298040,2025-11-21,1312170000,8253110000,-9565280000,17808840000000
298040,2025-11-24,-7785173000,20795984000,-13010811000,17743572000000
298040,2025-11-25,-12994120000,4186520000,8807600000,18088560000000
298040,2025-11-26,8183000000,-4502120000,-3680880000,18275040000000
298040,2025-11-27,-6366000000,-8246000000,14612000000,18648000000000
298040,2025-11-28,56898831000,-47481277000,-9417554000,17724924000000
298040,2025-12-01,6053712000,15652602000,-21706314000,16839144000000
298040,2025-12-02,-26206602000,20236514000,5970088000,17351964000000
298040,2025-12-03,-14758260000,15669755000,-911495000,17668980000000
298040,2025-12-04,3522288000,9018240000,-12540528000,17230752000000
298040,2025-12-05,-38783312000,19049616000,19733696000,18759888000000
298040,2025-12-08,25391873000,-33431275000,8039402000,18526788000000
298040,2025-12-09,18994948000,-15615168000,-3379780000,18163152000000
298040,2025-12-10,4125345000,2598520000,-6723865000,18135180000000
298040,2025-12-11,-36769042000,44067862000,-7298820000,18442872000000
298040,2025-12-12,24303294000,55428462000,-79731756000,18293688000000
298040,2025-12-15,714776000,9896606000,-10611382000,17724924000000
298040,2025-12-16,-3408808000,18484622000,-15075814000,17696952000000
298040,2025-12-17,7208340000,-14840700000,7632360000,17808840000000
298040,2025-12-18,52836108000,-29300040000,-23536068000,16895088000000
298040,2025-12-19,-18222500000,14498450000,3724050000,17249400000000
298040,2025-12-22,10276750000,-3006250000,-7270500000,17249400000000
298040,2025-12-23,11728448000,-372912000,-11355536000,17044272000000
298040,2025-12-24,16537810000,-2180220000,-14357590000,16689960000000
298040,2025-12-26,-6648488000,27983739000,-21335251000,16382268000000
298040,2025-12-29,-17881120000,12293040000,5588080000,17156160000000
298040,2025-12-30,35493549000,-25676677000,-9816872000,16606044000000
