ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
192820,2025-07-11,15373946500,-5839463000,-9534483500,2786179000000
192820,2025-07-14,-2706547500,739320000,1967227500,2865622000000
192820,2025-07-15,-4845113000,7664587000,-2819474000,2939391000000
192820,2025-07-16,2492919000,1825200000,-4318119000,2876971000000
192820,2025-07-17,-1093459500,2223342000,-1129882500,2911018000000
192820,2025-07-18,11290509000,-112023000,-11178486000,2757807000000
192820,2025-07-21,920393500,3102931000,-4023324500,2729434000000
192820,2025-07-22,-355508000,1272948000,-917440000,2769156000000
192820,2025-07-23,1013575500,1558641000,-2572216500,2740783000000
192820,2025-07-24,1965240000,2516175000,-4481415000,2706736000000
192820,2025-07-25,1802148000,1422948000,-3225096000,2689713000000
192820,2025-07-28,-1780586000,3645751000,-1865165000,2644317000000
192820,2025-07-29,28500000,-627237500,598737500,2695387000000
192820,2025-07-30,-3257644000,1879776000,1377868000,2769156000000
192820,2025-07-31,-3785326500,-652642500,4437969000,2854273000000
192820,2025-08-01,2470860000,-1182721500,-1288138500,2706736000000
192820,2025-08-04,-79993000,-179625000,259618000,2718085000000
192820,2025-08-05,-413205000,-6099717000,6512922000,2876971000000
192820,2025-08-06,2992251000,-6437336000,3445085000,2916693000000
192820,2025-08-07,-3410120000,-1938608000,5348728000,3018834000000
192820,2025-08-08,-8513400500,13159157500,-4645757000,2956414000000
192820,2025-08-11,7765714000,2723061000,-10488775000,2684038000000
192820,2025-08-12,94120940400,-54416377300,-39704563100,2225538000000
192820,2025-08-13,25956328200,-27635480400,1679152200,2172198000000
192820,2025-08-14,16842860000,-16517598900,-325261100,2157444000000
192820,2025-08-18,-4433875200,-2092910400,6526785600,2206245000000
192820,2025-08-19,1349896900,-4402041300,3052144400,2214189000000
192820,2025-08-20,-9505197000,-3384174000,12889371000,2332219000000
192820,2025-08-21,-18061886500,1706078500,16355808000,2423011000000
192820,2025-08-22,1523589000,-7365540000,5841951000,2417337000000
192820,2025-08-25,-457704000,-1534680000,1992384000,2451384000000
192820,2025-08-26,-3424911000,3414061000,10850000,2462733000000
192820,2025-08-27,-4745292000,3442680000,1302612000,2485431000000
192820,2025-08-28,-632472000,885855000,-253383000,2485431000000
192820,2025-08-29,-4091850000,4935983500,-844133500,2457058000000
192820,2025-09-01,-6120688000,8716410000,-2595722000,2394639000000
192820,2025-09-02,1909575000,3871314000,-5780889000,2349243000000
192820,2025-09-03,-6190107000,9965319000,-3775212000,2394639000000
192820,2025-09-04,-6516289000,5373061500,1143227500,2445709000000
192820,2025-09-05,-2206126000,1647372000,558754000,2428686000000
192820,2025-09-08,111724000,-220268000,108544000,2405988000000
192820,2025-09-09,-4107871000,2140752000,1967119000,2457058000000
192820,2025-09-10,792178000,-2091643000,1299465000,2445709000000
192820,2025-09-11,-5906930000,-3266745000,9173675000,2525152000000
192820,2025-09-12,7270498500,-5737291000,-1533207500,2491105000000
192820,2025-09-15,-818958000,1230390000,-411432000,2462733000000
192820,2025-09-16,878904000,412560000,-1291464000,2451384000000
192820,2025-09-17,-2267720000,507522500,1760197500,2525152000000
192820,2025-09-18,-3124787000,-1594340500,4719127500,2627293000000
192820,2025-09-19,-3882616500,-1524015500,5406632000,2661340000000
192820,2025-09-22,-14699364500,2510485000,12188879500,2763481000000
192820,2025-09-23,-1141464000,1897660000,-756196000,2712411000000
192820,2025-09-24,-507600000,-1324225000,1831825000,2667015000000
192820,2025-09-25,676566000,-2787966000,2111400000,2604595000000
192820,2025-09-26,2289915000,2725248000,-5015163000,2570548000000
192820,2025-09-29,-2351136000,1424544000,926592000,2587572000000
192820,2025-09-30,10877295000,1305018000,-12182313000,2434360000000
192820,2025-10-01,6709318000,-1379609000,-5329709000,2371941000000
192820,2025-10-02,1004880000,-2934080000,1929200000,2405988000000
192820,2025-10-10,5364444000,460125000,-5824569000,2320870000000
192820,2025-10-13,291108000,191352000,-482460000,2315196000000
192820,2025-10-14,5690370600,-3161515700,-2528854900,2255046000000
192820,2025-10-15,-887110000,-518056000,1405166000,2303847000000
192820,2025-10-16,439148000,-3681046000,3241898000,2292498000000
192820,2025-10-17,1419129800,78364200,-1497494000,2262990000000
192820,2025-10-20,-6391216500,1247572500,5143644000,2377615000000
192820,2025-10-21,955682000,-2282031500,1326349500,2343568000000
192820,2025-10-22,-2748447000,-895090500,3643537500,2366266000000
192820,2025-10-23,2740753500,-3111886500,371133000,2332219000000
192820,2025-10-24,-796416000,256428000,539988000,2315196000000
192820,2025-10-27,-39770000,189215000,-149445000,2326545000000
192820,2025-10-28,5894973000,1658590500,-7553563500,2332219000000
192820,2025-10-29,1885164000,816000,-1885980000,2315196000000
192820,2025-10-30,5035052000,-2580146000,-2454906000,2292498000000
192820,2025-10-31,-1090394000,866875500,223518500,2320870000000
192820,2025-11-03,7247356000,-3529344000,-3718012000,2292498000000
192820,2025-11-04,1893701800,3471354600,-5365056400,2262990000000
192820,2025-11-05,-596384400,839906400,-243522000,2219864000000
192820,2025-11-06,-1178531600,1957002400,-778470800,2174468000000
192820,2025-11-07,-5265339200,811184000,4454155200,2197166000000
192820,2025-11-10,6857815500,-672535500,-6185280000,2150635000000
192820,2025-11-11,57674394000,-12816756900,-44857637100,1767039000000
192820,2025-11-12,491064000,4306448000,-4797512000,1793142000000
192820,2025-11-13,-3190272000,-603000000,3793272000,1824919000000
192820,2025-11-14,1163690000,853476800,-2017166800,1772713000000
192820,2025-11-17,-2148246400,2709445600,-561199200,1802221000000
192820,2025-11-18,3344247000,-1829092000,-1515155000,1768174000000
192820,2025-11-19,-14236108300,13163006300,1073102000,1839672000000
192820,2025-11-20,-7865297700,6218148300,1647149400,1903227000000
192820,2025-11-21,-8463523300,-5268962400,13732485700,1975860000000
192820,2025-11-24,1072591200,-1676534400,603943200,1879394000000
192820,2025-11-25,720725200,888534400,-1609259600,1829458000000
192820,2025-11-26,-192784200,705244400,-512460200,1851021000000
192820,2025-11-27,213180000,1610962500,-1824142500,1832863000000
192820,2025-11-28,-3178236000,2797432000,380804000,1883934000000
192820,2025-12-01,4331243800,-1533999200,-2797244600,1854426000000
192820,2025-12-02,778162000,1159908000,-1938070000,1849887000000
192820,2025-12-03,116248500,944049000,-1060297500,1855561000000
192820,2025-12-04,1641112200,1464148700,-3105260900,1851021000000
192820,2025-12-05,-1091476400,2514509200,-1423032800,1874854000000
192820,2025-12-08,790045400,-291653800,-498391600,1853291000000
192820,2025-12-09,323309800,619526600,-942836400,1863505000000
192820,2025-12-10,4372686600,-5619475200,1246788600,1841942000000
192820,2025-12-11,-334468200,159510600,174957600,1845347000000
192820,2025-12-12,-176197200,-876896000,1053093200,1856696000000
192820,2025-12-15,1643472000,-889446400,-754025600,1833998000000
192820,2025-12-16,-13069897300,11877369200,1192528100,1928195000000
192820,2025-12-17,-468022500,-627610500,1095633000,1935004000000
192820,2025-12-18,560943900,-1618709400,1057765500,1910036000000
192820,2025-12-19,-789009900,1311305100,-522295200,1914576000000
192820,2025-12-22,-36907400,1313429400,-1276522000,1921385000000
192820,2025-12-23,-1401449700,753088000,648361700,1907766000000
192820,2025-12-24,-3080158400,3713679200,-633520800,1897552000000
192820,2025-12-26,4828749600,-3553883100,-1274866500,1841942000000
192820,2025-12-29,2912011800,-2190388300,-721623500,1880529000000
192820,2025-12-30,3258533000,2120630000,-5379163000,1849887000000
