ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
003240,2025-11-25,653252000,-615428000,-37824000,877044000000
003240,2025-11-26,-303107000,289218000,13889000,909321000000
003240,2025-11-27,106524000,120243000,-226767000,898191000000
003240,2025-11-28,-116208000,1614000,114594000,898191000000
003240,2025-12-01,96480000,-45828000,-50652000,894852000000
003240,2025-12-02,-212744000,155904000,56840000,903756000000
003240,2025-12-03,-247338000,171171000,76167000,911547000000
003240,2025-12-04,207142000,-202306000,-4836000,897078000000
003240,2025-12-05,180768000,-269538000,88770000,898191000000
003240,2025-12-08,251220000,-307310000,56090000,879270000000
003240,2025-12-09,-55131000,55131000,0,889287000000
003240,2025-12-10,209085000,-122295000,-86790000,878157000000
003240,2025-12-11,-679458000,573872000,105586000,897078000000
003240,2025-12-12,-473483000,106807000,366676000,936033000000
003240,2025-12-15,172638000,-264378000,91740000,928242000000
003240,2025-12-16,249981000,-119732000,-130249000,900417000000
003240,2025-12-17,356468000,-295568000,-60900000,903756000000
003240,2025-12-18,1075042000,-927086000,-147956000,875931000000
003240,2025-12-19,947408000,-974323000,26915000,855897000000
003240,2025-12-22,-62856000,18624000,44232000,863688000000
003240,2025-12-23,153069000,-167055000,13986000,864801000000
003240,2025-12-24,21060000,-96720000,75660000,868140000000
003240,2025-12-26,377136000,-407400000,30264000,863688000000
003240,2025-12-29,507195000,-506430000,-765000,851445000000
003240,2025-12-30,1181100000,-1245870000,64770000,848106000000
