ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
052690,2025-07-22,-1765778300,538103800,1227674500,3328962000000
052690,2025-07-23,-2888670600,3148250400,-259579800,3313674000000
052690,2025-07-24,6351688200,-5109647400,-1242040800,3279276000000
052690,2025-07-25,-3045771000,2328241800,717529200,3313674000000
052690,2025-07-28,-11552959100,-206590200,11759549300,3435978000000
052690,2025-07-29,-9397877100,-6313593900,15711471000,3634722000000
052690,2025-07-30,3636402000,-10373077000,6736675000,3573570000000
052690,2025-07-31,1629648800,-5066716200,3437067400,3527706000000
052690,2025-08-01,12997013400,-4316292000,-8680721400,3233412000000
052690,2025-08-04,-12441600000,7640280000,4801320000,3439800000000
052690,2025-08-05,1702079100,-1580263900,-121815200,3443622000000
052690,2025-08-06,-24806013300,9399457800,15406555500,3680586000000
052690,2025-08-07,-2354869000,-6231377000,8586246000,3707340000000
052690,2025-08-08,2980193700,-4193861100,1213667400,3657654000000
052690,2025-08-11,-13403069800,-2218225300,15621295100,3810534000000
052690,2025-08-12,5346413600,-3682305000,-1664108600,3615612000000
052690,2025-08-13,-4827519000,-858129300,5685648300,3680586000000
052690,2025-08-14,-4641012900,-588109500,5229122400,3749382000000
052690,2025-08-18,-2720434600,338888200,2381546400,3753204000000
052690,2025-08-19,4920266400,-3054849000,-1865417400,3451266000000
052690,2025-08-20,-8847465000,-908019000,9755484000,3325140000000
052690,2025-08-21,-30425603800,17141370300,13284233500,3833466000000
052690,2025-08-22,23344931700,-17916465600,-5428466100,3818178000000
052690,2025-08-25,7618437200,-3285458000,-4332979200,3867864000000
052690,2025-08-26,25666888000,-8875299200,-16791588800,3607968000000
052690,2025-08-27,5456692800,-1582018200,-3874674600,3542994000000
052690,2025-08-28,-12637861600,2813531000,9824330600,3585036000000
052690,2025-08-29,1433863200,-488518800,-945344400,3531528000000
052690,2025-09-01,-6811093700,9283973000,-2472879300,3435978000000
052690,2025-09-02,4702156000,-3356280800,-1345875200,3455088000000
052690,2025-09-03,6511414000,-8200283000,1688869000,3478020000000
052690,2025-09-04,-6111442200,4629744600,1481697600,3569748000000
052690,2025-09-05,4843970100,-2048613300,-2795356800,3474198000000
052690,2025-09-08,-9032422200,7185228200,1847194000,3493308000000
052690,2025-09-09,-4612053600,2261490000,2350563600,3531528000000
052690,2025-09-10,799415800,1032953000,-1832368800,3539172000000
052690,2025-09-11,6100915200,-4481476800,-1619438400,3485664000000
052690,2025-09-12,4464189600,-1627516800,-2836672800,3428334000000
052690,2025-09-15,14457800000,2518862500,-16976662500,3344250000000
052690,2025-09-16,-10216078600,10019570500,196508100,3443622000000
052690,2025-09-17,2029222300,-1433903700,-595318600,3374826000000
052690,2025-09-18,5711059900,-1450476300,-4260583600,3328962000000
052690,2025-09-19,-2213708000,3377998000,-1164290000,3306030000000
052690,2025-09-22,3726434000,-2342354600,-1384079400,3298386000000
052690,2025-09-23,-3550537600,2757295200,793242400,3340428000000
052690,2025-09-24,-3850556800,3668547400,182009400,3355716000000
052690,2025-09-25,3705578800,-2836710800,-868868000,3317496000000
052690,2025-09-26,4525995000,-4577760000,51765000,3248700000000
052690,2025-09-29,-48645000,3482305200,-3433660200,3233412000000
052690,2025-09-30,270506400,1435158800,-1705665200,3202836000000
052690,2025-10-01,-4936545000,4188630000,747915000,3248700000000
052690,2025-10-02,-1014307200,2259513600,-1245206400,3283098000000
052690,2025-10-10,-5258355200,12973184000,-7714828800,3424512000000
052690,2025-10-13,-699140200,6006778800,-5307638600,3447444000000
052690,2025-10-14,-6985844200,9377424000,-2391579800,3386292000000
052690,2025-10-15,-31079476700,22228235600,8851241100,3695874000000
052690,2025-10-16,-2612714700,610663800,2002050900,3703518000000
052690,2025-10-17,-15866968500,7551428400,8315540100,3734094000000
052690,2025-10-20,7872719400,-7242801800,-629917600,3676764000000
052690,2025-10-21,-42434132000,32338268000,10095864000,4051320000000
052690,2025-10-22,9769592700,-8900153700,-869439000,4047498000000
052690,2025-10-23,-9459592800,5197790500,4261802300,3986346000000
052690,2025-10-24,4183893600,-11691906200,7508012600,4181268000000
052690,2025-10-27,-1858693200,668413200,1190280000,4173624000000
052690,2025-10-28,-2979939600,-2182247100,5162186700,4162158000000
052690,2025-10-29,13586724700,-11574620900,-2012103800,4315038000000
052690,2025-10-30,7995504600,3910724700,-11906229300,3978702000000
052690,2025-10-31,-4369561000,4586020600,-216459600,3906084000000
052690,2025-11-03,-3208939600,5863272800,-2654333200,3890796000000
052690,2025-11-04,1896410600,1383954200,-3280364800,3844932000000
052690,2025-11-05,421271400,1644795900,-2066067300,3657654000000
052690,2025-11-06,711210600,-399077600,-312133000,3604146000000
052690,2025-11-07,-28791000,-293028400,321819400,3493308000000
052690,2025-11-10,2253958600,-746384500,-1507574100,3604146000000
052690,2025-11-11,-1950222400,2136268400,-186046000,3665298000000
052690,2025-11-12,5469866600,-2793348800,-2676517800,3615612000000
052690,2025-11-13,3319528800,1625540000,-4945068800,3638544000000
052690,2025-11-14,3726828000,-1073456000,-2653372000,3516240000000
052690,2025-11-17,-3729584400,5743543200,-2013958800,3562104000000
052690,2025-11-18,5115143800,-1792200800,-3322943000,3386292000000
052690,2025-11-19,-464936000,1372825000,-907889000,3401580000000
052690,2025-11-20,-3733749000,4159315500,-425566500,3497130000000
052690,2025-11-21,-1540281400,1712302900,-172021500,3397758000000
052690,2025-11-24,595298700,-116458200,-478840500,3336606000000
052690,2025-11-25,1229312700,-881288100,-348024600,3405402000000
052690,2025-11-26,-10140825600,6437230400,3703595200,3607968000000
052690,2025-11-27,-521920000,53217200,468702800,3562104000000
052690,2025-11-28,1353044000,-293756000,-1059288000,3516240000000
052690,2025-12-01,6023539200,-2580480000,-3443059200,3424512000000
052690,2025-12-02,882169100,-273183200,-608985900,3443622000000
052690,2025-12-03,-6293196000,2071171200,4222024800,3638544000000
052690,2025-12-04,6216972300,-4540739700,-1676232600,3634722000000
052690,2025-12-05,-18559841300,9589379800,8970461500,3825822000000
052690,2025-12-08,16002449400,-11265756600,-4736692800,3665298000000
052690,2025-12-09,3716494600,-3126981000,-589513600,3676764000000
052690,2025-12-10,-2588164800,1215487000,1372677800,3676764000000
052690,2025-12-11,-26529355700,17833358500,8695997200,3871686000000
052690,2025-12-12,-7612649100,1268826800,6343822300,3971058000000
052690,2025-12-15,45377107200,-34422949800,-10954157400,3703518000000
052690,2025-12-16,13073478400,-3609734400,-9463744000,3546816000000
052690,2025-12-17,1899102000,-2286750900,387648900,3520062000000
052690,2025-12-18,6903366400,-4004901600,-2898464800,3409224000000
052690,2025-12-19,1459519400,-1159138400,-300381000,3432156000000
052690,2025-12-22,-5274259200,3721997700,1552261500,3542994000000
052690,2025-12-23,5175684000,-1876851000,-3298833000,3508596000000
052690,2025-12-24,3971331000,-1639365000,-2331966000,3478020000000
052690,2025-12-26,7930710000,-4392360000,-3538350000,3439800000000
052690,2025-12-29,1088837400,-875007000,-213830400,3451266000000
052690,2025-12-30,2740230000,-903510000,-1836720000,3439800000000
